date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,3.145,3.18,3.13,3.135,820.0,,#000000
2024-12-06 16:00:00+00:00,3.135,3.15,3.13,3.135,2102.0,,#000000
2024-12-06 17:00:00+00:00,3.135,3.135,3.105,3.105,8330.0,,#000000
2024-12-06 18:00:00+00:00,3.105,3.12,3.105,3.105,3072.0,,#000000
2024-12-06 19:00:00+00:00,3.105,3.115,3.1,3.115,7534.0,,#000000
2024-12-06 20:00:00+00:00,3.115,3.15,3.105,3.14,29203.0,,#000000
2024-12-09 15:00:00+00:00,3.395,3.44,3.325,3.325,56397.0,,#000000
2024-12-09 16:00:00+00:00,3.325,3.345,3.295,3.31,105347.0,,#000000
2024-12-09 17:00:00+00:00,3.31,3.32,3.275,3.285,26207.0,,#000000
2024-12-09 18:00:00+00:00,3.285,3.29,3.265,3.275,15500.0,,#000000
2024-12-09 19:00:00+00:00,3.275,3.275,3.245,3.255,13357.0,,#000000
2024-12-09 20:00:00+00:00,3.255,3.255,3.205,3.21,44784.0,,#000000
2024-12-10 15:00:00+00:00,3.23,3.23,3.21,3.22,5015.0,,#000000
2024-12-10 16:00:00+00:00,3.215,3.24,3.205,3.22,19694.0,,#000000
2024-12-10 17:00:00+00:00,3.225,3.265,3.215,3.25,9554.0,,#000000
2024-12-10 18:00:00+00:00,3.255,3.255,3.23,3.235,11591.0,,#000000
2024-12-10 19:00:00+00:00,3.23,3.25,3.23,3.23,2950.0,,#000000
2024-12-10 20:00:00+00:00,3.235,3.235,3.195,3.2,42207.0,,#000000
2024-12-11 15:00:00+00:00,3.28,3.32,3.255,3.255,26206.0,3.276666666666666,#000000
2024-12-11 16:00:00+00:00,3.255,3.27,3.245,3.255,3849.0,3.2741053623911713,#000000
2024-12-11 17:00:00+00:00,3.255,3.28,3.255,3.275,5165.0,3.27350331251183,#000000
2024-12-11 18:00:00+00:00,3.275,3.285,3.265,3.265,3137.0,3.2733531037359542,#000000
2024-12-11 19:00:00+00:00,3.265,3.295,3.255,3.29,9107.0,3.2746284552502947,#000000
2024-12-11 20:00:00+00:00,3.29,3.305,3.285,3.295,86258.0,3.287769215237582,#000000
2024-12-12 15:00:00+00:00,3.215,3.23,3.165,3.175,2383.0,3.286057418904522,#000000
2024-12-12 16:00:00+00:00,3.175,3.19,3.15,3.16,4009.0,3.2826413610821663,#000000
2024-12-12 17:00:00+00:00,3.165,3.19,3.16,3.18,2417.0,3.2808442724740585,#000000
2024-12-12 18:00:00+00:00,3.175,3.195,3.165,3.175,544.0,3.2804545052128837,#000000
2024-12-12 19:00:00+00:00,3.175,3.175,3.155,3.155,4666.0,3.276702912529359,#000000
2024-12-12 20:00:00+00:00,3.155,3.16,3.13,3.14,4506.0,3.27275562080041,#000000
2024-12-13 15:00:00+00:00,3.075,3.075,3.025,3.065,7549.0,3.2624685223660164,#000000
2024-12-13 16:00:00+00:00,3.065,3.085,3.055,3.065,6208.0,3.2552085090319105,#000000
2024-12-13 17:00:00+00:00,3.065,3.075,3.055,3.065,5203.0,3.2494280510337386,#000000
2024-12-13 18:00:00+00:00,3.065,3.075,3.065,3.075,376.0,3.2490385119737963,#000000
2024-12-13 19:00:00+00:00,3.075,3.08,3.065,3.065,7839.0,3.2412162666785562,#000000
2024-12-13 20:00:00+00:00,3.065,3.075,3.04,3.055,64659.0,3.192327608457848,#000000
2024-12-16 15:00:00+00:00,3.045,3.055,3.015,3.025,5711.0,3.188654413805619,#000000
2024-12-16 16:00:00+00:00,3.025,3.03,2.995,3.03,3694.0,3.1861723592887445,#000000
2024-12-16 17:00:00+00:00,3.025,3.045,3.025,3.035,5130.0,3.183173649993298,#000000
2024-12-16 18:00:00+00:00,3.035,3.05,3.035,3.045,9381.0,3.1782786623233346,#000000
2024-12-16 19:00:00+00:00,3.045,3.065,3.03,3.03,20102.0,3.1687466114078844,#000000
2024-12-16 20:00:00+00:00,3.035,3.045,3.02,3.035,17906.0,3.160822851478462,#000000
2024-12-17 15:00:00+00:00,2.995,3.045,2.99,3.035,8846.0,3.0901466513790123,#000000
2024-12-17 16:00:00+00:00,3.035,3.055,3.02,3.035,1772.0,3.0909226130915783,#000000
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.07,8545.0,3.083255165593021,#000000
