date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,112.755,112.77,112.685,112.7,3.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.721680180815795,-61.28865378704201,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-64.49749328723463,False,False,False,False,21.73019348484932,False,False,False,False
2025-07-07 14:25:00+00:00,112.71,112.745,112.68,112.71,133.0,112.71166666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.71166666666667,,19.408148044949755,-58.85579191636317,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-69.7921057944093,False,False,False,False,23.45530676415398,False,False,False,False
2025-07-07 14:30:00+00:00,112.73,112.76,112.73,112.75,2.0,112.71218518518519,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.71218518518519,,23.83575180766448,-50.422515243108364,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-74.97362353403085,False,False,False,False,23.122666349205858,False,False,False,False
2025-07-07 14:35:00+00:00,112.73,112.91,112.73,112.91,0.0,112.71218518518519,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.71218518518519,,38.45701525095847,-33.85957702737402,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404.0,-80.07480766528619,False,False,False,False,22.76417539805538,False,False,False,False
2025-07-07 14:40:00+00:00,112.9,112.94,112.9,112.92,5.0,112.71960714285714,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.71960714285714,,46.3448441976214,-24.470747622150483,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,-85.01938429063058,False,False,False,False,22.488761825992505,False,False,False,False
2025-07-07 14:45:00+00:00,112.91,112.945,112.84,112.84,7.0,112.7270068027211,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.7270068027211,,45.22496741713125,-23.58532175352581,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406.0,-89.99582794503941,False,False,False,False,22.248625983729056,False,False,False,False
2025-07-07 14:50:00+00:00,112.835,112.84,112.76,112.8,33.0,112.74038888888892,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.74038888888892,,42.498748074513145,-23.58532175352581,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-95.40674534124035,False,False,False,False,22.415313952973566,False,False,False,False
2025-07-07 14:55:00+00:00,112.79,112.83,112.715,112.75,100.0,112.74917857142859,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.74917857142859,,38.6437845079945,-23.58532175352581,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-102.28416014215135,False,False,False,False,23.618177302539866,False,False,False,False
2025-07-07 15:00:00+00:00,112.755,112.81,112.72,112.81,101.0,112.75734908136484,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.75734908136484,,41.58254415948011,-22.066481286071053,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-107.4890568841335,False,False,False,False,24.817895483895835,False,False,False,False
2025-07-07 15:05:00+00:00,112.835,112.9,112.82,112.82,92.0,112.7747216349542,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.7747216349542,,43.83421722451331,-18.386392855007394,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-111.18690096344926,False,False,False,False,25.859478499649388,False,False,False,False
2025-07-07 15:10:00+00:00,112.835,112.89,112.82,112.86,2.0,112.77506666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.77506666666667,,48.09519271402297,-13.090767528324264,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344.0,-114.79640637486864,False,False,False,False,25.489564104305988,False,False,False,False
2025-07-07 15:15:00+00:00,112.845,112.87,112.73,112.73,2.0,112.77507337526207,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.77507337526207,,42.21451407120856,-13.090767528324264,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,-118.38095821401797,False,False,False,False,25.125384815867136,False,False,False,False
2025-07-07 15:20:00+00:00,112.73,112.765,112.675,112.76,100.0,112.76783939919123,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.76783939919123,,41.697305732981555,-13.090767528324264,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,-120.35954800914946,False,False,False,False,26.286231562907954,False,False,False,False
2025-07-07 15:25:00+00:00,112.76,112.875,112.76,112.845,100.0,112.77652880354506,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.77652880354506,,47.351117418369725,-11.969316941980942,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146.0,-120.75707439660451,False,False,False,False,27.429080685963644,False,False,False,False
2025-07-07 15:30:00+00:00,112.85,112.91,112.82,112.89,0.0,112.77652880354506,"rgba(38, 166, 154, 0.5)",0.0,0.0,,112.77652880354506,,52.77340945318559,-6.410527467970951,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146.0,-121.14843758425404,False,False,False,False,27.00382362106498,False,False,False,False
2025-07-07 15:35:00+00:00,112.89,112.9,112.825,112.88,0.0,112.77652880354506,"rgba(38, 166, 154, 0.5)",0.0,0.0,,112.77652880354506,,54.67450309506559,-4.0962946642069795,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146.0,-121.53373312558342,False,False,False,False,26.585159688955446,False,False,False,False
2025-07-07 15:40:00+00:00,112.875,112.88,112.78,112.855,1.0,112.77661996066864,"rgba(38, 166, 154, 0.5)",0.0,0.0,,112.77661996066864,,53.50066417843367,-4.0962946642069795,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-147.0,-121.92855896859763,False,False,False,False,26.18849054649102,False,False,False,False
2025-07-07 15:45:00+00:00,112.815,112.84,112.755,112.755,0.0,112.77661996066864,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.77661996066864,,46.124006768742206,-4.0962946642069795,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-147.0,-122.31726348071238,False,False,False,False,25.7824674372431,False,False,False,False
2025-07-07 15:50:00+00:00,112.745,112.745,112.56,112.615,305.0,112.73423024754156,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.73423024754156,,36.66834699858122,-4.435809524961066,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452.0,-127.42862373682537,False,False,False,False,30.111421430464134,False,False,False,False
2025-07-07 15:55:00+00:00,112.615,112.765,112.58,112.645,202.0,112.72214486638539,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.72214486638539,,34.461405273447866,-6.528059466951326,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-129.3289551517583,False,False,False,False,32.776360633092594,False,False,False,False
2025-07-07 16:00:00+00:00,112.645,112.835,112.645,112.71,5.0,112.72217787114847,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.72217787114847,,38.40507648002891,-6.528059466951326,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-131.12230468428916,False,False,False,False,32.345719382967125,False,False,False,False
2025-07-07 16:05:00+00:00,112.765,112.86,112.72,112.725,0.0,112.72217787114847,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.72217787114847,,41.488685870734976,-6.528059466951326,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-132.88785034809862,False,False,False,False,31.844235361525772,False,False,False,False
2025-07-07 16:10:00+00:00,112.725,112.84,112.69,112.7,0.0,112.72217787114847,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.72217787114847,,41.47573645084509,-6.528059466951326,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-245.0,-134.6260232109188,False,False,False,False,31.35052628615328,False,False,False,False
2025-07-07 16:15:00+00:00,112.8,112.82,112.46,112.475,608.0,112.67579069336303,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.67579069336303,,32.7039428834433,-8.903990968415378,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-145.76360424640842,False,False,False,False,40.29082820419741,False,False,False,False
2025-07-07 16:20:00+00:00,112.48,112.515,112.09,112.11,637.0,112.56135112936347,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.56135112936347,,22.999067012509652,-17.79694701149628,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1490.0,-166.60447859917727,False,False,False,False,49.54213319327962,False,False,False,False
2025-07-07 16:25:00+00:00,112.135,112.595,112.065,112.25,99.0,112.55127071823206,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.55127071823206,,25.339294070503783,-17.79694701149628,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-185.5873548999652,False,False,False,False,50.308921825941944,False,False,False,False
2025-07-07 16:30:00+00:00,112.255,112.57,112.2,112.205,128.0,112.54039068369647,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.54039068369647,,25.698785214636892,-17.79694701149628,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-206.260419165082,False,False,False,False,51.513434665849815,False,False,False,False
2025-07-07 16:35:00+00:00,112.205,112.55,112.12,112.135,16.0,112.5387652476973,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.5387652476973,,24.626640817463407,-17.79694701149628,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1535.0,-226.8610328214373,False,False,False,False,50.96283877955757,False,False,False,False
2025-07-07 16:40:00+00:00,112.15,112.535,112.135,112.145,162.0,112.52352934272301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.52352934272301,,24.693019282046976,-17.933097627620498,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373.0,-244.6306292118026,False,False,False,False,52.6843451550683,False,False,False,False
2025-07-07 16:45:00+00:00,112.145,112.145,112.05,112.07,106.0,112.50787055895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.50787055895,,23.225804136770627,-20.17671662937486,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-263.7681388364258,False,False,False,False,53.510944454989726,False,False,False,False
2025-07-07 16:50:00+00:00,112.07,112.07,111.935,111.955,0.0,112.50787055895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.50787055895,,20.553726219328144,-23.363854428521826,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479.0,-282.6089428854735,False,False,False,False,52.68131740917593,False,False,False,False
2025-07-07 16:55:00+00:00,111.955,111.96,111.87,111.88,105.0,112.48706544302415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.48706544302415,,18.150276242464244,-26.136745551245884,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,-302.78554842213276,False,False,False,False,53.49245977492514,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,111.915,111.805,111.825,101.0,112.15746589467004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.15746589467004,,16.218878687884057,-28.391590193943006,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-324.2152298419446,False,False,False,False,54.229010786166604,False,False,False,False
2025-07-07 17:05:00+00:00,111.875,111.975,111.815,111.955,0.0,112.15746589467004,"rgba(239, 83, 80, 0.75)",0.0,0.0,,112.15746589467004,,23.976249011100677,-31.864168715522755,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-345.3126681389688,False,False,False,False,53.388250929016735,False,False,False,False
2025-07-07 17:10:00+00:00,111.955,112.46,111.885,112.02,301.0,112.2447619598215,"rgba(239, 83, 80, 0.75)",0.0,0.0,,112.2447619598215,,31.47754962334341,-25.1891282891498,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1384.0,-361.4163477027057,False,False,False,False,57.227192775078485,False,False,False,False
2025-07-07 17:15:00+00:00,112.02,112.445,112.0,112.015,454.0,112.25491680849612,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.25491680849612,,35.0443214544629,-22.11630692194117,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1838.0,-384.3091175057645,False,False,False,False,63.37870916616254,False,False,False,False
2025-07-07 17:20:00+00:00,112.015,112.065,111.9,112.005,65.0,112.24743161003244,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.24743161003244,,36.411860248793886,-20.750018339326168,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1903.0,-407.8547125831945,False,False,False,False,63.40384545816001,False,False,False,False
2025-07-07 17:25:00+00:00,112.015,112.03,111.865,111.92,202.0,112.22197570708322,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.22197570708322,,33.77084158753884,-20.750018339326168,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2105.0,-434.16704262066435,False,False,False,False,65.55262304795598,False,False,False,False
2025-07-07 17:30:00+00:00,111.945,112.07,111.9,112.0,203.0,112.20698643429884,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.20698643429884,,38.02758714592272,-19.04358697272223,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1902.0,-456.9241427350726,False,False,False,False,67.68359013248379,False,False,False,False
2025-07-07 17:35:00+00:00,111.97,112.43,111.945,112.035,225.0,112.20737220186552,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.20737220186552,,42.35945482073667,-14.825925705458317,True,False,False,True,True,0.0,112.58049999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1677.0,-475.8400474988699,False,False,False,False,70.12260423895691,False,False,False,False
2025-07-07 17:40:00+00:00,112.035,112.48,111.895,112.045,115.0,112.20732170608332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.20732170608332,,45.18696431557125,-11.967009718837772,True,False,False,True,True,0.0,112.56,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1562.0,-492.67973668493397,False,False,False,False,70.81837781664751,False,False,False,False
2025-07-07 17:45:00+00:00,112.045,112.49,111.915,112.06,200.0,112.20790005353606,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.20790005353606,,47.68274156381471,-9.318415097844571,True,False,False,True,True,0.0,112.5411,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1362.0,-506.1575702247024,False,False,False,False,72.82119366445143,False,False,False,False
2025-07-07 17:50:00+00:00,112.06,112.465,111.935,112.015,204.0,112.20677287186322,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.20677287186322,,45.74004906570215,-9.318415097844571,True,False,False,True,True,0.0,112.5174,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1566.0,-522.589235802614,False,False,False,False,74.85497360763823,False,False,False,False
2025-07-07 17:55:00+00:00,112.015,112.035,111.895,112.025,0.0,112.20677287186322,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.20677287186322,,45.66562620809698,-9.318415097844571,True,False,False,True,True,0.0,112.4941,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1566.0,-538.7661468754417,False,False,False,False,73.69443138116321,False,False,False,False
2025-07-07 18:00:00+00:00,112.035,112.47,112.025,112.045,216.0,112.20817809680057,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.20817809680057,,47.51401036941034,-8.164544211451265,True,False,False,True,True,0.0,112.47220000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1350.0,-551.3434159161325,False,False,False,False,75.90071926672658,False,False,False,False
2025-07-07 18:05:00+00:00,112.045,112.495,111.91,112.07,675.0,112.19021453013147,#000000,0.0,0.0,,112.19021453013147,,50.76249307567633,-4.700986897616353,True,False,False,False,True,0.0,112.45289999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-675.0,-553.260572258518,False,False,False,False,85.18908020832771,False,False,False,False
2025-07-07 18:10:00+00:00,112.065,112.485,111.89,111.955,427.0,112.17970810492982,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.17970810492982,,43.47337321369919,-0.6144537953492915,True,False,False,True,False,0.0,112.4324,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1102.0,-561.7681602855176,False,False,False,False,90.48847431362495,False,False,False,False
2025-07-07 18:15:00+00:00,111.94,111.94,111.68,111.71,200.0,112.14977630309333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.14977630309333,,31.675449267754203,-11.054758237552534,False,True,False,True,False,0.0,112.40859999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1302.0,-573.2446229167499,False,False,False,False,92.18632742504163,False,False,False,False
2025-07-07 18:20:00+00:00,111.68,111.755,111.59,111.74,275.0,112.00631282074298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.00631282074298,,28.19961852317376,-13.786811199124017,False,True,False,True,False,0.0,112.3883,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1027.0,-580.2795900033119,False,False,False,False,95.02064793007973,False,False,False,False
2025-07-07 18:25:00+00:00,111.76,111.78,111.705,111.72,150.0,111.99793147164829,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.99793147164829,,25.906274841071625,-15.875960060377238,False,True,False,True,False,0.0,112.3673,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1177.0,-589.5310692280668,False,False,False,False,95.87304098542732,False,False,False,False
2025-07-07 18:30:00+00:00,111.715,111.885,111.715,111.725,311.0,111.9867588474158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.9867588474158,,25.253646606119197,-16.84576049789254,False,True,False,True,False,0.0,112.3478,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-866.0,-593.8174092400347,False,False,False,False,99.20834267557574,False,False,False,False
2025-07-07 18:35:00+00:00,111.725,111.945,111.705,111.885,372.0,111.98324924046184,"rgba(239, 83, 80, 0.5)",0.0,0.0,,111.98324924046184,,37.20429521091553,-21.517932340731384,True,False,False,True,True,0.0,112.3313,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-494.0,-592.2698525076311,False,False,False,False,103.43767069610944,False,False,False,False
2025-07-07 18:40:00+00:00,111.87,112.45,111.785,111.965,100.0,111.9904023432946,"rgba(239, 83, 80, 0.5)",0.0,0.0,,111.9904023432946,,47.23803969974171,-12.655436184838543,True,False,False,True,True,0.0,112.31559999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-394.0,-589.1959013059624,False,False,False,False,103.38437347601472,False,False,False,False
2025-07-07 18:45:00+00:00,111.925,112.465,111.92,112.015,100.0,111.998994147242,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.998994147242,,54.48246857541325,-6.357045863114678,True,False,True,False,True,0.0,112.2977,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-294.0,-584.6192206655599,False,False,False,False,103.33190256940983,False,False,False,False
2025-07-07 18:50:00+00:00,111.995,112.47,111.945,112.015,400.0,112.02570765905509,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.02570765905509,,58.10468301324902,-3.0422852641959537,True,False,True,False,True,0.0,112.27960000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-294.0,-580.1134963141558,False,False,False,False,107.93140795593061,False,False,False,False
2025-07-07 18:55:00+00:00,112.025,112.485,112.02,112.04,300.0,112.04280965145878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.04280965145878,,61.18372934034359,0.17562300496126682,True,False,True,False,True,0.0,112.26360000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6.0,-571.0264653635487,False,False,False,False,110.90921558452082,False,False,False,False
2025-07-07 19:00:00+00:00,112.04,112.065,111.93,111.95,0.0,112.04280965145878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.04280965145878,,55.72826303617555,0.17562300496126682,True,False,True,False,True,0.0,112.2466,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6.0,-562.0803186137263,False,False,False,False,109.18969286228018,False,False,False,False
2025-07-07 19:05:00+00:00,111.95,111.95,111.76,111.82,101.0,112.03862964568935,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.03862964568935,,46.253961493951365,7.632074075624367,True,False,False,True,False,0.0,112.228,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-95.0,-554.8387632863817,False,False,False,False,109.06272087991924,False,False,False,False
2025-07-07 19:10:00+00:00,111.815,111.885,111.765,111.855,23.0,112.03765978400939,"rgba(239, 83, 80, 0.5)",0.0,0.0,,112.03765978400939,,43.97449948258356,5.181894343058715,True,False,False,True,False,0.0,112.20890000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-72.0,-547.3528909873679,False,False,False,False,107.72841512984297,False,False,False,False
