date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_853,aVWAP_peak_827,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_781,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_337,aVWAP_peak_309,aVWAP_peak_288,aVWAP_peak_234,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_159,aVWAP_valley_875,aVWAP_valley_848,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_773,aVWAP_valley_762,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_814,aVWAP_OB_bull_520,aVWAP_OB_bear_882,aVWAP_OB_bear_853,aVWAP_OB_bear_643,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,,,,,,,,,,,,,,,,,,,,,,240.45472686992858,243.46684654939855,243.53339712727123,244.12501355153609,245.19900093103118,246.56428512482492,248.6917537738237,250.0137588727159,,,,,,,,,,,,,,,,,,,,,245.25609785006628,,"rgba(239, 83, 80, 1.0)",5.678535020760989,243.97828615487748,-0.7877535558947761,51.20662075567326,-3.5352339776705577,False,False,True,False,True,0.0,243.4391,249.98205000000002,0.0,0.0,0.0,0.0,0.9368822175368007,0.9956090295374972,False,False,False,False,-0.2005451832045692,-0.20954377873594907,False,False,False,False,-183848.0,-120385.33831174455,False,False,False,False,12176.624421958175,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,,,,,,,,,,,,,,,,,,,,,,240.443212866382,243.4258907141547,243.49766366550767,244.09924439014995,245.1709582607754,246.5368421642198,248.65882891726417,249.977701290698,,,,,,,,,,,,,,,,,,,,,245.22629278364397,,"rgba(239, 83, 80, 1.0)",5.689247286303503,243.96409275855274,-0.6704037575822931,53.60186922287729,-1.3094248422283172,False,False,True,False,True,0.0,243.41010000000003,249.81425,0.0,0.0,0.0,0.0,0.9414865781567979,0.9925768000775266,False,False,False,False,-0.1885097708935639,-0.1990267748147565,False,False,False,False,-174842.0,-121229.62764024464,False,False,False,False,12127.467454175878,False,False,False,False
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,,,,,,,,,,,,,,,,,,,,,240.91666666666666,240.45365080489267,243.3932980308677,243.46889039031973,244.07711663150735,245.14522516583588,246.51031695247931,248.62553990812617,249.9405839770077,,,,,,,,,,,,,,,,,,,,,244.7256987253004,,"rgba(239, 83, 80, 0.5)",5.695992781402806,243.45776525118055,-0.41393403075905644,56.51202598166164,1.3977268309542765,True,False,True,False,True,0.0,243.36370000000002,249.65275000000003,0.0,0.0,0.0,0.0,0.9558705953472042,0.9823911390183495,False,False,False,False,-0.15981099990553316,-0.17941888736014483,False,False,False,False,-164414.0,-121899.15279310907,False,False,False,False,12101.119121552994,False,False,False,False
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,,,,,,,,,,,,,,,,,,,,,240.75599558853017,240.45614362769575,243.36032850409842,243.43978515379715,244.0550591191895,245.12015418663594,246.48487469787585,248.59408211054446,249.90570879176278,,,,,,,,,,,,,,,,,,,,,244.68579242001442,,"rgba(239, 83, 80, 0.5)",5.707148907175612,243.44158603570074,-0.5381997360956923,56.87998357224545,1.8035373737228753,True,False,True,False,True,0.0,243.3032,249.4845,0.0,0.0,0.0,0.0,0.9556194499863079,0.9798145757540191,False,False,False,False,-0.16343168548850273,-0.17142528642432378,False,False,False,False,-173934.0,-122705.89461027017,False,False,False,False,12061.101770831241,False,False,False,False
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,,,,,,,,,,,,,,,,,,,,,239.8160184010152,240.4107905059065,243.31455851716134,243.3999609201789,244.02793552948393,245.09330044732434,246.46065011807585,248.56744620340965,249.8776266573037,,,,,,,,,,,,,,,,,,,,,244.55203192220662,,"rgba(255, 0, 0, 1.0)",5.775556903067248,243.35205941333922,-1.3162469941733175,50.40124138313734,5.898278063231551,False,False,False,False,False,0.0,243.1372,249.3034,0.0,0.0,0.0,0.0,0.952451910051476,0.9808220768665089,False,False,False,False,-0.2738394847250348,-0.2226323855746793,False,False,False,False,-179202.0,-123581.80322096364,False,False,False,False,11955.78236353153,False,False,False,False
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,,,,,,,,,,,,,,,,,,,,,238.9504854779637,240.35246138889,243.26293230042597,243.35507968040565,243.99777363455064,245.06412806782814,246.4349319943204,248.53992464476272,249.848982389581,,,,,,,,,,,,,,,,,,,,,244.42296661985873,,"rgba(255, 0, 0, 1.0)",5.88263780923336,242.37210357401386,-1.4877855577436025,44.16389724711724,0.33396478181554556,False,True,False,True,False,0.0,242.9061,249.1156,0.0,0.0,0.0,0.0,0.9451402805611216,0.9831393556343452,False,False,False,False,-0.3239280001993047,-0.273280192886992,False,False,False,False,-183929.0,-124517.41867490219,False,False,False,False,11843.708218360498,True,False,False,False
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,,,,,,,,,,,,,,,,,,,,,237.79473291895306,240.2266810286359,243.14766389909246,243.25455649949657,243.9295989531272,244.99783016593804,246.37612222991987,248.47664602301018,249.78294811280773,,,,,,,,,,,,,,,,,,,,,244.22075331455346,,"rgba(239, 83, 80, 1.0)",5.957915037546435,241.41737208197273,-1.0720817671483867,42.34413069307761,-1.1198880712614354,False,True,False,True,False,0.0,242.7069,248.9055,0.0,0.0,0.0,0.0,0.9446378031056369,0.9808574925418798,False,False,False,False,-0.32756381026635745,-0.30042200157667476,False,False,False,False,-172686.0,-125264.21838536882,False,False,False,False,11834.394912649483,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,,,,,,,,,,,,,,,,,,,,,237.53429294187674,240.16890456014215,243.08831599366133,243.20252786689377,243.8936069140015,244.96218786174222,246.3439015514253,248.44129899292884,249.74572084903443,,,,,,,,,,,,,,,,,,,,,244.15341750352295,,"rgba(239, 83, 80, 1.0)",6.009281160262888,241.42236114466738,-0.854072393650967,43.043012039695576,-1.1198880712614354,False,True,False,True,False,0.0,242.5267,248.697775,0.0,0.0,0.0,0.0,0.9498823440109301,0.9760323364202212,False,False,False,False,-0.29183684626372497,-0.29612942392019986,False,False,False,False,-165710.0,-125891.28476699101,False,False,False,False,11759.070960515382,False,False,False,False
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,,,,,,,,,,,,,,,,,,,,,237.28412112448683,240.09447556874417,243.01103432349134,243.13460187212576,243.84633927892247,244.9153285244785,246.30146695957353,248.3947302146973,249.69666610224922,,,,,,,,,,,,,,,,,,,,,244.07541821875213,,"rgba(239, 83, 80, 1.0)",6.068457647973884,241.39344650924951,-0.9414989509166458,42.79051542521111,-1.1198880712614354,False,True,False,True,False,0.0,242.35010000000003,248.48875,0.0,0.0,0.0,0.0,0.9530245746691867,0.9769565217391301,False,False,False,False,-0.28417975978871823,-0.290154591854459,False,False,False,False,-174949.0,-126651.86949928572,False,False,False,False,11720.000092910492,False,False,False,False
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,,,,,,,,,,,,,,,,,,,,,236.62639598178941,239.79685863236597,242.70273795533998,242.8619325340763,243.6542636889715,244.72524838686982,246.12932120298294,248.20660306966062,249.49888060567076,,,,,,,,,,,,,,,,,,,,,243.80024911752525,,"rgba(239, 83, 80, 1.0)",6.133295160234023,241.17764207060205,-0.9876651803548464,41.94987010456675,-1.987570102504293,False,True,False,True,False,0.0,242.18349999999998,248.268525,0.0,0.0,0.0,0.0,0.9510614315235765,0.9769866616569599,False,False,False,False,-0.2919738804036547,-0.29106423612905685,False,False,False,False,-211852.0,-127972.80175511075,False,False,False,False,12110.434199997151,False,False,False,False
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,,,,,,,,,,,,,,,,,,,,,236.69487886604975,239.78964971510402,242.68715247662016,242.84784080923282,243.64349408750954,244.71381071017413,246.1182325155111,248.19366897667683,249.4848769982957,,,,,,,,,,,,,,,,,,,,,243.79706723946381,,"rgba(239, 83, 80, 0.5)",6.151098250289316,241.1940381761303,-0.41684233803446585,46.4006125874463,-1.987570102504293,False,False,False,True,True,0.0,242.06580000000002,248.067325,0.0,0.0,0.0,0.0,0.9521438092417055,0.9681760959715634,False,False,False,False,-0.21817916378337507,-0.254621699956216,False,False,False,False,-208468.0,-129220.78932479896,False,False,False,False,11975.140646508824,False,False,False,False
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,,,,,,,,,,,,,,,,,,,,,236.75081626817666,239.78235321332684,242.67232884963084,242.8344394538326,243.63327274720513,244.7029934114381,246.10777453681706,248.18150850885146,249.47172846482005,,,,,,,,,,,,,,,,,,,,,243.7930239393443,,"rgba(239, 83, 80, 0.5)",6.169518004304148,241.20626963245257,-0.41352819307321687,49.3977613187416,-6.733349528374681,True,False,False,False,True,0.0,241.9223,247.8689,0.0,0.0,0.0,0.0,0.9514052817940388,0.9687776630274414,False,False,False,False,-0.22320379343865726,-0.23891274669743662,False,False,False,False,-205317.0,-130400.57553681757,False,False,False,False,11838.332264392408,False,False,False,False
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,,,,,,,,,,,,,,,,,,,,,236.79825947633918,239.77375460454718,242.65646178552717,242.82010687678903,243.6223946764702,244.69155244456724,246.09677151569073,248.16878403131483,249.4580024871323,,,,,,,,,,,,,,,,,,,,,243.7873430998198,,"rgba(239, 83, 80, 0.5)",6.185486934886318,241.21515777433584,-0.5084737559782183,50.466805309307816,-5.565302748550344,True,False,False,False,True,0.0,241.67949999999996,247.668,0.0,0.0,0.0,0.0,0.9609844385565542,0.9688211366944056,False,False,False,False,-0.22373334314279977,-0.23132304492011818,False,False,False,False,-208553.0,-131612.2410323708,False,False,False,False,11704.962771921206,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,,,,,,,,,,,,,,,,,,,,,236.8242619831452,239.75282377343612,242.62728291058613,242.79388205475362,243.60293354678996,244.67156706537935,246.0779616527686,248.14749897381196,249.43526142284327,,,,,,,,,,,,,,,,,,,,,243.77038593150155,,"rgba(239, 83, 80, 0.5)",6.212102199639549,241.21260416668866,-0.6499577819120442,49.781946746305664,-5.565302748550344,True,False,False,False,True,0.0,241.4398,247.46447500000002,0.0,0.0,0.0,0.0,0.952888076542887,0.969841654699069,False,False,False,False,-0.2480977767803537,-0.23971041085023592,False,False,False,False,-213527.0,-132882.2372954348,False,False,False,False,11600.606759953434,False,False,False,False
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,,,,,,,,,,,,,,,,,,,,,237.07181012491262,239.719878016063,242.5520197166225,242.72536766727126,243.54968752146846,244.61475679869963,246.02254553556062,248.0826948081163,249.36501527340582,,,,,,,,,,,,,,,,,,,,,243.74486394023558,,"rgba(239, 83, 80, 0.5)",6.213541095540754,241.25371615290118,-0.27660815732507893,52.61359392374129,-3.082538127723211,True,False,True,False,True,0.0,241.1979,247.271925,0.0,0.0,0.0,0.0,0.9543383207571532,0.9588399166097814,False,False,False,False,-0.22903568659351414,-0.23437304872187503,False,False,False,False,-196221.0,-133864.2336164358,False,False,False,False,11689.062469101444,False,False,False,False
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,,,,,,,,,,,,,,,,,,,,,238.03571695478414,239.81243020922076,242.5005396971081,242.67412652646013,243.49705749347973,244.54692886781243,245.94609160862964,247.98238597816325,249.25118969340886,,,,,,,,,,,,,,,,,,,,,243.80516300322967,,#000000,6.199911567229756,241.49801855232587,0.09951455613258282,57.14938101568565,1.2913976204480733,True,False,True,False,True,0.0,240.983,247.10575,0.0,0.0,0.0,0.0,0.9657941047074348,0.9522840592462234,False,False,False,False,-0.15994023803884483,-0.19715664338035993,False,False,False,False,-158349.0,-134243.84239757634,False,False,False,False,12094.999485084367,False,False,False,False
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,,,,,,,,,,,,,,,,,,,,245.05833333333334,238.27475539269315,239.86042035982285,242.5159197864389,242.68672701120553,243.50250223572382,244.5485000750346,245.94392305973588,247.9758396144382,249.24222046802444,,,,,,,,,,,,,,,,,,,,,243.96091413364508,,#000000,6.192595550953215,241.5157835311926,0.6288504451429854,62.591820663610946,6.320327779375582,True,False,True,False,True,3.2041326595335065,240.8275,246.95515,0.0,0.0,0.0,0.0,0.977816907800388,0.9430174088260382,False,False,False,False,-0.05628251041953469,-0.1267195768999473,False,False,False,False,-152562.0,-134527.84484102478,False,True,False,False,11997.20104345515,False,False,False,False
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,,,,,,,,,,,,,,,,,,,,244.52442275042443,238.49019385112535,239.9036149402898,242.52637418231177,242.69490257559193,243.5046850330134,244.54678159055712,245.9386896079599,247.9658811138367,249.2296303824329,,,,,,,,,,,,,,,,,,,,,243.9325176027543,,#000000,6.183930481354566,241.54705936859983,0.2907439915149781,62.998767603733896,6.672793667897061,True,False,True,False,True,0.9998089782188941,240.59959999999998,246.79842499999998,0.0,0.0,0.0,0.0,0.9750113255413603,0.9478662680076102,False,False,False,False,-0.06823494039781017,-0.09747725864887874,False,False,False,False,-159144.0,-134909.490657443,False,False,False,False,11913.244438130263,False,False,False,False
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,,,,,,,,,,,,,,,,,,,,244.1938064038177,238.62330485632978,239.93026227569695,242.53065682799658,242.6979175756677,243.50428078111887,244.54370102635676,245.93334075439432,247.95710888773772,249.21894246267559,,,,,,,,,,,,,,,,,,,,,243.91333218517917,,#000000,6.177606921721972,241.56546404774448,0.22493110517756984,62.691807426500475,6.672793667897061,True,False,True,False,True,0.5892042826392689,240.26190000000003,246.6799,0.0,0.0,0.0,0.0,0.9823982799147242,0.9488529727956851,False,False,False,False,-0.0894070801919237,-0.09344216942040122,False,False,False,False,-164098.0,-135362.0256860098,False,False,False,False,11805.349175523592,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,,,,,,,,,,,,,,,,,,,,243.77724171876125,238.7462774380809,239.9539136360116,242.53076276240415,242.6971279673881,243.5009331926312,244.53753750151265,245.9250118640366,247.94490406478636,249.204555890399,,,,,,,,,,,,,,,,,,,,,243.8818266036012,,#000000,6.177607521096871,241.57391422638796,0.06735386995549611,61.03141982309013,6.672793667897061,True,False,True,False,True,0.0,239.8975,246.54685,0.0,0.0,0.0,0.0,0.9803925131746317,0.9442849354897325,False,False,False,False,-0.10842808319874545,-0.10093512630957333,False,False,False,False,-169970.0,-135898.58342731197,False,False,False,False,11713.359265825551,False,False,False,False
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,,,,,,,,,,,,,,,,,,,,243.38152935738842,238.90961241850042,239.9862714114793,242.52913597871716,242.69437334715062,243.4948580560442,244.52734595693596,245.91173195479197,247.9258385267169,249.1822273413914,,,,,,,,,,,,,,,,,,,,,243.85429243491163,,#000000,6.17716911021903,241.59434250746563,0.1271873051418713,60.36140898421219,6.672793667897061,True,False,True,False,False,0.0,239.5409,246.414525,0.0,0.0,0.0,0.0,0.9806703606140424,0.9464619856481056,False,False,False,False,-0.1210023118946681,-0.11096871910212072,False,False,False,False,-161072.0,-136288.8689555707,False,False,False,False,11669.71028496004,False,False,False,False
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,,,,,,,,,,,,,,,,,,,,243.2593862888869,239.3504291859183,240.0915831276993,242.54196338649623,242.70237342404445,243.48937534111334,244.51013822599776,245.88473180060794,247.88335655693675,249.13104715144928,,,,,,,,,,,,,,,,,,,,,243.88443844891503,,#000000,6.178140811920673,241.7170373045273,0.28049906083864934,61.10739286763979,6.672793667897061,True,False,True,False,False,1.1296535442672635,239.364,246.28627500000002,0.0,0.0,0.0,0.0,0.9825341781804315,0.9442981898727281,False,False,False,False,-0.10632518235750656,-0.10864695072981365,False,False,False,False,-137930.0,-136314.31284773242,False,False,False,False,11847.575241782364,False,False,False,False
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,,,,,,,,,,,,,,,,,,,,242.8761878220714,239.4142848453704,240.10188534655492,242.52457666353558,242.68557135804602,243.47343774214286,244.4907010466973,245.86342859746662,247.8561115623657,249.10040269447552,,,,,,,,,,,,,,,,,,,,,243.83865876787263,,#000000,6.171963234027738,241.7038588977237,-0.045991670228805875,58.32694870687353,6.672793667897061,True,False,True,False,False,0.0,239.18240000000003,246.154875,0.0,0.0,0.0,0.0,0.9719245337210759,0.9433105354802804,False,False,False,False,-0.1687411042911064,-0.13869402751046,False,False,False,False,-148092.0,-136496.91264854276,False,False,False,False,11821.442292297366,False,False,False,False
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,,,,,,,,,,,,,,,,,,,,242.5810188081843,239.51548196242862,240.12327081645597,242.50669851507112,242.66780973865974,243.45515210874248,244.4672967475004,245.83687731971165,247.82131350290678,249.06089827874266,,,,,,,,,,,,,,,,,,,,,243.80358177984036,,#000000,6.158672711517928,241.70674571708594,-0.10014263559297411,55.98214813052275,11.059193059960776,True,False,True,False,False,0.0,239.00480000000005,246.02192499999998,0.0,0.0,0.0,0.0,0.9758503584712411,0.9442617648644274,False,False,False,False,-0.14910224700837718,-0.14389813725941858,False,False,False,False,-161969.0,-136891.82873151108,False,False,False,False,11853.311404044694,False,False,False,False
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,,,,,,,,,,,,,,,,,,,,242.5857496492764,239.56814156564067,240.1381014881702,242.50737265333487,242.66784089571732,243.45330340581359,244.46353049638833,245.83154935433814,247.8133428664217,249.0514350394023,,,,,,,,,,,,,,,,,,,,,243.80803674145037,,#000000,6.1590444005507825,241.72250219612022,0.25612703875599985,57.24108554427616,11.059193059960776,True,False,True,False,False,0.991115402000581,239.0036,245.903375,0.0,0.0,0.0,0.0,0.9846699174118786,0.9346132392896339,False,False,False,False,-0.1202353187173918,-0.13206672798840519,False,False,False,False,-157844.0,-137216.66859613883,False,False,False,False,11733.492622586637,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,,,,,,,,,,,,,,,,,,,,242.63033830588697,239.65081664685744,240.16287363467364,242.51159022740347,242.67081806248095,243.4527818542573,244.46018021503806,245.82572555778344,247.80381348328248,249.03982045432912,,,,,,,,,,,,,,,,,,,,,243.82087584419924,,#000000,6.159716427604154,241.7509958586136,0.21575735782748157,57.70001629758149,11.059193059960776,True,False,True,False,False,0.7504786358066475,238.9754,245.77465,0.0,0.0,0.0,0.0,0.9917204805368154,0.9314910350301234,False,False,False,False,-0.09391742648129504,-0.11299207723485011,False,False,False,False,-163467.0,-137623.65047836924,False,False,False,False,11638.756302856611,False,False,False,False
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,,,,,,,,,,,,,,,,,,,,242.6680982061363,239.72036771619577,240.18434595742687,242.51551050948135,242.67364827509448,243.45253436551994,244.4574904631584,245.82088023463,247.79578123057303,249.0299949612057,,,,,,,,,,,,,,,,,,,,,243.8318651919422,,#000000,6.160639246698018,241.77521187510632,0.2588673124706105,58.38581521963875,11.059193059960776,True,False,True,False,True,1.0653956737663073,238.98420000000002,245.64567499999998,0.0,0.0,0.0,0.0,0.9931805881291715,0.9276565036983581,False,False,False,False,-0.09487079810147499,-0.10393143766816254,False,False,False,False,-158632.0,-137949.36132366586,False,False,False,False,11533.271709013874,False,False,False,False
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,,,,,,,,,,,,,,,,,,,,242.8829433057622,240.03550016394516,240.2896270178133,242.5416845404512,242.69412128769378,243.4570168244895,244.45063786929114,245.80355406709717,247.76409799078587,248.99024798731085,,,,,,,,,,,,,,,,,,,,,243.89094310546403,,#000000,6.162731509459555,241.89209030563947,0.35258873293850207,59.77009303004324,11.059193059960776,True,False,True,False,True,1.8243745237041047,239.028,245.5241,0.0,0.0,0.0,0.0,0.9919056013238836,0.9260711587581391,False,False,False,False,-0.08623296643100148,-0.09508220204958201,False,False,False,False,-137151.0,-137936.9836287253,False,False,False,False,11687.500054610557,False,False,False,False
