date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,13.73,13.73,13.73,13.73,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,13.73,13.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,13.73,13.73,13.73,13.73,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,13.73,13.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:40:00+00:00,13.73,13.73,13.73,13.73,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,13.73,13.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:45:00+00:00,13.73,13.73,13.73,13.73,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,13.73,13.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:50:00+00:00,13.73,13.73,13.73,13.73,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,13.73,13.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:55:00+00:00,13.73,13.73,13.73,13.73,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,13.73,13.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:00:00+00:00,13.73,13.73,13.73,13.73,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,13.73,13.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:05:00+00:00,13.73,13.73,13.73,13.73,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,13.73,13.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:10:00+00:00,13.73,13.73,13.73,13.73,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,13.73,13.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:15:00+00:00,13.73,13.73,13.73,13.73,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,13.73,13.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:20:00+00:00,13.73,13.73,13.73,13.73,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,13.73,13.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:25:00+00:00,13.73,13.73,13.73,13.73,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,13.73,13.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:30:00+00:00,13.73,13.73,13.73,13.73,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,13.73,13.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:35:00+00:00,13.73,13.73,13.73,13.73,3.0,13.729999999999999,#000000,0.0,0.0,,13.729999999999999,,,,False,False,False,False,False,,,,13.73,13.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.046511627906976744,False,False,False,False
2025-07-07 14:40:00+00:00,13.73,13.73,13.73,13.73,0.0,13.729999999999999,#000000,0.0,0.0,,13.729999999999999,,,,False,False,False,False,False,,,,13.73,13.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.045790517396791054,False,False,False,False
2025-07-07 14:45:00+00:00,13.73,13.73,13.73,13.73,0.0,13.729999999999999,#000000,0.0,0.0,,13.729999999999999,,,,False,False,False,False,False,,,,13.73,13.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.045080586894515225,False,False,False,False
2025-07-07 14:50:00+00:00,13.73,13.73,13.73,13.73,0.0,13.729999999999999,#000000,0.0,0.0,,13.729999999999999,,,,False,False,False,False,False,,,,13.73,13.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.044381663066693285,False,False,False,False
2025-07-07 14:55:00+00:00,13.73,13.75,13.73,13.75,3.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,,False,False,True,False,False,,,,13.745000000000001,13.735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.046511627906976744,False,False,False,False,0.09020520317418641,False,False,False,False
2025-07-07 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.754999999999999,13.745000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.09230214530376779,False,False,False,False,0.08880667289241607,False,False,False,False
2025-07-07 15:05:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.754999999999999,13.745000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.137382732198283,False,False,False,False,0.0874298252506732,False,False,False,False
2025-07-07 15:10:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.754999999999999,13.745000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.1817643952649763,False,False,False,False,0.08607432408399608,False,False,False,False
2025-07-07 15:15:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.754999999999999,13.745000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.22545797053218594,False,False,False,False,0.08473983843928296,False,False,False,False
2025-07-07 15:20:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.754999999999999,13.745000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.26847412602781096,False,False,False,False,0.08342604249448787,False,False,False,False
2025-07-07 15:25:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.754999999999999,13.745000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.31082336438396896,False,False,False,False,0.08213261547906946,False,False,False,False
2025-07-07 15:30:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.754999999999999,13.745000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.3525160254012718,False,False,False,False,0.08085924159567302,False,False,False,False
2025-07-07 15:35:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.754999999999999,13.745000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.3935622885733451,False,False,False,False,0.07960560994302693,False,False,False,False
2025-07-07 15:40:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.754999999999999,13.745000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.4339721755722079,False,False,False,False,0.07837141444003426,False,False,False,False
2025-07-07 15:45:00+00:00,13.75,13.75,13.75,13.75,0.0,13.740370370370371,"rgba(38, 166, 154, 0.5)",0.0,0.0,,13.740370370370371,,100.0,50.0,False,False,True,False,True,,,,13.75,13.75,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,0.4737555526951194,False,False,False,False,0.07715635375104148,False,False,False,False
