date,Close,High,Low,Open,Volume,aVWAP_peak_118,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_44,aVWAP_valley_43,Peaks_avg,Valleys_avg,color
2023-06-02 00:00:00+00:00,23.6769173837,23.7047289546,23.0928743942,23.3895311508,933478,,,,23.417512024925593,23.777179769312376,23.767575000333352,,23.654088931523773,#000000
2023-06-09 00:00:00+00:00,24.0646523696,24.2154688357,23.3802606271,23.5842121473,1006315,,,,23.45498269453214,23.779115355375996,23.76967000556895,,23.66792268515903,#000000
2023-06-16 00:00:00+00:00,24.2248948648,24.3568592726,24.092930457,24.092930457,1006916,,,,23.511943586321326,23.786854959365744,23.77753602761352,,23.69211152443353,#000000
2023-06-23 00:00:00+00:00,24.16833869,24.4228414765,24.0552263405,24.1777647192,978700,,,,23.559140448926442,23.793967969955162,23.784769711465035,,23.71262604344888,#000000
2023-06-30 00:00:00+00:00,24.38513736,24.4888236805,24.16833869,24.16833869,977201,,,,23.6086281881499,23.802989384632284,23.79389887418668,,23.73517214898962,#000000
2023-07-07 00:00:00+00:00,24.38513736,24.526527797,24.0552263405,24.4134154474,1575768,,,,23.674233102216316,23.816289330847425,23.807370981411967,,23.765964471491902,#000000
2023-07-14 00:00:00+00:00,25.7236334965,25.9310061374,24.3945633892,24.3945633892,2250407,,,,23.868671419852717,23.87039726945287,23.861558247828704,,23.866875645711428,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,26.0346924578,26.1101006909,25.7330595257,25.7707636422,1094323,,,,23.980345870382802,23.90563464696364,23.896794267420564,,23.927591594922333,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,26.6473843513,26.6756624387,26.0723965743,26.1006746617,1710982,,,,24.17187541288706,23.971406481267458,23.962519827032896,,24.035267240395807,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,26.1289527491,26.7793487591,25.8650239335,26.7793487591,2292555,,,,24.36714104340805,24.047509415799635,24.038612518136315,,24.151087659114665,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,26.11952672,26.4682897978,26.0441184869,26.3457514191,755254,,,,24.422292720447928,24.070971998774567,24.062078247787674,,24.185114322336727,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,24.743326467,26.0535445161,24.5351054835,26.0346924578,2511611,,,,24.48458047498794,24.107168340477344,24.09844458252071,,24.23006446599533,#000000
2023-08-25 00:00:00+00:00,25.0166813117,25.1203676322,24.7339004378,24.743326467,2328342,,,,24.521140563285865,24.13373798310645,24.125187498122155,,24.260022014838157,#000000
2023-09-01 00:00:00+00:00,25.4314265935,25.6765033509,25.1863498361,25.2334799817,1696954,,,,24.5697438461078,24.162649446504616,24.15418400250619,,24.29552576503953,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,25.4220005644,25.5351129139,25.2900361565,25.4502786517,1024163,,,,24.596153876793945,24.17927485156192,24.170861874368924,,24.315430200908263,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,25.2900361565,25.6199471761,25.2711840983,25.3560183604,1003659,,,,24.619829983761914,24.194862601659768,24.186502200238895,,24.33373159522019,#000000
2023-09-22 00:00:00+00:00,24.8375867583,25.5200312673,24.8187347,25.1580717487,1606950,,,,24.63974642086447,24.212259054720903,24.204006242779183,,24.35200390612152,#000000
2023-09-29 00:00:00+00:00,24.4322675057,24.6396401465,24.1513718376,24.5076757387,1557664,,,,24.629973280314644,24.216001978056006,24.20789393205429,,24.351289730141644,#000000
2023-10-06 00:00:00+00:00,24.2814510396,24.6170176766,23.73474135,24.5171017678,1219566,,,,24.61659738233399,24.215929141145626,24.207940680881958,,24.34682240145386,#000000
2023-10-13 00:00:00+00:00,24.6302141174,25.0543854283,24.0740783987,24.1494866318,2225593,,,,24.614925068694014,24.22564705626226,24.21783591939017,,24.35280268144881,#000000
2023-10-20 00:00:00+00:00,23.9044098744,24.7225892029,23.7818714957,24.6302141174,1193569,,,,24.601196657496907,24.22440688102919,24.216707788018834,,24.34743710884831,#000000
2023-10-27 00:00:00+00:00,23.1314754857,24.16833869,23.1126234274,23.8572797287,1272864,,,,24.567646744564627,24.213415649184594,24.205863270123313,,24.328975221290847,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,24.1117825152,24.2531729522,23.008937107,23.2445878353,815105,,,23.7912975248,24.553166457671544,24.209509607563696,24.202039139958835,,24.189003182498517,#000000
2023-11-10 00:00:00+00:00,24.6679182339,24.7150483796,24.1117825152,24.3474332435,670447,,,24.110353317811796,24.5523366765149,24.211690668885016,24.20426966955999,,24.269662583192925,#000000
2023-11-17 00:00:00+00:00,24.960125137,25.1973782902,24.5171017678,24.6679182339,821838,,,24.388591866451453,24.55850495569655,24.21792786297662,24.210555508951185,,24.343895048518952,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,25.2146279235,25.3371663022,25.0201689425,25.0261073409,312238,,,24.484191088188435,24.562842454296852,24.221306634953773,24.213949429990798,,24.370572401857466,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,25.1203676322,25.2570450546,24.4982497096,25.2334799817,779839,,,24.59301014771363,24.569509572201255,24.227647510290062,24.220334076757695,,24.40262532674066,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,24.7904566126,24.8564388165,24.3474332435,24.8093086709,4949692,,,24.63555574717532,24.578713009491004,24.25027492955998,24.24327361103226,,24.426954324314643,#000000
2023-12-15 00:00:00+00:00,24.9224210204,25.25233204,24.60193603,24.7716045544,2966868,,,24.71159067777199,24.59769857507937,24.270596843943064,24.263748689815884,,24.460908696652577,#000000
2023-12-22 00:00:00+00:00,24.9709188962,25.0863468726,24.6631109591,24.8941429331,2633198,,,24.74843891630781,24.61201897676638,24.287147068258324,24.28043140867471,,24.482009092501805,#000000
2023-12-29 00:00:00+00:00,25.2979648293,25.4037738077,25.0093948883,25.0093948883,1007624,,,24.781355657070513,24.622906917791674,24.29650981267713,24.289834865608572,,24.49765181328697,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,25.7404387389,25.778914731,25.1345380527,25.201774849,945186,,,24.8271194818143,24.63783342164536,24.30800506229591,24.30136032026719,,24.51857957150569,"rgba(38, 166, 154, 1.0)"
2024-01-12 00:00:00+00:00,25.6827247507,25.9328186996,25.5384397802,25.7404387389,768028,,,24.86816413110402,24.651763025276747,24.31842350837416,24.31180004181744,,24.53753767664309,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,25.6442487585,25.8077717251,25.4759162929,25.7212007428,640026,,,24.896799932548955,24.66229841814692,24.32652756594521,24.319923117936433,,24.551387258644382,"rgba(38, 166, 154, 0.5)"
2024-01-26 00:00:00+00:00,25.1440608608,25.5576777762,25.0574898785,25.4614877959,1698974,,,24.928642852284764,24.678514804573236,24.34133911274162,24.334801462267258,,24.570824557966716,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,25.3075838273,25.3941548097,24.7400629433,25.1440608608,1069253,,,24.940285498642464,24.686475091514406,24.34936651062291,24.342873149304943,,24.579750062521178,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,25.2691078352,25.4518687979,24.9901568922,25.1055848686,950909,,,24.953704481664484,24.694666262125853,24.35716054619756,24.350704167970925,,24.589058864489708,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,25.3941548097,25.4890943202,24.9420619021,25.2691078352,873531,,,24.966522601940845,24.702492144982696,24.36450523157894,24.35808179283087,,24.59790044283334,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,25.6634867546,25.6827247507,25.3845358116,25.3941548097,835056,,,24.9889395556595,24.713619073612975,24.373708354027098,24.36731043559873,,24.610894354724575,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,26.1925316465,26.2069601435,25.6298202615,25.6634867546,634110,,,25.016636003845758,24.726023648164134,24.38308479872404,24.376700039140527,,24.625611122468616,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,26.3656736111,26.61576756,26.1059606642,26.1155796622,884605,,,25.065716775988307,24.747583811455815,24.39878461050583,24.392411468791796,,24.651124166685435,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,26.7696715285,26.8802900059,26.4137686013,26.4233875993,349593,,,25.088764189053638,24.757634219762743,24.40593761430323,24.399566670717963,,24.662975673459393,"rgba(0, 255, 255, 0.75)"
2024-03-22 00:00:00+00:00,27.2987164204,27.6065243575,26.6135551904,26.7408145344,961493,,,25.16714118697247,24.791559210204152,24.429514915986694,24.423140386698574,,24.702838924965473,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,27.5584293673,27.6353813516,27.2987164204,27.4237633948,220828,,,25.187096269703876,24.800260388176685,24.435507294959393,24.429130539636922,,24.71299862311922,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,27.462239387,27.765237825,27.2690899064,27.5872863614,395807,27.49885570613333,,25.222041346883668,24.815724661823776,24.44619421908555,24.43981362624187,27.49885570613333,24.730943463508716,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,26.8273855167,27.6161433555,26.7546658916,27.6161433555,616992,27.235201761040123,,25.264492658584384,24.835648535200423,24.46036444864278,24.453983955816135,27.235201761040123,24.753622399560932,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,25.9231997015,26.6773291474,25.7981527271,26.635005556,971228,26.69559605032834,,25.29486142382172,24.85347964667594,24.474484311493313,24.468123637475088,26.69559605032834,24.772737254866517,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,26.3656736111,26.5387193857,26.0550761646,26.0867226681,431725,26.628440731021477,,25.310550635695375,24.86238461796915,24.48138340603499,24.47502994499645,26.628440731021477,24.78233715117399,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,26.7215765383,26.7792905265,26.0963416661,26.4907205855,365211,26.615828528506192,,25.326169928665596,24.87092012511784,24.487849635017266,24.48150073075711,26.615828528506192,24.791610104889454,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,27.0005274813,27.1640504479,26.7792905265,26.8562425108,361937,26.657915086237885,,25.34687581322675,24.88155571221341,24.495615941263264,24.489268295034904,26.657915086237885,24.803328940434582,"rgba(0, 255, 255, 0.75)"
2024-05-17 00:00:00+00:00,27.5391913712,27.5391913712,26.7408145344,27.0582414695,462666,26.736851181467685,,25.377194326705375,24.89686380015239,24.50663059162526,24.50028196747126,26.736851181467685,24.82024267148857,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,27.3179544164,27.6257623535,27.1255744558,27.5391913712,248589,26.776813398992747,,25.393792613790414,24.905293858226482,24.512689979715088,24.50634049942958,26.776813398992747,24.829529237790393,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,27.3564304086,27.5391913712,27.0093769595,27.4141443968,205444,26.80337461067636,,25.406924504212185,24.912062622677883,24.51758222594511,24.511232313337665,26.80337461067636,24.83695041654321,"rgba(0, 255, 255, 0.75)"
2024-06-07 00:00:00+00:00,27.4430013909,27.6353813516,27.2114721082,27.5007153791,247277,26.839349196981598,,25.423546627692197,24.920593780020482,24.523718210252444,24.51736719635564,26.839349196981598,24.84630645358019,"rgba(0, 255, 255, 0.75)"
2024-06-14 00:00:00+00:00,26.9122334459,27.3564304086,26.8630517327,27.2313834341,1498934,26.892161111500496,,25.500421706953553,24.9633258993452,24.55549850568309,24.549153503017386,26.892161111500496,24.89209990374981,"rgba(38, 166, 154, 1.0)"
2024-06-21 00:00:00+00:00,26.9319061312,27.1187966412,26.6999651719,26.7450156211,1345051,26.896812396783673,,25.558262069580444,24.99797974897382,24.581920313293427,24.57558539601532,26.896812396783673,24.92843688196575,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,27.0105968722,27.0499422428,26.8138700196,26.8138700196,1367592,26.90665763351775,,25.61406592362429,25.032706918354048,24.60864948396824,24.602324900681452,26.90665763351775,24.964436806657005,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,27.3056871513,27.3351961792,27.0146297727,27.0597785854,1589985,26.955708894424905,,25.685131518478837,25.076820313919065,24.642340148393668,24.63602142388823,26.955708894424905,25.010078351169952,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,27.3253598365,27.4335596055,27.2269964102,27.3056871513,688567,26.9794920732379,,25.71606362062084,25.096330788506638,24.657274264392658,24.650957263191764,26.9794920732379,25.030156484177972,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,27.3155234939,27.4433959481,27.3056871513,27.3548688644,768296,27.00442877719124,,25.74977075265597,25.117956274176553,24.673904509974946,24.667589482575146,27.00442877719124,25.052305254845656,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,27.2368327528,27.3647052071,27.1900117619,27.3155234939,626202,27.017753633896398,,25.774734438615475,25.13457341843375,24.686853077962816,24.68054097866909,27.017753633896398,25.069175478420284,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,27.1089602986,27.3253598365,27.0794512707,27.2368327528,486196,27.023640568769377,,25.79238590426867,25.146745515411883,24.69645963428403,24.69015077093069,27.023640568769377,25.081435456223815,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,27.2663417807,27.3056871513,26.8630517327,27.0204332149,553247,27.028716291781507,,25.81156469266059,25.160243305122744,24.70718614622107,24.700881383242244,27.028716291781507,25.094968881811663,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,27.286014466,27.394214235,27.2565054381,27.2761781234,448696,27.038016101564686,,25.82862529128204,25.171968202041153,24.71640881999088,24.710106215163435,27.038016101564686,25.106777132119376,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,27.2368327528,27.3548688644,27.1630601831,27.2663417807,309068,27.042734764892945,,25.83968168925884,25.179743647835586,24.722576075622925,24.71627535198082,27.042734764892945,25.11456919117454,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,27.177814697,27.2958508086,27.1532238404,27.2368327528,393554,27.047283411213805,,25.853096594034778,25.18935884242632,24.730254272107718,24.72395631010397,27.047283411213805,25.124166504668196,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,27.0007605296,27.177814697,26.9123318093,27.1679783544,296839,27.046940022205305,,25.861731676460334,25.195914809708203,24.735599099040645,24.729304174887808,27.046940022205305,25.130637440024245,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,26.990924187,27.0204332149,26.8532153901,26.9122334459,228580,27.045528119317567,26.954857597333334,25.867871492699173,25.20072515184856,24.73956320678635,24.73327093992937,27.045528119317567,25.49925767771936,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,27.0204332149,27.1089602986,26.882724418,26.990924187,378449,27.04450095311174,26.985519674707252,25.878339807840973,25.20885350926113,24.746240369464832,24.73995223592921,27.04450095311174,25.511781119440677,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,27.0597785854,27.1827328683,26.9516771799,27.0499422428,228259,27.04479857085576,27.007165341443315,25.88489635909411,25.21388529132029,24.75035639580632,24.74407055273874,27.04479857085576,25.520074788080557,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,27.0597785854,27.1433874978,26.9516771799,27.0597785854,287655,27.044922644243652,27.018551493714146,25.89296580738182,25.220143024131282,24.755493422946063,24.749210562171932,27.044922644243652,25.527272862069047,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,27.069614928,27.1384693265,26.990924187,27.0794512707,264455,27.045275111026275,27.02765983214968,25.9003795950585,25.225904517419707,24.760226095182244,24.753945943159298,27.045275111026275,25.533623196593886,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,27.0597785854,27.1483056691,26.9516771799,27.069614928,203315,27.04537481648576,27.030931094724913,25.905952736648963,25.23027829210119,24.763830882994082,24.757552878047758,27.04537481648576,25.537709176903384,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,27.1384693265,27.1876510397,27.0991239559,27.1089602986,205369,27.046576143595285,27.043602219467115,25.91195775996355,25.234888484251304,24.767600901765896,24.76132478387787,27.046576143595285,25.543874829865146,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,27.1187966412,27.1876510397,27.0892876133,27.1089602986,145245,27.047321886773542,27.050209308279147,25.91613594757488,25.238118840166074,24.77024898095523,24.763974232917455,27.047321886773542,25.547737461978556,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,27.2171600676,27.2368327528,26.9734154971,27.1483056691,179667,27.048339432999366,27.05802455949446,25.92130944424278,25.24212176930444,24.7735310467455,24.767257975324682,27.048339432999366,25.55244895902237,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,27.2269964102,27.2269964102,27.0499422428,27.177814697,197919,27.049732467085505,27.067409105242362,25.927076209741248,25.246570843527525,24.777174853112623,24.770903563086268,27.049732467085505,25.557826914942005,"rgba(38, 166, 154, 1.0)"
