date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-27 17:00:00+00:00,7.79,7.79,7.78,7.78,25.0,,7.794547803617572,"rgba(239, 83, 80, 1.0)",,7.794547803617572,,0,,,0.0,0.0,0.0,0.0,83.55168809656737,36.62771258412356,False,False,True,False,False,
2023-12-28 17:00:00+00:00,7.73,7.74,7.69,7.69,1289.0,,7.723920466201494,"rgba(239, 83, 80, 1.0)",,7.723920466201494,,0,,,0.0,0.0,0.0,0.0,70.64010224994904,25.351829633170112,False,False,True,False,False,
2023-12-29 17:00:00+00:00,7.705,7.705,7.675,7.7,600.0,,7.708518297674327,"rgba(239, 83, 80, 1.0)",,7.708518297674327,,0,,,0.0,0.0,0.0,0.0,62.884589075970084,19.230248534485753,False,False,True,False,False,
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,7.708518297674327,"rgba(239, 83, 80, 1.0)",,7.708518297674327,,0,,,0.0,0.0,0.0,0.0,57.71424695998411,15.368830779946279,False,False,True,False,False,
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,,7.708518297674327,"rgba(239, 83, 80, 1.0)",,7.708518297674327,,0,,,0.0,0.0,0.0,0.0,58.545118612403044,15.368830779946279,False,False,True,False,False,
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,,7.7192115476278405,"rgba(239, 83, 80, 1.0)",,7.7192115476278405,,0,,,0.0,0.0,0.0,0.0,60.02238398378524,15.368830779946279,False,False,True,False,True,
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,,7.734917511395586,"rgba(239, 83, 80, 1.0)",,7.734917511395586,,0,,,0.0,0.0,0.0,0.0,62.17400869576581,15.368830779946279,False,False,True,False,True,
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,7.737385284400322,"rgba(239, 83, 80, 1.0)",,7.737385284400322,,0,,,0.0,0.0,0.0,0.0,63.60842517041952,15.368830779946279,False,False,True,False,True,
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,,7.767510535418055,"rgba(38, 166, 154, 1.0)",,7.767510535418055,,0,,,0.0,0.0,0.0,0.0,67.8631301149767,9.590193186116068,False,False,True,False,True,
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,,7.8134496456714375,"rgba(38, 166, 154, 1.0)",,7.8134496456714375,,0,,,0.0,0.0,0.0,0.0,70.69960007801481,12.49170453308274,False,False,True,False,True,
2024-01-10 17:00:00+00:00,7.84,7.84,7.79,7.8,800.0,,7.808735826065361,"rgba(38, 166, 154, 1.0)",,7.808735826065361,,0,,,0.0,0.0,0.0,0.0,66.41586467933834,12.49170453308274,False,False,True,False,False,
2024-01-11 17:00:00+00:00,7.8,7.8,7.785,7.8,140.0,,7.807806338093225,"rgba(38, 166, 154, 1.0)",,7.807806338093225,,0,,,0.0,0.0,0.0,0.0,63.5600410802207,12.49170453308274,False,False,True,False,False,
2024-01-12 17:00:00+00:00,7.815,7.84,7.815,7.82,302.0,,7.808407250853197,"rgba(38, 166, 154, 1.0)",,7.808407250853197,,0,,,0.0,0.0,0.0,0.0,62.960429238593285,12.49170453308274,False,False,True,False,False,
2024-01-15 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,7.808407250853197,"rgba(38, 166, 154, 1.0)",,7.808407250853197,,0,,,0.0,0.0,0.0,0.0,62.56068801084167,12.49170453308274,False,False,True,False,False,
2024-01-16 17:00:00+00:00,7.82,7.82,7.74,7.75,440.0,,7.803981772908358,"rgba(239, 83, 80, 1.0)",,7.803981772908358,,0,,,0.0,0.0,0.0,0.0,56.295518427769494,13.857176520441506,False,False,True,False,False,
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.803981772908358,"rgba(239, 83, 80, 1.0)",,7.803981772908358,,0,,,0.0,0.0,0.0,0.0,52.11873870572138,9.81727420684797,False,False,False,False,False,
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,,7.796668012680902,"rgba(239, 83, 80, 1.0)",,7.796668012680902,,0,,,0.0,0.0,0.0,0.0,47.94362774018197,5.839334459228368,False,False,False,True,False,
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,7.765754664338166,"rgba(239, 83, 80, 1.0)",,7.765754664338166,,0,,,0.0,0.0,0.0,0.0,43.88200058485381,1.9942313301398542,False,False,False,True,False,
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,7.765754664338166,"rgba(239, 83, 80, 1.0)",,7.765754664338166,,0,,,0.0,0.0,0.0,0.0,45.75849443853656,1.9942313301398542,False,False,False,True,False,
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,7.758740504178777,"rgba(239, 83, 80, 1.0)",,7.758740504178777,,0,,,0.0,0.0,0.0,0.0,43.80619709040425,1.7919451924523955,False,False,False,True,False,
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,7.758343636106744,"rgba(239, 83, 80, 1.0)",,7.758343636106744,,0,,,0.0,0.0,0.0,0.0,44.11382801745178,1.7288496557463802,False,False,False,True,False,
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,7.758327855661101,"rgba(239, 83, 80, 1.0)",,7.758327855661101,,0,,,0.0,0.0,0.0,0.0,44.31891530215013,1.412579866580515,False,False,False,True,False,
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,7.7537184219184905,"rgba(239, 83, 80, 1.0)",,7.7537184219184905,,0,,,0.0,0.0,0.0,0.0,41.93634678341634,-1.3491469101302158,False,False,False,True,False,
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,7.752971994750439,"rgba(239, 83, 80, 1.0)",,7.752971994750439,,0,,,0.0,0.0,0.0,0.0,44.994636406705276,-1.3491469101302158,False,False,False,True,False,
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,7.751463945827368,"rgba(239, 83, 80, 1.0)",,7.751463945827368,,0,,,0.0,0.0,0.0,0.0,46.3530417511045,-1.3491469101302158,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,7.751541997166432,"rgba(239, 83, 80, 1.0)",,7.751541997166432,,0,,,0.0,0.0,0.0,0.0,49.27521685479314,-6.856151017195671,False,False,False,False,True,
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0,56.143020043591065,-0.35196073057959865,False,False,True,False,True,
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0,60.72155550278967,3.7958081562695867,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0,57.1511209168936,3.7958081562695867,False,True,True,False,False,
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,7.752119869065498,"rgba(38, 166, 154, 1.0)",,7.752119869065498,,0,,,0.0,0.0,0.0,0.0,58.356376544629114,3.7958081562695867,False,True,True,False,False,
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,7.76218143268418,"rgba(38, 166, 154, 1.0)",,7.76218143268418,,0,,,0.0,0.0,0.0,0.0,58.89108629327454,3.7958081562695867,False,True,True,False,False,
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,7.762931316908242,"rgba(38, 166, 154, 1.0)",,7.762931316908242,,0,,,0.0,0.0,0.0,0.0,57.60445464316469,3.7958081562695867,False,True,True,False,False,
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,7.778632704895152,"rgba(38, 166, 154, 1.0)",,7.778632704895152,,0,,,0.0,0.0,0.0,0.0,59.086540108023485,3.7958081562695867,False,True,True,False,False,
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,7.780859287716483,"rgba(38, 166, 154, 1.0)",,7.780859287716483,,0,,,0.0,0.0,0.0,0.0,60.77412299246308,4.526652206138962,False,False,True,False,False,
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,7.78769471550698,"rgba(38, 166, 154, 1.0)",,7.78769471550698,,0,,,0.0,0.0,0.0,0.0,59.02109506100629,4.526652206138962,False,False,True,False,False,
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,7.78769471550698,"rgba(38, 166, 154, 1.0)",,7.78769471550698,,0,,,0.0,0.0,0.0,0.0,59.2735021377088,4.526652206138962,False,False,True,False,False,13.742700101546163
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,7.7949997638306545,"rgba(38, 166, 154, 1.0)",,7.7949997638306545,,0,,,0.0,0.0,0.0,0.0,61.38419794839045,6.035564659247569,False,False,True,False,True,16.857421666084768
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,7.795287912416155,"rgba(38, 166, 154, 1.0)",,7.795287912416155,,0,,,0.0,0.0,0.0,0.0,58.1868520716186,6.035564659247569,False,False,True,False,False,9.66890830878026
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.795287912416155,"rgba(38, 166, 154, 1.0)",,7.795287912416155,,0,,,0.0,0.0,0.0,0.0,56.055288153770704,6.035564659247569,False,False,True,False,False,9.66890830878026
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,7.798054588230386,"rgba(38, 166, 154, 1.0)",,7.798054588230386,,0,,,0.0,0.0,0.0,0.0,57.39301784884096,6.035564659247569,False,False,True,False,False,13.56259561600939
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,7.821952129667134,"rgba(38, 166, 154, 1.0)",,7.821952129667134,,0,,,0.0,0.0,0.0,0.0,57.74721342400038,6.035564659247569,False,False,True,False,False,12.79979585819402
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,7.8174972115641905,"rgba(38, 166, 154, 1.0)",,7.8174972115641905,,0,,,0.0,0.0,0.0,0.0,55.651650387161034,10.434442547362082,False,False,True,False,False,9.459424390879864
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,7.816486668979821,"rgba(38, 166, 154, 1.0)",,7.816486668979821,,0,,,0.0,0.0,0.0,0.0,52.84189377177026,7.62650310232641,False,True,True,False,False,7.3286621951357205
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,7.814093220282125,"rgba(38, 166, 154, 1.0)",,7.814093220282125,,0,,,0.0,0.0,0.0,0.0,51.23625497011229,5.991206796639268,False,True,False,False,False,7.617766754076811
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,7.812611013997407,"rgba(38, 166, 154, 1.0)",,7.812611013997407,,0,,,0.0,0.0,0.0,0.0,49.140509825723385,3.895857291049495,False,True,False,False,False,6.201810595851754
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,7.821069143017543,"rgba(38, 166, 154, 1.0)",,7.821069143017543,,0,,,0.0,0.0,0.0,0.0,51.00500125013034,3.895857291049495,False,True,False,False,False,9.631389415600069
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,7.821668264522977,"rgba(38, 166, 154, 1.0)",,7.821668264522977,,0,,,0.0,0.0,0.0,0.0,51.65956726932361,3.895857291049495,False,True,False,False,True,8.919927668731365
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,7.82380365090878,"rgba(38, 166, 154, 1.0)",,7.82380365090878,,0,,,0.0,0.0,0.0,0.0,53.39973297147051,3.895857291049495,False,True,True,False,True,10.307288317723838
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,7.824497844030915,"rgba(38, 166, 154, 1.0)",,7.824497844030915,,0,,,0.0,0.0,0.0,0.0,52.93769803875131,3.895857291049495,False,True,True,False,True,8.518030066066935
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,7.832124951463354,"rgba(38, 166, 154, 1.0)",,7.841859332530435,,0,,,0.0,0.0,0.0,0.0,53.77327495770574,3.895857291049495,False,False,True,False,True,9.637163051974152
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,7.832124951463354,"rgba(38, 166, 154, 1.0)",,7.841859332530435,,0,,,0.0,0.0,0.0,0.0,54.623081478848285,0.7156962242086422,False,False,True,False,True,9.916650075444856
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,7.834683577847644,"rgba(38, 166, 154, 1.0)",,7.842428196830314,,0,,,0.0,0.0,0.0,0.0,53.315737577769724,0.7156962242086422,False,False,True,False,True,8.103662419006795
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,7.834683577847644,"rgba(38, 166, 154, 1.0)",,7.842428196830314,,0,,,0.0,0.0,0.0,0.0,52.80511381836194,0.7156962242086422,False,False,True,False,True,8.393877559312699
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",,7.843990911380848,,0,,,0.0,0.0,0.0,0.0,53.57388676495367,0.7156962242086422,False,False,True,False,True,9.266843679583534
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",,7.843990911380848,,0,,,0.0,0.0,0.0,0.0,55.490055059225405,2.213365693031207,True,False,True,False,True,10.41845084153594
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",,7.843990911380848,,0,,,0.0,0.0,0.0,0.0,56.76750058873989,3.5370528535866654,True,False,True,False,True,10.41845084153594
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.8363863698079355,"rgba(38, 166, 154, 1.0)",,7.843990911380848,,0,,,0.0,0.0,0.0,0.0,52.42573907642189,5.931550409534566,False,False,False,False,False,5.986435465214239
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,7.843847720672398,"rgba(38, 166, 154, 1.0)",,7.849691372917675,,0,,,0.0,0.0,0.0,0.0,51.94500696895401,5.534891762183015,False,True,False,False,False,7.766274283243643
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,7.858908714513042,"rgba(38, 166, 154, 1.0)",,7.865142133578349,,0,,,0.0,0.0,0.0,0.0,55.52653392163162,5.534891762183015,True,False,True,False,True,11.393019295520748
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,7.871462296395052,"rgba(38, 166, 154, 1.0)",,7.876029184730868,,0,,,0.0,0.0,0.0,0.0,58.16604548149588,4.026422015188729,True,False,True,False,True,11.661201672650005
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,7.879205138217262,"rgba(38, 166, 154, 1.0)",0.0925972583409046,7.883888557491881,0.6059730440564504,0,,,0.0,0.0,0.0,0.0,58.159638776230466,4.026422015188729,True,False,True,False,True,10.195067149599854
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,7.87994254704618,"rgba(38, 166, 154, 1.0)",0.089553547321353,7.884531709913797,0.3960567855445062,0,,,0.0,0.0,0.0,0.0,56.490825844844835,4.026422015188729,True,False,True,False,True,8.749280787364476
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,7.883115851192711,"rgba(38, 166, 154, 1.0)",0.08681823198732731,7.8876012300553935,0.7763204617486872,0,,,0.0,0.0,0.0,0.0,57.63666202978424,4.026422015188729,True,False,True,False,True,10.697899231577676
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,7.88342498181344,"rgba(38, 166, 154, 1.0)",0.08353172780177322,7.887838111153863,0.3251685265099962,0,,,0.0,0.0,0.0,0.0,55.26849925795469,4.026422015188729,True,False,True,False,False,7.855890092958855
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,7.88342498181344,"rgba(38, 166, 154, 1.0)",0.08137489707442867,7.887838111153863,0.518119105054885,0,,,0.0,0.0,0.0,0.0,54.71275086416024,4.026422015188729,True,False,True,False,False,8.69726954187325
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,7.883790916569881,"rgba(38, 166, 154, 1.0)",0.08007046446274224,7.888159969625323,0.3352051290668604,0,,,0.0,0.0,0.0,0.0,53.17654280518077,7.192911628386952,False,True,True,False,False,7.640570749222199
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,7.884433490087868,"rgba(38, 166, 154, 1.0)",0.07941463772305883,7.888689081859051,0.3942713716095832,0,,,0.0,0.0,0.0,0.0,52.549607976320075,6.427731229765371,False,True,True,False,False,7.928595620047162
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.884433490087868,"rgba(38, 166, 154, 1.0)",0.0782925905161512,7.888689081859051,0.3999218563918808,0,,,0.0,0.0,0.0,0.0,52.13165142374628,5.807968237664177,False,True,False,False,False,7.928595620047162
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,7.884433490087868,"rgba(38, 166, 154, 1.0)",0.0768834381584426,7.888689081859051,-0.04798278988836415,0,,,0.0,0.0,0.0,0.0,48.86707168147959,2.593637675769905,False,True,False,False,False,5.422178693636258
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,7.884419073869662,"rgba(239, 83, 80, 1.0)",0.07574982532016852,7.888673450656744,-0.7085620386566507,0,,,0.0,0.0,0.0,0.0,43.597889773122375,-2.2655292060848495,False,True,False,True,False,2.0284580322202537
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,7.884386265003779,"rgba(239, 83, 80, 1.0)",0.07485974874378083,7.888637842126938,-0.6497195481300482,0,,,0.0,0.0,0.0,0.0,40.621992217573606,-4.846890629948874,False,True,False,True,False,2.3413263939003492
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,7.883685296773346,"rgba(239, 83, 80, 1.0)",0.07447401142934626,7.887827436603763,-0.10510292722970405,0,,,0.0,0.0,0.0,0.0,42.51438661438315,-4.846890629948874,False,True,False,True,True,4.79840480800085
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.883685296773346,"rgba(239, 83, 80, 1.0)",0.07455888295184585,7.887827436603763,-0.1049832869521142,0,,,0.0,0.0,0.0,0.0,43.77598287892285,-4.846890629948874,False,True,False,True,True,4.79840480800085
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,7.882999919859565,"rgba(239, 83, 80, 1.0)",0.07451645927379215,7.887073965227318,-0.49752719853608374,0,,,0.0,0.0,0.0,0.0,42.386316851891046,-4.846890629948874,False,True,False,True,True,2.7452830192407873
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,7.882753346986296,"rgba(239, 83, 80, 1.0)",0.07431985899772327,7.886797599451898,-0.2260176442532389,0,,,0.0,0.0,0.0,0.0,43.428768065278994,-4.846890629948874,False,True,False,True,True,3.9881762816168163
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,7.880421392698348,"rgba(239, 83, 80, 1.0)",0.07394068721093451,7.884254873404569,-0.5308967888354246,0,,,0.0,0.0,0.0,0.0,42.28941705629386,-4.846890629948874,False,True,False,True,True,2.292324334426418
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.880421392698348,"rgba(239, 83, 80, 1.0)",0.07168763573390573,7.884254873404569,-0.6173292360880382,0,,,0.0,0.0,0.0,0.0,41.17663815802564,-4.846890629948874,False,True,False,True,True,1.9551399913961625
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.880421392698348,"rgba(239, 83, 80, 1.0)",0.06960234540937923,7.884254873404569,-0.6358244559759624,0,,,0.0,0.0,0.0,0.0,40.43478555918016,-5.256904559812412,False,True,False,True,False,1.9551399913961625
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,7.874712669545556,"rgba(239, 83, 80, 1.0)",0.06775352788261725,7.87814397176096,-1.300950290199934,0,,,0.0,0.0,0.0,0.0,36.68078742821816,-8.942277465105505,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,7.8703723243463815,"rgba(239, 83, 80, 1.0)",0.06766118559437227,7.873532639081556,-1.6779581688411762,0,,,0.0,0.0,0.0,0.0,32.76908822550062,-12.593964007390241,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,7.869026837014259,"rgba(239, 83, 80, 1.0)",0.06783073793649205,7.872103149595361,-1.652689518140289,0,,,0.0,0.0,0.0,0.0,30.161288757022255,-14.960053337028143,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,7.865696456079986,"rgba(239, 83, 80, 1.0)",0.0684626550400668,7.868568925167328,-1.7318774023288688,0,,,0.0,0.0,0.0,0.0,27.943734859560152,-16.99630367212412,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.865696456079986,"rgba(239, 83, 80, 1.0)",0.0690846197404656,7.868568925167328,-1.7162854136385697,0,,,0.0,0.0,0.0,0.0,26.465365594585414,-18.413200189419694,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,7.865696456079986,"rgba(239, 83, 80, 1.0)",0.07103786580675413,7.868568925167328,-2.302559674474011,0,,,0.0,0.0,0.0,0.0,23.543920947975508,-21.20801518149374,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,7.862187324177217,"rgba(239, 83, 80, 1.0)",0.07301116784869725,7.8648687659755225,-2.2581307878430836,0,,,0.0,0.0,0.0,0.0,21.419545728187856,-23.248832455220906,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,7.840075857777188,"rgba(239, 83, 80, 1.0)",0.07590107359565458,7.841660258233491,-2.393381932925528,0,,,0.0,0.0,0.0,0.0,18.787901682052006,-25.77709988392811,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,7.818393047922688,"rgba(239, 83, 80, 1.0)",0.08000743208720784,7.821803329132501,-2.522307289059544,6,0.3663391723888414,2.1980350343330484,0.0,0.0,0.0,0.0,16.16417005478303,-28.28969725067665,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,7.7943678019093054,"rgba(239, 83, 80, 1.0)",0.08294728598484838,7.796135874917459,-1.7617921211328436,6,0.3730241377707544,2.2381448266245263,0.0,0.0,0.0,0.0,18.570189881937903,-28.28969725067665,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.793638398957901,"rgba(239, 83, 80, 1.0)",0.08491288593728374,7.795357072762216,-1.3585343554029994,7,0.340808165010599,2.385657155074193,0.0,0.0,0.0,0.0,23.647829411349367,-32.328034091017614,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,7.78917472737605,"rgba(239, 83, 80, 1.0)",0.0863716565955697,7.790631676098121,-1.338768765771852,7,0.3443090746771116,2.410163522739781,0.0,0.0,0.0,0.0,26.75271803880303,-29.51210263815685,False,True,False,True,True,0.0
