date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_843,aVWAP_peak_794,aVWAP_peak_750,aVWAP_valley_887,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_451,aVWAP_OB_bull_887,aVWAP_OB_bull_719,aVWAP_OB_bull_594,aVWAP_OB_bull_451,aVWAP_OB_bear_794,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 20:00:00+00:00,613.26,614.5,611.915,612.805,51298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,612.1821226632766,,52.515066035940706,6.258032047652385,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,359002.0,160544.37948198617,False,False,False,False,61172.516180308834,False,False,False,False
2025-01-20 15:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,612.1821226632766,,51.97181493250272,5.407882010074765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,359002.0,163621.24181559877,False,False,False,False,60224.10507673815,False,False,False,False
2025-01-20 16:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,612.1821226632766,,51.60964753021072,4.748073347059723,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,359002.0,166650.40085721738,False,False,False,False,59290.39802128485,False,False,False,False
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,612.1821226632766,,51.3682025953494,4.214745466147825,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,359002.0,169632.59619276438,False,False,False,False,58371.16704421066,False,False,False,False
2025-01-20 18:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,612.1821226632766,,51.207239305441846,3.769211704926711,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,359002.0,172568.55594171377,False,False,False,False,57466.187710191894,False,False,False,False
2025-01-20 19:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,612.1821226632766,,51.099930445503475,3.38802973336211,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,359002.0,175458.99693486548,False,False,False,False,56575.239063522255,False,False,False,False
2025-01-20 20:00:00+00:00,612.805,612.805,612.805,612.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,612.1821226632766,,51.028391205544565,3.0568416544439643,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,359002.0,178304.62488936368,False,False,False,False,55698.10357416532,False,False,False,False
2025-01-21 15:00:00+00:00,614.42,616.26,609.24,615.11,45252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,612.4170070522821,,54.6011500194027,2.4627369640073837,True,False,True,False,True,0.9428105897956911,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,404254.0,181807.7159763503,False,False,False,False,55536.14847999221,False,False,False,False
2025-01-21 16:00:00+00:00,615.06,615.91,610.595,615.87,32622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,612.5025418607992,,57.9496562358829,5.491553012897981,True,False,True,False,True,1.528678354362679,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,436876.0,185762.26301547667,False,False,False,False,55180.89036402334,False,False,False,False
2025-01-21 17:00:00+00:00,615.79,619.76,615.32,617.96,21008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,612.7383461678486,,62.420810494065186,9.409314266924099,True,False,True,False,True,3.124268239613361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457884.0,189981.20467415144,False,False,False,False,54651.07811031755,False,False,False,False
2025-01-21 18:00:00+00:00,617.69,619.18,614.89,615.145,27156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,612.8938031366673,,60.084475966746254,9.409314266924099,True,False,True,False,False,0.8600282326768216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430728.0,193713.71312881575,False,False,False,False,54224.79782953743,False,False,False,False
2025-01-21 19:00:00+00:00,615.06,618.18,614.92,617.055,30981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,613.0565521765541,,60.69319037528349,9.409314266924099,True,False,True,False,False,2.318471176020651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461709.0,197868.6788167411,False,False,False,False,53864.42887093995,False,False,False,False
2025-01-21 20:00:00+00:00,617.25,618.58,615.4,616.39,50253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,613.2749291048793,,59.98448188357244,9.409314266924099,True,False,True,False,False,1.781862276725736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411456.0,201180.11015291564,False,False,False,False,53808.43772565406,False,False,False,False
2025-01-22 15:00:00+00:00,624.395,629.59,624.18,626.405,57791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,614.299846887839,,66.11102026555598,11.843959374295622,True,False,True,False,True,8.838285143381722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469247.0,205336.18596449835,False,False,False,False,53870.182877194304,False,False,False,False
2025-01-22 16:00:00+00:00,626.405,633.435,626.405,632.63,37114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,615.0388986593456,,72.00153819523356,16.994064762849803,True,False,True,False,True,12.649539318879096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506361.0,210003.2373448937,False,False,False,False,53610.39709615253,False,False,False,False
2025-01-22 17:00:00+00:00,632.81,633.58,629.1,630.74,32875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.293100571564846,615.6281188768689,1.8222233039047266,73.72783835898613,18.274169821203486,True,False,True,False,True,11.112712947090785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473486.0,214088.2414170659,False,False,False,False,53288.91807140597,False,False,False,False
2025-01-22 18:00:00+00:00,630.66,631.35,626.36,626.78,25585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.410206328949043,615.954363159901,1.2872022892988546,70.84864622525362,18.274169821203486,True,False,True,False,False,8.001232929611518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447901.0,217713.24542610365,False,False,False,False,52859.39996177176,False,False,False,False
2025-01-22 19:00:00+00:00,626.83,627.56,624.84,626.755,22791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.50396067342354,616.1788859865983,1.2436692053920277,68.90507272658871,18.274169821203486,True,False,True,False,False,7.981917607362096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425110.0,220928.69898538885,False,False,False,False,52393.223218178406,False,False,False,False
2025-01-22 20:00:00+00:00,626.755,627.2,621.6,623.15,79987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.53846278229774,616.6770525816784,0.7580928304497111,64.29893861298766,20.639258485476475,True,False,True,False,False,5.234542372486231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345123.0,222854.19202437505,False,False,False,False,52821.03371091983,False,False,False,False
2025-01-23 15:00:00+00:00,626.7,629.47,624.28,627.32,36114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.659050490983658,616.9830419864546,1.193775001578858,63.71058330237296,20.074942540427486,True,False,True,False,False,7.858345594620761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381237.0,225309.73943484985,False,False,False,False,52562.009932455956,False,False,False,False
2025-01-23 16:00:00+00:00,627.505,630.91,626.92,629.39,21288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.798067627722627,617.194093722676,1.3862028337784962,64.37677510367438,20.074942540427486,True,False,True,False,False,9.113495211318906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402525.0,228057.26285446456,False,False,False,False,52077.14156141013,False,False,False,False
2025-01-23 17:00:00+00:00,629.35,630.52,627.72,630.28,12347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.79632378679645,617.3172327809219,1.47365735201057,65.27101959252603,20.074942540427486,True,False,True,False,False,9.649472200172578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414872.0,230953.61536834884,False,False,False,False,51461.170374411515,False,False,False,False
2025-01-23 18:00:00+00:00,630.155,632.22,629.71,631.505,19695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.022825603649482,617.5367400418107,1.5481026201525487,66.49824102303903,20.074942540427486,True,False,True,False,False,10.387690734438927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434567.0,234110.4120293047,False,False,False,False,50968.67160891677,False,False,False,False
2025-01-23 19:00:00+00:00,631.66,632.21,628.715,631.75,14942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.238422073839942,617.6941003868496,1.5214610786133997,67.44850788759533,20.074942540427486,True,False,True,False,True,10.53630310890036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449509.0,237449.9250210984,False,False,False,False,50410.1185607165,False,False,False,False
2025-01-23 20:00:00+00:00,631.62,636.25,631.03,636.19,41477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.541554824475261,618.2355629417171,1.8817097830038736,70.19205635018683,15.007999591231126,True,False,True,False,True,13.166303017914043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490986.0,241380.7168812364,False,False,False,False,50271.62059853485,False,False,False,False
2025-01-24 15:00:00+00:00,642.44,643.705,639.94,642.45,67441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.037600064909025,619.4375259818337,2.2926271090055557,74.02145462870074,18.750959534917584,True,False,True,False,True,16.594453704230887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558427.0,246296.1631311397,False,False,False,False,50537.81252723974,False,False,False,False
2025-01-24 16:00:00+00:00,642.495,648.06,642.235,645.38,36997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.62079233568929,620.1281791010687,2.377583526803086,77.27656266098585,21.836056033435938,True,False,True,False,True,18.101081289198067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595424.0,251708.99781127708,False,False,False,False,50327.87744929804,False,False,False,False
2025-01-24 17:00:00+00:00,645.38,649.97,644.65,649.89,37124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.343624232966164,620.8600450296144,2.5591428607111695,80.34405406341237,24.705611179111088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632548.0,257613.4784653658,False,False,False,False,50123.166171014345,False,False,False,False
2025-01-24 18:00:00+00:00,649.89,651.99,644.63,645.54,48625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.82914395629443,621.7259054719981,2.0131714193342036,77.9880313647207,24.705611179111088,True,False,True,False,False,16.798572522905076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583923.0,262672.54081473994,False,False,False,False,50099.938788518004,False,False,False,False
2025-01-24 19:00:00+00:00,645.55,647.385,643.96,644.8,38877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.267058319736563,622.3180454643746,1.832709517607331,75.72393772078976,24.705611179111088,True,False,True,False,False,16.214162107947804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545046.0,267050.4239028835,False,False,False,False,49925.93973753323,False,False,False,False
2025-01-24 20:00:00+00:00,644.72,648.28,643.96,647.39,61702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.738984890329139,623.2381894214012,1.8958975763393622,75.17989712587658,24.705611179111088,True,False,True,False,False,17.521033756785688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606748.0,272317.05298966053,False,False,False,False,50108.51431524589,False,False,False,False
2025-01-27 15:00:00+00:00,637.69,662.775,637.16,657.89,132147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",13.557418099089203,625.447550513386,2.3929666585109977,77.53230455149321,24.705611179111088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738895.0,279550.81960997585,False,False,False,False,51380.428821986265,False,False,False,False
2025-01-27 16:00:00+00:00,658.31,663.55,654.9,655.47,89876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.21456424723377,627.0236264117008,2.001213198908652,77.03442488809523,24.705611179111088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649019.0,285279.00845323206,False,False,False,False,51977.2593828857,False,False,False,False
2025-01-27 17:00:00+00:00,655.51,656.53,648.38,648.78,57213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.610884813283032,627.7302840334199,1.440687284554002,71.88932560460435,27.474323494923368,True,False,True,False,False,15.512004143207374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591806.0,290031.36491132143,False,False,False,False,52058.43365601925,False,False,False,False
2025-01-27 18:00:00+00:00,648.475,653.875,648.28,649.71,35720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.004338227914461,628.1372678134722,1.437766321902376,68.82843938161975,24.594378890997746,True,False,True,False,False,15.947103660025743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627526.0,295263.83987393655,False,False,False,False,51805.12460708872,False,False,False,False
2025-01-27 19:00:00+00:00,649.79,655.0,644.395,647.25,45938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.308042550853333,628.5961860740252,1.2185629785132077,65.13567805480645,21.15605875268841,False,False,True,False,False,14.18640909224786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581588.0,299702.9741394569,False,False,False,False,51714.16143488579,False,False,False,False
2025-01-27 20:00:00+00:00,647.18,660.37,646.875,659.78,76082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",15.945213955607098,629.568463962899,1.8947087270959515,67.0640959667559,21.15605875268841,False,False,True,False,False,19.746068937782717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657670.0,305252.85050938785,False,False,False,False,52091.95738163175,False,False,False,False
2025-01-28 15:00:00+00:00,669.55,672.75,659.47,668.3,100178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.82691015407553,631.2706146436807,2.2006051626388836,70.21609743271725,21.15605875268841,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757848.0,312269.8295712578,False,False,False,False,52837.4774222266,False,False,False,False
2025-01-28 16:00:00+00:00,668.405,678.45,667.0,678.295,60252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.018297162346588,632.431173822405,2.5454029181757587,73.90332766969556,17.415474972211058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818100.0,320112.1577949592,False,False,False,False,52952.431260641686,False,False,False,False
2025-01-28 17:00:00+00:00,678.255,680.8,675.415,677.81,49865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.07375498634905,633.4192889878567,2.3273189282295674,76.06507703532904,19.48661355548701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768235.0,327059.79875937843,False,False,False,False,52904.56410931391,False,False,False,False
2025-01-28 18:00:00+00:00,677.6,682.49,677.41,678.47,49121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.079202225188023,634.3801622166629,2.1957962915493385,77.61393008031803,21.08572893446197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817356.0,334661.2902514811,False,False,False,False,52845.90420064238,False,False,False,False
2025-01-28 19:00:00+00:00,678.47,681.26,676.49,678.885,27718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.02624396444233,634.896765928883,2.0920633350162703,78.7205571072272,22.37498919826548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845074.0,342574.66559641936,False,False,False,False,52456.3242905549,False,False,False,False
2025-01-28 20:00:00+00:00,678.74,678.775,672.47,674.23,68111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",21.784102328355125,636.0070239888599,1.754627086992123,76.03462751629841,22.37498919826548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776963.0,349309.3684553896,False,False,False,False,52699.03244108893,False,False,False,False
2025-01-29 15:00:00+00:00,669.17,673.04,668.01,672.55,67493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",22.44798121744433,636.9358879451993,1.5865173669659407,73.0898211755046,22.37498919826548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709470.0,354893.2542157711,False,False,False,False,52928.39627921158,False,False,False,False
2025-01-29 16:00:00+00:00,672.55,674.7,670.29,672.96,35950.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",23.088653462506343,637.4307638518254,1.5388180261733553,71.27175448888727,27.414298163059996,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745420.0,360947.932444984,False,False,False,False,52665.165329146286,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,676.64,672.67,673.045,37330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",23.661235675925834,637.951247680794,1.483174961775649,70.09300824933943,26.056334012464745,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782750.0,367487.49938382144,False,False,False,False,52427.41082791921,False,False,False,False
2025-01-29 18:00:00+00:00,673.075,675.18,669.92,673.92,35079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",24.218040107503374,638.4111443938893,1.4662150796880156,69.67834258303996,25.32990241919987,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817829.0,374469.5381530645,False,False,False,False,52158.44321818403,False,False,False,False
2025-01-29 19:00:00+00:00,673.395,679.255,670.66,677.33,70752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",24.64236963658932,639.3747185531081,1.5402447900357537,70.7665496496745,25.32990241919987,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888581.0,382440.25849177665,False,False,False,False,52446.71541635172,False,False,False,False
2025-01-29 20:00:00+00:00,677.27,680.99,671.995,676.565,83171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.090724399683904,640.466252905977,1.4387287715964825,70.71143389431857,25.32990241919987,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805410.0,388997.9289027569,False,False,False,False,52923.06091377262,False,False,False,False
2025-01-30 15:00:00+00:00,706.52,707.86,686.91,688.45,242003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",25.823548193059587,650.9545518938136,1.4519866838540747,74.19696926525162,25.32990241919987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047413.0,399205.91450116376,False,False,False,False,55854.5328375901,False,False,False,False
2025-01-30 16:00:00+00:00,688.435,693.63,676.26,690.13,105255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",26.540718486238408,651.8739319354061,1.441410415638523,76.86005994679257,22.04447398680223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152668.0,410887.49722207594,False,False,False,False,56620.43155328638,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,692.39,687.0,688.72,40522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",27.171685685654303,652.3142227056567,1.3398424269850997,77.30483162089843,22.63571622084484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112146.0,421759.72207134607,False,False,False,False,56370.84346718891,False,False,False,False
2025-01-30 18:00:00+00:00,688.48,690.68,685.58,689.27,27250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",27.518426932472508,652.5937145438639,1.3327900445085765,77.75303741609345,23.31960721088204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1139396.0,432885.86591520114,False,False,False,False,55919.357521961174,False,False,False,False
2025-01-30 19:00:00+00:00,688.95,689.86,684.99,688.71,33453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",27.721064050954233,652.9219629571248,1.2910051712695092,77.43976424639897,23.31960721088204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105943.0,443320.86024209723,False,False,False,False,55571.04190146565,False,False,False,False
2025-01-30 20:00:00+00:00,689.14,693.27,684.82,686.785,77737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",27.843661403959928,653.6902148672607,1.1885931470216964,75.11059933951434,23.31960721088204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028206.0,452388.8469050104,False,False,False,False,55914.7001665592,False,False,False,False
2025-01-31 15:00:00+00:00,703.875,703.875,695.69,700.015,67017.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",28.355825736966537,654.6997737980894,1.5980922799520054,77.40244222227349,23.39818704362756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095223.0,462355.26788322726,False,False,False,False,56086.82884614743,False,False,False,False
2025-01-31 16:00:00+00:00,699.82,702.89,698.44,702.46,41222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",28.768413625407128,655.3162638476448,1.6387325615591037,79.38107050357122,25.345392683809962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1136445.0,472806.2714819369,False,False,False,False,55856.36638341646,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,696.655,697.98,40387.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",29.024463273354318,655.8590399608372,1.4512227028098614,76.97772314871835,25.345392683809962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096058.0,482469.08897834097,False,False,False,False,55616.53124568907,False,False,False,False
2025-01-31 18:00:00+00:00,697.98,698.94,692.84,697.2,34727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",29.550111307849466,656.2715179990786,1.385053395384319,74.76022633026052,29.01465569989095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061331.0,491443.6922499946,False,False,False,False,55292.662544205516,False,False,False,False
