date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-04 00:00:00+00:00,9.0,9.18,8.64,8.76,33018,"rgba(239, 83, 80, 0.5)",29.838541541579282,-25.63267437500459,False,False,False,True,True
2022-02-07 00:00:00+00:00,8.94,9.18,8.64,9.0,43848,"rgba(239, 83, 80, 0.5)",30.701552135000796,-24.869643344450942,False,False,False,True,True
2022-02-08 00:00:00+00:00,8.76,9.24,8.67,9.0,62614,"rgba(239, 83, 80, 0.5)",30.592965903994212,-24.869643344450942,False,False,False,True,True
2022-02-09 00:00:00+00:00,8.64,8.9994,8.37,8.82,73383,"rgba(239, 83, 80, 0.5)",30.071595700531958,-24.869643344450942,False,False,False,True,True
2022-02-10 00:00:00+00:00,8.16,8.7,8.04,8.1,91331,"rgba(239, 83, 80, 0.5)",28.144315669700724,-24.869643344450942,False,False,False,True,True
2022-02-11 00:00:00+00:00,7.92,8.34,7.8,8.1,44367,"rgba(239, 83, 80, 0.5)",26.19236738365465,-24.869643344450942,False,False,False,True,False
2022-02-14 00:00:00+00:00,7.8,8.04,7.8,7.92,16602,"rgba(239, 83, 80, 0.5)",24.568991315607555,-20.295498675006066,False,False,False,True,False
2022-02-15 00:00:00+00:00,8.58,8.64,7.98,7.98,30075,"rgba(239, 83, 80, 0.5)",29.692278017258968,-20.295498675006066,False,False,False,True,True
2022-02-16 00:00:00+00:00,8.82,8.94,8.46,8.58,21955,"rgba(239, 83, 80, 0.5)",34.59227419315509,-21.230775259689253,False,False,False,True,True
2022-02-17 00:00:00+00:00,8.4,8.7,8.16,8.7,39803,"rgba(239, 83, 80, 0.5)",36.010645216906696,-20.0705336091492,False,False,False,True,True
2022-02-18 00:00:00+00:00,8.34,8.52,8.16,8.28,25123,"rgba(239, 83, 80, 0.5)",36.70695122171613,-19.442587979858132,False,False,False,True,True
2022-02-22 00:00:00+00:00,7.74,8.4,7.74,8.4,39951,"rgba(239, 83, 80, 0.5)",34.95186141539742,-19.442587979858132,False,False,False,True,True
2022-02-23 00:00:00+00:00,7.5,7.8,7.38,7.8,32759,"rgba(239, 83, 80, 0.5)",33.03349079204217,-19.442587979858132,False,False,False,True,False
2022-02-24 00:00:00+00:00,8.1,8.16,7.14,7.2,45530,"rgba(239, 83, 80, 0.5)",35.628080738035166,-19.442587979858132,False,False,False,True,False
2022-02-25 00:00:00+00:00,8.04,8.16,7.74,8.1,35077,"rgba(239, 83, 80, 0.5)",37.116529960832835,-19.092090408620834,False,False,False,True,True
2022-02-28 00:00:00+00:00,8.52,8.64,7.86,7.98,42752,"rgba(239, 83, 80, 0.5)",40.80440540446821,-15.528116804616353,False,False,False,True,True
2022-03-01 00:00:00+00:00,8.34,8.7522,8.34,8.4,32653,"rgba(239, 83, 80, 0.5)",42.415886941140094,-13.961064945491792,False,False,False,True,True
2022-03-02 00:00:00+00:00,8.76,8.82,8.22,8.4,17619,#000000,45.650855703096425,-10.849393304033242,False,False,False,False,True
2022-03-03 00:00:00+00:00,9.24,9.3,8.58,8.7,43901,#000000,49.8879975706425,-6.8704071200414205,False,False,False,False,True
2022-03-04 00:00:00+00:00,8.52,9.15,8.4,9.06,29327,#000000,49.269046771950705,-6.8704071200414205,False,False,False,False,True
2022-03-07 00:00:00+00:00,9.06,9.18,8.34,8.46,45314,"rgba(38, 166, 154, 0.5)",51.063869388854414,-5.7282379726750605,False,False,True,False,True
2022-03-08 00:00:00+00:00,8.88,9.12,8.52,9.06,78782,"rgba(38, 166, 154, 0.5)",51.44720112936379,-5.181640701197139,False,False,True,False,True
2022-03-09 00:00:00+00:00,10.8,11.76,10.3806,10.5,190286,"rgba(38, 166, 154, 0.5)",57.177898260050696,0.3690116715095968,False,False,True,False,True
2022-03-10 00:00:00+00:00,11.1,11.22,10.5,10.56,54567,"rgba(38, 166, 154, 0.5)",61.58149122044853,4.469743208514188,False,False,True,False,True
2022-03-11 00:00:00+00:00,10.68,11.88,10.62,11.22,50038,"rgba(38, 166, 154, 0.5)",62.66108403985103,5.446598082608247,False,False,True,False,True
2022-03-14 00:00:00+00:00,10.5,11.04,10.26,10.86,59137,"rgba(38, 166, 154, 0.5)",62.603972492912604,5.513783832439714,False,False,True,False,True
2022-03-15 00:00:00+00:00,10.86,10.98,10.2006,10.5,40699,"rgba(38, 166, 154, 0.5)",63.482398432236046,6.602274862367324,False,False,True,False,True
2022-03-16 00:00:00+00:00,12.48,12.6,10.92,11.1,120255,"rgba(38, 166, 154, 0.5)",67.15286338325984,10.30386081288838,False,False,True,False,True
2022-03-17 00:00:00+00:00,13.08,13.2,12.3,12.42,36346,"rgba(38, 166, 154, 0.5)",70.43178938408215,13.521404856914472,False,False,True,False,True
2022-03-18 00:00:00+00:00,13.74,14.16,12.7206,13.02,78510,"rgba(38, 166, 154, 1.0)",73.42975119683999,16.41886528547755,True,False,True,False,True
2022-03-21 00:00:00+00:00,13.26,13.92,12.84,13.92,41442,"rgba(38, 166, 154, 1.0)",73.36119246244506,16.469547526174523,True,False,True,False,True
2022-03-22 00:00:00+00:00,13.2,13.89,12.78,13.2,27818,"rgba(38, 166, 154, 1.0)",73.05622372633078,16.469547526174523,True,False,True,False,True
2022-03-23 00:00:00+00:00,12.42,13.2,12.18,12.84,42420,"rgba(38, 166, 154, 0.75)",69.66852503962895,16.469547526174523,True,False,True,False,False
2022-03-24 00:00:00+00:00,12.18,12.54,11.94,12.24,44014,"rgba(38, 166, 154, 0.75)",66.51436649640277,16.469547526174523,True,False,True,False,False
2022-03-25 00:00:00+00:00,12.36,12.6,12.12,12.18,18686,"rgba(38, 166, 154, 0.75)",64.86322393190923,21.433381674030755,True,False,True,False,False
2022-03-28 00:00:00+00:00,12.9,13.02,12.12,12.36,29649,"rgba(38, 166, 154, 0.75)",65.05668188005082,21.433381674030755,True,False,True,False,False
2022-03-29 00:00:00+00:00,13.14,13.62,13.14,13.38,34099,"rgba(38, 166, 154, 0.75)",65.72770514801344,21.433381674030755,True,False,True,False,False
2022-03-30 00:00:00+00:00,12.54,13.23,12.48,13.02,27975,"rgba(38, 166, 154, 0.75)",63.61340355060433,19.582074622612154,True,False,True,False,False
2022-03-31 00:00:00+00:00,12.48,12.54,12.12,12.48,23430,"rgba(38, 166, 154, 0.75)",61.95748002947572,17.78199924133898,True,False,True,False,False
2022-04-01 00:00:00+00:00,12.06,12.42,11.94,12.24,29321,"rgba(38, 166, 154, 0.75)",59.14381300096886,14.940906806444431,True,False,True,False,False
2022-04-04 00:00:00+00:00,12.18,12.72,12.0,12.24,42613,"rgba(38, 166, 154, 0.75)",57.68254586292167,13.42133612531319,True,False,True,False,False
2022-04-05 00:00:00+00:00,11.7,12.42,11.46,12.36,41903,#000000,54.78605410541513,10.566319268724051,True,False,False,False,False
2022-04-06 00:00:00+00:00,10.68,11.88,10.56,11.88,62235,"rgba(239, 83, 80, 0.5)",49.6290176468328,5.707274941679863,False,False,False,True,False
2022-04-07 00:00:00+00:00,9.78,10.68,9.72,10.68,56091,"rgba(239, 83, 80, 0.5)",44.08260832413397,0.6611648956950091,False,False,False,True,False
2022-04-08 00:00:00+00:00,10.32,10.56,9.66,9.66,33574,"rgba(239, 83, 80, 0.5)",42.5291263815622,-0.5981678475988872,False,False,False,True,False
2022-04-11 00:00:00+00:00,9.96,10.2438,9.96,10.14,18237,"rgba(239, 83, 80, 0.5)",40.629285331031056,-2.326327026943879,False,False,False,True,False
2022-04-12 00:00:00+00:00,9.96,10.362,9.96,10.26,47208,"rgba(239, 83, 80, 1.0)",39.36272463067696,-3.563794915112112,False,True,False,True,False
2022-04-13 00:00:00+00:00,10.32,10.44,10.02,10.02,19317,"rgba(239, 83, 80, 1.0)",40.070428226335395,-3.563794915112112,False,True,False,True,False
2022-04-14 00:00:00+00:00,9.84,10.4994,9.78,10.32,38420,"rgba(239, 83, 80, 1.0)",39.193114084264835,-4.05229306242186,False,True,False,True,False
2022-04-18 00:00:00+00:00,9.3,9.96,9.18,9.72,58887,"rgba(239, 83, 80, 1.0)",37.26388902725619,-6.148363523215593,False,True,False,True,False
2022-04-19 00:00:00+00:00,9.96,10.08,9.36,9.36,38554,"rgba(239, 83, 80, 1.0)",38.78598044695048,-6.148363523215593,False,True,False,True,False
2022-04-20 00:00:00+00:00,9.96,10.5,9.66,10.08,58651,"rgba(239, 83, 80, 1.0)",39.80070806008001,-6.148363523215593,False,True,False,True,False
2022-04-21 00:00:00+00:00,9.3,10.08,9.18,10.08,31561,"rgba(239, 83, 80, 1.0)",38.62616372408665,-6.148363523215593,False,True,False,True,False
2022-04-22 00:00:00+00:00,9.3,9.54,9.06,9.3,46314,"rgba(239, 83, 80, 1.0)",37.843134166757736,-6.431970712932852,False,True,False,True,False
2022-04-25 00:00:00+00:00,8.76,9.24,8.7,9.18,30625,"rgba(239, 83, 80, 1.0)",35.91647395402208,-8.534403263382416,False,True,False,True,False
2022-04-26 00:00:00+00:00,8.22,8.94,8.16,8.76,41797,"rgba(239, 83, 80, 1.0)",33.42113104603308,-11.09800735196798,False,True,False,True,False
2022-04-27 00:00:00+00:00,7.92,8.52,7.86,8.34,28266,"rgba(239, 83, 80, 1.0)",31.143902494665845,-13.385116610635528,False,True,False,True,False
2022-04-28 00:00:00+00:00,8.1,8.28,7.68,7.98,37452,"rgba(239, 83, 80, 1.0)",30.628692734725036,-14.016225517725893,False,True,False,True,False
2022-04-29 00:00:00+00:00,8.04,8.34,7.92,8.04,27204,"rgba(239, 83, 80, 1.0)",30.139144114167884,-14.694216209522395,False,True,False,True,False
2022-05-02 00:00:00+00:00,8.16,8.34,7.92,8.16,27521,"rgba(239, 83, 80, 1.0)",30.557666619335386,-14.694216209522395,False,True,False,True,False
2022-05-03 00:00:00+00:00,7.74,8.16,7.56,8.16,55583,"rgba(239, 83, 80, 1.0)",29.703367079120333,-15.601491789717613,False,True,False,True,False
2022-05-04 00:00:00+00:00,7.68,7.83,7.38,7.8,49758,"rgba(239, 83, 80, 1.0)",28.977685910779762,-16.5582278242844,False,True,False,True,False
2022-05-05 00:00:00+00:00,7.44,7.62,7.32,7.62,52632,"rgba(239, 83, 80, 1.0)",27.864671058329304,-17.862948603491525,False,True,False,True,False
2022-05-06 00:00:00+00:00,7.26,7.68,7.26,7.38,57134,"rgba(239, 83, 80, 1.0)",26.665038512094185,-19.214418118293047,False,True,False,True,False
2022-05-09 00:00:00+00:00,7.26,7.56,6.96,7.38,63365,"rgba(239, 83, 80, 1.0)",25.865283481270772,-20.167428773874864,False,True,False,True,False
2022-05-10 00:00:00+00:00,8.7,9.06,7.86,7.98,141335,"rgba(239, 83, 80, 0.75)",33.950241338901364,-20.47416293953848,False,True,False,True,True
2022-05-11 00:00:00+00:00,8.46,9.18,8.34,8.64,37884,"rgba(239, 83, 80, 0.75)",38.35617916170285,-16.62992852033704,False,True,False,True,True
2022-05-12 00:00:00+00:00,8.7,9.0,8.16,8.46,44453,"rgba(239, 83, 80, 0.75)",42.365046643493145,-13.206702145583748,False,True,False,True,True
2022-05-13 00:00:00+00:00,8.16,8.9922,8.16,8.82,27499,"rgba(239, 83, 80, 0.75)",42.839464004361794,-13.023743978311046,False,True,False,True,True
2022-05-16 00:00:00+00:00,7.68,8.4,7.62,8.4,38886,"rgba(239, 83, 80, 0.75)",41.49968797841208,-13.023743978311046,False,True,False,True,True
2022-05-17 00:00:00+00:00,8.22,8.28,7.725,7.8,30588,"rgba(239, 83, 80, 0.75)",43.11729776063741,-12.969816368029733,False,True,False,True,True
2022-05-18 00:00:00+00:00,8.22,8.37,8.04,8.1,25642,"rgba(239, 83, 80, 0.75)",44.19570428212097,-11.86269250758491,False,True,False,True,True
2022-05-19 00:00:00+00:00,7.86,8.28,7.74,8.04,52513,"rgba(239, 83, 80, 0.75)",43.51876369593433,-11.86269250758491,False,True,False,True,True
2022-05-20 00:00:00+00:00,7.8,7.98,7.44,7.92,30021,"rgba(239, 83, 80, 0.75)",42.83847165736708,-11.86269250758491,False,True,False,True,True
2022-05-23 00:00:00+00:00,7.8,7.86,7.62,7.8,17557,"rgba(239, 83, 80, 0.75)",42.384943631655574,-11.86269250758491,False,True,False,True,True
2022-05-24 00:00:00+00:00,7.2,7.86,7.08,7.86,41967,"rgba(239, 83, 80, 1.0)",39.80573194116975,-11.86269250758491,False,True,False,True,False
2022-05-25 00:00:00+00:00,7.38,7.4994,7.08,7.14,59757,"rgba(239, 83, 80, 1.0)",39.20908889720988,-11.86269250758491,False,True,False,True,False
2022-05-26 00:00:00+00:00,7.5,7.65,7.08,7.08,24500,"rgba(239, 83, 80, 1.0)",39.56385107544092,-11.86269250758491,False,True,False,True,False
2022-05-27 00:00:00+00:00,7.92,7.98,7.56,7.62,30921,"rgba(239, 83, 80, 0.5)",42.248735256064684,-11.86269250758491,False,False,False,True,True
2022-05-31 00:00:00+00:00,7.74,8.16,7.68,8.04,44572,"rgba(239, 83, 80, 0.5)",43.16884476605853,-11.568775370484445,False,False,False,True,True
2022-06-01 00:00:00+00:00,7.2,8.217,7.08,8.16,85734,"rgba(239, 83, 80, 0.5)",41.48465052405816,-11.568775370484445,False,False,False,True,True
2022-06-02 00:00:00+00:00,7.5,7.6194,7.2,7.26,63925,"rgba(239, 83, 80, 0.5)",42.12715180998119,-11.568775370484445,False,False,False,True,True
2022-06-03 00:00:00+00:00,7.5,7.62,7.26,7.26,76004,"rgba(239, 83, 80, 0.5)",42.555486000596545,-11.568775370484445,False,False,False,True,True
2022-06-06 00:00:00+00:00,7.5,7.68,7.32,7.68,50712,"rgba(239, 83, 80, 0.5)",42.84104212767345,-11.304582280424285,False,False,False,True,True
2022-06-07 00:00:00+00:00,8.58,8.76,7.3806,7.44,69213,#000000,48.516818050440556,-5.833549065271946,True,False,False,False,True
2022-06-08 00:00:00+00:00,9.12,9.24,8.4,8.4,26810,"rgba(38, 166, 154, 1.0)",54.14524998560356,-0.6954920295574283,True,False,True,False,True
2022-06-09 00:00:00+00:00,9.12,9.66,8.76,9.06,41921,"rgba(38, 166, 154, 1.0)",57.897537942378904,2.538032195512983,True,False,True,False,True
2022-06-10 00:00:00+00:00,8.04,8.91,8.01,8.76,19261,"rgba(38, 166, 154, 0.75)",54.9444727367099,2.538032195512983,True,False,True,False,False
2022-06-13 00:00:00+00:00,7.32,7.9572,7.17,7.86,68475,#000000,50.44153286610641,6.789852107496905,True,False,False,False,False
2022-06-14 00:00:00+00:00,7.68,7.86,7.2,7.32,30223,#000000,48.97337235116731,5.636687278457799,True,False,False,False,False
2022-06-15 00:00:00+00:00,7.5,7.7994,7.41,7.68,40840,#000000,47.3589278792566,4.190434768656566,True,False,False,False,False
2022-06-16 00:00:00+00:00,7.14,7.5,6.7206,7.44,59961,"rgba(239, 83, 80, 0.5)",45.054048165264504,2.0046642575898446,True,False,False,True,False
2022-06-17 00:00:00+00:00,6.96,7.38,6.96,7.14,49318,"rgba(239, 83, 80, 0.5)",42.92537531825995,-0.0569771304751896,False,False,False,True,False
2022-06-21 00:00:00+00:00,6.96,7.32,6.9,7.26,63748,"rgba(239, 83, 80, 0.5)",41.50626008692359,-1.5062177891384394,False,False,False,True,False
2022-06-22 00:00:00+00:00,6.96,7.08,6.78,6.78,49195,"rgba(239, 83, 80, 0.5)",40.56018326603268,-2.5884731473748275,False,False,False,True,False
2022-06-23 00:00:00+00:00,7.26,7.32,6.96,6.96,56983,"rgba(239, 83, 80, 0.5)",41.744421992120266,-2.5884731473748275,False,False,False,True,False
2022-06-24 00:00:00+00:00,6.78,7.44,6.72,7.32,822981,"rgba(239, 83, 80, 0.5)",40.54687374143148,-3.002630363766883,False,False,False,True,False
2022-06-27 00:00:00+00:00,6.78,6.9606,6.48,6.9,63435,"rgba(239, 83, 80, 0.5)",39.748508240972285,-4.0627088501256665,False,False,False,True,False
2022-06-28 00:00:00+00:00,6.48,6.9,6.48,6.78,39061,"rgba(239, 83, 80, 1.0)",38.03713084715164,-5.985127226583252,False,True,False,True,False
2022-06-29 00:00:00+00:00,6.72,6.84,6.3,6.36,56228,"rgba(239, 83, 80, 1.0)",38.540392794074194,-5.985127226583252,False,True,False,True,False
2022-06-30 00:00:00+00:00,7.14,7.14,6.48,6.66,75532,"rgba(239, 83, 80, 0.5)",41.43112098141834,-5.985127226583252,False,False,False,True,True
2022-07-01 00:00:00+00:00,6.9,7.26,6.84,7.08,13114,"rgba(239, 83, 80, 0.5)",42.19651129131573,-5.985127226583252,False,False,False,True,True
2022-07-05 00:00:00+00:00,6.9,6.96,6.6,6.84,16802,"rgba(239, 83, 80, 0.5)",42.70677149791399,-5.985127226583252,False,False,False,True,True
2022-07-06 00:00:00+00:00,7.2,7.26,6.78,6.84,26322,"rgba(239, 83, 80, 0.5)",44.930953121762,-10.167763060246642,True,False,False,True,True
2022-07-07 00:00:00+00:00,7.38,7.5,7.08,7.38,26743,#000000,47.46275523420597,-7.6258395860586035,True,False,False,False,True
2022-07-08 00:00:00+00:00,7.14,7.3026,6.9,7.2,47549,#000000,47.687552956602815,-7.271396427642983,True,False,False,False,True
2022-07-11 00:00:00+00:00,7.26,7.26,6.9642,7.08,17586,#000000,48.597030901902905,-6.20992816432026,True,False,False,False,True
2022-07-12 00:00:00+00:00,7.14,7.38,7.08,7.2,16250,#000000,48.42853581460598,-6.153389036203343,True,False,False,False,True
2022-07-13 00:00:00+00:00,7.44,7.62,6.96,7.02,26345,#000000,50.263165912297126,-4.188095328982143,True,False,False,False,True
2022-07-14 00:00:00+00:00,7.92,8.04,6.9606,7.0206,61781,"rgba(38, 166, 154, 1.0)",54.02462694186794,-0.5257046218886003,True,False,True,False,True
2022-07-15 00:00:00+00:00,7.56,7.8006,7.5,7.74,8972,"rgba(38, 166, 154, 1.0)",54.070181337892876,-0.4263471615928367,True,False,True,False,True
2022-07-18 00:00:00+00:00,7.62,7.74,7.44,7.44,42862,"rgba(38, 166, 154, 1.0)",54.42948945369778,0.06528541973544577,True,False,True,False,True
2022-07-19 00:00:00+00:00,7.98,8.16,7.68,7.86,13986,"rgba(38, 166, 154, 1.0)",56.5290101518882,2.2029659395224144,True,False,True,False,True
2022-07-20 00:00:00+00:00,8.16,8.46,7.86,8.04,16872,"rgba(38, 166, 154, 1.0)",58.767048060883496,4.401168460331419,True,False,True,False,True
2022-07-21 00:00:00+00:00,8.16,8.28,7.86,8.28,6361,"rgba(38, 166, 154, 1.0)",60.25907333354702,5.862469262936727,True,False,True,False,True
2022-07-22 00:00:00+00:00,7.86,8.2608,7.74,8.22,12622,"rgba(38, 166, 154, 1.0)",58.84250993320046,5.862469262936727,True,False,True,False,True
2022-07-25 00:00:00+00:00,7.8,8.04,7.68,8.04,6868,"rgba(38, 166, 154, 0.75)",57.439867236861296,5.862469262936727,True,False,True,False,False
2022-07-26 00:00:00+00:00,7.38,7.8,7.32,7.8,14550,"rgba(38, 166, 154, 0.75)",53.60987522258399,8.230731355883918,True,False,True,False,False
2022-07-27 00:00:00+00:00,7.02,7.5,6.7806,7.38,33456,#000000,49.0601600012518,4.0712004971960525,True,False,False,False,False
2022-07-28 00:00:00+00:00,6.78,7.02,6.78,7.02,37057,"rgba(239, 83, 80, 0.5)",44.86490009447142,0.3573113762630342,False,False,False,True,False
2022-07-29 00:00:00+00:00,6.72,7.08,6.66,6.78,27834,"rgba(239, 83, 80, 1.0)",41.783194433153994,-2.285867192044819,False,True,False,True,False
2022-08-01 00:00:00+00:00,6.78,6.96,6.66,6.72,18212,"rgba(239, 83, 80, 1.0)",40.267919294781805,-3.535084986929377,False,True,False,True,False
2022-08-02 00:00:00+00:00,7.02,7.02,6.78,6.78,17466,"rgba(239, 83, 80, 1.0)",41.34034843480521,-3.535084986929377,False,True,False,True,False
2022-08-03 00:00:00+00:00,7.29,7.32,7.02,7.02,27375,"rgba(239, 83, 80, 0.75)",44.12145024244675,-3.535084986929377,False,True,False,True,True
2022-08-04 00:00:00+00:00,7.32,7.5,7.14,7.26,24954,"rgba(239, 83, 80, 0.5)",46.197376413082296,-3.535084986929377,False,False,False,True,True
2022-08-05 00:00:00+00:00,7.2,7.44,7.14,7.14,29962,"rgba(239, 83, 80, 0.5)",46.65823865162792,-9.766749797203822,False,False,False,True,True
2022-08-08 00:00:00+00:00,8.82,8.94,7.3782,7.38,52346,"rgba(38, 166, 154, 1.0)",54.82100219760675,-2.046916423520898,True,False,True,False,True
2022-08-09 00:00:00+00:00,8.1,8.94,7.56,8.82,46952,"rgba(38, 166, 154, 1.0)",55.98961398652695,-1.0925038305182255,True,False,True,False,True
2022-08-10 00:00:00+00:00,8.88,9.0,8.4,8.4,64854,"rgba(38, 166, 154, 1.0)",59.2241695703331,1.9204815079459507,True,False,True,False,True
2022-08-11 00:00:00+00:00,10.26,10.7814,9.18,9.18,66514,"rgba(38, 166, 154, 1.0)",64.30760296491277,6.629307451000585,True,False,True,False,True
2022-08-12 00:00:00+00:00,10.2,10.494,9.9,10.08,69851,"rgba(38, 166, 154, 1.0)",67.39633763548879,9.413789488633775,True,False,True,False,True
2022-08-15 00:00:00+00:00,9.9,10.26,9.6,10.14,46847,"rgba(38, 166, 154, 1.0)",67.92598302204426,9.909748657511969,True,False,True,False,True
2022-08-16 00:00:00+00:00,10.08,10.26,9.1992,10.02,64663,"rgba(38, 166, 154, 1.0)",68.68779727016991,10.807358355032704,True,False,True,False,True
2022-08-17 00:00:00+00:00,10.26,10.56,9.78,10.02,28419,"rgba(38, 166, 154, 1.0)",69.60949208052455,11.965448740913743,True,False,True,False,True
2022-08-18 00:00:00+00:00,10.47,10.56,10.08,10.32,21341,"rgba(38, 166, 154, 1.0)",70.70705222612372,13.348043672373294,True,False,True,False,True
2022-08-19 00:00:00+00:00,10.2,10.7394,9.9,10.26,26593,"rgba(38, 166, 154, 1.0)",69.81082990306932,13.348043672373294,True,False,True,False,True
2022-08-22 00:00:00+00:00,9.96,10.167,9.9,10.08,14497,"rgba(38, 166, 154, 1.0)",67.81952701755371,13.348043672373294,True,False,True,False,True
2022-08-23 00:00:00+00:00,9.9,9.96,9.78,9.96,8367,"rgba(38, 166, 154, 0.75)",66.13823503101733,13.348043672373294,True,False,True,False,False
2022-08-24 00:00:00+00:00,9.84,9.9,9.72,9.84,10961,"rgba(38, 166, 154, 0.75)",64.6415826747049,13.348043672373294,True,False,True,False,False
2022-08-25 00:00:00+00:00,9.96,10.08,9.6,9.84,16321,"rgba(38, 166, 154, 0.75)",64.12970041395096,13.348043672373294,True,False,True,False,False
2022-08-26 00:00:00+00:00,9.72,10.02,9.624,10.02,9841,"rgba(38, 166, 154, 0.75)",62.16526563002792,18.01618416021138,True,False,True,False,False
2022-08-29 00:00:00+00:00,9.66,9.9,9.5502,9.72,17281,"rgba(38, 166, 154, 0.75)",60.45227185606748,16.144276861088827,True,False,True,False,False
2022-08-30 00:00:00+00:00,9.78,9.84,9.48,9.72,12969,"rgba(38, 166, 154, 0.75)",59.93648918673869,15.403008216035374,True,False,True,False,False
2022-08-31 00:00:00+00:00,9.6,9.72,9.5334,9.72,6734,"rgba(38, 166, 154, 0.75)",58.271621911351474,13.568444646307839,True,False,True,False,False
2022-09-01 00:00:00+00:00,9.54,9.6,9.3,9.54,32293,"rgba(38, 166, 154, 0.75)",56.720803680393544,11.881882654222387,True,False,True,False,False
2022-09-02 00:00:00+00:00,9.6,9.78,9.27,9.6,18077,"rgba(38, 166, 154, 0.75)",56.08578704550169,11.062154266626607,True,False,True,False,False
2022-09-06 00:00:00+00:00,9.42,9.7416,9.12,9.6,22282,#000000,54.22887234205,9.09347798183137,False,False,False,False,False
2022-09-07 00:00:00+00:00,9.12,9.36,9.0,9.3,16668,#000000,50.87349021660572,5.804970889802711,False,False,False,False,False
2022-09-08 00:00:00+00:00,8.76,9.18,8.64,9.0,30534,"rgba(239, 83, 80, 1.0)",46.54089025287047,1.74287634421745,False,True,False,True,False
