date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,4.455,4.46,4.39,4.425,1766.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,4.425,4.445,4.4,4.435,2652.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,4.435,4.49,4.42,4.455,692.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,4.455,4.465,4.405,4.425,747.0,"rgba(38, 166, 154, 0.5)",82.039911308204,33.8359201773836,False,False,True,False,False
2024-12-10 19:00:00+00:00,4.425,4.445,4.39,4.395,2700.0,"rgba(38, 166, 154, 0.5)",64.26474386322027,18.91587479840601,False,False,True,False,False
2024-12-10 20:00:00+00:00,4.395,4.395,4.365,4.375,1609.0,"rgba(239, 83, 80, 0.5)",50.303122451297014,7.991648412511573,False,False,False,True,False
2024-12-11 15:00:00+00:00,4.335,4.34,4.265,4.265,834.0,"rgba(239, 83, 80, 0.5)",36.68974448442691,-2.623999979461658,False,False,False,True,False
2024-12-11 16:00:00+00:00,4.265,4.33,4.255,4.33,521.0,"rgba(239, 83, 80, 0.5)",35.98254111375843,-2.623999979461658,False,False,False,True,False
2024-12-11 17:00:00+00:00,4.325,4.345,4.3,4.325,838.0,"rgba(239, 83, 80, 0.5)",35.241048410139555,-2.623999979461658,False,False,False,True,False
2024-12-11 18:00:00+00:00,4.33,4.365,4.32,4.345,420.0,"rgba(239, 83, 80, 0.5)",36.853073418045476,-2.623999979461658,False,False,False,True,False
2024-12-11 19:00:00+00:00,4.345,4.38,4.335,4.355,1330.0,"rgba(239, 83, 80, 0.5)",38.94497316795771,-2.623999979461658,False,False,False,True,True
2024-12-11 20:00:00+00:00,4.355,4.37,4.335,4.36,1949.0,"rgba(239, 83, 80, 0.5)",40.86749514276074,-2.623999979461658,False,False,False,True,True
2024-12-12 15:00:00+00:00,4.335,4.38,4.305,4.38,1869.0,"rgba(239, 83, 80, 0.5)",44.2014792613426,-2.623999979461658,False,False,False,True,True
2024-12-12 16:00:00+00:00,4.38,4.39,4.315,4.325,316.0,"rgba(239, 83, 80, 0.5)",42.07915301607212,-2.623999979461658,False,False,False,True,True
2024-12-12 17:00:00+00:00,4.325,4.33,4.27,4.275,1652.0,"rgba(239, 83, 80, 0.5)",38.04550416100092,-2.623999979461658,False,False,False,True,False
2024-12-12 18:00:00+00:00,4.275,4.295,4.265,4.265,828.0,"rgba(239, 83, 80, 0.5)",34.91037325724645,-4.795525989763291,False,False,False,True,False
2024-12-12 19:00:00+00:00,4.265,4.275,4.245,4.255,2148.0,"rgba(239, 83, 80, 0.5)",32.36381935224541,-7.731495144848445,False,False,False,True,False
2024-12-12 20:00:00+00:00,4.255,4.285,4.255,4.265,5208.0,"rgba(239, 83, 80, 0.5)",31.90360700690459,-8.79109943582526,False,False,False,True,False
2024-12-13 15:00:00+00:00,4.22,4.23,4.185,4.185,1480.0,"rgba(239, 83, 80, 0.5)",28.345738693222543,-12.74900350563695,False,False,False,True,False
2024-12-13 16:00:00+00:00,4.185,4.265,4.175,4.245,1417.0,"rgba(239, 83, 80, 0.5)",31.484134551058357,-12.74900350563695,False,False,False,True,False
2024-12-13 17:00:00+00:00,4.245,4.26,4.23,4.255,907.0,"rgba(239, 83, 80, 0.5)",34.36184727218691,-12.74900350563695,False,False,False,True,True
2024-12-13 18:00:00+00:00,4.255,4.285,4.235,4.255,723.0,"rgba(239, 83, 80, 0.5)",36.28032241960594,-12.74900350563695,False,False,False,True,True
2024-12-13 19:00:00+00:00,4.255,4.285,4.255,4.285,1201.0,"rgba(239, 83, 80, 0.5)",40.06802605727515,-17.85429824957091,False,False,False,True,True
2024-12-13 20:00:00+00:00,4.285,4.35,4.275,4.32,4058.0,"rgba(239, 83, 80, 0.5)",45.06438042384144,-12.953548746399825,False,False,False,True,True
