date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_91,aVWAP_peak_53,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_829,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_716,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-01-09 19:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.45939536311153,246.64403617956432,,,,,,,,,,,,,,,245.0517157713379,,#000000,0.0,0.0,0.0,0.0
2025-01-09 20:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.45939536311153,246.64403617956432,,,,,,,,,,,,,,,245.0517157713379,,#000000,0.0,0.0,0.0,0.0
2025-01-10 15:00:00+00:00,237.56,237.56,235.47,235.905,339869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.36910687554845,246.0954600266234,,,,,,,,,,,,,,,244.23228345108595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-10 16:00:00+00:00,235.92,236.565,233.0,234.89,353201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.33593710231085,245.50577368344565,,,,,,,,,,,,,,,243.42085539287825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,234.9,235.9,234.825,235.72,141712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.03126911580023,245.29978861729913,,,,,,,,,,,,,,,243.16552886654966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-10 18:00:00+00:00,235.71,237.595,235.64,237.45,138632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.83088938553095,245.13416207020424,,,,,,,,,,,,,,,242.9825257278676,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-10 19:00:00+00:00,237.45,237.485,235.93,236.345,80340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.71498846590794,245.0376506360468,,,,,,,,,,,,,,,242.87631955097737,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-10 20:00:00+00:00,236.345,237.29,235.76,236.8,237581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.40875865993786,244.7655570843636,,,,,,,,,,,,,,,242.58715787215073,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-13 15:00:00+00:00,236.8,236.8,236.8,236.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.40875865993786,244.7655570843636,,,,,,,,,,,,,,,242.58715787215073,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-13 16:00:00+00:00,236.8,236.8,230.385,230.665,96676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.17882932418874,244.60789543536674,,,,,,,,,,,,,,,242.39336237977773,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,230.67,233.24,230.415,233.16,105725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.93164171928615,244.43526767484718,,,,,,,,,,,,,,,242.18345469706668,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-13 18:00:00+00:00,233.16,233.945,232.845,233.865,67958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.8059670792628,244.33824465119878,,,,,,,,,,,,,,,242.0721058652308,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-13 19:00:00+00:00,233.86,234.2,233.26,233.935,70720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.6852909854384,244.24136546767534,,,,,,,,,,,,,,,241.96332822655688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-13 20:00:00+00:00,233.935,234.67,233.425,234.565,161723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.4452663780132,244.0350575476644,,,,,,,,,,,,,,,241.74016196283878,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-14 15:00:00+00:00,234.925,236.1,234.65,234.77,160077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.2672976569108,243.8580859388012,,,,,,,,,,,,,,,241.56269179785602,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-14 16:00:00+00:00,234.78,234.875,233.13,233.17,104115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.1210858449184,243.72815672547813,,,,,,,,,,,,,,,241.42462128519827,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,233.17,233.58,232.65,233.03,94786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.9795548033617,243.60536810945666,,,,,,,,,,,,,,,241.29246145640917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 18:00:00+00:00,233.01,234.77,232.965,234.725,78585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.8874981749369,243.5158024515996,,,,,,,,,,,,,,,241.20165031326826,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-14 19:00:00+00:00,234.715,234.925,233.055,233.135,99110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.76575600586128,243.3999409385668,,,,,,,,,,,,,,,241.08284847221404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,233.135,233.42,232.455,233.35,260413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.4349253089054,243.08920163994918,,,,,,,,,,,,,,,240.7620634744273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,237.43,238.4,237.4,237.965,281745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.404553230473,242.92624587502243,,,,,,,,,,,,,,,240.66539955274772,,#000000,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,237.965,238.535,236.505,236.78,151006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,237.2733333333333,238.36977854866655,242.8322913535074,,,,,,,,,,,,,,,239.4918010785024,,#000000,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,236.78,237.735,236.675,237.2,134183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,237.24039794662485,238.33876298663506,242.75036765223211,,,,,,,,,,,,,,,239.443176195164,,#000000,0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,237.2,237.72,236.97,237.57,70432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,237.27596877012323,238.32611644307153,242.70995604323767,,,,,,,,,,,,,,,239.43734708547746,,#000000,0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,237.57,238.03,237.435,237.82,48786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,237.33456137010486,238.32078557756688,242.68410639868367,,,,,,,,,,,,,,,239.44648444878513,,#000000,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,237.82,238.075,237.49,237.81,138630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,237.4512541686846,238.30695672347767,242.61254356321393,,,,,,,,,,,,,,,239.4569181517921,,#000000,0.0,0.0,0.0,0.0
2025-01-16 15:00:00+00:00,234.815,235.165,231.135,231.975,337801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6515210155935,237.9747496588861,242.27340450923154,,,,,,,,,,,,,,,238.63322506123703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,231.965,232.315,229.75,230.685,331247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,234.35754716184647,237.58334657614833,241.90265041458645,,,,,,,,,,,,,,,237.94784805086042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,230.685,231.195,230.38,230.47,164815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,233.91754407969594,237.39802909616526,241.72329671946366,,,,,,,,,,,,,,,237.6796232984416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 18:00:00+00:00,230.47,230.68,228.63,229.0,182493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,233.39315493485822,237.1681631633128,241.5096271619494,,,,,,,,,,,,,,,237.35698175337347,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 19:00:00+00:00,228.995,229.925,228.56,229.86,200172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,232.94438331822545,236.93118333838893,241.28386316214116,,,,,,,,,,,,,,,237.05314327291853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,229.86,230.1,228.015,228.25,416777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,232.14848541038128,236.4419979352007,240.81514506530496,,,,,,,,,,,,,,,236.468542803629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 15:00:00+00:00,230.79,231.635,230.0,231.335,184707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,232.05785604830734,236.30060723417705,240.65448229502113,,,,,,,,,,,,,,,236.3376485258352,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,231.33,231.51,229.535,229.66,147930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,231.95038002111616,236.17718755221085,240.51978943118553,,,,,,,,,,,,,,,236.21578566817084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,229.665,230.44,229.49,230.145,112277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,231.86790967383573,236.08362145832882,240.41782083763397,,,,,,,,,,,,,,,236.12311732326614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 18:00:00+00:00,230.165,230.37,229.12,229.29,100264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,231.78411160429954,235.9966556530941,240.3247095469095,,,,,,,,,,,,,,,236.03515893476774,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 19:00:00+00:00,229.29,229.6,228.495,229.21,112552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,231.67758130350956,235.89448116040523,240.21737480199735,,,,,,,,,,,,,,,235.92981242197072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,229.195,229.9,229.09,229.76,144261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,231.57614257707246,235.7768447995469,240.08859952597882,,,,,,,,,,,,,,,235.81386230086605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,231.57614257707246,235.7768447995469,240.08859952597882,,,,,,,,,,,,,,,235.81386230086605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,231.57614257707246,235.7768447995469,240.08859952597882,,,,,,,,,,,,,,,235.81386230086605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,231.57614257707246,235.7768447995469,240.08859952597882,,,,,,,,,,,,,,,235.81386230086605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,231.57614257707246,235.7768447995469,240.08859952597882,,,,,,,,,,,,,,,235.81386230086605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,231.57614257707246,235.7768447995469,240.08859952597882,,,,,,,,,,,,,,,235.81386230086605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,231.57614257707246,235.7768447995469,240.08859952597882,,,,,,,,,,,,,,,235.81386230086605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,221.83,222.28,220.6,221.28,471812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,230.1827179505016,234.95000770172675,239.37612037671198,,,,,,,,,,,,,,,234.83628200964677,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,221.295,221.425,219.38,220.17,339576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.29942220636647,234.36921742873898,238.86769578930387,,,,,,,,,,,,,,,234.17877847480312,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,220.17,221.065,219.825,220.26,233466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.78202055319161,233.99750997810057,238.5346523613796,,,,,,,,,,,,,,,233.77139429755724,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,220.22,221.27,220.01,221.205,121527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.5488107957107,233.817808324213,238.37013200226903,,,,,,,,,,,,,,,233.57891704073094,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,221.21,221.69,220.35,221.135,209066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.18912239594098,233.5251508062299,238.09776338818958,,,,,,,,,,,,,,,233.27067886345347,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,221.135,222.76,220.31,222.725,290494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.79772573316447,233.1670793794816,237.7519179884547,,,,,,,,,,,,,,,232.9055743670336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,222.995,223.37,221.525,222.93,256042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.52657946242653,232.887260177379,237.47165436484653,,,,,,,,,,,,,,,232.6284980015507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,222.94,223.08,221.695,221.935,171555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3476492432477,232.70144239869845,237.28505073848345,,,,,,,,,,,,,,,232.44471412680983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,221.935,222.825,221.81,222.725,138665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.21739962676907,232.55893445214696,237.13965406987393,,,,,,,,,,,,,,,232.30532938292995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,222.725,222.845,221.915,222.44,145339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.08667289316247,232.41299435648105,236.98974564324268,,,,,,,,,,,,,,,232.16313763096207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,222.42,223.42,222.35,223.39,134243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.98805067729572,232.290427981006,236.86004607645927,,,,,,,,,,,,,,,232.04617491158697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,223.38,223.985,222.82,223.8,234748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.84645841288398,232.09442350462666,236.64666512874138,,,,,,,,,,,,,,,231.862515682084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,225.19,227.055,224.855,225.32,287021.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.74333333333334,226.79379274177975,231.92521542383074,236.43728431577864,,,,,,,,,,,,,,,230.2249064536806,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,225.34,225.41,223.81,224.04,134161.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.32180600468843,226.74197563784077,231.83290014530064,236.33037496278598,,,,,,,,,,,,,,,230.05676418765395,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,224.09,224.175,223.19,223.74,135900.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.92657346075924,226.67620336637617,231.7328351159593,236.2175863378084,,,,,,,,,,,,,,,229.88829957022577,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,223.685,223.785,223.015,223.045,108297.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.65884864365523,226.61867534656338,231.65076191429722,236.12617066123204,,,,,,,,,,,,,,,229.76361414143696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,223.08,223.15,222.43,222.74,171257.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.27288904414027,226.51831086642457,231.5164901208799,235.97859918471417,,,,,,,,,,,,,,,229.57157230403973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,222.74,223.34,222.3,223.33,252042.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.97588486065976,226.3877939830823,231.3308246351695,235.77072105261973,,,,,,,,,,,,,,,229.3663061328828,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,224.545,224.59,222.535,223.065,214783.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.88044186592467,226.29638626992357,231.18627941349266,235.6042256261739,,,,,,,,,,,,,,,229.2418332938787,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,223.025,223.49,222.34,222.72,173921.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.75913574485142,226.2131624005912,231.06508926900906,235.4667612103337,,,,,,,,,,,,,,,229.12603715619633,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,222.73,223.265,221.94,222.395,137364.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.65485858766647,226.14429281457018,230.9682400265028,235.35759469168974,,,,,,,,,,,,,,,229.0312465301073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,222.4,222.56,221.93,222.07,102253.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.56742287658105,226.08991408739607,230.8946567939421,235.2753562047598,,,,,,,,,,,,,,,228.95683749066976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,222.07,222.88,222.025,222.56,102645.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.50655209846914,226.04091365443213,230.8245376476605,235.1957079418984,,,,,,,,,,,,,,,228.89192783561504,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,222.54,223.04,221.42,222.85,246750.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.37879609922734,225.92676678419147,230.6596532854298,235.00747764609866,,,,,,,,,,,,,,,228.74317345373683,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,225.645,228.585,224.82,227.77,287818.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.82864388168954,225.96707896103158,230.5789289168719,234.87300224303297,,,,,,,,,,,,,,,228.8119135006565,,#000000,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,227.77,229.78,227.51,228.48,397089.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.5158395537239,226.089956801032,230.5192659355251,234.72970433946793,,,,,,,,,,,,,,,228.96369165743724,,#000000,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,228.48,230.485,228.325,230.16,214259.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.88725961482265,226.17789261558252,230.50552637547685,234.66803347569052,,,,,,,,,,,,,,,229.05967802039314,,#000000,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,230.16,231.785,230.06,231.44,254884.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.37857500497864,226.3179986598191,230.51648811620905,234.61709840306037,,,,,,,,,,,,,,,229.2075400460168,,#000000,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,231.435,232.16,230.14,231.58,221285.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.75886273149342,226.4381050824579,230.5288306287208,234.5764655221278,,,,,,,,,,,,,,,229.3255659912,,#000000,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,231.59,231.945,228.47,229.98,570652.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.3807750850846,226.65456650170216,230.5131984618048,234.4406220840515,,,,,,,,,,,,,,,229.49729053316076,,#000000,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,234.66,239.27,234.39,238.83,479484.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.56734061167617,227.1633998609731,230.73675787519971,234.5171354432316,,,,,,,,,,,,,,,229.99615844777014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,238.88,240.19,238.18,239.71,292250.0,,,,,,,,,,,,,,,,,,,,,,,,,239.36,228.28772561626695,227.5025817845707,230.90179453752543,234.58992733045895,,,,,,,,,,,,,,,232.12840585376438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,239.705,240.17,238.2,238.71,171429.0,,,,,,,,,,,,,,,,,,,,,,,,,239.23676172524526,228.659221848634,227.68755243150775,230.9919947932515,234.62870324424586,,,,,,,,,,,,,,,232.24084680857686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,238.7,239.25,238.48,238.81,143724.0,,,,,,,,,,,,,,,,,,,,,,,,,239.1444572384397,228.9463572412093,227.83572433462112,231.06442850747038,234.6593846562146,,,,,,,,,,,,,,,232.330070395591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,238.81,239.48,238.6,239.165,129864.0,,,,,,,,,,,,,,,,,,,,,,,,,239.13339715462646,229.19806475657276,227.96904945071196,231.13067962883946,234.68826041310362,,,,,,,,,,,,,,,232.42389028077082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,239.15,239.24,237.765,238.495,249863.0,,,,,,,,,,,,,,,,,,,,,,,,,238.97307124694822,229.62226836430165,228.2039055326552,231.2460138912777,234.73555388546987,,,,,,,,,,,,,,,232.5561625841305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,235.84,238.0,235.52,237.795,166391.0,,,,,,,,,,,,,,,,,,,,,,,,,238.70360910204496,229.84281292929606,228.3341631566301,231.30644747966426,234.75497075125386,,,,,,,,,,,,,,,232.58840068377785,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,237.795,237.935,236.13,236.535,131383.0,,,,,,,,,,,,,,,,,,,,,,,,,238.51577949922068,230.0025587968523,228.4316298132106,231.3513669241409,234.76854675471472,,,,,,,,,,,,,,,232.61397635762782,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,236.54,237.185,235.945,236.045,85525.0,,,,,,,,,,,,,,,,,,,,,,,,,238.38321900173838,230.09576948375505,228.49038296341234,231.37773477921786,234.77531118692053,,,,,,,,,,,,,,,232.62448348300887,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,236.04,237.665,235.45,236.995,72508.0,,,,,,,,,,,,,,,,,,,,,,,,,238.2988042628796,230.17649690138504,228.5414568538029,231.40125047279722,234.78209937459138,,,,,,,,,,,,,,,232.64002157309125,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,236.94,238.28,236.31,238.07,99376.0,,,,,,,,,,,,,,,,,,,,,,,,,238.25077126367995,230.2979849478532,228.61761646652567,231.438257720222,234.795407594732,,,,,,,,,,,,,,,232.68000759860257,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,238.07,239.85,237.7,239.325,243805.0,,,,,,,,,,,,,,,,,,,,,,,,,238.3473534438001,230.63430892931697,228.82765980504573,231.54762450718493,234.8438828075694,,,,,,,,,,,,,,,232.84016589858342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,239.4,239.4,238.065,238.085,202679.0,,,,,,,,,,,,,,,,,,,,,,,,,238.36460821374263,230.8808251623574,228.98855069167564,231.6308743288709,234.8790954575369,,,,,,,,,,,,,,,232.9487907708367,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,238.085,238.835,237.215,238.805,185798.0,,,,,,,,,,,,,,,,,,,,,,,,,238.35780646587833,231.08718369094447,229.12794349665776,231.70295245987717,234.90876889011085,,,,,,,,,,,,,,,233.03693100069373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,238.8,238.87,237.815,238.39,118125.0,,,,,,,,,,,,,,,,,,,,,,,,,238.35783361102386,231.21378016685378,229.21510477971145,231.74847281066366,234.92777098225656,,,,,,,,,,,,,,,233.09259247010186,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,238.39,239.675,238.29,239.63,104773.0,,,,,,,,,,,,,,,,,,,,,,,,,238.39456434492197,231.33520883827882,229.29802488682617,231.79339507977565,234.94853507829112,,,,,,,,,,,,,,,233.15394564561876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,239.65,239.87,238.94,239.87,133713.0,,,,,,,,,,,,,,,,,,,,,,,,,238.4561294240769,231.4918015169812,229.4056626542789,231.8527066857903,234.97697344101505,,,,,,,,,,,,,,,233.23665474442845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,239.87,240.05,237.35,237.56,302587.0,,,,,,,,,,,,,,,,,,,,,,,,,238.4415937843731,231.77384090434836,229.6123488068372,231.9625734799497,235.02298461205046,,,,,,,,,,,,,,,233.36266831751178,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
