date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_502,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_474,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_396,aVWAP_valley_556,aVWAP_valley_539,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_89,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_14,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 16:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.060374149659864,42.35449960598896,42.35449960598896,42.35449960598896,42.35449960598896,42.348611485727126,41.95005582965463,41.94980832467981,41.44148214285714,41.44148214285714,41.40120799197459,41.38978382728383,41.3454783344248,41.2755400050163,41.2755400050163,41.2755400050163,41.2755400050163,41.2755400050163,41.274295778178896,41.160260281852175,41.007568352925645,40.70222860712057,40.257126215480376,,41.72792693690937,"rgba(38, 166, 154, 1.0)",10.839689892704104,0.0,0.0,0.0,0.0,0.8951718709000263,0.9757281553398064,False,False,False,False,0.24972961009006067,0.22723450091774375,False,False,False,False,984.0,652.6923780066454,False,False,False,False,44.78217550759357,False,False,False,False
2024-07-15 16:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.060374149659864,42.35449960598896,42.35449960598896,42.35449960598896,42.35449960598896,42.348611485727126,41.95005582965463,41.94980832467981,41.44148214285714,41.44148214285714,41.40120799197459,41.38978382728383,41.3454783344248,41.2755400050163,41.2755400050163,41.2755400050163,41.2755400050163,41.2755400050163,41.274295778178896,41.160260281852175,41.007568352925645,40.70222860712057,40.257126215480376,,41.72792693690937,"rgba(38, 166, 154, 1.0)",10.839689892704104,0.0,0.0,0.0,0.0,0.8951718709000263,0.9757281553398064,False,False,False,False,0.24972961009006067,0.23848205550390222,False,False,False,False,984.0,657.8289302856122,False,False,False,False,44.0878782129022,False,False,False,False
2024-07-16 16:00:00+00:00,44.03,47.275,44.03,47.275,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06709003215434,42.35709078636517,42.35709078636517,42.35709078636517,42.35709078636517,42.351202268643306,41.95225841335755,41.95201046531741,41.44309786920548,41.44309786920548,41.402809905844336,41.39138287838438,41.34706519367157,41.27701970813901,41.27701970813901,41.27701970813901,41.27701970813901,41.27701970813901,41.27577518796992,41.161707398888254,41.0089378933932,40.70360018317307,40.2585112381397,,41.73004795843989,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9033974126465966,0.8991657598839323,False,False,False,False,0.3428282437469373,0.2906551496254198,False,False,False,False,986.0,662.9168538470756,False,False,False,False,43.43535296929131,False,False,False,False
2024-07-17 16:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06709003215434,42.35709078636517,42.35709078636517,42.35709078636517,42.35709078636517,42.351202268643306,41.95225841335755,41.95201046531741,41.44309786920548,41.44309786920548,41.402809905844336,41.39138287838438,41.34706519367157,41.27701970813901,41.27701970813901,41.27701970813901,41.27701970813901,41.27701970813901,41.27577518796992,41.161707398888254,41.0089378933932,40.70360018317307,40.2585112381397,,41.73004795843989,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9729501267962807,0.8992875256611526,False,False,False,False,0.3428282454322816,0.3167416975288507,False,False,False,False,986.0,667.9258948727023,False,False,False,False,42.761936644186015,False,False,False,False
2024-07-18 16:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06709003215434,42.35709078636517,42.35709078636517,42.35709078636517,42.35709078636517,42.351202268643306,41.95225841335755,41.95201046531741,41.44309786920548,41.44309786920548,41.402809905844336,41.39138287838438,41.34706519367157,41.27701970813901,41.27701970813901,41.27701970813901,41.27701970813901,41.27701970813901,41.27577518796992,41.161707398888254,41.0089378933932,40.70360018317307,40.2585112381397,,41.73004795843989,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9729501267962807,0.8927665740852558,False,False,False,False,0.3428282454322816,0.3297849714805661,False,False,False,False,986.0,672.8572763475441,False,False,False,False,42.09896088226065,False,False,False,False
2024-07-19 16:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06709003215434,42.35709078636517,42.35709078636517,42.35709078636517,42.35709078636517,42.351202268643306,41.95225841335755,41.95201046531741,41.44309786920548,41.44309786920548,41.402809905844336,41.39138287838438,41.34706519367157,41.27701970813901,41.27701970813901,41.27701970813901,41.27701970813901,41.27701970813901,41.27577518796992,41.161707398888254,41.0089378933932,40.70360018317307,40.2585112381397,,41.73004795843989,"rgba(0, 255, 0, 1.0)",17.035711442843116,0.0,0.0,0.0,0.0,0.9733618741824236,0.8943988583660368,False,False,False,False,0.28634678928197527,0.3080658803812707,False,False,False,False,986.0,677.7122022956443,False,False,False,False,41.44626381431862,False,False,False,False
2024-07-22 16:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.06709003215434,42.35709078636517,42.35709078636517,42.35709078636517,42.35709078636517,42.351202268643306,41.95225841335755,41.95201046531741,41.44309786920548,41.44309786920548,41.402809905844336,41.39138287838438,41.34706519367157,41.27701970813901,41.27701970813901,41.27701970813901,41.27701970813901,41.27701970813901,41.27577518796992,41.161707398888254,41.0089378933932,40.70360018317307,40.2585112381397,,41.73004795843989,"rgba(0, 255, 255, 0.75)",17.035711442843116,0.0,0.0,0.0,0.0,0.9733618741824236,0.8943988583660368,False,False,False,False,0.28634678928197527,0.29720633483162295,False,False,False,False,986.0,682.4918580740064,False,False,False,False,40.80368608076329,False,False,False,False
2024-07-23 16:00:00+00:00,46.315,47.18,46.315,47.18,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.22054526748971,42.416000999333775,42.416000999333775,42.416000999333775,42.416000999333775,42.41009089901341,42.00175402535114,42.00149584724718,41.47898609469121,41.47898609469121,41.43835713494963,41.42685684361391,41.38223179920854,41.3097704157942,41.3097704157942,41.3097704157942,41.3097704157942,41.3097704157942,41.30851846314845,41.19365427686443,41.039077990891585,40.73359453972991,40.28855340068906,,41.77771664112875,"rgba(0, 255, 0, 1.0)",19.726414728327317,0.0,0.0,0.0,0.0,0.9731607955907021,0.8747903187155528,False,False,False,False,0.3243001246060095,0.31075322971881625,False,False,False,False,1025.0,687.802061824797,False,False,False,False,40.77572195548014,False,False,False,False
2024-07-24 16:00:00+00:00,47.18,47.18,45.93,45.945,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.51527337682511,42.54410355569878,42.54410355569878,42.54410355569878,42.54410355569878,42.53817942942943,42.11178186826947,42.111502670672664,41.56070989704417,41.56070989704417,41.51940307039033,41.50776214487096,41.462537866666665,41.38480084475222,41.38480084475222,41.38480084475222,41.38480084475222,41.38480084475222,41.383534364261166,41.267070180383314,41.10864514456114,40.80324291150118,40.35884431435569,,41.881944160620684,"rgba(0, 255, 255, 0.75)",13.726003777154748,0.0,0.0,0.0,0.0,0.964983713355049,0.8765704979060032,False,False,False,False,0.30730194144034145,0.3090275855795789,False,False,False,False,924.0,691.4640453623971,False,False,False,False,41.709431692604475,False,False,False,False
2024-07-25 16:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.51527337682511,42.54410355569878,42.54410355569878,42.54410355569878,42.54410355569878,42.53817942942943,42.11178186826947,42.111502670672664,41.56070989704417,41.56070989704417,41.51940307039033,41.50776214487096,41.462537866666665,41.38480084475222,41.38480084475222,41.38480084475222,41.38480084475222,41.38480084475222,41.383534364261166,41.267070180383314,41.10864514456114,40.80324291150118,40.35884431435569,,41.881944160620684,"rgba(0, 255, 255, 0.75)",13.726003777154759,0.0,0.0,0.0,0.0,0.9653327128897162,0.9053047929269432,False,False,False,False,0.25450740977442743,0.28176749767700315,False,False,False,False,924.0,695.0692539614297,False,False,False,False,41.06277383690518,False,False,False,False
2024-07-26 16:00:00+00:00,46.975,47.3,46.975,47.3,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.685204444444445,42.62070364500793,42.62070364500793,42.62070364500793,42.62070364500793,42.614755801687764,42.17708570251339,42.17679395287526,41.608916968499614,41.608916968499614,41.567169500674765,41.55543360215054,41.509810906590495,41.42895306331335,41.42895306331335,41.42895306331335,41.42895306331335,41.42895306331335,41.4276768488746,41.31017021078157,41.149381412320245,40.8437598081067,40.39938593488515,,41.94347574020953,"rgba(0, 255, 0, 1.0)",17.860889900400867,0.0,0.0,0.0,0.0,0.9663922408931996,0.9008683884064513,False,False,False,False,0.3428282456268137,0.3122978716519084,False,False,False,False,976.0,699.4247694038881,False,False,False,False,41.23234323478262,False,False,False,False
2024-07-29 16:00:00+00:00,47.3,47.59,47.115,47.59,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00502439024391,42.77565797546013,42.77565797546013,42.77565797546013,42.77565797546013,42.76966411434405,42.31003293172691,42.309716534168466,41.70786319253385,41.70786319253385,41.66522239915074,41.65329315358182,41.60686020498413,41.51971990207373,41.51971990207373,41.51971990207373,41.51971990207373,41.51971990207373,41.51842378004894,41.39878969621766,41.23319843286744,40.92706065350034,40.4826410343143,,42.06769925008717,"rgba(0, 255, 0, 1.0)",18.69074027202172,0.0,0.0,0.0,0.0,0.982368896925859,0.8941003616636531,False,False,False,False,0.34282824584544774,0.3275630587486781,False,False,False,False,1081.0,705.3406644518899,False,False,False,False,42.22098907610382,False,False,False,False
2024-07-30 16:00:00+00:00,47.59,47.89,47.59,47.89,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0506265060241,42.798624427480924,42.798624427480924,42.798624427480924,42.798624427480924,42.79262296747968,42.32976870748299,42.32944871179388,41.72259229361748,41.72259229361748,41.67981678580884,41.66785812236287,41.62130229419702,41.53323537864635,41.53323537864635,41.53323537864635,41.53323537864635,41.53323537864635,41.53193622522263,41.41198014125848,41.245671739589945,40.9394352285932,40.49497898844366,,42.08606098260104,"rgba(0, 255, 0, 1.0)",19.540969007276335,0.0,0.0,0.0,0.0,0.9926503844414293,0.8820669380370878,False,False,False,False,0.3428282462132057,0.33519565248094185,False,False,False,False,1096.0,711.3973983363567,False,False,False,False,41.79895823771461,False,False,False,False
2024-07-31 16:00:00+00:00,48.315,48.68,48.315,48.68,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39196733481812,42.97259253775542,42.97259253775542,42.97259253775542,42.97259253775542,42.9665148827124,42.47865869853918,42.47831146516713,41.833336509953405,41.833336509953405,41.7894945547392,41.77729886847296,41.729759861025954,41.63471675400085,41.63471675400085,41.63471675400085,41.63471675400085,41.63471675400085,41.63339326160815,41.51088489371325,41.33905993072076,41.031719708664866,40.58650604644263,,42.22434553808645,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0060817659646357,0.8743101700641969,False,False,False,False,0.3428282468480109,0.33901194966447634,False,False,False,False,1198.0,718.9416247187387,False,False,False,False,42.7323077224012,False,False,False,False
2024-08-01 16:00:00+00:00,48.68,48.68,47.54,47.54,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.39458456973294,42.97405713439907,42.97405713439907,42.97405713439907,42.97405713439907,42.9679791112425,42.47993361449547,42.47958616381666,41.83430310729977,41.83430310729977,41.79045274564968,41.77825522860553,41.73070855683269,41.63560676862078,41.63560676862078,41.63560676862078,41.63560676862078,41.63560676862078,41.6342830856334,41.51175439786551,41.33988378400935,41.03253759993669,40.58732205778719,,42.22552030345871,"rgba(0, 255, 255, 0.75)",16.452734109272683,0.0,0.0,0.0,0.0,0.9888937761161206,0.865185836815483,False,False,False,False,0.31377750726323456,0.3263947284638554,False,False,False,False,1197.0,726.3533824750373,False,False,False,False,42.085295199573274,False,False,False,False
2024-08-02 16:00:00+00:00,47.54,47.54,45.27,45.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.507297421731124,43.06182624113476,43.06182624113476,43.06182624113476,43.06182624113476,43.05579672695953,42.56113171550672,42.56077363241016,41.89983950810275,41.89983950810275,41.85564532676721,41.84338494557719,41.795553207547165,41.696917294982775,41.696917294982775,41.696917294982775,41.696917294982775,41.696917294982775,41.69558641544545,41.572186900459556,41.397831149027375,41.091140381757036,40.647180587652706,,42.29894633740312,"rgba(38, 166, 154, 0.5)",7.365903999660798,0.0,0.0,0.0,0.0,0.9390557939914165,0.9173819742489274,False,False,False,False,0.1911926375241742,0.25879368299401484,False,False,False,False,1097.0,732.0998416614708,False,False,False,False,42.98319759957989,False,False,False,False
2024-08-05 16:00:00+00:00,45.27,45.27,45.27,45.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.507297421731124,43.06182624113476,43.06182624113476,43.06182624113476,43.06182624113476,43.05579672695953,42.56113171550672,42.56077363241016,41.89983950810275,41.89983950810275,41.85564532676721,41.84338494557719,41.795553207547165,41.696917294982775,41.696917294982775,41.696917294982775,41.696917294982775,41.696917294982775,41.69558641544545,41.572186900459556,41.397831149027375,41.091140381757036,40.647180587652706,,42.29894633740312,"rgba(38, 166, 154, 0.5)",7.365903999660798,0.0,0.0,0.0,0.0,0.9148570199956999,0.9675338636852293,False,False,False,False,0.11283660465741084,0.18581514382571285,False,False,False,False,1097.0,737.7572084574169,False,False,False,False,42.316791435245314,False,False,False,False
2024-08-06 16:00:00+00:00,45.27,45.27,44.54,44.68,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5466323024055,43.15842937392408,43.15842937392408,43.15842937392408,43.15842937392408,43.15259771986971,42.66094404318961,42.660579868708965,41.989103263615235,41.989103263615235,41.94488928695826,41.93266359309935,41.88490624084383,41.782446240210064,41.782446240210064,41.782446240210064,41.782446240210064,41.782446240210064,41.78111684315323,41.65753888599236,41.48105782764307,41.177293171309586,40.73770025839795,,42.3873012004099,"rgba(38, 166, 154, 0.5)",5.209087035681982,0.0,0.0,0.0,0.0,0.8988145639288739,0.9680355630821341,False,False,False,False,0.08797337298003101,0.13689425840287192,False,False,False,False,896.0,740.2105850704802,False,False,False,False,44.776996219195,False,False,False,False
2024-08-07 16:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5466323024055,43.15842937392408,43.15842937392408,43.15842937392408,43.15842937392408,43.15259771986971,42.66094404318961,42.660579868708965,41.989103263615235,41.989103263615235,41.94488928695826,41.93266359309935,41.88490624084383,41.782446240210064,41.782446240210064,41.782446240210064,41.782446240210064,41.782446240210064,41.78111684315323,41.65753888599236,41.48105782764307,41.177293171309586,40.73770025839795,,42.3873012004099,"rgba(38, 166, 154, 0.5)",5.209087035681982,0.0,0.0,0.0,0.0,0.9017781541066893,0.9805249788314991,False,False,False,False,0.07270253186157699,0.10479839513222446,False,False,False,False,896.0,742.6259248368293,False,False,False,False,44.08277922354856,False,False,False,False
2024-08-08 16:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.5466323024055,43.15842937392408,43.15842937392408,43.15842937392408,43.15842937392408,43.15259771986971,42.66094404318961,42.660579868708965,41.989103263615235,41.989103263615235,41.94488928695826,41.93266359309935,41.88490624084383,41.782446240210064,41.782446240210064,41.782446240210064,41.782446240210064,41.782446240210064,41.78111684315323,41.65753888599236,41.48105782764307,41.177293171309586,40.73770025839795,,42.3873012004099,"rgba(38, 166, 154, 0.5)",5.209087035681982,0.0,0.0,0.0,0.0,0.9017781541066893,0.9805249788314991,False,False,False,False,0.07270253186157699,0.08875046349690072,False,False,False,False,896.0,745.003817475018,False,False,False,False,43.3993252820982,False,False,False,False
2024-08-09 16:00:00+00:00,44.68,45.06,44.68,44.98,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.58747491039427,43.253256640959734,43.253256640959734,43.253256640959734,43.253256640959734,43.24761916987591,42.76007531380753,42.759706477027116,42.079513878689966,42.079513878689966,42.03532850940665,42.02314876231675,41.97551181848325,41.86948221987501,41.86948221987501,41.86948221987501,41.86948221987501,41.86948221987501,41.868155382517266,41.744506533045794,41.566093529411766,41.2653721737184,40.830304944380124,,42.47604961487341,"rgba(38, 166, 154, 0.5)",6.182629526903895,0.0,0.0,0.0,0.0,0.9102075391783143,0.9724692926725967,False,False,False,False,0.08559539841755905,0.08717293095722989,False,False,False,False,1107.0,750.6161613901339,False,False,False,False,45.99778535524396,False,False,False,False
2024-08-12 16:00:00+00:00,44.98,44.98,44.31,44.31,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.53333333333333,44.58675685234306,43.261430821626234,43.261430821626234,43.261430821626234,43.261430821626234,43.25581887755103,42.76930142212973,42.76893258426966,42.08849039118134,42.08849039118134,42.044333573660175,42.03216522988506,41.98456669498725,41.87824604114576,41.87824604114576,41.87824604114576,41.87824604114576,41.87824604114576,41.876920108743306,41.7533230062384,41.57479511241447,41.274491386687515,40.840025199496026,,42.62330314757495,#000000,3.6813886342693856,1.0,44.98,44.31,0.0,0.9037377323031949,0.9661724785967848,False,False,False,False,0.07033028570764112,0.0787516083324355,False,False,False,False,1082.0,755.7538953220699,False,False,False,False,45.67223829547273,False,False,False,False
2024-08-13 16:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.53333333333333,44.58675685234306,43.261430821626234,43.261430821626234,43.261430821626234,43.261430821626234,43.25581887755103,42.76930142212973,42.76893258426966,42.08849039118134,42.08849039118134,42.044333573660175,42.03216522988506,41.98456669498725,41.87824604114576,41.87824604114576,41.87824604114576,41.87824604114576,41.87824604114576,41.876920108743306,41.7533230062384,41.57479511241447,41.274491386687515,40.840025199496026,,42.62330314757495,"rgba(38, 166, 154, 0.5)",4.196354973196364,0.0,0.0,0.0,0.0,0.9040482880632741,0.9737745863253203,False,False,False,False,0.05814205228588519,0.06844683030916035,False,False,False,False,1082.0,760.8119744643634,False,False,False,False,44.96414157771346,False,False,False,False
2024-08-14 16:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.53333333333333,44.58675685234306,43.261430821626234,43.261430821626234,43.261430821626234,43.261430821626234,43.25581887755103,42.76930142212973,42.76893258426966,42.08849039118134,42.08849039118134,42.044333573660175,42.03216522988506,41.98456669498725,41.87824604114576,41.87824604114576,41.87824604114576,41.87824604114576,41.87824604114576,41.876920108743306,41.7533230062384,41.57479511241447,41.274491386687515,40.840025199496026,,42.62330314757495,"rgba(38, 166, 154, 0.5)",4.196354973196364,0.0,0.0,0.0,0.0,0.9040482880632741,0.9737745863253203,False,False,False,False,0.05814205228588519,0.06329444129752276,False,False,False,False,1082.0,765.7916337749934,False,False,False,False,44.26702310364038,False,False,False,False
2024-08-15 16:00:00+00:00,44.465,46.79,44.465,46.79,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.31610062893081,44.60766161352152,43.280984445008045,43.280984445008045,43.280984445008045,43.280984445008045,43.27538753799393,42.78810538657839,42.78773479520066,42.10451228990575,42.10451228990575,42.060300636698734,42.048123926731535,42.00048377997178,41.8934327608059,41.8934327608059,41.8934327608059,41.8934327608059,41.8934327608059,41.89210572302314,41.768359164986556,41.58933103394521,41.28926096954862,40.855194723618105,,42.67880650962619,"rgba(0, 255, 255, 0.75)",11.372035594544506,0.0,0.0,0.0,0.0,0.9082221779812861,0.9314154887517424,False,False,False,False,0.13732418277897016,0.10030931203824646,False,False,False,False,1110.0,771.1281975924353,False,False,False,False,44.01482119505681,False,False,False,False
