date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_153,aVWAP_valley_430,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_2,aVWAP_OB_bear_356,aVWAP_OB_bear_305,aVWAP_OB_bear_237,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.86600214649852,16.86600214649852,16.86600214649852,16.933021799628943,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,,,,16.856009431181842,16.191146589776448,,,16.69452380952381,,16.88495984390557,,"rgba(239, 83, 80, 0.5)",0.62351734047567,16.73630135568723,-0.8521035762724953,30.704535131122874,-23.34217136126715,False,True,False,True,True,0.0,17.145699999999998,16.735775,0.0,0.0,0.0,0.0,1.0062715584822841,0.8965192850423325,False,False,False,False,-0.27239337783981127,-0.29777315479824573,False,False,False,False,-898.0,563.9511269981574,False,False,False,False,55.87268762296342,False,False,False,False
2024-11-19 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.86600214649852,16.86600214649852,16.86600214649852,16.933021799628943,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,,,,16.856009431181842,16.191146589776448,,,16.69452380952381,,16.88495984390557,,"rgba(239, 83, 80, 0.5)",0.6239896337785122,16.73630135568723,-0.8514586251537332,33.880026227822164,-20.51134857143249,False,True,False,True,True,0.0,17.124200000000002,16.741500000000002,0.0,0.0,0.0,0.0,1.0062715584822841,0.8965192850423325,False,False,False,False,-0.27239337783981127,-0.28508326631902847,False,False,False,False,-898.0,541.2852180524495,False,False,False,False,55.00644440400274,False,False,False,False
2024-11-20 17:00:00+00:00,16.205,16.205,16.205,16.205,0.0,,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.86600214649852,16.86600214649852,16.86600214649852,16.933021799628943,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,,,,16.856009431181842,16.191146589776448,,,16.69452380952381,,16.88495984390557,,"rgba(239, 83, 80, 0.5)",0.6244613895406231,16.73630135568723,-0.8508153820015651,35.997020292288354,-18.65098663783609,False,True,False,True,True,0.0,17.1027,16.747225,0.0,0.0,0.0,0.0,1.0081683945962938,0.8963242224316676,False,False,False,False,-0.27239337783981127,-0.27873832207941984,False,False,False,False,-898.0,518.9707185477604,False,False,False,False,54.153631312467816,False,False,False,False
2024-11-21 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.86600214649852,16.86600214649852,16.86600214649852,16.933021799628943,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,,,,16.856009431181842,16.191146589776448,,,16.69452380952381,,16.88495984390557,,"rgba(239, 83, 80, 1.0)",0.6281624495805538,16.73630135568723,-0.9651983433458678,36.11571740051963,-18.522483526979634,False,True,False,True,True,0.0,17.086499999999997,16.751875,0.0,0.0,0.0,0.0,1.008130081300814,0.8949343339587238,False,False,False,False,-0.2924140002941864,-0.2855761611868031,False,False,False,False,-898.0,497.0021802757021,False,False,False,False,53.31404012932878,False,False,False,False
2024-11-22 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.86600214649852,16.86600214649852,16.86600214649852,16.933021799628943,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,,,,16.856009431181842,16.191146589776448,,,16.69452380952381,,16.88495984390557,,"rgba(239, 83, 80, 1.0)",0.6318304239941785,16.73630135568723,-0.9595950632678286,36.194848806007144,-18.259461383260785,False,False,False,True,True,0.0,17.0686,16.756525,0.0,0.0,0.0,0.0,1.0083979328165384,0.8927648578811365,False,False,False,False,-0.2924140002941864,-0.28899508074049474,False,False,False,False,-898.0,475.37423949623377,False,False,False,False,52.48746586375779,False,False,False,False
2024-11-25 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.86600214649852,16.86600214649852,16.86600214649852,16.933021799628943,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,,,,16.856009431181842,16.191146589776448,,,16.69452380952381,,16.88495984390557,,"rgba(239, 83, 80, 1.0)",0.6354658857026635,16.73630135568723,-0.9541052782350665,36.247603076332155,-17.916120059929504,False,False,False,True,True,0.0,17.048099999999998,16.761175,0.0,0.0,0.0,0.0,1.0209561231172244,0.8912901113294036,False,False,False,False,-0.2924140002941864,-0.29070454051734057,False,False,False,False,-898.0,454.0816156280751,False,False,False,False,51.673706703079375,False,False,False,False
2024-11-26 17:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,,,,,,,16.69452380952381,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.856009431181842,16.86600214649852,16.86600214649852,16.86600214649852,16.933021799628943,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,16.946509911429775,17.022775392022904,,,,16.856009431181842,16.191146589776448,,,16.69452380952381,,16.88495984390557,,"rgba(239, 83, 80, 1.0)",0.6390693895694453,16.73630135568723,-0.9487253897353948,36.282772589882164,-17.53194285836001,False,False,False,True,True,0.0,17.023699999999998,16.765825,0.0,0.0,0.0,0.0,1.0211990725405775,0.8877111626366342,False,False,False,False,-0.2924140002941864,-0.29155927040576346,False,False,False,False,-898.0,433.11910995942276,False,False,False,False,50.872563963496745,False,False,False,False
2024-11-27 17:00:00+00:00,16.13,16.13,15.57,15.6,61.0,,,,,,,,,,,,,16.674643484369515,16.836770893649874,16.836770893649874,16.836770893649874,16.836770893649874,16.836770893649874,16.836770893649874,16.836770893649874,16.836770893649874,16.848299014431536,16.848299014431536,16.848299014431536,16.916752039027365,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,17.007994791666665,,,,16.836770893649874,16.189311098509013,,,16.674643484369515,,16.867556888216626,,"rgba(255, 0, 0, 1.0)",0.6608880661927666,16.641660897294337,-1.5761532861307668,29.98344109553202,-15.947863845052943,False,True,False,True,False,0.0,16.988699999999998,16.767825000000002,0.0,0.0,0.0,0.0,0.9750479846449147,0.8915547024952011,False,False,False,False,-0.34282825441539394,-0.31719376241057873,False,False,False,False,-959.0,411.535867944548,False,False,False,False,51.02957847569059,False,False,False,False
2024-11-28 17:00:00+00:00,15.6,15.6,15.6,15.6,0.0,,,,,,,,,,,,,16.674643484369515,16.836770893649874,16.836770893649874,16.836770893649874,16.836770893649874,16.836770893649874,16.836770893649874,16.836770893649874,16.836770893649874,16.848299014431536,16.848299014431536,16.848299014431536,16.916752039027365,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,17.007994791666665,,,,16.836770893649874,16.189311098509013,,,16.674643484369515,,16.867556888216626,,"rgba(255, 0, 0, 1.0)",0.6820959154237888,16.641660897294337,-1.5271472438698728,25.783886765965253,-19.727663592889,False,True,False,True,False,0.0,16.9435,16.769824999999997,0.0,0.0,0.0,0.0,0.9769673704414598,0.9238643634037104,False,False,False,False,-0.34282825441539394,-0.33001100841298636,False,False,False,False,-959.0,390.2872498368806,False,False,False,False,50.238422220253526,False,False,False,False
2024-11-29 17:00:00+00:00,15.6,15.6,15.6,15.6,0.0,,,,,,,,,,,,,16.674643484369515,16.836770893649874,16.836770893649874,16.836770893649874,16.836770893649874,16.836770893649874,16.836770893649874,16.836770893649874,16.836770893649874,16.848299014431536,16.848299014431536,16.848299014431536,16.916752039027365,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,16.931525435491704,17.007994791666665,,,,16.836770893649874,16.189311098509013,,,16.674643484369515,,16.867556888216626,,"rgba(255, 0, 0, 1.0)",0.7021112755420054,16.641660897294337,-1.483612261447035,22.98418387958741,-22.158291243967238,False,True,False,True,False,0.0,16.8983,16.770775,0.0,0.0,0.0,0.0,0.9764859568909221,0.9222730241672106,False,False,False,False,-0.34282825441539394,-0.3364196314141902,False,False,False,False,-959.0,369.36806766886696,False,False,False,False,49.45953195327285,False,False,False,False
2024-12-02 17:00:00+00:00,15.6,15.64,15.6,15.64,203.0,,,,,,,,,,,,,16.604892896174867,16.769598031173093,16.769598031173093,16.769598031173093,16.769598031173093,16.769598031173093,16.769598031173093,16.769598031173093,16.769598031173093,16.7861613630669,16.7861613630669,16.7861613630669,16.859521416083915,16.878611666000797,16.878611666000797,16.878611666000797,16.878611666000797,16.878611666000797,16.878611666000797,16.878611666000797,16.955941773405108,,,,16.769598031173093,16.181329489867224,,,16.604892896174867,,16.806498215642485,,"rgba(239, 83, 80, 1.0)",0.7199715147017695,16.562447055243737,-1.2812271546963045,22.57980983563992,-22.48032072798604,False,True,False,True,False,0.0,16.8635,16.771925,0.0,0.0,0.0,0.0,0.9800588427590726,0.9195815626021571,False,False,False,False,-0.33793112482141713,-0.3371753781178036,False,False,False,False,-756.0,351.92050072826436,False,False,False,False,51.84000432609033,False,False,False,False
2024-12-03 17:00:00+00:00,15.86,15.86,15.845,15.845,2.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.78569246180816,16.78569246180816,16.78569246180816,16.859080384447356,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,,,,16.769095381251706,16.181283188932365,,,16.604398208824815,,16.806036258943504,,"rgba(239, 83, 80, 1.0)",0.73218907246545,16.562208167319305,-0.9795395674293509,28.421732050852146,-26.957435347942507,False,True,False,True,True,0.0,16.8252,16.775075,0.0,0.0,0.0,0.0,0.9828589909443737,0.9230271668822765,False,False,False,False,-0.28206789526867754,-0.3096216366932406,False,False,False,False,-754.0,334.7744464534075,False,False,False,False,51.06729108072459,False,False,False,False
2024-12-04 17:00:00+00:00,15.845,15.845,15.845,15.845,0.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.78569246180816,16.78569246180816,16.78569246180816,16.859080384447356,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,,,,16.769095381251706,16.181283188932365,,,16.604398208824815,,16.806036258943504,,"rgba(239, 83, 80, 1.0)",0.7438472670896457,16.562208167319305,-0.9641874065430548,32.31634686099363,-23.518266018812582,False,False,False,True,True,0.0,16.7885,16.778225,0.0,0.0,0.0,0.0,0.9827810266406769,0.9236517218973355,False,False,False,False,-0.28266697258185625,-0.29614430463754843,False,False,False,False,-754.0,317.89422247738565,False,False,False,False,50.27555013373661,False,False,False,False
2024-12-05 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.78569246180816,16.78569246180816,16.78569246180816,16.859080384447356,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,,,,16.769095381251706,16.181283188932365,,,16.604398208824815,,16.806036258943504,,"rgba(239, 83, 80, 1.0)",0.7575705003912445,16.562208167319305,-1.1117224956414606,32.86515676609767,-23.082437696874095,False,False,False,True,True,0.0,16.7409,16.78075,0.0,0.0,0.0,0.0,0.9892891918208384,0.9237260629665688,False,False,False,False,-0.3111806444528282,-0.30366247454518835,False,False,False,False,-754.0,301.27570740021685,False,False,False,False,49.49608424019031,False,False,False,False
2024-12-06 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.78569246180816,16.78569246180816,16.78569246180816,16.859080384447356,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,,,,16.769095381251706,16.181283188932365,,,16.604398208824815,,16.806036258943504,,"rgba(239, 83, 80, 1.0)",0.7697700487339743,16.562208167319305,-1.094103581588382,33.23103003616703,-22.587556188518757,False,False,False,True,True,0.0,16.6923,16.783275,0.0,0.0,0.0,0.0,0.9955218739235283,0.9190492593868407,False,False,False,False,-0.3111806444528282,-0.3074215594990083,False,False,False,False,-754.0,284.9148437195933,False,False,False,False,48.728703089179604,False,False,False,False
2024-12-09 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.78569246180816,16.78569246180816,16.78569246180816,16.859080384447356,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,,,,16.769095381251706,16.181283188932365,,,16.604398208824815,,16.806036258943504,,"rgba(239, 83, 80, 1.0)",0.7812181640360115,16.562208167319305,-1.0780703855734741,33.4749455495466,-22.052723504986687,True,False,False,True,True,0.0,16.643700000000003,16.786649999999998,0.0,0.0,0.0,0.0,0.9954608938547496,0.9315642458100554,False,False,False,False,-0.3111806444528282,-0.30930110197591826,False,False,False,False,-754.0,268.80763684021974,False,False,False,False,47.97321932035511,False,False,False,False
2024-12-10 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.78569246180816,16.78569246180816,16.78569246180816,16.859080384447356,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,,,,16.769095381251706,16.181283188932365,,,16.604398208824815,,16.806036258943504,,"rgba(239, 83, 80, 1.0)",0.7919474343280083,16.562208167319305,-1.0634647336586727,33.63755589179964,-21.49908044588001,True,False,False,True,True,0.0,16.5965,16.790025,0.0,0.0,0.0,0.0,1.0194524495677242,0.922910662824207,False,False,False,False,-0.3111806444528282,-0.3102408732143732,False,False,False,False,-754.0,252.9501540985109,False,False,False,False,47.229448478179066,False,False,False,False
2024-12-11 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,16.604398208824815,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.769095381251706,16.78569246180816,16.78569246180816,16.78569246180816,16.859080384447356,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.878200878594246,16.95553132925094,,,,16.769095381251706,16.181283188932365,,,16.604398208824815,,16.806036258943504,,"rgba(239, 83, 80, 1.0)",0.8062938904877139,16.562208167319305,-1.29879213978152,30.4978002902799,-21.49908044588001,False,False,False,True,False,0.0,16.5414,16.792350000000003,0.0,0.0,0.0,0.0,1.0191693290734831,0.892793752218672,False,False,False,False,-0.34282825441539394,-0.32653456381488355,False,False,False,False,-754.0,237.33852380240995,False,False,False,False,46.49720896688947,False,False,False,False
2024-12-12 17:00:00+00:00,15.515,15.515,15.3,15.3,117.0,,,,,,,,,,,,,16.558885558009887,16.725795815677966,16.725795815677966,16.725795815677966,16.725795815677966,16.725795815677966,16.725795815677966,16.725795815677966,16.725795815677966,16.74543917274939,16.74543917274939,16.74543917274939,16.822013844515443,16.843807804878047,16.843807804878047,16.843807804878047,16.843807804878047,16.843807804878047,16.843807804878047,16.843807804878047,16.921874924324978,,,,16.725795815677966,16.17471827569478,,,16.558885558009887,,16.76651190401718,,"rgba(255, 0, 0, 1.0)",0.8247718767323629,16.51038533247592,-1.4675395301683976,26.36294789292807,-18.519197314590734,False,True,False,True,False,0.0,16.4792,16.793599999999998,0.0,0.0,0.0,0.0,1.0038664323374349,0.8952548330404214,False,False,False,False,-0.34282825441539394,-0.3346814091151388,False,False,False,False,-871.0,220.1549807977214,False,False,False,False,47.59027549453459,False,False,False,False
2024-12-13 17:00:00+00:00,15.33,15.345,15.33,15.335,2.0,,,,,,,,,,,,,16.558114685167666,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.744753972114136,16.744753972114136,16.744753972114136,16.821381378184658,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.921299322198013,,,,16.725060437621316,16.174602129674543,,,16.558114685167666,,16.765839032618533,,"rgba(239, 83, 80, 1.0)",0.841165413133604,16.50955021476411,-1.3963367922945664,24.81498038071851,-20.038381923635015,False,True,False,True,False,0.0,16.4251,16.794375,0.0,0.0,0.0,0.0,1.0038542396636307,0.9039943938332162,False,False,False,False,-0.34282825441539394,-0.33875483176526633,False,False,False,False,-869.0,203.2688570644234,False,False,False,False,46.883449517875135,False,False,False,False
2024-12-16 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,16.558114685167666,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.744753972114136,16.744753972114136,16.744753972114136,16.821381378184658,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.921299322198013,,,,16.725060437621316,16.174602129674543,,,16.558114685167666,,16.765839032618533,,"rgba(239, 83, 80, 1.0)",0.8564500006442743,16.50955021476411,-1.371417145052883,23.783002039245474,-21.15460688076083,False,True,False,True,False,0.0,16.3702,16.79515,0.0,0.0,0.0,0.0,1.0042046250875971,0.904695164681149,False,False,False,False,-0.34282825441539394,-0.3407915430903301,False,False,False,False,-869.0,186.6445336990835,False,False,False,False,46.15657433155149,False,False,False,False
2024-12-17 17:00:00+00:00,15.335,15.335,14.875,14.94,377.0,,,,,,,,,,,,,16.39786687335588,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.602423331105665,16.602423331105665,16.602423331105665,16.68976711338852,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.801421693571225,,,,16.573075411151223,16.14597064649739,,,16.39786687335588,,16.62611261213119,,"rgba(255, 0, 0, 1.0)",0.880572177825494,16.337252810051158,-1.5867555723842741,20.290617509212332,-24.554166435008185,False,True,False,True,False,0.0,16.3074,16.793599999999998,0.0,0.0,0.0,0.0,0.972844534962662,0.9076714188730479,False,False,False,False,-0.34282825441539394,-0.34180989875286205,False,False,False,False,-1246.0,164.43299054095814,False,False,False,False,51.28592976827162,False,False,False,False
2024-12-18 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,16.39786687335588,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.602423331105665,16.602423331105665,16.602423331105665,16.68976711338852,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.801421693571225,,,,16.573075411151223,16.14597064649739,,,16.39786687335588,,16.62611261213119,,"rgba(255, 0, 0, 1.0)",0.9019011801404357,16.337252810051158,-1.5048797362032709,19.183737866687846,-25.697158771008496,False,True,False,True,False,0.0,16.2548,16.7923,0.0,0.0,0.0,0.0,0.9773188896411652,0.9292484766418413,False,False,False,False,-0.34282825441539394,-0.34231907658412797,False,False,False,False,-1246.0,142.5658123930363,False,False,False,False,50.49079907418989,False,False,False,False
2024-12-19 17:00:00+00:00,14.825,14.825,14.745,14.745,150.0,,,,,,,,,,,,,16.331904182440958,16.5103085559427,16.5103085559427,16.5103085559427,16.5103085559427,16.5103085559427,16.5103085559427,16.5103085559427,16.5103085559427,16.543226629302293,16.543226629302293,16.543226629302293,16.634691488004083,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.75097210715272,,,,16.5103085559427,16.13218901813968,,,16.331904182440958,,16.567979633380396,,"rgba(255, 0, 0, 1.0)",0.9279927383996567,16.269302856237996,-1.6425805862087772,17.210685123300255,-27.700782498374004,False,True,False,True,False,0.0,16.1975,16.789824999999997,0.0,0.0,0.0,0.0,0.9723425524825065,0.9303565478173939,False,False,False,False,-0.34282825441539394,-0.342573665499761,False,False,False,False,-1396.0,118.71207886756287,False,False,False,False,52.03357738311717,False,False,False,False
2024-12-20 17:00:00+00:00,14.785,14.815,14.785,14.815,410.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.40207532844788,16.40207532844788,16.40207532844788,16.50154035025441,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,,,,16.362020855425946,16.096781190352246,,,16.17951111652061,,16.429111762379655,,"rgba(239, 83, 80, 1.0)",0.9502865001842354,16.123167968594082,-1.3766037593299107,17.86657187387017,-27.700782498374004,False,True,False,True,False,0.0,16.1402,16.7877,0.0,0.0,0.0,0.0,0.9724709784411284,0.9286898839137642,False,False,False,False,-0.3397410275340654,-0.3411573465169132,False,False,False,False,-986.0,101.58475981535258,False,False,False,False,57.58344440043318,False,False,False,False
2024-12-23 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.40207532844788,16.40207532844788,16.40207532844788,16.50154035025441,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,,,,16.362020855425946,16.096781190352246,,,16.17951111652061,,16.429111762379655,,"rgba(239, 83, 80, 1.0)",0.9709421773265807,16.123167968594082,-1.3473180989994982,18.303829707583446,-27.700782498374004,False,True,False,True,False,0.0,16.0855,16.7864,0.0,0.0,0.0,0.0,0.9734207801173634,0.9665170866413527,False,False,False,False,-0.33666002604050543,-0.3389086862787093,False,False,False,False,-986.0,84.72298059340912,False,False,False,False,56.6906778205815,False,False,False,False
2024-12-24 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.40207532844788,16.40207532844788,16.40207532844788,16.50154035025441,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,,,,16.362020855425946,16.096781190352246,,,16.17951111652061,,16.429111762379655,,"rgba(255, 26, 202, 1.0)",1.0558409099040418,16.123167968594082,-2.9911399899072926,14.151224115927649,-31.106663716190837,False,True,False,True,False,0.0,16.0018,16.77595,0.0,0.0,0.0,0.0,0.9403122130394863,0.9703091521273336,False,False,False,False,-0.34282825441539394,-0.3408684703470516,False,False,False,False,-986.0,68.1226243051392,False,False,False,False,55.8117525830531,False,False,False,False
2024-12-25 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.40207532844788,16.40207532844788,16.40207532844788,16.50154035025441,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,,,,16.362020855425946,16.096781190352246,,,16.17951111652061,,16.429111762379655,,"rgba(255, 26, 202, 1.0)",1.1314423147963304,16.123167968594082,-2.791276167855345,11.382820388157116,-33.74604008203876,False,True,False,True,False,0.0,15.917300000000001,16.7656,0.0,0.0,0.0,0.0,0.9403122130394863,0.9703091521273336,False,False,False,False,-0.34282825441539394,-0.34184836238122274,False,False,False,False,-986.0,51.7796378818037,False,False,False,False,54.94645409339336,False,False,False,False
