date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_767,aVWAP_peak_729,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_596,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_502,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_363,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_144,aVWAP_valley_884,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_695,aVWAP_OB_bull_815,aVWAP_OB_bull_774,aVWAP_OB_bull_695,aVWAP_OB_bull_87,aVWAP_OB_bear_892,aVWAP_OB_bear_866,aVWAP_OB_bear_239,aVWAP_OB_bear_181,aVWAP_OB_bear_177,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,15.19,15.215,15.19,15.215,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.977281305789345,16.368593909666874,16.368593909666874,16.433172737955353,16.580354058721927,16.58272382180203,16.577300855386255,16.55339880284324,16.50680178652193,16.50680178652193,16.50649113895473,16.352854614635874,16.35676142844608,16.2876278659612,16.380331559451133,16.456214897131698,16.5781586002866,16.944452156134833,16.9660487293363,16.9660487293363,17.177949126534468,17.684315901989805,17.68590991879271,17.747222797102598,17.766122727272727,17.766122727272727,17.766122727272727,17.766122727272727,17.766122727272727,17.766122727272727,17.766122727272727,17.766122727272727,17.766122727272727,17.766643678615182,18.290621868181923,,,,,,,,,,,,,,,,,18.654434004918357,,,17.684315901989805,17.762347672378535,17.766122727272727,18.290621868181923,16.512500634727527,,"rgba(239, 83, 80, 0.5)",1.1381141466524674,15.972219609191717,-0.6653283516586848,36.28987079820108,-17.9904506289676,False,False,False,True,True,0.0,16.6714,16.44855,0.0,0.0,0.0,0.0,0.9564842740198194,1.0075398535114173,False,False,False,False,-0.29267093253771637,-0.29591634745890477,False,False,False,False,4197.0,4435.639895150078,False,False,False,False,26.43752910947002,False,False,False,False
2025-05-19 19:00:00+00:00,15.215,15.215,15.06,15.155,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.92748441247003,16.30926098794244,16.30926098794244,16.373197012138196,16.530636376267882,16.533151452282155,16.531115638339152,16.510933115626504,16.46946497305619,16.46946497305619,16.46922430830039,16.32677922077922,16.330817448050833,16.268621172703618,16.36446770704573,16.44005216058538,16.561831413947534,16.932467799690027,16.954919075995004,16.954919075995004,17.16803116618704,17.67567487469442,17.677269489027186,17.738649556375364,17.757546454976428,17.757546454976428,17.757546454976428,17.757546454976428,17.757546454976428,17.757546454976428,17.757546454976428,17.757546454976428,17.757546454976428,17.758066716562933,18.281255273883367,,,,,,,,,,,,,,,,,18.644819311558358,,,17.67567487469442,17.753773272325652,17.757546454976428,18.281255273883367,16.478403465610693,,"rgba(239, 83, 80, 0.5)",1.1577098665619112,15.919472780377852,-0.6603319211989895,36.480636890051116,-17.540929724366322,False,False,False,True,True,0.0,16.6225,16.441399999999998,0.0,0.0,0.0,0.0,0.9512090734003855,1.007489835223625,False,False,False,False,-0.3054373944817393,-0.30067687097032203,False,False,False,False,4114.0,4430.653230108991,False,False,False,False,27.31446664265653,False,False,False,False
2025-05-20 14:00:00+00:00,15.155,15.155,15.155,15.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.92748441247003,16.30926098794244,16.30926098794244,16.373197012138196,16.530636376267882,16.533151452282155,16.531115638339152,16.510933115626504,16.46946497305619,16.46946497305619,16.46922430830039,16.32677922077922,16.330817448050833,16.268621172703618,16.36446770704573,16.44005216058538,16.561831413947534,16.932467799690027,16.954919075995004,16.954919075995004,17.16803116618704,17.67567487469442,17.677269489027186,17.738649556375364,17.757546454976428,17.757546454976428,17.757546454976428,17.757546454976428,17.757546454976428,17.757546454976428,17.757546454976428,17.757546454976428,17.757546454976428,17.758066716562933,18.281255273883367,,,,,,,,,,,,,,,,,18.644819311558358,,,17.67567487469442,17.753773272325652,17.757546454976428,18.281255273883367,16.478403465610693,,"rgba(239, 83, 80, 0.5)",1.1764665947864021,15.919472780377852,-0.6498040690366133,36.6078142846178,-17.100004324518814,False,False,False,True,True,0.0,16.5728,16.435675,0.0,0.0,0.0,0.0,0.9552749839503534,1.0100577787288678,False,False,False,False,-0.30199091732450983,-0.30133389414741596,False,False,False,False,4114.0,4425.743877704201,False,False,False,False,26.890986539669605,False,False,False,False
2025-05-20 15:00:00+00:00,15.155,15.32,15.155,15.32,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.895289755874977,16.267724556489267,16.267724556489267,16.33080369971265,16.494255735492573,16.496860137041512,16.49716767371601,16.479641551703804,16.44189662583279,16.44189662583279,16.441705825555193,16.307552920173425,16.311674255839446,16.254560970797158,16.352537062509548,16.42780664416067,16.54932971260466,16.923030556662685,16.94613802693209,16.94613802693209,17.160128767497177,17.668682558487895,17.670277403551747,17.731702202004215,17.750593881773657,17.750593881773657,17.750593881773657,17.750593881773657,17.750593881773657,17.750593881773657,17.750593881773657,17.750593881773657,17.750593881773657,17.751113511673278,18.27359597043395,,,,,,,,,,,,,,,,,18.63692071799262,,,17.668682558487895,17.746822758919087,17.750593881773657,18.27359597043395,16.45368674601763,,"rgba(239, 83, 80, 0.5)",1.1912794166979939,15.896106094423576,-0.4836028276392413,40.049764229797134,-13.653137906112228,True,False,False,True,True,0.0,16.5254,16.430225,0.0,0.0,0.0,0.0,0.9555886102847431,1.002974925626859,False,False,False,False,-0.28583515717202873,-0.2935845256597224,False,False,False,False,4185.0,4422.011414483981,False,False,False,False,27.574847213473173,False,False,False,False
2025-05-20 16:00:00+00:00,15.32,15.32,15.32,15.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.895289755874977,16.267724556489267,16.267724556489267,16.33080369971265,16.494255735492573,16.496860137041512,16.49716767371601,16.479641551703804,16.44189662583279,16.44189662583279,16.441705825555193,16.307552920173425,16.311674255839446,16.254560970797158,16.352537062509548,16.42780664416067,16.54932971260466,16.923030556662685,16.94613802693209,16.94613802693209,17.160128767497177,17.668682558487895,17.670277403551747,17.731702202004215,17.750593881773657,17.750593881773657,17.750593881773657,17.750593881773657,17.750593881773657,17.750593881773657,17.750593881773657,17.750593881773657,17.750593881773657,17.751113511673278,18.27359597043395,,,,,,,,,,,,,,,,,18.63692071799262,,,17.668682558487895,17.746822758919087,17.750593881773657,18.27359597043395,16.45368674601763,,"rgba(239, 83, 80, 0.5)",1.205532284963681,15.896106094423576,-0.4778852475451806,42.34439752658335,-11.436705310702813,True,False,False,True,True,0.0,16.4806,16.433475,0.0,0.0,0.0,0.0,0.9626009349766259,1.002974925626859,False,False,False,False,-0.26982339043274883,-0.2817039580462356,False,False,False,False,4185.0,4418.336818910586,False,False,False,False,27.147330202411574,False,False,False,False
2025-05-20 17:00:00+00:00,15.32,15.43,15.32,15.43,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.891877407659194,16.262853296193132,16.262853296193132,16.325779742765278,16.48981653225806,16.492430081627187,16.493014798093803,16.47581247796968,16.43852720651242,16.43852720651242,16.43834242327023,16.305227253455442,16.30935696862646,16.252864973086517,16.35107329976092,16.426290488055102,16.547762259887005,16.921812159830086,16.945002437716354,16.945002437716354,17.159096036941786,17.667753389415225,17.669348228252737,17.730777580071173,17.749668158969524,17.749668158969524,17.749668158969524,17.749668158969524,17.749668158969524,17.749668158969524,17.749668158969524,17.749668158969524,17.749668158969524,17.750187693878352,18.272566201882967,,,,,,,,,,,,,,,,,18.63585343248551,,,17.667753389415225,17.74589739052936,17.749668158969524,18.272566201882967,16.45071133735944,,"rgba(239, 83, 80, 0.5)",1.2174271423155105,15.894623636168783,-0.38164389475092736,45.97249538252167,-8.070221575748029,True,False,False,True,True,0.0,16.438,16.434199999999997,0.0,0.0,0.0,0.0,0.9627749576988157,0.9983079526226731,False,False,False,False,-0.2592239079522797,-0.27046393299925764,False,False,False,False,4195.0,4414.874232570887,False,False,False,False,26.88148012175403,False,False,False,False
2025-05-20 18:00:00+00:00,15.43,15.43,15.43,15.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.891877407659194,16.262853296193132,16.262853296193132,16.325779742765278,16.48981653225806,16.492430081627187,16.493014798093803,16.47581247796968,16.43852720651242,16.43852720651242,16.43834242327023,16.305227253455442,16.30935696862646,16.252864973086517,16.35107329976092,16.426290488055102,16.547762259887005,16.921812159830086,16.945002437716354,16.945002437716354,17.159096036941786,17.667753389415225,17.669348228252737,17.730777580071173,17.749668158969524,17.749668158969524,17.749668158969524,17.749668158969524,17.749668158969524,17.749668158969524,17.749668158969524,17.749668158969524,17.749668158969524,17.750187693878352,18.272566201882967,,,,,,,,,,,,,,,,,18.63585343248551,,,17.667753389415225,17.74589739052936,17.749668158969524,18.272566201882967,16.45071133735944,,"rgba(239, 83, 80, 0.5)",1.2268408929344672,15.894623636168783,-0.3787154787915936,48.39122728648055,-5.899087221283722,True,False,False,False,True,0.0,16.3954,16.43195,0.0,0.0,0.0,0.0,0.9674280879864637,0.9983079526226731,False,False,False,False,-0.24868109950725983,-0.2595725162532587,False,False,False,False,4195.0,4411.465329740331,False,False,False,False,26.464712988083424,False,False,False,False
2025-05-20 19:00:00+00:00,15.43,15.62,15.28,15.62,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.506666666666666,15.85281510893912,16.198841577426485,16.198841577426485,16.258864009186354,16.428137440161244,16.43084305607828,16.435035410764872,16.422239982239976,16.39133719747813,16.39133719747813,16.391233627779464,16.272871613375642,16.277086057963995,16.22924389778795,16.330211340973356,16.404447942004097,16.52484462714936,16.903345517910022,16.927750722543358,16.927750722543358,17.143216491065576,17.65320238771261,17.654796522232584,17.716274028388852,17.73514072050982,17.73514072050982,17.73514072050982,17.73514072050982,17.73514072050982,17.73514072050982,17.73514072050982,17.73514072050982,17.73514072050982,17.735658591139025,18.25624763055634,,,,,,,,,,,,,,,,,18.618854217800628,,,17.65320238771261,17.731376811594203,17.73514072050982,18.25624763055634,16.33879972856665,,#000000,1.2304102516587918,15.824958361020453,-0.16657725400461917,53.21415763930028,-1.5452997551119125,True,False,True,False,True,0.0,16.340400000000002,16.427875,0.0,0.0,0.0,0.0,0.9899119982828933,0.9901266366172997,False,False,False,False,-0.24486085716418537,-0.25221668670872205,False,False,False,False,4361.0,4410.682921527302,False,False,False,False,28.628050771213914,False,False,False,False
2025-05-21 14:00:00+00:00,15.62,15.62,15.25,15.31,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.393333333333333,15.501455938697317,15.850580547112468,16.195568816658206,16.195568816658206,16.255469771241835,16.425018211504643,16.427728580362725,16.43209274952919,16.41950625484335,16.388907486305534,16.388907486305534,16.388807859819707,16.271157531465693,16.27537708484409,16.22797061436913,16.329097170606012,16.403291886999188,16.52364551596238,16.902396496189805,16.926864288465246,16.926864288465246,17.142406453728356,17.65246931851972,17.654063441252347,17.715544232380353,17.734409990378865,17.734409990378865,17.734409990378865,17.734409990378865,17.734409990378865,17.734409990378865,17.734409990378865,17.734409990378865,17.734409990378865,17.734927784927784,18.25543384025014,,,,,,,,,,,,,,,,,18.61800997873386,,,17.65246931851972,17.73064637273662,17.734409990378865,18.25543384025014,16.259794107640413,,"rgba(239, 83, 80, 0.5)",1.238568630416545,15.766422115939614,-0.3685077312075256,50.68195749138376,-1.5452997551119125,True,False,False,False,False,0.0,16.2792,16.423725,0.0,0.0,0.0,0.0,0.9886631016042784,0.9732620320855614,False,False,False,False,-0.24772537601003844,-0.24997103135938026,False,False,False,False,4353.0,4409.788612666413,False,False,False,False,28.30823603057494,False,False,False,False
2025-05-21 15:00:00+00:00,15.32,15.33,15.32,15.32,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.360666666666665,15.494567219152852,15.848346448748996,16.192478913630232,16.192478913630232,16.252282201595836,16.422120130276834,16.424835329341317,16.429358929200422,16.41696377291804,16.386642372709783,16.386642372709783,16.386546391752574,16.26954401750973,16.273768902831403,16.22676649553147,16.328051678051676,16.402212545212258,16.522533527439563,16.901528606574544,16.926054132082285,16.926054132082285,17.14166994428057,17.65180841001527,17.65340253585028,17.714886799366596,17.733751868460388,17.733751868460388,17.733751868460388,17.733751868460388,17.733751868460388,17.733751868460388,17.733751868460388,17.733751868460388,17.733751868460388,17.73426959866916,18.254704747019048,,,,,,,,,,,,,,,,,18.61725560425663,,,17.65180841001527,17.729988482860932,17.733751868460388,18.254704747019048,16.255916771774213,,"rgba(239, 83, 80, 0.5)",1.245704576491375,15.762287787716332,-0.35505030330872667,49.17249390741931,-1.5452997551119125,True,False,False,False,False,0.0,16.2206,16.419625,0.0,0.0,0.0,0.0,0.9784501523726604,1.0034828036569439,False,False,False,False,-0.2688573846160471,-0.25941420798771364,False,False,False,False,4360.0,4409.016696190965,False,False,False,False,27.977875782038893,False,False,False,False
2025-05-21 16:00:00+00:00,15.32,15.475,15.32,15.32,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.367642276422762,15.479130434782608,15.840960468812083,16.181819014319018,16.181819014319018,16.241237337192477,16.41195571269073,16.414686187299232,16.419760325770795,16.40803547963206,16.37869137290348,16.37869137290348,16.37860810268752,16.263902448848075,16.268144284572344,16.22255976032797,16.324373274161733,16.398401137980084,16.51858700430845,16.898411821553573,16.923142665033744,16.923142665033744,17.139012128212535,17.64940777485321,17.651001874932557,17.71249735262972,17.731359510731952,17.731359510731952,17.731359510731952,17.731359510731952,17.731359510731952,17.731359510731952,17.731359510731952,17.731359510731952,17.731359510731952,17.73187699618291,18.252044457063086,,,,,,,,,,,,,,,,,18.614497734056705,,,17.64940777485321,17.727597048881954,17.731359510731952,18.252044457063086,16.248870841574377,,"rgba(239, 83, 80, 0.5)",1.2534116397809631,15.756830586547707,-0.3485132678551191,48.166184851443006,3.469942635490355,True,False,False,True,False,0.0,16.156,16.4179,0.0,0.0,0.0,0.0,0.9856543809313619,0.9949238578680201,False,False,False,False,-0.2549042503255665,-0.2571592291566401,False,False,False,False,4360.0,4408.256747412811,False,False,False,False,27.947211041232087,False,False,False,False
2025-05-21 17:00:00+00:00,15.32,15.335,15.22,15.22,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.33560344827586,15.462373511904762,15.83511701081613,16.174043255737168,16.174043255737168,16.23324242424243,16.404702909270213,16.40744567219153,16.412909437890352,16.401650332135464,16.37298211430855,16.37298211430855,16.37290781203232,16.259788206979543,16.26404426399172,16.21946812523576,16.321699129408287,16.395650867981644,16.51576764486555,16.896230012781388,16.921106274284075,16.921106274284075,17.137167474421112,17.647762895219596,17.64935703020745,17.710862141046743,17.729722892660646,17.729722892660646,17.729722892660646,17.729722892660646,17.729722892660646,17.729722892660646,17.729722892660646,17.729722892660646,17.729722892660646,17.73024022679797,18.25023935352675,,,,,,,,,,,,,,,,,18.612634111818842,,,17.647762895219596,17.72596094633043,17.729722892660646,18.25023935352675,16.24163257750472,,"rgba(239, 83, 80, 0.5)",1.2551483060857527,15.748934223880509,-0.4214117338293019,45.78903617691803,1.1201398038806047,True,False,False,True,False,0.0,16.090999999999998,16.412425,0.0,0.0,0.0,0.0,0.981285777190665,0.9863496257155435,False,False,False,False,-0.27805452391520663,-0.26760687653592335,False,False,False,False,4343.0,4407.245014894783,False,False,False,False,27.777486839042442,False,False,False,False
2025-05-21 18:00:00+00:00,15.22,15.245,15.11,15.245,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.317388059701491,15.452238912732476,15.83176251956182,16.169720578566736,16.169720578566736,16.22881213276164,16.400706474996927,16.40345631424376,16.409133517813906,16.398127578718782,16.369826108619826,16.369826108619826,16.369756716417907,16.257497598463015,16.261761995551318,16.21774053850499,16.320211464780428,16.394125803099016,16.51421113739923,16.89503623188406,16.919992449845406,16.919992449845406,17.136162082155973,17.64687175545757,17.648465922871697,17.709976752994027,17.728836894060265,17.728836894060265,17.728836894060265,17.728836894060265,17.728836894060265,17.728836894060265,17.728836894060265,17.728836894060265,17.728836894060265,17.729354150453954,18.249265976432763,,,,,,,,,,,,,,,,,18.61163118251482,,,17.64687175545757,17.725075196758354,17.728836894060265,18.249265976432763,16.237553018550194,,"rgba(239, 83, 80, 0.5)",1.255313991085848,15.744195182368323,-0.3976655927625876,44.7988264232109,0.03320821993142431,True,False,False,True,False,0.0,16.0235,16.4068,0.0,0.0,0.0,0.0,0.9739549135478224,0.9903698840008756,False,False,False,False,-0.2975699300170714,-0.28258840327649737,False,False,False,False,4352.0,4406.388503035949,False,False,False,False,27.486363012080542,False,False,False,False
2025-05-21 19:00:00+00:00,15.245,15.245,14.91,14.91,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.18816526610644,15.373678362573102,15.807773348519367,16.141019230769235,16.141019230769235,16.199629629629634,16.374771549125978,16.377572646493753,16.384618303318607,16.375201259876143,16.34918899028554,16.34918899028554,16.34915098961395,16.242254901960784,16.246581920903953,16.206143327739447,16.31033659939553,16.384085302945035,16.504078981723236,16.887449376947043,16.912920815722238,16.912920815722238,17.12984035723184,17.64136129388178,17.642955896194703,17.70451078527207,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723886623692657,18.243325960007073,,,,,,,,,,,,,,,,,18.605545703481567,,,17.64136129388178,17.719609093501305,17.723369774877987,18.243325960007073,16.209595410449076,,"rgba(239, 83, 80, 0.5)",1.2607114929547252,15.631133219469145,-0.5720049539478915,39.668560348218136,-4.855308490785795,True,False,False,True,False,0.0,15.9493,16.39905,0.0,0.0,0.0,0.0,0.9647137150466046,1.019085663559698,True,False,False,False,-0.3173080763003204,-0.2999482397884089,False,False,False,False,4300.0,4404.7390688803525,False,False,False,False,27.866419399490148,True,False,False,False
2025-05-22 14:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.18816526610644,15.373678362573102,15.807773348519367,16.141019230769235,16.141019230769235,16.199629629629634,16.374771549125978,16.377572646493753,16.384618303318607,16.375201259876143,16.34918899028554,16.34918899028554,16.34915098961395,16.242254901960784,16.246581920903953,16.206143327739447,16.31033659939553,16.384085302945035,16.504078981723236,16.887449376947043,16.912920815722238,16.912920815722238,17.12984035723184,17.64136129388178,17.642955896194703,17.70451078527207,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723886623692657,18.243325960007073,,,,,,,,,,,,,,,,,18.605545703481567,,,17.64136129388178,17.719609093501305,17.723369774877987,18.243325960007073,16.209595410449076,,"rgba(239, 83, 80, 0.5)",1.264690992419085,15.631133219469145,-0.5702050728532276,36.24838296488963,-7.997793789084945,True,False,False,True,False,0.0,15.8951,16.3928,0.0,0.0,0.0,0.0,0.9355486173059768,1.0390276538804637,True,False,False,False,-0.34282825441539394,-0.3213882471019014,False,False,False,False,4300.0,4403.115207347324,False,False,False,False,27.434381889420532,True,False,False,False
2025-05-22 15:00:00+00:00,14.91,14.91,14.91,14.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.18816526610644,15.373678362573102,15.807773348519367,16.141019230769235,16.141019230769235,16.199629629629634,16.374771549125978,16.377572646493753,16.384618303318607,16.375201259876143,16.34918899028554,16.34918899028554,16.34915098961395,16.242254901960784,16.246581920903953,16.206143327739447,16.31033659939553,16.384085302945035,16.504078981723236,16.887449376947043,16.912920815722238,16.912920815722238,17.12984035723184,17.64136129388178,17.642955896194703,17.70451078527207,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723369774877987,17.723886623692657,18.243325960007073,,,,,,,,,,,,,,,,,18.605545703481567,,,17.64136129388178,17.719609093501305,17.723369774877987,18.243325960007073,16.209595410449076,,"rgba(239, 83, 80, 0.5)",1.2672658480876826,15.631133219469145,-0.56904651897417,33.9682647093373,-10.10233021450427,False,False,False,True,False,0.0,15.8423,16.38325,0.0,0.0,0.0,0.0,0.9393527947499436,1.0445802217696312,True,False,False,False,-0.34282825441539394,-0.3321082507586477,False,False,False,False,4300.0,4401.516521962094,False,False,False,False,27.009042635320988,True,False,False,False
