date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_678,aVWAP_peak_619,aVWAP_peak_590,aVWAP_peak_540,aVWAP_peak_510,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_792,aVWAP_OB_bear_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 19:00:00+00:00,79.04,80.43,79.04,80.22,1353.0,,,,,,,,,,,,,,#000000,,,,50.03701661701112,11.987933154553843,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22083.0,5496.481581321699,False,False,False,False,6553.719596477629,False,False,False,False
2025-01-23 20:00:00+00:00,80.22,80.505,79.41,79.98,2860.0,,,,,,,,,,,,,,#000000,,,,49.776098154277854,10.847065707093712,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19223.0,5709.295820370975,False,False,False,False,6496.452625989604,False,False,False,False
2025-01-24 15:00:00+00:00,81.6,82.27,79.03,79.03,1689.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.485529391404135,7.779547768169536,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17534.0,5892.624567341967,False,False,False,False,6421.918476749454,False,False,False,False
2025-01-24 16:00:00+00:00,79.03,79.785,78.99,79.4,712.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.976063981328394,6.412020691358457,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18246.0,6084.149767848293,False,False,False,False,6333.392608892874,False,False,False,False
2025-01-24 17:00:00+00:00,79.4,79.4,78.27,78.27,564.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.259003059779204,3.0400681268523684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17682.0,6263.961399354521,False,False,False,False,6243.944661468177,False,False,False,False
2025-01-24 18:00:00+00:00,78.27,78.5,76.49,76.775,3602.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.01920713159015,-1.5461214626931223,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14080.0,6385.140292387784,False,False,False,False,6202.984279119833,False,False,False,False
2025-01-24 19:00:00+00:00,76.57,76.795,75.84,76.795,2886.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.25694083444967,-4.591239929616336,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16966.0,6549.184628939912,False,False,False,False,6151.558166265262,False,False,False,False
2025-01-24 20:00:00+00:00,76.795,77.6,76.28,77.6,2735.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.98902517284925,-4.591239929616336,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19701.0,6753.088743219913,False,False,False,False,6098.588272214638,False,False,False,False
2025-01-27 15:00:00+00:00,67.76,70.32,67.3,68.995,8564.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.89838704019804,-11.261026238853574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11137.0,6821.056359604101,False,False,False,False,6136.811709854721,False,False,False,False
2025-01-27 16:00:00+00:00,68.92,69.275,67.57,68.885,23747.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.125493065778898,-15.791753670734181,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12610.0,6519.799671858301,False,False,False,False,6409.837884895734,False,False,False,False
2025-01-27 17:00:00+00:00,68.735,69.09,65.04,65.635,21543.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.75767419004252,-19.89111420221173,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34153.0,5889.213630434141,False,False,False,False,6644.460553346962,False,False,False,False
2025-01-27 18:00:00+00:00,65.565,65.92,62.81,64.21,21620.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.430328556175663,-23.047960396676082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55773.0,4933.210318334386,False,False,False,False,6876.639459496621,False,False,False,False
2025-01-27 19:00:00+00:00,64.21,66.73,64.21,66.11,11457.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.904196734423195,-23.047960396676082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44316.0,4169.656669988116,False,False,False,False,6947.6528012098515,False,False,False,False
2025-01-27 20:00:00+00:00,66.11,66.25,64.02,64.135,100574.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.911605916717903,-23.047960396676082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144890.0,1858.6542409960525,False,False,False,False,8399.224075609698,False,False,False,False
2025-01-28 15:00:00+00:00,65.05,66.39,62.92,63.445,3551.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.598344922924802,-23.047960396676082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148441.0,-471.5729565387701,False,False,False,False,8324.057810871564,False,False,False,False
2025-01-28 16:00:00+00:00,63.445,63.885,62.715,63.31,4200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.32351668151832,-23.78924382337334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152641.0,-2830.7888796932075,False,False,False,False,8260.118930082857,False,False,False,False
2025-01-28 17:00:00+00:00,63.4,63.75,62.25,63.57,10365.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.19,,19.738891035561913,-24.003821719088634,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142276.0,-4992.730137372382,False,False,False,False,8292.752745120331,False,False,False,False
2025-01-28 18:00:00+00:00,63.57,64.155,63.25,63.51,4874.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.33339370474878,,19.976677485197804,-24.395717554148817,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147150.0,-7196.718817413121,False,False,False,False,8239.748826591333,False,False,False,False
2025-01-28 19:00:00+00:00,63.72,65.21,63.62,64.86,4267.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.602446939403265,,23.482114915214247,-24.395717554148817,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142883.0,-9300.382091561754,False,False,False,False,8178.155821527901,False,False,False,False
2025-01-28 20:00:00+00:00,64.86,65.41,63.74,64.05,9415.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.86208395283704,,25.021059436055864,-24.395717554148817,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152298.0,-11517.399423475526,False,False,False,False,8197.331700263901,False,False,False,False
2025-01-29 15:00:00+00:00,66.915,66.915,64.74,65.65,15225.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.51950810945499,,29.60736200643123,-25.606923752836835,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137073.0,-13463.997882026295,False,False,False,False,8306.287797934228,False,False,False,False
2025-01-29 16:00:00+00:00,65.8,67.89,65.53,67.12,9034.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.9148362479629,,35.38112481550071,-20.26723423152894,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128039.0,-15240.354504010382,False,False,False,False,8317.570157656177,False,False,False,False
2025-01-29 17:00:00+00:00,67.12,68.39,67.11,68.07,10893.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.4149745082432,,40.79119949648134,-15.450039560932602,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117146.0,-16820.286992320296,False,False,False,False,8357.499302498716,False,False,False,False
2025-01-29 18:00:00+00:00,68.06,68.83,67.72,68.09,9255.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.99074956587752,,44.43155243583578,-12.303515559862987,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107891.0,-18232.23603119905,False,False,False,False,8371.41404199486,False,False,False,False
2025-01-29 19:00:00+00:00,67.91,68.33,67.39,68.04,17997.0,,,,,,,,,,,,,,#000000,,67.10591814898805,,46.757943449977745,-10.256411447809569,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125888.0,-19901.317643118444,False,False,False,False,8520.647932816646,False,False,False,False
2025-01-29 20:00:00+00:00,68.015,68.015,66.535,67.91,10020.0,,,,,,,,,,,,,,#000000,,67.09827144255652,,48.02149196974642,-9.01738720144293,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135908.0,-21699.870857953814,False,False,False,False,8543.893701300109,False,False,False,False
2025-01-30 15:00:00+00:00,68.625,68.625,66.7,67.29,20202.0,,,,,,,,,,,,,,#000000,,67.1400979528295,,47.47296285097507,-9.01738720144293,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156110.0,-23783.74882914833,False,False,False,False,8724.63953538848,False,False,False,False
2025-01-30 16:00:00+00:00,67.22,67.27,63.25,64.18,23976.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,66.02389780452506,,42.19463416283904,-9.01738720144293,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180086.0,-26207.03954497549,False,False,False,False,8961.094736390209,False,False,False,False
2025-01-30 17:00:00+00:00,64.22,66.89,64.03,65.795,9469.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.02668059628668,,42.24390317007952,-9.01738720144293,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170617.0,-28445.953660557265,False,False,False,False,8968.969236601213,False,False,False,False
2025-01-30 18:00:00+00:00,65.795,65.795,64.37,64.4,11400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.90437191860161,,40.412750544270544,-3.048703989375582,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182017.0,-30826.900115432345,False,False,False,False,9006.659636033752,False,False,False,False
2025-01-30 19:00:00+00:00,64.31,65.11,64.04,64.47,7140.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,65.81627412280717,,39.348001210099994,-4.40459499884453,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174877.0,-33060.23499736362,False,False,False,False,8977.71917656036,False,False,False,False
2025-01-30 20:00:00+00:00,64.485,66.69,64.48,65.24,14767.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.80030141444789,,40.39383766190301,-4.40459499884453,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160110.0,-35029.99879585411,False,False,False,False,9067.475468396633,False,False,False,False
2025-01-31 15:00:00+00:00,64.85,67.04,64.27,66.87,4343.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.81784928305406,,44.28356384098174,-4.40459499884453,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155767.0,-36901.89028739125,False,False,False,False,8994.227786716065,False,False,False,False
2025-01-31 16:00:00+00:00,66.78,67.68,66.55,66.735,3715.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.86106066135262,,46.61156243353233,-9.204512508147474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159482.0,-38802.357104641,False,False,False,False,8912.37929389876,False,False,False,False
2025-01-31 17:00:00+00:00,66.7,66.89,66.14,66.56,2923.0,,,,,,,,,,,,,,#000000,,65.88130247245881,,47.79108844462398,-7.884839313427911,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162405.0,-40718.67714953028,False,False,False,False,8819.520700194904,False,False,False,False
2025-01-31 18:00:00+00:00,66.56,66.62,65.98,66.16,5646.0,,,,,,,,,,,,,,#000000,,65.90430753599797,,47.690250793498535,-7.679029421821966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168051.0,-42692.82168984764,False,False,False,False,8770.318828874051,False,False,False,False
2025-01-31 19:00:00+00:00,66.44,66.94,65.41,65.865,6666.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.91874722746344,,46.95539994500754,-7.679029421821966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174717.0,-44739.708175276355,False,False,False,False,8737.693730751971,False,False,False,False
2025-01-31 20:00:00+00:00,65.865,65.865,64.25,64.725,9615.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.86045419432035,,44.116202500928395,-7.679029421821966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184332.0,-46903.929753954246,False,False,False,False,8751.295378337212,False,False,False,False
2025-02-03 15:00:00+00:00,61.125,63.35,60.76,62.84,7087.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.85330962267892,,39.356677207721035,-5.550301457113079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191419.0,-49144.47347869914,False,False,False,False,8725.492349215705,False,False,False,False
2025-02-03 16:00:00+00:00,62.84,64.305,62.84,64.02,4507.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.94927953518317,,39.36718413017128,-5.61788391769376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-186912.0,-51280.40412244024,False,False,False,False,8660.089367057322,False,False,False,False
2025-02-03 17:00:00+00:00,64.105,64.34,63.66,63.85,5271.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,64.99530007344032,,39.09078072101643,-6.117221469158316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-192183.0,-53464.94049263497,False,False,False,False,8607.545345862634,False,False,False,False
2025-02-03 18:00:00+00:00,63.845,65.01,63.735,65.01,8258.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.07583873359246,,41.818749293470574,-6.117221469158316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183925.0,-55487.5770741445,False,False,False,False,8602.12603817484,False,False,False,False
2025-02-03 19:00:00+00:00,65.01,66.585,65.01,66.585,7967.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.2404910886528,,46.772685972163444,-8.22452814317679,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175958.0,-57355.335569119,False,False,False,False,8592.2791228543,False,False,False,False
2025-02-03 20:00:00+00:00,66.585,67.045,64.59,65.03,25639.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.38928756176374,,46.950771629500615,-8.035099902473839,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201597.0,-59591.64044401638,False,False,False,False,8856.569369011597,False,False,False,False
2025-02-04 15:00:00+00:00,65.155,66.14,64.765,65.88,12886.0,,,,,,,,,,,,,,#000000,,65.42764506928339,,48.69087060583145,-6.262316709143008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188711.0,-61593.49097976807,False,False,False,False,8919.041161740099,False,False,False,False
2025-02-04 16:00:00+00:00,65.88,65.99,64.815,64.865,8300.0,,,,,,,,,,,,,,#000000,,65.42622106147097,,47.93231222881227,-6.262316709143008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197011.0,-63692.98724364763,False,False,False,False,8909.443624348778,False,False,False,False
2025-02-04 17:00:00+00:00,64.93,65.39,63.96,64.59,6499.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,65.40175322836252,,46.92325055397607,-6.262316709143008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203510.0,-65860.69286777712,False,False,False,False,8872.072405366627,False,False,False,False
2025-02-04 18:00:00+00:00,64.82,66.81,64.61,65.635,18778.0,,,,,,,,,,,,,,#000000,,65.44418705327377,,48.49291271773578,-5.988635257579148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184732.0,-67703.65886982708,False,False,False,False,9025.65267815164,False,False,False,False
2025-02-04 19:00:00+00:00,65.5,65.86,65.44,65.54,6743.0,,,,,,,,,,,,,,#000000,,65.45384972325982,,49.327084869912504,-4.9656169753669275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191475.0,-69622.59439122511,False,False,False,False,8990.262714149289,False,False,False,False
2025-02-04 20:00:00+00:00,65.54,65.54,64.5,64.93,19509.0,,,,,,,,,,,,,,#000000,,65.42109449978545,,48.492635433010946,-4.9656169753669275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-210984.0,-71814.24409058595,False,False,False,False,9153.343912379532,False,False,False,False
2025-02-05 15:00:00+00:00,66.4,68.62,65.475,68.62,8807.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.50698167703585,,54.275303875046774,-0.08935729527509295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202177.0,-73835.37208918152,False,False,False,False,9147.974239319385,False,False,False,False
2025-02-05 16:00:00+00:00,68.675,69.5,68.27,69.5,7036.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.61514790719514,,59.12726611295952,4.2721014194921025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195141.0,-75716.07949865157,False,False,False,False,9115.23045266327,False,False,False,False
2025-02-05 17:00:00+00:00,69.67,70.13,69.135,69.57,6827.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.72778088681206,,62.442671819045785,7.136250887895294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188314.0,-77461.78369247093,False,False,False,False,9079.754011536706,False,False,False,False
2025-02-05 18:00:00+00:00,69.57,70.68,69.45,70.05,10023.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.73065999694659,,65.23616301562696,9.573845809947194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178291.0,-79025.02735615356,False,False,False,False,9094.377980350091,False,False,False,False
2025-02-05 19:00:00+00:00,69.9,70.07,69.48,69.53,4873.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.76331393836166,,65.5757210163037,9.878167083084726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183164.0,-80639.58507156203,False,False,False,False,9028.930259724508,False,False,False,False
2025-02-05 20:00:00+00:00,69.66,70.0,68.83,69.95,8345.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,66.82770691791254,,66.42487002476184,10.847751842400712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174819.0,-82099.73103944478,False,False,False,False,9018.326689806298,False,False,False,False
