date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_275,aVWAP_valley_430,aVWAP_valley_371,aVWAP_OB_bull_259,aVWAP_OB_bull_221,aVWAP_OB_bear_336,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,35.775,36.03,35.775,35.94,9236.0,,37.579629013465976,37.71285676717497,37.317586028707815,38.22557528312567,40.27967638067221,,34.52809415523496,41.60256475279373,42.544818510819496,37.317586028707815,40.27967638067221,37.607236271396935,38.22306469462933,34.52809415523496,"rgba(239, 83, 80, 1.0)",4.313600064159088,39.81522774032368,-0.8983743700586053,51.818937220928156,8.192300076123175,True,False,False,False,False,0.0,35.2423,43.253025,0.0,0.0,0.0,0.0,0.7472070455842776,0.9760662154448337,False,False,False,False,-0.1276508547951319,-0.12442103447006925,False,False,False,False,-438117.0,-265664.360112098,False,False,False,False,14062.22434105655,False,False,False,False
2025-05-26 17:00:00+00:00,35.94,35.94,35.94,35.94,0.0,,37.579629013465976,37.71285676717497,37.317586028707815,38.22557528312567,40.27967638067221,,34.52809415523496,41.60256475279373,42.544818510819496,37.317586028707815,40.27967638067221,37.607236271396935,38.22306469462933,34.52809415523496,"rgba(239, 83, 80, 1.0)",4.285711594808223,39.81522774032368,-0.9042203738156788,49.842796187004474,6.334243648414947,False,False,False,False,False,0.0,35.147600000000004,43.19925,0.0,0.0,0.0,0.0,0.7542753533605305,0.9747805662010135,False,False,False,False,-0.12343772248950038,-0.12392937847978482,False,False,False,False,-438117.0,-268338.0444514453,False,False,False,False,13844.205359024665,False,False,False,False
2025-05-27 17:00:00+00:00,37.23,37.35,37.17,37.29,9210.0,,37.55066968275246,37.67489549594827,37.31716735129936,38.21856367177561,40.26530732288831,,34.58358063861686,41.58466571242012,42.52595349385975,37.31716735129936,40.26530732288831,37.60169736054681,38.2053207049328,34.58358063861686,"rgba(239, 83, 80, 0.5)",4.248470469867138,39.80341864989157,-0.5916055360907737,53.20065457786767,6.334243648414947,True,False,True,False,True,0.0,35.0896,43.15665,0.0,0.0,0.0,0.0,0.7566907002321884,0.9661493339850908,False,False,False,False,-0.08427632777902822,-0.10410285312940651,False,False,False,False,-428907.0,-270827.4856227407,False,False,False,False,13772.357213923506,False,False,False,False
2025-05-28 17:00:00+00:00,36.91,36.98,36.28,36.3,3905.0,,37.511356505855815,37.634393408711944,37.314204609012755,38.213295655238014,40.257741100268376,,34.60005410755574,41.575809728594386,42.51685991180124,37.314204609012755,40.257741100268376,37.58850756444045,38.18619825581739,34.60005410755574,"rgba(239, 83, 80, 0.5)",4.220192352902325,39.79345056402272,-0.8277941553114742,51.92063364471364,6.334243648414947,False,False,False,False,True,0.0,35.0049,43.104549999999996,0.0,0.0,0.0,0.0,0.7519750435522421,0.968966495158611,False,False,False,False,-0.10184948975165123,-0.10297617144052887,False,False,False,False,-432812.0,-273338.87344254315,False,False,False,False,13619.374931537093,False,False,False,False
2025-05-29 17:00:00+00:00,36.395,36.59,36.295,36.55,4980.0,,37.46343736319011,37.5849029190199,37.31026150251418,38.20646048561244,40.248029154061115,,34.62021305132427,41.56446792344028,42.505222549955576,37.31026150251418,40.248029154061115,37.57221741262034,38.16261828487954,34.62021305132427,"rgba(239, 83, 80, 0.5)",4.170013718732132,39.78089899943615,-0.774793374161485,51.87184855801901,6.334243648414947,False,False,False,False,True,0.0,34.9425,43.053824999999996,0.0,0.0,0.0,0.0,0.7538136110320137,0.9729894642639221,False,False,False,False,-0.10743851704686178,-0.10520734424369532,False,False,False,False,-427832.0,-275734.11571475177,False,False,False,False,13485.431134148921,False,False,False,False
2025-05-30 17:00:00+00:00,35.71,36.27,35.71,36.125,6906.0,,37.37710330553198,37.49804748380465,37.30197323466791,38.19466156768607,40.2330692315273,,34.640961216934585,41.54745928361492,42.48797684728651,37.30197323466791,40.2330692315273,37.54096934002542,38.12097096464358,34.640961216934585,"rgba(239, 83, 80, 1.0)",4.11687293862618,39.75934066322077,-0.8827915549984318,50.397545315940505,6.334243648414947,False,False,False,False,True,0.0,34.8964,42.99134999999999,0.0,0.0,0.0,0.0,0.746633679428942,0.9721365996106422,False,False,False,False,-0.11579967926113785,-0.11050351175241659,False,False,False,False,-434738.0,-278199.2922152982,False,False,False,False,13383.42444989855,False,False,False,False
2025-06-02 17:00:00+00:00,35.865,35.97,35.68,35.855,10910.0,,37.24269455074178,37.36279199125324,37.28706423404264,38.17457868359801,40.20853538178616,,34.66799820818286,41.51983428736741,42.460080265216945,37.28706423404264,40.20853538178616,37.49061050826745,38.05513296828437,34.66799820818286,"rgba(239, 83, 80, 1.0)",4.0618957396762125,39.30602086855945,-0.849608431563176,48.52352304427815,4.315029075749727,False,False,False,True,False,0.0,34.8191,42.927800000000005,0.0,0.0,0.0,0.0,0.7511819367460055,0.9718373002934462,False,False,False,False,-0.11515752241378324,-0.11283051708309991,False,False,False,False,-445648.0,-280795.39621196024,False,False,False,False,13345.07678400865,False,False,False,False
2025-06-03 17:00:00+00:00,36.855,36.88,36.48,36.58,7125.0,,37.21059505812636,37.32667396946744,37.28284179733288,38.16613314010981,40.19560645758932,,34.69683174317493,41.50449231656576,42.44420435323096,37.28284179733288,40.19560645758932,37.479780360966785,38.03637008452516,34.69683174317493,"rgba(239, 83, 80, 0.5)",3.9747959605403254,39.314358142320074,-0.6879241524509281,49.951631935620014,4.315029075749727,False,False,False,False,False,0.0,34.7613,42.86820000000001,0.0,0.0,0.0,0.0,0.7568522353514433,0.9618305112275144,False,False,False,False,-0.08594049418575726,-0.09938550563442858,False,False,False,False,-438523.0,-283240.7854179764,False,False,False,False,13248.641485031772,False,False,False,False
2025-06-04 17:00:00+00:00,36.455,36.68,36.44,36.47,7805.0,,37.17267977844872,37.28496315053943,37.27744321514071,38.15628590758009,40.181088854383646,,34.72563471900688,41.48739565077503,42.426564516796745,37.27744321514071,40.181088854383646,37.46634927084992,38.01449218121852,34.72563471900688,"rgba(239, 83, 80, 1.0)",3.8906888306026652,39.30781579476139,-0.7293864707041643,50.47727643718649,4.315029075749727,False,False,False,False,False,0.0,34.7061,42.8094,0.0,0.0,0.0,0.0,0.7570169381372109,0.9605182988748525,False,False,False,False,-0.08972757267958784,-0.09455653915700821,False,False,False,False,-446328.0,-285769.2693649845,False,False,False,False,13164.243942628178,False,False,False,False
2025-06-05 17:00:00+00:00,36.675,36.82,36.24,36.3,8488.0,,37.13158837569795,37.240162823759384,37.27106616410294,38.14521209284295,40.16510202086395,,34.754660061198884,41.46865030279207,42.407252234305005,37.27106616410294,40.16510202086395,37.45129858974434,37.99062629545343,34.754660061198884,"rgba(239, 83, 80, 1.0)",3.8005304478038906,39.29558887392104,-0.7882028351205614,50.133502524355656,4.315029075749727,False,False,False,False,False,0.0,34.66589999999999,42.74674999999999,0.0,0.0,0.0,0.0,0.7566952493192992,0.9608647945706504,False,False,False,False,-0.08771707973464056,-0.09113680944582439,False,False,False,False,-454816.0,-288390.1489097134,False,False,False,False,13091.744036540918,False,False,False,False
2025-06-06 17:00:00+00:00,37.02,37.05,36.875,37.04,5708.0,,37.126288926046186,37.23135879407038,37.26960251988375,38.140175160251886,40.15596660085347,,34.779613396849506,41.457459117377624,42.395495889871896,37.26960251988375,40.15596660085347,37.4505008996592,37.984678400221135,34.779613396849506,"rgba(239, 83, 80, 0.5)",3.7203301340480603,39.29585298871054,-0.606358282042021,52.688525342140856,4.315029075749727,False,False,True,False,True,0.0,34.6687,42.686075,0.0,0.0,0.0,0.0,0.7599349196664631,0.9539963392312386,False,False,False,False,-0.06954529073735648,-0.08034105009159043,False,False,False,False,-449108.0,-290881.89853902016,False,False,False,False,12977.267384811601,False,False,False,False
2025-06-09 17:00:00+00:00,37.87,38.07,37.585,37.585,8869.0,,37.1600095709126,37.25790849502342,37.273409209232796,38.13753095614392,40.145249229269695,,34.830236782958046,41.443112734552756,42.37987763820966,37.273409209232796,40.145249229269695,37.46739070725675,37.994821492116486,34.830236782958046,"rgba(239, 83, 80, 0.5)",3.63947635947411,39.3108187579557,-0.4741942487036993,56.08570423336305,1.3874447237989003,False,False,True,False,True,0.0,34.6772,42.628125,0.0,0.0,0.0,0.0,0.7637763371150725,0.9461102106969204,False,False,False,False,-0.030777387420114898,-0.055559218755852666,False,False,False,False,-440239.0,-293197.5125151594,False,False,False,False,12913.573316830025,False,False,False,False
2025-06-10 17:00:00+00:00,38.105,38.16,37.6,37.625,10364.0,37.794999999999995,37.19793364720436,37.288408738073315,37.27822782754676,38.134862275686174,40.133095420455476,,34.88819231492257,41.42670535943015,42.36194815981159,37.27822782754676,40.133095420455476,37.53081717484123,37.97125465149435,34.88819231492257,"rgba(239, 83, 80, 0.5)",3.5593746831620416,39.03773211030502,-0.39690457905094534,58.47229639331967,3.7000708648324547,True,False,True,False,True,0.0,34.6923,42.580149999999996,0.0,0.0,0.0,0.0,0.768318921771607,0.9413388543823324,False,False,False,False,-0.013749037811757462,-0.03465412828380506,False,False,False,False,-429875.0,-295316.54332887783,False,False,False,False,12874.04504835204,False,False,False,False
2025-06-11 17:00:00+00:00,36.255,36.44,35.74,36.08,17039.0,36.732769891374424,37.09857499304721,37.18579184269389,37.260400795570646,38.10895884130086,40.09898317058211,,34.9255098090097,41.38751019054905,42.32186087980085,37.260400795570646,40.09898317058211,37.3444270490827,37.74757992242819,34.9255098090097,"rgba(239, 83, 80, 1.0)",3.4822286368472457,38.927915021793986,-0.8178426286139684,53.747152176751925,3.7000708648324547,False,False,True,False,False,0.0,34.6563,42.526275,0.0,0.0,0.0,0.0,0.7682730276412278,0.9421387702474008,False,False,False,False,-0.06943759825544193,-0.0520458632696235,False,False,False,False,-446914.0,-297666.8914943216,False,False,False,False,12938.617993338828,False,False,False,False
2025-06-12 17:00:00+00:00,35.65,35.92,35.63,35.705,14820.0,36.388409002992056,37.00138874147358,37.0866435050203,37.241020310725375,38.08331091208851,40.06733919432666,,34.947294180583285,41.351759252283856,42.28555730935522,37.241020310725375,40.06733919432666,37.259343692458536,37.644685277771075,34.947294180583285,"rgba(239, 83, 80, 1.0)",3.418491283835225,38.86493149986126,-0.924364357692939,49.48043889233399,5.014788572328378,False,True,False,False,False,0.0,34.7206,42.473925,0.0,0.0,0.0,0.0,0.7711967054263564,0.9419815891472866,False,False,False,False,-0.06728298243896402,-0.05966442285429376,False,False,False,False,-461734.0,-300210.56759518484,False,False,False,False,12967.786706620398,False,False,False,False
2025-06-13 17:00:00+00:00,35.025,35.03,34.18,34.3,9965.0,36.028464589560826,36.88579817449557,36.971888833909865,37.217576416018,38.05731035776219,40.040239396869026,,34.939559833310895,41.32267218817924,42.25675061730504,37.217576416018,40.040239396869026,37.162976800275196,37.533546294769245,34.939559833310895,"rgba(255, 0, 0, 1.0)",3.341635116563746,38.79634174577589,-1.3455513809657202,43.336915263511436,-0.45853396152905646,False,True,False,True,False,0.0,34.7981,42.419875000000005,0.0,0.0,0.0,0.0,0.7721325335158418,0.9398526510729094,False,False,False,False,-0.08278312283158525,-0.0712237728429395,False,False,False,False,-471699.0,-302869.302981306,False,False,False,False,12921.231873959616,False,False,False,False
2025-06-16 17:00:00+00:00,35.1,35.34,34.89,34.89,27299.0,35.68898650093726,36.6781435027783,36.762298315893496,37.16766289272161,37.99844826284303,39.974400537091135,,34.94413501595746,41.25041201885023,42.18430384912916,37.16766289272161,39.974400537091135,37.0305821468889,37.378323335377466,34.94413501595746,"rgba(255, 0, 0, 1.0)",3.2936507811952698,38.68736999193766,-1.1529364356471292,41.596671146005725,-1.8440069975048985,False,True,False,True,False,0.0,34.8987,42.371174999999994,0.0,0.0,0.0,0.0,0.7952089411184612,0.9252167481612356,False,False,False,False,-0.06062910025787694,-0.06592643655040822,False,False,False,False,-444400.0,-305063.57735368883,False,False,False,False,13144.143007696675,False,False,False,False
2025-06-17 17:00:00+00:00,34.61,34.61,33.98,34.03,16121.0,35.43904425710541,36.52417760920642,36.60842475636295,37.12811815125141,37.9552635820253,39.92989868404847,,34.92481703912052,41.202893412960485,42.13728956177875,37.12811815125141,39.92989868404847,36.929963439874356,37.264154506666664,34.92481703912052,"rgba(255, 0, 0, 1.0)",3.2651179524242284,38.60757099441686,-1.401961907997285,38.608488479810674,-4.568690779160903,False,True,False,True,False,0.0,35.003099999999996,42.315925,0.0,0.0,0.0,0.0,0.7944789056402247,0.9031343712771638,False,False,False,False,-0.09628763347292736,-0.0811070350116678,False,False,False,False,-460521.0,-307473.7699528564,False,False,False,False,13190.295829282773,False,False,False,False
2025-06-18 17:00:00+00:00,34.63,34.745,34.1,34.105,13394.0,35.30112820559867,36.41554182434998,36.499242180108276,37.097264442583615,37.921156192262465,39.894144321665294,,34.91186324479141,41.164511002979154,42.09918350921025,37.097264442583615,39.894144321665294,36.86290577305139,37.18807952776138,34.91186324479141,"rgba(255, 0, 0, 1.0)",3.1953874794997685,38.55171769017191,-1.3916051554624105,36.928940184849935,-6.184557788161712,False,True,False,True,False,0.0,35.028,42.257799999999996,0.0,0.0,0.0,0.0,0.7950681322300439,0.9042443703429252,False,False,False,False,-0.09072939784069359,-0.0859182164261807,False,False,False,False,-447127.0,-309638.93631017645,False,False,False,False,13193.454033479939,False,False,False,False
2025-06-19 17:00:00+00:00,34.105,34.105,34.105,34.105,0.0,35.30112820559867,36.41554182434998,36.499242180108276,37.097264442583615,37.921156192262465,39.894144321665294,,34.91186324479141,41.164511002979154,42.09918350921025,37.097264442583615,39.894144321665294,36.86290577305139,37.18807952776138,34.91186324479141,"rgba(255, 0, 0, 1.0)",3.105462860279658,38.55171769017191,-1.4319017454845597,35.80924132154277,-7.42699082320334,False,True,False,True,False,0.0,35.100100000000005,42.198425,0.0,0.0,0.0,0.0,0.7951752389622211,0.902097902097902,False,False,False,False,-0.10458161850831742,-0.09524991746724906,False,False,False,False,-447127.0,-311770.53419684037,False,False,False,False,12988.904358542264,False,False,False,False
2025-06-20 17:00:00+00:00,33.54,33.575,33.305,33.42,10295.0,35.13994269204869,36.30684929106261,36.3909390765986,37.06661714669983,37.88905298290108,39.86266697884964,,34.88804665953177,41.1315305958112,42.06684973568905,37.06661714669983,39.86266697884964,36.792016403956026,37.10934469469341,34.88804665953177,"rgba(255, 26, 202, 1.0)",3.0379975816820592,38.49579145766135,-1.6707687617219937,33.51185935651183,-9.8437351758514,False,True,False,True,False,0.0,35.1463,42.129875,0.0,0.0,0.0,0.0,0.7934535848433564,0.9043216246336732,False,False,False,False,-0.13373148682780298,-0.11449070214752602,False,False,False,False,-457422.0,-314028.69645735447,False,False,False,False,12947.138399495096,False,False,False,False
2025-06-23 17:00:00+00:00,32.89,33.685,32.89,33.65,18725.0,34.90502083001261,36.12664838363381,36.21087416683324,37.011794476972796,37.83150344216567,39.805974379109,,34.845927362451995,41.07206766977063,42.00848549678079,37.011794476972796,39.805974379109,36.67682043445416,36.98196927978785,34.845927362451995,"rgba(255, 0, 0, 1.0)",2.992248238786724,38.40268875844244,-1.5883337140402247,33.15904949238234,-10.50343220034837,False,True,False,True,False,0.0,35.1843,42.062549999999995,0.0,0.0,0.0,0.0,0.7897564176166649,0.9037152464528827,False,False,False,False,-0.14044641865356014,-0.12746856040054308,False,False,False,False,-438697.0,-315961.5383727443,False,False,False,False,13036.717649115326,False,False,False,False
2025-06-24 17:00:00+00:00,34.195,34.235,33.9,33.98,15130.0,34.81940012754214,36.026761538947895,36.10982482405551,36.976220291234846,37.79254248159688,39.765328280852245,,34.82777060638437,41.02858073500353,41.96531092144932,36.976220291234846,39.765328280852245,36.6168354500877,36.91501292403825,34.82777060638437,"rgba(255, 0, 0, 1.0)",2.947862589546293,38.349360516982124,-1.4822130897405965,34.597488959236706,-10.50343220034837,False,True,False,True,False,0.0,35.2311,41.99465,0.0,0.0,0.0,0.0,0.7987385321100914,0.9018676277850589,False,False,False,False,-0.10622024882674858,-0.11684440461364583,False,False,False,False,-423567.0,-317629.8401033994,False,False,False,False,13069.171639051523,False,False,False,False
2025-06-25 17:00:00+00:00,32.74,33.02,32.65,32.775,33460.0,34.460006153587834,35.7195240150952,35.802523851202686,36.86895995268975,37.68198843116559,39.65866948542587,,34.732435484015575,40.91779226887997,41.856989963802135,36.86895995268975,39.65866948542587,36.41772962474036,36.698611981527826,34.732435484015575,"rgba(255, 26, 202, 1.0)",2.915281857094788,38.18581824903076,-1.8560189080389262,32.6343752374665,-11.574999124562787,False,True,False,True,False,0.0,35.2706,41.92075,0.0,0.0,0.0,0.0,0.8005316973415129,0.9031083844580776,False,False,False,False,-0.16044775415598303,-0.13864607938481444,False,False,False,False,-457027.0,-319791.0363808661,False,False,False,False,13385.308512864678,False,False,False,False
2025-06-26 17:00:00+00:00,33.03,33.08,32.9,33.025,24232.0,34.292401277721915,35.54343576320189,35.62530921222122,36.79809091779912,37.60789688678501,39.585499415471006,,34.675035260406474,40.841212116675514,41.781717351858624,36.79809091779912,39.585499415471006,36.30395267622952,36.57543891220002,34.675035260406474,"rgba(255, 26, 202, 1.0)",2.88964044024055,38.08736273165947,-1.7519005690680498,32.55594369816789,-12.03134252012753,False,True,False,True,False,0.0,35.3075,41.841025,0.0,0.0,0.0,0.0,0.80279903425134,0.9008879977083931,False,False,False,False,-0.15358291467442464,-0.14611449702961954,False,False,False,False,-432795.0,-321543.0358168216,False,False,False,False,13553.474272355148,False,False,False,False
