date,Close,High,Low,Open,Volume,aVWAP_peak_123,aVWAP_peak_106,aVWAP_peak_71,aVWAP_peak_14,aVWAP_valley_155,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,4.301831014,4.7830201654,4.2537120988,4.5231780236,33147956,5.255901734874749,5.372220652385822,5.703840794499335,6.450105740372576,,5.69551723053312,,"rgba(255, 26, 202, 1.0)",0.0,0.8816486794847556,1.1005085883390795,False,False,False,False,-0.34282825441539394,-0.31742317383173235,False,False,False,False,-269619683,-224332195.3628237,False,False,False,False,27234630.14029874,False,False,False,False
2024-12-20 00:00:00+00:00,4.2248407497,4.4269401934,4.0901077873,4.301831014,30398553,5.223611179954427,5.347062242340058,5.683045332288533,6.429535522623383,4.247296243466667,5.6708135693016,4.247296243466667,"rgba(255, 26, 202, 1.0)",0.0,0.8528025390957577,1.1202996671918586,True,False,False,False,-0.34282825441539394,-0.3301257141235632,False,False,False,False,-300018236,-229938568.74335527,False,False,False,False,27468994.79657291,False,False,False,False
2024-12-27 00:00:00+00:00,4.311454797,4.3788212782,4.1815337261,4.1815337261,16691075,5.207493485552199,5.334246513341944,5.672214494390862,6.418624403846047,4.262646561789222,5.658144724282763,4.262646561789222,"rgba(255, 0, 0, 1.0)",0.0,0.8491991250354047,1.1460144846869151,False,False,False,False,-0.31607257794733984,-0.32309914603545153,False,False,False,False,-283327161,-233893279.2808845,False,False,False,False,26670630.367197137,False,False,False,False
2025-01-03 00:00:00+00:00,4.4330172339,4.5013677199,4.2248407497,4.311454797,26965326,5.185200280679261,5.316027822958306,5.656257236797383,6.402013281174865,4.307711512331132,5.639874655402453,4.307711512331132,"rgba(255, 0, 0, 1.0)",0.0,0.8351516925995994,1.1619477822433235,False,False,False,False,-0.17410918763633756,-0.24860416683589454,False,False,False,True,-256361835,-235557616.7415597,False,False,False,False,26692459.673330683,False,False,False,False
2025-01-10 00:00:00+00:00,4.1889083554,4.4720746544,4.1693796451,4.4525459442,31633394,5.1571594597450785,5.293110963070123,5.636462126558166,6.381828234256208,4.298455715913593,5.617140195907393,4.298455715913593,"rgba(255, 26, 202, 1.0)",0.0,0.8174614580798433,1.1828046093398106,False,False,False,False,-0.23502699852143724,-0.24181558267866587,True,False,False,False,-287995229,-239441884.31625897,False,False,False,False,27058454.80863952,True,False,False,False
2025-01-17 00:00:00+00:00,4.306080617,4.374431103,4.091264804,4.1986727105,37821618,5.125129468758282,5.266501921285916,5.613198340822783,6.357972875716856,4.287598404072487,5.5907006516459585,4.287598404072487,"rgba(255, 0, 0, 1.0)",0.0,0.808794752078844,1.1950957411870489,False,False,False,False,-0.34282825441539394,-0.29232191854702994,False,False,False,False,-250173611,-240236827.03357312,False,False,False,False,27855726.1561477,False,False,False,False
2025-01-24 00:00:00+00:00,4.306080617,4.4330172339,4.2670231965,4.3353736825,29896464,5.103517974529102,5.247971277119304,5.596385122432711,6.340179146133239,4.295835191431535,5.572013380053589,4.295835191431535,"rgba(255, 0, 0, 1.0)",0.0,0.8202788131530208,1.1852796152410678,False,False,False,False,-0.15527722147979123,-0.22379957001341058,False,False,False,False,-250173611,-240972885.1051603,False,False,False,False,28006891.922358982,False,False,False,False
2025-01-31 00:00:00+00:00,4.3353736825,4.4818390096,4.1693796451,4.2963162619,48303836,5.0707180979958695,5.2193384505303735,5.569999904501787,6.311990811790248,4.303031175679362,5.54301181620457,4.303031175679362,"rgba(255, 0, 0, 1.0)",0.0,0.789912203224452,1.190529003564187,False,False,False,False,-0.19306272352226456,-0.20843114676783758,False,False,False,False,-201869775,-238076358.43070397,False,False,False,False,29510369.261443503,False,False,False,False
2025-02-07 00:00:00+00:00,4.3451380376,4.5160142526,4.1596152899,4.2084370656,45527688,5.042685625778708,5.194262730558243,5.546336574137624,6.286284923754496,4.30937291640069,5.517392463557268,4.30937291640069,"rgba(255, 0, 0, 1.0)",0.0,0.8767858923995883,1.1887524070661604,False,False,False,False,-0.14963474490142126,-0.17903294583462942,False,False,False,False,-156342087,-232021967.95435554,False,False,False,False,30696837.31615139,False,False,False,False
2025-02-14 00:00:00+00:00,4.7259478881,4.7796518414,4.3011984395,4.3646667479,42390844,5.027491377597558,5.178946378807084,5.529719681679502,6.266087900502185,4.349472504952382,5.500561334646583,4.349472504952382,"rgba(239, 83, 80, 1.0)",0.0,0.9375108422418152,1.0422447024425918,False,False,False,False,0.34282801361167164,0.08189753388852111,False,False,False,False,-113951243,-223275988.32810697,False,False,False,False,31563060.03347351,False,False,False,False
2025-02-21 00:00:00+00:00,4.8431201498,4.9407637012,4.7064191778,4.7259478881,42246604,5.020930267730262,5.1701777293612965,5.51765892924136,6.249126938390226,4.4071773686386475,5.489473466180787,4.4071773686386475,"rgba(239, 83, 80, 0.5)",0.0,0.9703238165561825,1.025001594321622,False,False,False,False,0.34282812903822507,0.2123628314633731,False,False,False,False,-71704639,-212048480.97046942,False,False,False,False,32354433.66062362,False,False,False,False
2025-02-28 00:00:00+00:00,4.6673617573,4.8724132152,4.6185399816,4.8431201498,64200437,5.006433469522777,5.153593661108852,5.497281415537843,6.222154320474424,4.455359184380113,5.4698657166609745,4.455359184380113,"rgba(239, 83, 80, 1.0)",0.0,0.9490625717457681,1.041717619728198,False,False,False,False,0.24766999428720912,0.23001641287529112,False,False,False,False,-135905076,-206408228.75043464,False,False,False,False,34713396.87094779,False,False,False,False
2025-03-07 00:00:00+00:00,4.6868904675,4.7454765984,4.1889083554,4.6575974021,86244245,4.97815874378527,5.124714431083182,5.465554852597467,6.183240754836679,4.4699643124422686,5.43791719557565,4.4699643124422686,"rgba(239, 83, 80, 1.0)",0.0,0.9042194050603922,1.051548295461998,False,False,False,False,-0.06828781199843782,0.08086430043842666,False,False,False,False,-49660831,-194797310.39855057,False,False,False,False,38530496.73235907,False,False,False,False
2025-03-14 00:00:00+00:00,4.9505280563,4.9700567666,4.5257786077,4.6380686918,67197168,4.970814213210028,5.113767343555399,5.449182904793217,6.159017973503088,4.510728592259334,5.423195608765433,4.510728592259334,"rgba(239, 83, 80, 0.5)",0.0,0.9433936195108644,1.0316989266445844,False,False,False,False,0.2505700553454824,0.1657171778919545,False,False,False,False,17536337,-179068892.072732,False,False,False,False,40653953.863295436,False,False,False,False
2025-03-21 00:00:00+00:00,4.9895854769,5.0384072526,4.9407637012,4.9700567666,48124661,4.9714020510300365,5.110697068199475,5.441040528587369,6.144371802123643,4.548039572547111,5.416877862485131,4.548039572547111,"rgba(239, 83, 80, 0.5)",0.0,0.9726273334371976,1.037968787448706,False,False,False,False,0.3428281565403091,0.25427266721613184,False,False,False,False,65660998,-160940752.06734443,False,False,False,False,41207339.5771254,False,False,False,False
2025-03-28 00:00:00+00:00,5.067700318,5.136050804,4.9847032993,4.999349832,40781913,4.973765311784608,5.109714510015747,5.4354461864336985,6.133013538526639,4.579924285616107,5.4129848866901735,4.579924285616107,#000000,0.0,0.9847249985034958,1.0270754233115262,False,False,False,False,0.34282815361381214,0.298550410414972,False,False,False,False,106442911,-141134554.8030967,False,False,False,False,41175826.49733834,False,False,False,False
2025-04-04 00:00:00+00:00,4.7955996549,5.2801035375,4.7560483175,5.0526833477,59508943,4.972680287153839,5.1048940120132835,5.425061536996083,6.115066581682037,4.610095400158482,5.40442560446131,4.610095400158482,"rgba(239, 83, 80, 0.5)",0.0,0.9638154704372767,1.00600809853437,False,False,False,False,0.3007548205756237,0.29965261549529787,False,False,False,False,46933968,-127203553.11397843,False,False,False,False,42533835.12716513,False,False,False,False
2025-04-11 00:00:00+00:00,4.9834685073,5.0131320104,4.4047335634,4.5780672994,89641339,4.963738621401549,5.092119639595412,5.405796208790388,6.0858427272715945,4.631224316231613,5.386874299264735,4.631224316231613,"rgba(239, 83, 80, 0.5)",0.0,0.9598201209168025,1.0036180394930452,False,False,False,False,0.008985355028698919,0.1543189852619984,False,False,False,False,136575307,-107664378.29072078,False,False,False,False,46023279.858486235,False,False,False,False
2025-04-18 00:00:00+00:00,5.3493183779,5.4284210526,4.9884124245,5.0230198447,53517005,4.972506163090968,5.096109468187756,5.403076608433532,6.074965646527972,4.6700159769816585,5.386664471560057,4.6700159769816585,#000000,0.0,1.0202577024213781,0.949349213302798,False,False,False,False,0.34282815449185816,0.24857356987692827,False,False,False,False,190092312,-85608327.1580748,False,False,False,False,46578370.60970947,False,False,False,False
2025-04-25 00:00:00+00:00,5.2207765315,5.3888697153,5.1021225194,5.3394305436,50367138,4.9797906261624,5.099282789314046,5.400302093595433,6.064765124365681,4.701361646792546,5.38603515835939,4.701361646792546,#000000,0.0,1.0480888266446968,0.9549656548716166,False,False,False,False,0.34282815925234217,0.29570086456463524,False,False,False,False,139725174,-68916956.7019211,False,False,False,False,46859020.04602729,False,False,False,False
2025-05-02 00:00:00+00:00,5.3295427092,5.3740379638,5.1812251941,5.2306643658,51883331,4.988476511027611,5.103711382515926,5.398516790348778,6.055228586044018,4.733330138892013,5.386483317484084,4.733330138892013,#000000,0.0,1.0761944821819043,0.936458659309588,False,False,False,False,0.34282816302573876,0.319264513795187,False,False,False,False,191608505,-49618774.353630655,False,False,False,False,47231191.227803044,False,False,False,False
2025-05-09 00:00:00+00:00,5.9228127696,5.9425884383,5.2850474547,5.3394305436,76195669,5.016810526106475,5.123436320883216,5.406244877336146,6.049181938192766,4.805417387228867,5.398918415629651,4.805417387228867,"rgba(38, 166, 154, 1.0)",1.6454763946837403,1.0909526367406643,0.8707822380239988,False,False,False,False,0.3428281898208463,0.33104635180801667,False,False,False,False,267804174,-26105963.364472833,False,False,False,False,49376708.09981763,False,False,False,False
2025-05-16 00:00:00+00:00,5.527299396,5.8832614323,5.3196548749,5.8535979292,67774128,5.035537450970033,5.13604730570417,5.409848995276807,6.041790925369124,4.852626890723566,5.405806169330034,4.852626890723566,#000000,0.0,1.0821491608274962,0.8746410624538183,False,False,False,False,0.3327448793229658,0.33189561556549124,False,False,False,False,200030046,-9355147.855993364,False,False,False,False,50739479.94427559,False,False,False,False
2025-05-23 00:00:00+00:00,5.497635893,5.6459534081,5.3439789474,5.4580845557,64100028,5.049651844499838,5.145271909428619,5.411534856714348,6.033830972749251,4.887824609456941,5.4100723958480135,4.887824609456941,#000000,0.0,1.0870813400911685,0.8859248979622164,False,False,False,False,0.2482920655527193,0.29009384055910525,False,False,False,False,135930018,1406716.281487625,False,False,False,False,51729150.170625545,False,False,False,False
2025-05-30 00:00:00+00:00,5.4284210526,5.6162899051,5.3197537532,5.5371872304,47845210,5.058717377713802,5.1510842935283065,5.41215904333713,6.0275974345494765,4.910074305117931,5.412389537282179,4.910074305117931,#000000,0.0,1.0786807549101556,0.9055515155958296,False,False,False,False,0.22750553332288936,0.2587996869409973,False,False,True,False,88084808,7827315.668044097,False,False,False,False,51441450.89872736,False,False,False,False
2025-06-06 00:00:00+00:00,5.7843830889,6.1700086281,5.2553839517,5.4185332183,122864660,5.095549892083155,5.178017822483699,5.42374367014801,6.019768636057415,4.985737960659035,5.42927000519307,4.985737960659035,"rgba(38, 166, 154, 0.5)",0.5973204132413201,1.0760047993400654,0.8520866035865948,False,False,False,False,0.3428281806273432,0.30081393378417026,False,False,False,False,210949468,22873401.025966756,False,False,False,False,56732058.98030311,False,False,False,False
2025-06-13 00:00:00+00:00,5.7942709232,5.8733735979,5.7087411562,5.7843830889,42790067,5.1084866872015295,5.187701067465645,5.4282685550290495,6.017655592541382,5.010653279523995,5.435527975559402,5.010653279523995,"rgba(38, 166, 154, 0.5)",0.6775029494437526,1.1493687062150737,0.8798250139212842,False,False,False,False,0.34282818597063835,0.3218210598774043,False,False,False,False,253739535,39974596.1351544,False,False,False,False,55699318.833613984,False,False,False,False
2025-06-20 00:00:00+00:00,5.6558412425,5.8535979292,5.5965142364,5.7942709232,39282129,5.118435829500925,5.195039230039821,5.431320580097645,6.014988356206051,5.029721588357006,5.43994599896111,5.029721588357006,#000000,0.0,1.1561278233851942,0.8428851799681281,False,False,False,False,0.2610050703334797,0.29141306510544196,False,False,True,False,214457406,52899248.71773555,False,False,False,False,54483230.69779073,False,False,False,False
2025-06-27 00:00:00+00:00,5.6657290768,5.7250560828,5.5668507334,5.6756169111,58939276,5.13154026271018,5.20462863845402,5.434960784805661,6.010450977659329,5.054472426423994,5.445395165907297,5.054472426423994,#000000,0.0,1.143796011590124,0.8508515876331347,False,False,False,False,0.1557046666889582,0.2235588658972001,False,False,False,False,273396682,69232391.92382921,False,False,False,False,54813308.12758401,False,False,False,False
2025-07-04 00:00:00+00:00,5.79,5.81,5.63,5.66,25785228,5.138037397873091,5.20952358146607,5.437164821698748,6.008995981312185,5.066244063991902,5.448430445587523,5.066244063991902,"rgba(38, 166, 154, 0.5)",0.665725663092072,1.1474503939629617,0.8533663059544734,False,False,False,False,0.24334936318933895,0.23345411454326953,False,False,False,False,299181910,86265689.55910112,False,False,False,False,52663079.969985195,False,False,False,False
2025-07-11 00:00:00+00:00,5.82,5.87,5.64,5.78,33579512,5.146749128784003,5.216156184765092,5.440295691935328,6.0073595531890405,5.081709660844869,5.452640139668366,5.081709660844869,"rgba(38, 166, 154, 0.5)",0.9204586817190439,1.155771304890502,0.8424487872659294,False,False,False,False,0.26217666739437545,0.2478153909688225,False,False,False,False,332761422,104524632.70287141,False,False,False,False,51249482.34257889,False,False,False,False
2025-07-18 00:00:00+00:00,5.85,5.92,5.815,5.82,6167569,5.148535881517385,5.217539758979217,5.4410082039568515,6.007171314267853,5.084815844861606,5.453563789680326,5.084815844861606,"rgba(38, 166, 154, 0.5)",1.17859692816727,1.1870585330367212,0.8228751828352884,False,False,False,False,0.34282806900917207,0.2953217299889973,False,False,False,False,338928991,121887918.50265871,False,False,False,False,47910081.35423971,False,False,False,False
