date,Open,High,Low,Close,Volume,aVWAP_OB_bull_482,aVWAP_OB_bull_364,aVWAP_OB_bull_324,aVWAP_OB_bull_122,aVWAP_OB_bull_60,aVWAP_OB_bear_833,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,82.02,82.14,81.87,82.1,4376.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.11150383176446,-7.530546271584811,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21612.0,-1924.4006536639222,False,False,False,False,5673.542546540409,False,False,False,False
2024-12-17 20:00:00+00:00,82.105,82.105,81.72,81.79,21937.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.693536084228114,-7.530546271584811,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43549.0,-2569.743279188512,False,False,False,False,5925.689173725828,False,False,False,False
2024-12-18 15:00:00+00:00,81.14,81.21,80.685,81.125,7678.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.429524195358276,-7.530546271584811,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51227.0,-3324.1193523793877,False,False,False,False,5952.856783435505,False,False,False,False
2024-12-18 16:00:00+00:00,81.125,81.125,80.25,80.46,7414.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.38377299006798,-10.895191176257683,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58641.0,-4181.745408931645,False,False,False,False,5975.510166638056,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.54,80.23,80.46,9500.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.686605519874448,-14.129434859047777,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58641.0,-5026.07493747534,False,False,False,False,6030.153419868474,False,False,False,False
2024-12-18 18:00:00+00:00,80.47,80.8,80.45,80.58,2547.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.274004830671153,-15.331862640235663,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56094.0,-5817.825713638513,False,False,False,False,5976.151041265862,False,False,False,False
2024-12-18 19:00:00+00:00,80.23,80.27,79.185,79.275,31038.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.12834593574675,-19.124210285701487,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87132.0,-7078.5105862952805,False,False,False,False,6364.706839075693,False,False,False,False
2024-12-18 20:00:00+00:00,79.25,79.42,77.33,77.755,29476.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.488323823346814,-23.24400873835001,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116608.0,-8776.642205112408,False,False,False,False,6723.021461725682,False,False,False,False
2024-12-19 15:00:00+00:00,78.245,78.565,77.99,78.03,11793.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.990858479410353,-24.409491103184052,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104815.0,-10265.608992630045,False,False,False,False,6801.625780148539,False,False,False,False
2024-12-19 16:00:00+00:00,77.995,78.06,77.41,77.44,7658.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.99267460380425,-26.119373501300217,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112473.0,-11850.219705922602,False,False,False,False,6814.902899836158,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.52,77.035,77.29,4624.0,,,,,,,,77.28166666666667,"rgba(239, 83, 80, 0.5)",,77.28166666666667,,14.168067669773741,-27.672524872129934,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117097.0,-13481.952733737755,False,False,False,False,6780.935413016993,False,False,False,False
2024-12-19 18:00:00+00:00,77.3,77.74,77.1,77.73,10406.0,,,,,,,,77.4489842537148,"rgba(239, 83, 80, 0.5)",,77.4489842537148,,16.771312379444893,-27.672524872129934,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106691.0,-14927.05424174182,False,False,False,False,6837.137964753163,False,False,False,False
2024-12-19 19:00:00+00:00,77.73,77.73,77.19,77.205,4685.0,,,,,,,,77.4314029081072,"rgba(239, 83, 80, 0.5)",,77.4314029081072,,17.578287523813692,-27.672524872129934,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111376.0,-16422.386734117914,False,False,False,False,6803.771484679471,False,False,False,False
2024-12-19 20:00:00+00:00,77.205,77.62,77.15,77.36,41153.0,,,,,,,,77.39439560469651,"rgba(239, 83, 80, 0.5)",,77.39439560469651,,19.204392414443628,-27.672524872129934,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70223.0,-17256.50476924787,False,False,False,False,7336.317663211572,False,False,False,False
2024-12-20 15:00:00+00:00,78.32,79.01,78.32,78.945,5212.0,,,,,,,,77.5019749546005,"rgba(239, 83, 80, 0.5)",,77.5019749546005,,28.489394983789527,-28.448215966409112,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65011.0,-17996.88454026728,False,False,False,False,7303.3825056424,False,False,False,False
2024-12-20 16:00:00+00:00,78.945,78.945,78.46,78.64,5720.0,,,,,,,,77.59595596564532,"rgba(239, 83, 80, 0.5)",,77.59595596564532,,33.67121657411976,-23.735622668653484,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70731.0,-18814.467725689494,False,False,False,False,7278.833939663448,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,78.89,78.52,78.75,5962.0,,,,,,,,77.6821362404945,"rgba(239, 83, 80, 0.5)",,77.6821362404945,,37.599869520788204,-20.203867554188705,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64769.0,-19526.941094283455,False,False,False,False,7258.417909591147,False,False,False,False
2024-12-20 18:00:00+00:00,78.73,79.1,78.61,78.97,6317.0,,,,,,,,77.77313556298243,"rgba(239, 83, 80, 0.5)",,77.77313556298243,,41.202365222687376,-16.903486552090712,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58452.0,-20130.4303796434,False,False,False,False,7243.822283085858,False,False,False,False
2024-12-20 19:00:00+00:00,78.94,79.22,78.83,78.83,5291.0,,,,,,,,78.401700934318,"rgba(239, 83, 80, 0.5)",,78.401700934318,,43.00249622522618,-15.152487986687426,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63743.0,-20806.594249726448,False,False,False,False,7213.54596861941,False,False,False,False
2024-12-20 20:00:00+00:00,78.815,78.91,78.125,78.18,11573.0,,,,,,,,78.24345853602162,"rgba(239, 83, 80, 0.5)",,78.24345853602162,,41.670769257555854,-15.152487986687426,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75316.0,-21651.70131562216,False,False,False,False,7281.134403214457,False,False,False,False
2024-12-23 15:00:00+00:00,77.495,77.65,77.2,77.65,2477.0,,,,,,,,78.1694731410341,"rgba(239, 83, 80, 0.5)",,78.1694731410341,,39.09184713008889,-15.152487986687426,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77793.0,-22522.1090471629,False,False,False,False,7206.651699288651,False,False,False,False
2024-12-23 16:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,,78.1694731410341,"rgba(239, 83, 80, 0.5)",,78.1694731410341,,37.372565711777575,-15.152487986687426,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77793.0,-23379.02208519138,False,False,False,False,7094.920665191152,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,,78.1694731410341,"rgba(239, 83, 80, 0.5)",,78.1694731410341,,36.226378099570034,-15.152487986687426,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77793.0,-24222.649649762054,False,False,False,False,6984.921895188188,False,False,False,False
2024-12-23 18:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,,78.1694731410341,"rgba(239, 83, 80, 0.5)",,78.1694731410341,,35.462253024765005,-15.152487986687426,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77793.0,-25053.1977172076,False,False,False,False,6876.628532472091,False,False,False,False
2024-12-23 19:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,,78.1694731410341,"rgba(239, 83, 80, 0.5)",,78.1694731410341,,34.95283630822832,-15.152487986687426,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77793.0,-25870.869070429188,False,False,False,False,6770.01413661981,False,False,False,False
2024-12-23 20:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,,78.1694731410341,"rgba(239, 83, 80, 0.5)",,78.1694731410341,,34.61322516387053,-9.624097955922927,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77793.0,-26675.863348407027,False,False,False,False,6665.0526771373325,False,False,False,False
2024-12-24 15:00:00+00:00,78.485,78.695,78.41,78.505,2242.0,,,,,,,,78.1812214628948,"rgba(239, 83, 80, 0.5)",,78.1812214628948,,40.95862483905098,-14.864000198219003,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75551.0,-27433.61740502087,False,False,False,False,6596.478217026676,False,False,False,False
2024-12-24 16:00:00+00:00,78.51,78.62,78.285,78.52,1353.0,,,,,,,,78.18549490415558,"rgba(239, 83, 80, 0.5)",,78.18549490415558,,45.2793580788786,-10.780802101403943,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74198.0,-28158.646592539924,False,False,False,False,6515.183981103782,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,,,,,78.3651020553511,#000000,,78.3651020553511,,49.399981079077236,-6.981857485541909,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66309.0,-28750.124939942405,False,False,False,False,6536.483454264963,False,False,False,False
2024-12-24 18:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,78.3651020553511,"rgba(38, 166, 154, 0.5)",,78.3651020553511,,52.147063079209666,-4.460084308813386,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66309.0,-29332.433080408417,False,False,False,False,6435.142625516669,False,False,False,False
2024-12-24 19:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,78.3651020553511,"rgba(38, 166, 154, 0.5)",,78.3651020553511,,53.97845107929795,-2.6917468601915076,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66309.0,-29905.713187688907,False,False,False,False,6335.372972407883,False,False,False,False
2024-12-24 20:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,78.3651020553511,"rgba(38, 166, 154, 1.0)",,78.3651020553511,,55.199376412690135,-1.3664584954974615,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66309.0,-30470.10523129063,False,False,False,False,6237.150135626365,False,False,False,False
2024-12-25 15:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,78.3651020553511,"rgba(38, 166, 154, 1.0)",,78.3651020553511,,56.013326634951596,-0.3044775591014499,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66309.0,-31025.747010650466,False,False,False,False,6140.450133523631,False,False,False,False
2024-12-25 16:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,78.3651020553511,"rgba(38, 166, 154, 1.0)",,78.3651020553511,,56.55596011645924,0.5953443990636629,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66309.0,-31572.774188779917,False,False,False,False,6045.249356259698,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,78.3651020553511,"rgba(38, 166, 154, 1.0)",,78.3651020553511,,56.91771577079766,1.3879497417248459,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66309.0,-32111.32032538798,False,False,False,False,5951.524560038618,False,False,False,False
2024-12-25 18:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,78.3651020553511,"rgba(38, 166, 154, 1.0)",,78.3651020553511,,57.15888620702328,2.1019375760173773,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66309.0,-32641.516909490492,False,False,False,False,5859.252861433368,False,False,False,False
2024-12-25 19:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,78.3651020553511,"rgba(38, 166, 154, 1.0)",,78.3651020553511,,57.31966649784036,2.751520917755812,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66309.0,-33163.4933915139,False,False,False,False,5768.411731798742,False,False,False,False
2024-12-25 20:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,78.3651020553511,"rgba(38, 166, 154, 1.0)",,78.3651020553511,,57.42685335838508,3.3435488680391146,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66309.0,-33677.37721490128,False,False,False,False,5678.978991770854,False,False,False,False
2024-12-26 15:00:00+00:00,79.04,79.6,79.03,79.3,4462.0,,,,,,,,78.70096371417247,"rgba(38, 166, 154, 1.0)",,78.70096371417247,,63.59696177307144,9.370276918303368,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61847.0,-34114.11555265475,False,False,False,False,5660.111100425569,False,False,False,False
2024-12-26 16:00:00+00:00,79.3,79.32,78.89,79.055,3593.0,,,,,,,,78.70731827328194,"rgba(38, 166, 154, 1.0)",,78.70731827328194,,63.39959534761856,9.370276918303368,True,False,True,False,True,0.0,79.4843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65440.0,-34599.788179745374,False,False,False,False,5628.0628663104435,False,False,False,False
2024-12-26 17:00:00+00:00,79.08,79.08,78.81,79.03,3072.0,,,,,,,,78.70454780257785,"rgba(38, 166, 154, 1.0)",,78.70454780257785,,62.86530759898975,9.370276918303368,True,False,True,False,True,0.0,79.4041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68512.0,-35125.55890564079,False,False,False,False,5588.43398466222,False,False,False,False
2024-12-26 18:00:00+00:00,79.01,79.23,79.01,79.18,1652.0,,,,,,,,78.71644664046373,"rgba(38, 166, 154, 1.0)",,78.71644664046373,,63.96847588605378,10.096092639051918,True,False,True,False,True,0.0,79.32650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66860.0,-35617.565744313026,False,False,False,False,5527.40400040389,False,False,False,False
2024-12-26 19:00:00+00:00,79.12,79.15,78.95,79.04,971.0,,,,,,,,78.71958891179148,"rgba(38, 166, 154, 0.75)",,78.71958891179148,,62.33474083493545,10.096092639051918,True,False,True,False,False,0.0,79.2423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67831.0,-36116.99883354848,False,False,False,False,5456.762077917007,False,False,False,False
2024-12-26 20:00:00+00:00,79.04,79.17,78.95,79.03,6324.0,,,,,,,,78.74040661492039,"rgba(38, 166, 154, 0.75)",,78.74040661492039,,61.077105587255055,10.096092639051918,True,False,True,False,False,0.0,79.1575,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74155.0,-36706.735285741524,False,False,False,False,5470.207627096589,False,False,False,False
2024-12-27 15:00:00+00:00,78.58,78.665,77.95,78.435,8871.0,,,,,,,,78.63338234240615,#000000,,78.63338234240615,,53.12959765370922,7.431416445648161,True,False,False,False,False,0.0,79.0684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83026.0,-37424.863420846305,False,False,False,False,5522.933090242378,False,False,False,False
2024-12-27 16:00:00+00:00,78.435,78.435,78.04,78.07,5279.0,,,,,,,,78.57655792375893,"rgba(239, 83, 80, 0.5)",,78.57655792375893,,45.33838020866173,0.628095913650327,True,False,False,True,False,0.0,78.9764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88305.0,-38213.70274765489,False,False,False,False,5519.151181866527,False,False,False,False
2024-12-27 17:00:00+00:00,78.06,78.13,77.865,78.02,4521.0,,,,,,,,78.52493008916159,"rgba(239, 83, 80, 0.5)",,78.52493008916159,,39.846439046646225,-3.893985736011402,False,False,False,True,False,0.0,78.9068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92826.0,-39060.40503063698,False,False,False,False,5503.675969744565,False,False,False,False
2024-12-27 18:00:00+00:00,78.01,78.33,78.01,78.33,4059.0,,,,,,,,78.50040836306114,"rgba(239, 83, 80, 0.5)",,78.50040836306114,,40.291079072673305,-3.893985736011402,False,False,False,True,False,0.0,78.84679999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88767.0,-39831.04991388292,False,False,False,False,5481.277892694261,False,False,False,False
2024-12-27 19:00:00+00:00,78.34,78.77,78.22,78.68,6843.0,,,,,,,,78.49902969781581,"rgba(239, 83, 80, 0.5)",,78.49902969781581,,44.12225300562416,-3.893985736011402,False,False,False,True,True,0.0,78.784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81924.0,-40483.653791187055,False,False,False,False,5502.389863350164,False,False,False,False
2024-12-27 20:00:00+00:00,78.66,78.68,78.35,78.66,5487.0,,,,,,,,78.49907236892714,"rgba(239, 83, 80, 0.5)",,78.49907236892714,,46.47860520105151,-10.774996119587769,True,False,False,True,True,0.0,78.7174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87411.0,-41211.20954636245,False,False,False,False,5502.1512608176035,False,False,False,False
2024-12-30 15:00:00+00:00,77.73,77.73,77.26,77.555,8284.0,,,,,77.515,,,78.22286542530132,"rgba(239, 83, 80, 0.5)",,78.22286542530132,,40.95220350199682,-10.774996119587769,False,False,False,True,False,0.0,78.6265,,1.0,77.73,77.26,0.0,0,,,False,False,False,False,,,False,False,False,False,-95695.0,-42055.91947587621,False,False,False,False,5545.280698634385,False,False,False,False
2024-12-30 16:00:00+00:00,77.55,77.94,77.47,77.83,7366.0,,,,,77.62403876464323,,,78.20167348243308,"rgba(239, 83, 80, 1.0)",,78.20167348243308,,39.70519828932321,-10.774996119587769,False,True,False,True,False,0.0,78.54729999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88329.0,-42773.33157702541,False,False,False,False,5573.508904857108,False,False,False,False
2024-12-30 17:00:00+00:00,77.83,78.35,77.73,78.345,2041.0,,,,,77.68375718350195,,,78.20963562180117,"rgba(239, 83, 80, 0.5)",,78.20963562180117,,42.64453631411425,-10.774996119587769,False,False,False,True,False,0.0,78.4917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86288.0,-43447.97759908703,False,False,False,False,5518.741324936842,False,False,False,False
2024-12-30 18:00:00+00:00,78.345,78.55,78.29,78.495,2553.0,,,,,77.77975861160508,,,78.23031180470616,"rgba(239, 83, 80, 0.5)",,78.23031180470616,,45.56057374532948,-10.774996119587769,False,False,False,True,True,0.0,78.4524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83735.0,-44072.5825975508,False,False,False,False,5472.760839278906,False,False,False,False
2024-12-30 19:00:00+00:00,78.53,78.53,78.165,78.36,3276.0,,,,,77.85941723356008,,,78.2456900836336,"rgba(239, 83, 80, 0.5)",,78.2456900836336,,46.58939988636419,-10.774996119587769,False,False,False,True,True,0.0,78.4104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87011.0,-44738.29449526319,False,False,False,False,5438.702531693187,False,False,False,False
2024-12-30 20:00:00+00:00,78.34,78.47,77.765,77.825,7350.0,,,,,77.89765122556959,,,78.2348593034242,"rgba(239, 83, 80, 0.5)",,78.2348593034242,,44.15596950291152,-10.774996119587769,False,False,False,True,True,0.0,78.3553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94361.0,-45507.638766654454,False,False,False,False,5468.335050581664,False,False,False,False
2024-12-31 15:00:00+00:00,77.81,78.07,77.665,77.795,5689.0,,,,,77.88919873811282,,,78.21382849401843,"rgba(239, 83, 80, 1.0)",,78.21382849401843,,42.3766620965073,-10.774996119587769,False,True,False,True,False,0.0,78.3257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100050.0,-46353.25677027221,False,False,False,False,5471.75621258815,False,False,False,False
2024-12-31 16:00:00+00:00,77.815,77.89,77.55,77.62,3350.0,,,,,77.87219800045104,,,78.1965183601193,"rgba(239, 83, 80, 1.0)",,78.1965183601193,,40.246627209277,-10.774996119587769,False,True,False,True,False,0.0,78.32300000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-103400.0,-47237.702401740855,False,False,False,False,5438.8607674317445,False,False,False,False
2024-12-31 17:00:00+00:00,77.66,77.8,77.465,77.795,3162.0,,,,,77.85857746511574,,,78.18141334554984,"rgba(239, 83, 80, 1.0)",,78.18141334554984,,40.44480417035834,-10.774996119587769,False,True,False,True,False,0.0,78.3183,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100238.0,-48059.412442023946,False,False,False,False,5403.560600494818,False,False,False,False
