date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_768,aVWAP_peak_751,aVWAP_peak_721,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_625,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_506,aVWAP_peak_458,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_578,aVWAP_valley_547,aVWAP_valley_523,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_641,aVWAP_OB_bull_578,aVWAP_OB_bull_403,aVWAP_OB_bear_828,aVWAP_OB_bear_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,57.535,58.435,57.375,58.28,400.0,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.348713132931884,51.93190649978891,51.81481537734574,51.80652351105266,51.71903185295788,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,52.681862822867,52.74957369861692,53.287706162078315,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,59.751107559873866,58.64441195614935,54.384555394757996,60.14518156774355,53.287706162078315,56.200197706110615,57.97056427508868,"rgba(239, 83, 80, 1.0)",0.9381601075447968,60.126824751229876,-1.9685603090319945,27.47277432897213,-14.519279567703904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059420431261587,0.9916089374573136,True,False,False,False,-0.34282825441539394,-0.32880162465926377,False,False,False,False,3299.0,3161.3035191558633,True,False,False,False,79.30790397273171,True,False,False,False
2025-08-01 15:00:00+00:00,58.28,59.055,58.28,59.055,0.0,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.348713132931884,51.93190649978891,51.81481537734574,51.80652351105266,51.71903185295788,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,52.681862822867,52.74957369861692,53.287706162078315,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,59.751107559873866,58.64441195614935,54.384555394757996,60.14518156774355,53.287706162078315,56.200197706110615,57.97056427508868,"rgba(239, 83, 80, 1.0)",0.9666492325242972,60.126824751229876,-1.1088042230488555,29.75896389550857,-14.519279567703904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257971014492754,0.9790338164251216,False,False,False,False,-0.2330230910660892,-0.2809123578626765,False,False,False,False,3299.0,3163.438348316238,False,False,False,False,78.07832406617773,False,False,False,False
2025-08-01 16:00:00+00:00,59.055,59.275,58.71,58.72,0.0,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.348713132931884,51.93190649978891,51.81481537734574,51.80652351105266,51.71903185295788,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,52.681862822867,52.74957369861692,53.287706162078315,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,59.751107559873866,58.64441195614935,54.384555394757996,60.14518156774355,53.287706162078315,56.200197706110615,57.97056427508868,"rgba(239, 83, 80, 1.0)",1.0043454145426174,60.126824751229876,-1.400737964110236,30.361550121728598,-14.519279567703904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929966002914036,0.9825157843613413,False,False,False,False,-0.18798459508480236,-0.23444847647373943,False,False,False,False,3299.0,3165.540079350095,False,False,False,False,76.86780741398893,False,False,False,False
2025-08-01 17:00:00+00:00,58.565,58.565,58.32,58.395,0.0,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.348713132931884,51.93190649978891,51.81481537734574,51.80652351105266,51.71903185295788,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,52.681862822867,52.74957369861692,53.287706162078315,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,59.751107559873866,58.64441195614935,54.384555394757996,60.14518156774355,53.287706162078315,56.200197706110615,57.97056427508868,"rgba(239, 83, 80, 1.0)",1.0487286253987718,60.126824751229876,-1.6513564227078843,29.913195150216303,-14.519279567703904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243085880640467,0.9944687045123736,False,False,False,False,-0.2647460436388741,-0.24959726005630678,False,False,False,False,3299.0,3167.6092254066825,False,False,False,False,75.67605846183406,False,False,False,False
2025-08-01 18:00:00+00:00,58.405,58.765,58.185,58.54,0.0,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.348713132931884,51.93190649978891,51.81481537734574,51.80652351105266,51.71903185295788,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,52.681862822867,52.74957369861692,53.287706162078315,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,59.751107559873866,58.64441195614935,54.384555394757996,60.14518156774355,53.287706162078315,56.200197706110615,57.97056427508868,"rgba(239, 83, 80, 0.75)",1.0867213563316822,60.126824751229876,-1.4601946874278193,30.53635711225988,-14.519279567703904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224978283949427,0.9892867483833615,False,False,False,False,-0.26013296066349817,-0.25486511035990245,False,False,False,False,3299.0,3169.646291679447,False,False,False,False,74.50278623761957,False,False,False,False
2025-08-01 19:00:00+00:00,58.51,58.945,58.48,58.825,0.0,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.348713132931884,51.93190649978891,51.81481537734574,51.80652351105266,51.71903185295788,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,52.681862822867,52.74957369861692,53.287706162078315,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,59.751107559873866,58.64441195614935,54.384555394757996,60.14518156774355,53.287706162078315,56.200197706110615,57.97056427508868,"rgba(239, 83, 80, 0.75)",1.1161553219439329,60.126824751229876,-1.1663473045691992,32.75577333336854,-14.519279567703904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261526688348958,0.9828773675148278,False,False,False,False,-0.22673531438475344,-0.24080021237232796,False,False,False,False,3299.0,3171.6517755293785,False,False,False,False,73.34770428044718,False,False,False,False
2025-08-04 14:00:00+00:00,59.565,59.795,59.535,59.675,0.0,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.348713132931884,51.93190649978891,51.81481537734574,51.80652351105266,51.71903185295788,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,52.681862822867,52.74957369861692,53.287706162078315,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,59.751107559873866,58.64441195614935,54.384555394757996,60.14518156774355,53.287706162078315,56.200197706110615,57.97056427508868,"rgba(239, 83, 80, 0.75)",1.1264118348200547,60.126824751229876,-0.4011186115618698,38.636493842388695,-17.793426553056044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933978211870774,0.976051840721263,False,False,False,False,-0.09693228997168798,-0.168866251172008,False,False,False,False,3299.0,3173.6261666064424,False,False,False,False,72.2105305706728,False,False,False,False
2025-08-04 15:00:00+00:00,59.675,60.04,59.665,60.0,0.0,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.348713132931884,51.93190649978891,51.81481537734574,51.80652351105266,51.71903185295788,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,52.681862822867,52.74957369861692,53.287706162078315,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,59.751107559873866,58.64441195614935,54.384555394757996,60.14518156774355,53.287706162078315,56.200197706110615,57.97056427508868,"rgba(239, 83, 80, 0.75)",1.1322254972299626,60.126824751229876,-0.11201368591341371,43.928124043537125,-12.834508545602986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368646833908423,0.9716497248904233,False,False,False,False,-0.07189156016569859,-0.12037890566885329,False,False,False,False,3299.0,3175.5699469691335,False,False,False,False,71.09098746104996,False,False,False,False
2025-08-04 16:00:00+00:00,60.0,60.1,59.935,60.03,0.0,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.348713132931884,51.93190649978891,51.81481537734574,51.80652351105266,51.71903185295788,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,52.681862822867,52.74957369861692,53.287706162078315,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,59.751107559873866,58.64441195614935,54.384555394757996,60.14518156774355,53.287706162078315,56.200197706110615,57.97056427508868,#000000,1.1370742921845536,60.126824751229876,-0.08515252863896368,47.58534306429249,-9.485441927322583,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420788397173673,0.970621048716996,False,False,False,False,-0.04993096136015485,-0.08515493351450407,False,False,False,False,3299.0,3177.4835912021704,False,False,False,False,69.98880160894066,False,False,False,False
2025-08-04 17:00:00+00:00,60.03,60.135,59.985,60.125,0.0,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.348713132931884,51.93190649978891,51.81481537734574,51.80652351105266,51.71903185295788,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,52.681862822867,52.74957369861692,53.287706162078315,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,59.751107559873866,58.64441195614935,54.384555394757996,60.14518156774355,53.287706162078315,56.200197706110615,57.97056427508868,"rgba(38, 166, 154, 0.5)",1.1352017005369381,60.126824751229876,-0.0016074246796957754,50.46727312652299,-6.806091009234507,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431670684220287,0.9700537734099768,False,False,False,False,-0.044283072929004665,-0.06471900322175436,False,False,False,False,3299.0,3179.3675665323694,False,False,False,False,68.90370390957725,False,False,False,False
2025-08-04 18:00:00+00:00,60.1,60.18,60.02,60.11,0.0,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.348713132931884,51.93190649978891,51.81481537734574,51.80652351105266,51.71903185295788,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,52.681862822867,52.74957369861692,53.287706162078315,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,59.751107559873866,58.64441195614935,54.384555394757996,60.14518156774355,53.287706162078315,56.200197706110615,57.97056427508868,"rgba(38, 166, 154, 0.5)",1.130223839745464,60.126824751229876,-0.014886211596514662,52.29078688716365,-5.0036447114787705,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439822518025516,0.9693104085782963,False,False,False,False,-0.03896999751538889,-0.051844500368571626,False,False,False,False,3299.0,3181.22233294272,False,False,False,False,67.83542943035899,False,False,False,False
2025-08-04 19:00:00+00:00,60.125,60.18,59.99,60.18,0.0,,60.14518156774355,60.377428831701216,60.87534321485104,60.979330176767654,61.00406784919156,60.896688617420644,60.22134941235852,59.45384968090328,58.2913083106884,57.99256182434,57.7076689526455,56.149870951006804,54.76029434589801,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.40600504951627,53.348713132931884,51.93190649978891,51.81481537734574,51.80652351105266,51.71903185295788,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,51.982510128555845,52.681862822867,52.74957369861692,53.287706162078315,,58.03,60.30511021046642,60.69928187273549,60.99150281531529,60.92591960226344,60.622175499078025,59.751107559873866,58.64441195614935,58.14759045987404,57.89940062206039,56.41492809407462,55.761213167444296,54.384555394757996,54.15092288674977,52.830343985487026,59.751107559873866,58.64441195614935,54.384555394757996,60.14518156774355,53.287706162078315,56.200197706110615,57.97056427508868,"rgba(38, 166, 154, 0.5)",1.1246792615863828,60.126824751229876,0.04728036746682718,53.89796449927033,-3.2788907728834076,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9436256448047164,0.9694178334561541,False,False,False,False,-0.0409621270218238,-0.046403313695197713,False,False,False,False,3299.0,3183.0483432846936,False,False,False,False,66.78371734616736,False,False,False,False
2025-08-05 14:00:00+00:00,60.505,60.505,58.94,59.305,176.0,59.58333333333333,60.079564255695644,60.34682650901395,60.84342830409356,60.94898241930169,60.97720682493642,60.87499249108318,60.21335433724934,59.455178415252746,58.302249246215034,58.005446714835784,57.72188893675065,56.16935347282676,54.78370715651663,53.432497806910675,53.432497806910675,53.432497806910675,53.432497806910675,53.432497806910675,53.432497806910675,53.432497806910675,53.432497806910675,53.375243431657,51.96070755893949,51.84240556138508,51.832912007403415,51.74298929160755,52.00409884612287,52.00409884612287,52.00409884612287,52.00409884612287,52.00409884612287,52.00409884612287,52.699659760785,52.76700953885858,53.302667818916746,,58.504629629629626,60.25470039682538,60.666892864995596,60.96413556389868,60.90312658756954,60.607720900202935,59.749241045090606,58.65282762952399,58.15951602246448,57.91278327162167,56.433483290631024,55.782022829920216,54.40896150084467,54.17595310400195,52.85787400784459,59.749241045090606,58.65282762952399,54.40896150084467,60.079564255695644,53.302667818916746,56.517754056974866,58.002257909671,#000000,1.1306545461385407,60.195665099609684,-0.787742907549898,49.77895015554845,-3.2788907728834076,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264034380875639,0.9644551884680821,False,False,False,False,-0.08924168669332007,-0.0678225001942589,False,False,False,False,3123.0,3182.1173612182643,False,False,False,False,68.4769930462268,False,False,False,False
2025-08-05 15:00:00+00:00,59.305,59.42,58.995,59.195,100.0,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,51.85722940497286,51.8470946223317,51.75587995760909,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.70917487186246,52.776326606930084,53.310624702212436,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,59.74581197654942,58.655616977435464,54.42171588188347,60.02503837378137,53.310624702212436,56.51339082744173,58.00648106101678,"rgba(239, 83, 80, 1.0)",1.1392029258684992,60.178637491799336,-0.8634436143582016,46.51882790451496,3.813946590139146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279367336058292,0.9840056868668926,False,False,False,False,-0.15860962006069784,-0.11321606012747837,False,False,False,False,3023.0,3179.6504253854227,False,False,False,False,68.96572183620778,False,False,False,False
2025-08-05 16:00:00+00:00,59.215,59.495,59.125,59.215,0.0,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,51.85722940497286,51.8470946223317,51.75587995760909,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.70917487186246,52.776326606930084,53.310624702212436,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,59.74581197654942,58.655616977435464,54.42171588188347,60.02503837378137,53.310624702212436,56.51339082744173,58.00648106101678,"rgba(239, 83, 80, 1.0)",1.1469342724089577,60.178637491799336,-0.8401854535006273,44.49615976219366,1.745698939544809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391054427878571,0.9824860786779244,False,False,False,False,-0.14470325510588003,-0.1289596576166792,False,False,False,False,3023.0,3177.221736619757,False,False,False,False,67.8964858387472,False,False,False,False
2025-08-05 17:00:00+00:00,59.2,59.67,59.195,59.67,0.0,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,51.85722940497286,51.8470946223317,51.75587995760909,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.70917487186246,52.776326606930084,53.310624702212436,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,59.74581197654942,58.655616977435464,54.42171588188347,60.02503837378137,53.310624702212436,56.51339082744173,58.00648106101678,"rgba(239, 83, 80, 1.0)",1.1468706227060934,60.178637491799336,-0.44350032316564236,46.35760645956448,1.745698939544809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421872203329159,0.9731519599069276,False,False,False,False,-0.1281555918158525,-0.12855762471626586,False,False,False,False,3023.0,3174.8307019434815,False,False,False,False,66.84382714357282,False,False,False,False
2025-08-05 18:00:00+00:00,59.67,59.73,59.32,59.43,0.0,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,51.85722940497286,51.8470946223317,51.75587995760909,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.70917487186246,52.776326606930084,53.310624702212436,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,59.74581197654942,58.655616977435464,54.42171588188347,60.02503837378137,53.310624702212436,56.51339082744173,58.00648106101678,"rgba(239, 83, 80, 1.0)",1.144075514896118,60.178637491799336,-0.6543602079162687,46.13692841338356,1.745698939544809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94573017581629,0.9753318980983144,False,False,False,False,-0.11570698999547956,-0.12213230735587272,False,False,False,False,3023.0,3172.4767375722645,False,False,False,False,65.80748873824611,False,False,False,False
2025-08-05 19:00:00+00:00,59.445,59.675,59.395,59.49,0.0,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,51.85722940497286,51.8470946223317,51.75587995760909,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.70917487186246,52.776326606930084,53.310624702212436,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,59.74581197654942,58.655616977435464,54.42171588188347,60.02503837378137,53.310624702212436,56.51339082744173,58.00648106101678,"rgba(239, 83, 80, 1.0)",1.14414558388264,60.178637491799336,-0.6018792551402884,46.424855628968224,1.745698939544809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470430107526885,0.9706989247311837,False,False,False,False,-0.11436339879539845,-0.11824785307563558,False,False,False,False,3023.0,3170.1592687726943,False,False,False,False,64.78721759501748,False,False,False,False
2025-08-06 14:00:00+00:00,58.31,58.455,58.065,58.455,0.0,59.44565217391305,60.02503837378137,60.32232483394044,60.820728027681646,60.92768362615908,60.95835388103587,60.859447957349225,60.206213856486414,59.45371852839448,58.306563956457886,58.0109343075725,57.72824297662447,56.17910370537008,54.79586368137309,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.44652579934206,53.38930057083133,51.97616442936311,51.85722940497286,51.8470946223317,51.75587995760909,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.015698353876374,52.70917487186246,52.776326606930084,53.310624702212436,,58.607988165680474,60.21457188295164,60.64314919965389,60.944904434250745,60.886887041813964,60.596705231782906,59.74581197654942,58.655616977435464,58.16441910532825,57.91858453954269,56.442669275583434,55.79257396328052,54.42171588188347,54.18908010862185,52.87253813089296,59.74581197654942,58.655616977435464,54.42171588188347,60.02503837378137,53.310624702212436,56.51339082744173,58.00648106101678,"rgba(239, 83, 80, 1.0)",1.162776662807004,60.178637491799336,-1.4823461348444902,41.63379308242983,-2.132239568340701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453152518492428,0.972525537160973,False,False,False,False,-0.29086218850744683,-0.2045550207915412,False,False,False,False,3023.0,3167.8777297219544,False,False,False,False,63.782764609048215,False,False,False,False
