date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_100,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_111,aVWAP_valley_62,aVWAP_valley_51,aVWAP_OB_bull_256,aVWAP_OB_bull_218,aVWAP_OB_bear_333,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,,,41.93864515514636,42.22829830909771,43.221208063129495,44.94159228161369,45.18635288062738,45.31681387454068,45.29796900473203,45.09268053398924,45.10127566795023,44.97078073368175,43.9453207575779,,,42.05780654954947,42.14964295210816,43.40909347822032,44.54169706555565,45.278753046132906,45.30590266592538,45.2033270613723,45.000081433832435,44.44738153124654,44.20546832132675,44.54169706555565,45.278753046132906,41.93864515514636,43.221208063129495,44.24473853048892,44.29463066018968,44.159915410527,"rgba(255, 0, 0, 1.0)",2.5304181009799023,44.08199334331239,-1.743582746900146,39.82160622026096,-7.8989698928854395,False,True,False,True,True,0.0,42.0167,45.37177500000001,0.0,0.0,0.0,0.0,0,0.7512315270935961,0.9865203761755483,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-307301.0,-120729.58646208263,False,False,False,False,13956.504816877534,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,,,41.774082974135155,42.11271484221592,43.15341425217503,44.8750980333079,45.121073249339695,45.25428589782125,45.24208579944675,45.04397456749781,45.05630880878699,44.92911671664324,43.915852498213155,,,41.91226999572221,42.05989811539173,43.340449683194755,44.472394075287504,45.21533153790699,45.24714056480921,45.150715869720415,44.95773614437461,44.41263479952688,44.17310836209682,44.472394075287504,45.21533153790699,41.774082974135155,43.15341425217503,44.175191714470046,44.22527342178026,44.09416791480311,"rgba(255, 26, 202, 1.0)",2.414095958593664,44.00183110332344,-2.3080404420084943,36.47751674469849,-8.393695577217585,False,True,False,True,False,0.0,42.021899999999995,45.349624999999996,0.0,0.0,0.0,0.0,0,0.744446917427109,0.9936790563098152,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-324513.0,-123889.01923011236,False,False,False,False,14006.977610414315,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,,,41.66269603815309,42.02782527577528,43.09656427693239,44.81373294084873,45.060242583467634,45.19569393398474,45.18963700715174,44.99848193395015,45.014240614333396,44.890280333162345,43.88949212513652,,,41.81027742004271,41.9935827236886,43.282099660217504,44.409575759097876,45.155999194755225,45.19202828652771,45.10144639900614,44.91823100900281,44.380850389769535,44.14381049367387,44.409575759097876,45.155999194755225,41.66269603815309,43.09656427693239,44.116864813677076,44.167171551172366,44.038790133578196,"rgba(255, 0, 0, 1.0)",2.264928728270518,43.935365075587015,-1.8611468974592575,38.669009355887184,-8.393695577217585,False,True,False,True,False,0.0,42.017399999999995,45.331125,0.0,0.0,0.0,0.0,0,0.7548737898412978,0.985809645904248,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-304365.0,-126687.09645135092,False,False,False,False,14102.187259865255,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,,,41.55711264968903,41.94426517603493,43.0382510234045,44.74995330194035,44.99691351622882,45.13460124282707,45.134831093967655,44.950867862256445,44.97015147805832,44.849551549155656,43.86183866809604,,,41.71209280030485,41.92742549483387,43.22216034838795,44.344501630297536,45.09416392628325,45.13449338012016,45.04992555749429,44.87680618864316,44.34750264222146,44.113075112502756,44.344501630297536,45.09416392628325,41.55711264968903,43.0382510234045,44.05743229873261,44.10803068742353,43.98221470810893,"rgba(255, 26, 202, 1.0)",2.121009104559096,43.86791902522885,-2.0735031338505583,39.56236213190233,-8.393695577217585,False,True,False,True,True,0.0,42.0034,45.310225,0.0,0.0,0.0,0.0,0,0.7531552423850509,0.9885831512286488,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-326012.0,-129777.40503350052,False,False,False,False,14219.161100797577,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,,,,,41.5150019736822,41.910809909698706,43.015085428877555,44.72506050890146,44.972229968688325,45.110794609780456,45.11344160936855,44.93223098995021,44.95288117131107,44.83357069015125,43.85084975740378,,,41.67290046881611,41.90066961167444,43.19842109883692,44.319043748768614,45.07006689748487,45.1120537099307,45.02979177244328,44.86055824246767,44.33433895458715,44.100906143881424,44.319043748768614,45.07006689748487,41.5150019736822,43.015085428877555,44.033992875465046,44.08472332889214,43.959875064889125,"rgba(255, 26, 202, 1.0)",1.9684257394915474,43.841321496406394,-2.34264438017231,39.593249303069975,-8.393695577217585,False,True,False,True,True,0.0,41.9564,45.288125,0.0,0.0,0.0,0.0,0,0.7564565770105711,0.989384004638922,False,False,False,False,-0.2802603980684712,-0.2779219474213046,False,False,False,False,-334184.0,-132946.49952910515,False,False,False,False,14125.406665126297,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,,,,,41.42380884791662,41.84075567475878,42.96988332841433,44.679594181036684,44.92742985384574,45.06771539029106,45.074698117850794,44.89827956334152,44.92141667907198,44.80434714513332,43.83005509002532,,,41.58929382694112,41.844231119101046,43.152551196710384,44.272007741731365,45.026424978008485,45.07142517480993,44.99322804065671,44.830871275851386,44.30987885945488,44.07810470752595,44.272007741731365,45.026424978008485,41.42380884791662,42.96988332841433,43.9887972851226,44.03981671560783,43.91680169207912,"rgba(255, 26, 202, 1.0)",1.8534177633243825,43.78975534060657,-2.9565678332432745,37.629087302169914,-8.393695577217585,False,True,False,True,True,0.0,41.892399999999995,45.261425,0.0,0.0,0.0,0.0,0,0.7538925608836446,0.9919265403894776,False,False,False,False,-0.33093430235075555,-0.3044281248860301,False,False,False,False,-346892.0,-136263.48403252987,False,False,False,False,14103.431367992556,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,,,,,41.33684310560261,41.775337342875034,42.92983869795496,44.64159163593329,44.89020818920749,45.03202677279126,45.042572268162616,44.86997387798552,44.895182818440176,44.77989614170636,43.812103239901006,,,41.51029529895459,41.79120884707738,43.11224463293147,44.23227013768209,44.99024034790782,45.037749354529176,44.9628347187721,44.80605222103046,44.289106747499815,44.058593527543046,44.23227013768209,44.99024034790782,41.33684310560261,42.92983869795496,43.94920333422936,44.00050673550549,43.879059583392795,"rgba(255, 26, 202, 1.0)",1.8050064260825072,43.744376602822925,-3.79188489521204,34.00947300842196,-11.372162413016653,False,True,False,True,False,0.0,41.7798,45.227124999999994,0.0,0.0,0.0,0.0,0,0.7553842765910592,0.9931292666813475,False,False,False,False,-0.34282825441539394,-0.32362818965071205,False,False,False,False,-355738.0,-139666.18970644413,False,False,False,False,14021.92080414771,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,,,,,41.28204695111738,41.733426375003646,42.90356859501765,44.6163004333856,44.86539526978213,45.00820888930405,45.02111504238715,44.85107125089677,44.8776536247495,44.763562611319784,43.800167229885965,,,41.46018191430789,41.75708671907846,43.08575546306861,44.205906143474316,44.96609960694805,45.015264694051204,44.94253630867936,44.789471680047484,44.27526028334313,44.04560336415302,44.205906143474316,44.96609960694805,41.28204695111738,42.90356859501765,43.923275761005755,43.9747742066227,43.854316617715156,"rgba(255, 26, 202, 1.0)",1.7614621332426623,43.71473167004953,-3.721187953091548,32.59514476172471,-12.783658550762304,False,True,False,True,False,0.0,41.672399999999996,45.193975,0.0,0.0,0.0,0.0,0,0.7612590799031476,0.9871450583314987,False,False,False,False,-0.3285048566650434,-0.32606652315787776,False,False,False,False,-349563.0,-142920.4038195225,False,False,False,False,13900.263117261698,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.44,36.87,13776.0,,,,,41.153134912969755,41.63444250200165,42.84167756549625,44.557411518872904,44.807686171245784,44.95283230847164,44.97118214502448,44.80699613083469,44.836763579702506,44.725417525439006,43.77205194524428,,,41.34212911256837,41.67608754826069,43.023456516991715,44.144400760655216,44.909967663665626,44.96296124563658,44.89525785865626,44.750759626249646,44.24278802270175,44.01507767365473,44.144400760655216,44.909967663665626,41.153134912969755,42.84167756549625,43.86252151945496,43.91450875502755,43.796288602904056,"rgba(255, 26, 202, 1.0)",1.7584932893387992,43.64526614215208,-3.8528814316372015,31.16771955931135,-14.251376550705821,False,True,False,True,False,0.0,41.5462,45.164575000000006,0.0,0.0,0.0,0.0,0,0.7589128132721495,0.9871602541475467,False,False,False,False,-0.34282825441539394,-0.3344473887866358,False,False,False,False,-363339.0,-146337.746395964,False,False,False,False,13898.336557304154,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,,,,,41.10462996028292,41.59567143107964,42.815882610509014,44.531764704657405,44.78243011558941,44.92852455176007,44.94923530689748,44.787658373323474,44.818803274612364,44.708687358565534,43.75993435321666,,,41.29696777403156,41.64411644079712,42.99734256547568,44.11785357794197,44.88535008036757,44.93998561754444,44.87449481313049,44.73377489563844,44.22866116643133,44.001855840349954,44.11785357794197,44.88535008036757,41.10462996028292,42.815882610509014,43.8371845229493,43.889383821863085,43.77204027717086,"rgba(255, 26, 202, 1.0)",1.7970490776237378,43.61647015058259,-3.192161094547291,34.0539195794848,-14.251376550705821,False,True,False,True,True,0.0,41.4568,45.13835,0.0,0.0,0.0,0.0,0,0.7625731508778105,0.9861838342060101,False,False,False,False,-0.3024630087663522,-0.318455198776494,False,False,False,False,-356429.0,-149594.97513401107,False,False,False,False,13789.990254090135,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,,,,,40.44044366815016,41.08922884379899,42.51281186841464,44.26430601486324,44.52250017114614,44.680010441901786,44.72456864036039,44.5874907071283,44.63294221424166,44.53430125288145,43.62529426778418,,,40.690990252928366,41.22396799418785,42.695331231603824,43.83449372654305,44.63318683411744,44.70491682096736,44.66086851613493,44.55702470406417,44.07681084100963,43.85751911167762,43.83449372654305,44.63318683411744,40.44044366815016,42.51281186841464,43.54618569280605,43.60126346278827,43.49351100332343,"rgba(255, 26, 202, 1.0)",2.0592524380474915,43.28245247731363,-5.240956513105622,29.46118321463751,-15.554521084896272,False,True,False,True,False,0.0,41.2458,45.084825,0.0,0.0,0.0,0.0,0,0.7560718057022175,0.9872016895459342,False,False,False,False,-0.34282825441539394,-0.33064172659594393,False,False,False,False,-400359.0,-153482.78947301864,False,False,False,False,14257.27722689494,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,,,,,39.80597687614216,40.59467256760184,42.212407310656374,44.00438051365231,44.27042549499507,44.43905981020296,44.50607445052164,44.39175068178336,44.450902389640625,44.36297212639625,43.49034595548584,,,40.10735284338823,40.807407417914256,42.39681858631574,43.55824011901158,44.388691679013945,44.47660925536851,44.452595068853114,44.383489771566616,43.92611149629481,43.71362018023863,43.55824011901158,44.388691679013945,39.80597687614216,42.212407310656374,43.2624779319779,43.320815288825315,43.22109364179654,"rgba(255, 26, 202, 1.0)",2.398828542930759,42.95741896261963,-5.224391296973728,25.21910143687535,-19.364537486030688,False,True,False,True,False,0.0,41.0009,45.018600000000006,0.0,0.0,0.0,0.0,0,0.7562021312021312,1.001207126207126,False,False,False,False,-0.34282825441539394,-0.3367349905056689,False,False,False,False,-436605.0,-157872.28110909587,False,False,False,False,14598.187657485716,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,,,,,39.4198684319495,40.28633813837161,42.01966496829979,43.83693824450876,44.107922951450675,44.28355014088883,44.36470492579376,44.264757418968806,44.33261993150577,44.25149854947215,43.402034700012,,,39.74889129638145,40.54456711123462,42.20525837993467,43.38057468264819,44.23095203943255,44.32905139606802,44.31767379758261,44.270612959904085,43.82775743051249,43.619593355950634,43.38057468264819,44.23095203943255,39.4198684319495,42.01966496829979,43.08213980754295,43.1427180364747,43.04749324496494,"rgba(255, 26, 202, 1.0)",2.719097306490352,42.751513212538796,-4.7411003577427655,22.106491482193814,-22.10601904728607,False,True,False,True,False,0.0,40.734700000000004,44.957024999999994,0.0,0.0,0.0,0.0,0,0.7516448048992428,1.0091447014523935,False,False,False,False,-0.34282825441539394,-0.33978162246053145,False,False,False,False,-459729.0,-162552.2302391874,False,False,False,False,14730.370794578961,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.34,28.42,28.81,15723.0,,,,,39.14642940990526,40.066049086402565,41.88073532511506,43.71675969730705,43.991337962625316,44.17196247178566,44.26312888253093,44.1733258392533,44.24739655774665,44.17109244071068,43.33792594696048,,28.85666666666667,39.49422015488199,40.35569531433607,42.067274357431906,43.252995105414314,44.11777191241867,44.22309032906261,44.22064233230417,44.18921404120996,43.756580751259904,43.551450690368334,43.252995105414314,44.11777191241867,39.14642940990526,41.88073532511506,42.21811843191844,43.01510396548572,41.64414560503223,"rgba(255, 26, 202, 1.0)",3.050165522018868,41.643826201831295,-4.2075835259382055,19.52125222538374,-24.426711785443203,False,True,False,True,False,0.0,40.4554,44.889574999999994,0.0,0.0,0.0,0.0,0,0.7446992465725225,1.0142863024414341,True,False,False,False,-0.34282825441539394,-0.3413049384379627,False,False,False,False,-475452.0,-167403.38946028528,False,False,False,False,14745.760394663008,True,False,False,False
2025-04-09 17:00:00+00:00,28.53,33.15,28.53,32.86,26892.0,,,,,38.82280691202391,39.79311015595518,41.696900529480814,43.55157942857888,43.83029992564585,44.01726884551548,44.12187931636804,44.04612705064264,44.12857789084441,44.05902066777906,43.24945414459188,,30.53314396339317,39.18733714538462,40.11787655077874,41.88392285021936,43.07922917346651,43.96104183909852,44.075941580773765,44.085690370193674,44.075748076528555,43.657827501186524,43.45715805701015,43.07922917346651,43.96104183909852,38.82280691202391,41.696900529480814,42.13626648869289,42.84700226067511,41.64681064618487,"rgba(255, 26, 202, 1.0)",3.178003620043553,41.56418553099786,-2.738884712434209,26.216280664750645,-30.432486500730064,False,True,False,True,True,0.0,40.2539,44.840824999999995,0.0,0.0,0.0,0.0,0,0.7526607406226332,0.9876828636345516,False,False,False,False,-0.28457633229535184,-0.3129406353666573,False,False,False,False,-448560.0,-171762.4066779553,False,False,False,False,14934.074186993814,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.88,29.6,30.5,12085.0,,,,,38.66395718815767,39.65926958310862,41.60701211296568,43.471621957647976,43.752434259611356,43.94249437556322,44.053538676864484,43.98445993811952,44.07094595635832,44.004597555593946,43.20614888525269,,30.487526447288236,39.03682508581115,40.0009481263569,41.79439241989323,42.994963473770035,43.88527702482631,44.004776171149906,44.02033684355742,44.02066208173813,43.6096798696754,43.4111008401825,42.994963473770035,43.88527702482631,38.66395718815767,41.60701211296568,42.05328595740288,42.76513458993123,41.56968076220448,"rgba(255, 26, 202, 1.0)",3.380112648051012,41.47147550603913,-3.2458904919530798,28.54100573980877,-28.45619119939542,False,True,False,True,True,0.0,39.985299999999995,44.780275,0.0,0.0,0.0,0.0,0,0.7472229854378459,0.9956823801860499,False,False,False,False,-0.30219313768213757,-0.30756688652439745,False,False,False,False,-460645.0,-176241.20657442108,False,False,False,False,14889.902494172204,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.11,11295.0,,,,,38.53353574864241,39.54724960299041,41.529727279712894,43.40193730787048,43.68445079466172,43.87711785863151,43.99370067124536,43.930432826565045,44.02040460086127,43.95686384415258,43.168256946552226,,30.58721640528323,38.912319503113835,39.90236550748886,41.71730293866017,42.921769362429295,43.819062972213445,43.9425043188015,43.96309965029423,43.972347765538274,43.56749376079893,43.37077450560059,42.921769362429295,43.819062972213445,38.53353574864241,41.529727279712894,41.98904513599778,42.69487977108053,41.516023335474756,"rgba(255, 26, 202, 1.0)",3.5453023098840775,41.40090774972072,-2.9026883606033613,31.092641445552154,-26.102826241841235,False,True,False,True,True,0.0,39.751,44.72582500000001,0.0,0.0,0.0,0.0,0,0.7506745395534352,0.9935869862745862,False,False,False,False,-0.2784513766368126,-0.29300913158060504,False,False,False,False,-449350.0,-180475.45143373238,False,False,False,False,14834.167571781936,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.92,31.255,31.75,12356.0,,,,,38.40644151236824,39.43604761536132,41.451021090422316,43.330090702011645,43.61424386407593,43.80951508365465,43.931738004258,43.87445030463356,43.967984607415865,43.9073467012343,43.1290215872341,,30.753503848068313,38.79010952749546,39.80380601610001,41.638691658568405,42.846534782855116,43.75062131952587,43.8780609856944,43.9038132024213,43.922229756438334,43.52376493418767,43.32899706464604,42.846534782855116,43.75062131952587,38.40644151236824,41.451021090422316,41.92700077583954,42.62344555206091,41.46728482690918,"rgba(255, 26, 202, 1.0)",3.678666985851491,41.33351842295832,-2.6051606355827968,33.866073876796484,-23.44581162506669,False,True,False,True,True,0.0,39.5388,44.673525,0.0,0.0,0.0,0.0,0,0.7524666850112033,0.9964621250835328,False,False,False,False,-0.26286557833839697,-0.277937354959501,False,False,False,False,-436994.0,-184452.4831944497,False,False,False,False,14795.74636911865,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.61,31.64,11351.0,,,,,38.29546848789135,39.33793060527217,41.380562965132604,43.26543393254083,43.5510153968125,43.74858779781236,43.8758345649077,43.823899535031615,43.92061848327776,43.86258706157961,43.09353430203369,,30.87896897505073,38.68297676239113,39.716433604817496,41.56828312928207,42.77892791574298,43.68895183541144,43.8199464535781,43.85030428728799,43.87693031200999,43.484221458863026,43.29121612445201,42.77892791574298,43.68895183541144,38.29546848789135,41.380562965132604,41.87039417823467,42.559588466572016,41.42156007808064,"rgba(255, 26, 202, 1.0)",3.806078343959995,41.27198805640796,-2.5306857047998808,35.588183258554004,-21.677945162671058,False,True,False,True,True,0.0,39.308,44.623975,0.0,0.0,0.0,0.0,0,0.7537965221496578,0.9962624911480051,False,False,False,False,-0.256810386134015,-0.267373870546758,False,False,False,False,-448345.0,-188543.84004414815,False,False,False,False,14742.339448667197,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.31,30.8,5764.0,,,,,38.231838323362,39.28239762754751,41.34137352327053,43.22995201550093,43.51637318578239,43.71523670487209,43.845237565815225,43.79620524549442,43.89467371363353,43.838053568309945,43.07396277988345,,30.86876704795425,38.62188196722909,39.66712055221765,41.529185419930684,42.741720853301096,43.65518550999507,43.788137446638224,43.82100474859009,43.85210474661482,43.46248145437248,43.27041397919945,42.741720853301096,43.65518550999507,38.231838323362,41.34137352327053,41.8349465610216,42.52411856849746,41.38890942964027,"rgba(255, 26, 202, 1.0)",3.9504500849744657,41.23271943631991,-2.64089387586512,35.73971790124443,-21.221634315792276,False,True,False,True,True,0.0,39.07039999999999,44.568250000000006,0.0,0.0,0.0,0.0,0,0.7557638017565872,0.997686637390213,False,False,False,False,-0.28969637603703413,-0.27853512329189606,False,False,False,False,-454109.0,-192661.12934578926,False,False,False,False,14603.140387447549,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.565,31.155,31.18,6864.0,,,,,38.16327914513091,39.221679983111564,41.29764821305657,43.18993835760018,43.47725228530936,43.67753448147204,43.81061474936904,43.76485802670366,43.86528690798677,43.81026488217955,43.05184511091658,,30.897692905306368,38.55567331641803,39.61291848380205,41.48551108697654,42.6998694648247,43.617025951615474,43.75215860808998,43.78784614729718,43.82398506139002,43.43788223018332,43.24689092533837,42.6998694648247,43.617025951615474,38.16327914513091,41.29764821305657,41.797446014391156,42.48456383116693,41.35613219829474,"rgba(255, 26, 202, 1.0)",4.075922790558659,41.19158298917762,-2.4562739540523535,36.6405894245737,-19.937339085433923,False,False,False,True,True,0.0,38.8428,44.506449999999994,0.0,0.0,0.0,0.0,0,0.7622151123750839,0.9880712564679857,False,False,False,False,-0.2694467183835634,-0.2739909208377297,False,False,False,False,-447245.0,-196608.1661001181,False,False,False,False,14483.153714773942,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,38.16327914513091,39.221679983111564,41.29764821305657,43.18993835760018,43.47725228530936,43.67753448147204,43.81061474936904,43.76485802670366,43.86528690798677,43.81026488217955,43.05184511091658,,30.897692905306368,38.55567331641803,39.61291848380205,41.48551108697654,42.6998694648247,43.617025951615474,43.75215860808998,43.78784614729718,43.82398506139002,43.43788223018332,43.24689092533837,42.6998694648247,43.617025951615474,38.16327914513091,41.29764821305657,41.797446014391156,42.48456383116693,41.35613219829474,"rgba(255, 26, 202, 1.0)",4.1943953252101815,41.19158298917762,-2.3868954194669136,37.241170440126545,-18.88830785853744,False,False,False,True,True,0.0,38.6242,44.443549999999995,0.0,0.0,0.0,0.0,0,0.7644516691777019,0.9878677345174846,False,False,False,False,-0.2746699465077955,-0.2743304336727626,False,False,False,False,-447245.0,-200494.00848616278,False,False,False,False,14258.608695940236,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.82,30.46,30.78,5886.0,,,,,38.100401364791736,39.166369788357976,41.25817343906923,43.154080123096875,43.44222479667628,43.64379303971761,43.77962882908829,43.73678570568972,43.83897148783036,43.78537005113216,43.03195848801997,,30.88621493124862,38.49512524587278,39.56360722056672,41.44611815154028,42.66230646823521,43.58287058557432,43.71995929560532,43.758161952289335,43.79879610868899,43.415805171378885,43.225761207741606,42.66230646823521,43.58287058557432,38.100401364791736,41.25817343906923,41.76173818782253,42.44888701031548,41.32315693988564,"rgba(255, 26, 202, 1.0)",4.317720278735791,41.15208154136501,-2.402212480610695,37.03156157172771,-18.58669034656968,False,False,False,True,True,0.0,38.399899999999995,44.376324999999994,0.0,0.0,0.0,0.0,0,0.766100214404828,0.9859842769792739,False,False,False,False,-0.2904290129024906,-0.2823797232876266,False,False,False,False,-453131.0,-204410.86106777267,False,False,False,False,14128.800809181474,False,False,False,False
2025-04-22 17:00:00+00:00,32.02,32.245,31.73,32.11,8483.0,,,,,38.02768604213428,39.10031997035944,41.20895076626281,43.10828362649714,43.39735327380372,43.60047503698347,43.73977779749949,43.70067650371086,43.80507966754167,43.75331491424745,43.00651244999278,,30.969236982893317,38.424198682517826,39.50408745500289,41.39686412300869,42.61460041613055,43.53904982428563,43.67857980358314,43.71998336134899,43.76636007899519,43.38746099665359,43.19867849886611,42.61460041613055,43.53904982428563,38.02768604213428,41.20895076626281,41.722116966173004,42.40440273173028,41.290827293026,"rgba(255, 26, 202, 1.0)",4.402005596347095,41.10923228123626,-2.0443482145284118,40.08553891741496,-15.286195775284632,True,False,False,True,True,0.0,38.19649999999999,44.303225000000005,0.0,0.0,0.0,0.0,0,0.7701471342353358,0.9819336515324837,False,False,False,False,-0.25134772486557705,-0.26686372407660186,False,False,False,False,-444648.0,-208135.46787292347,False,False,False,False,14041.269013690287,False,False,False,False
2025-04-23 17:00:00+00:00,33.08,33.33,32.59,32.705,7801.0,,,,,37.97155963682788,39.047793835213675,41.16827852762911,43.06969333477065,43.35944940764105,43.56381756617623,43.70600063112569,43.67006079618894,43.77631223386542,43.72610828930165,42.98501252775927,,31.088649491298533,38.36878809619505,39.456282434442414,41.356074968104906,42.57458458286328,43.501987016101786,43.64353145707345,43.68761952762002,43.73882933825687,43.36345339567309,43.175767489501816,42.57458458286328,43.501987016101786,37.97155963682788,41.16827852762911,41.691943728318485,42.36764425331814,41.268687981557385,"rgba(255, 0, 0, 1.0)",4.469706696748213,41.07723104297287,-1.8731052417966954,43.389475108624666,-11.940012791105325,True,False,False,True,True,0.0,38.0166,44.2338,0.0,0.0,0.0,0.0,0,0.7716871718517357,0.976020688033853,False,False,False,False,-0.22360887059515086,-0.24523629733587637,False,False,False,False,-436847.0,-211681.38309969983,False,False,False,False,13944.520656888888,False,False,False,False
2025-04-24 17:00:00+00:00,33.545,33.74,33.29,33.7,14085.0,,,,,37.8867920108382,38.96569615198313,41.10196873688671,43.00549447297527,43.296233827225734,43.50256527070376,43.64946023182864,43.6187839720869,43.728071874981104,43.68048305982534,42.949102012779136,,31.341517564430976,38.283921505637274,39.38071110486529,41.28942097494972,42.50832792241457,43.44009273492542,43.58490897071063,43.63343241886836,43.69266029227417,43.32326469223974,43.137457666139284,42.50832792241457,43.44009273492542,37.8867920108382,41.10196873688671,41.64569038953253,42.307695602010355,41.23779234976867,"rgba(255, 0, 0, 1.0)",4.516855516480201,41.02908411021991,-1.6226076046663458,47.548645013976355,-7.95654241279906,True,False,False,False,True,0.0,37.8324,44.17485,0.0,0.0,0.0,0.0,0,0.7710895276885719,0.972076447090154,False,False,False,False,-0.20793143552348647,-0.22658386642968142,False,False,False,False,-422762.0,-214953.95080358046,False,False,False,False,13946.698631200688,False,False,False,False
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,33.29,9757.0,,,,,37.825414632355546,38.90670560924218,41.05463457800116,42.95992049117168,43.25138236834929,43.45911350377602,43.609333189899914,43.58235787064693,43.693794706902246,43.64804617341588,42.92347649221815,,31.465839636335858,38.22269235992422,39.32644539184269,41.24187836122292,42.461248729989315,43.39618387110188,43.54331240875652,43.594958972156384,43.65984075268797,43.29463942029089,43.1101471946365,42.461248729989315,43.39618387110188,37.825414632355546,41.05463457800116,41.60988715140348,42.26492541963445,41.21065337263138,"rgba(255, 0, 0, 1.0)",4.568057450807152,40.99120511381209,-1.685881842937709,49.360358845213625,-6.2182401649235715,True,False,False,False,True,0.0,37.638200000000005,44.1188,0.0,0.0,0.0,0.0,0,0.7666224442016543,0.9725690650850629,False,False,False,False,-0.2167459496045179,-0.22166490801709965,False,False,False,False,-432519.0,-218327.05234150944,False,False,False,False,13881.742063275096,False,False,False,False
2025-04-28 17:00:00+00:00,32.98,33.38,32.845,33.27,17567.0,,,,,37.71734749245403,38.80228794243863,40.9701175903352,42.87837429425387,43.17109863725501,43.381296628117546,43.53740121204185,43.516996213107475,43.63225175657794,43.589779498355654,42.87736308181388,,31.645752420503612,38.11469024277086,39.23007680655669,41.15697895343812,42.377075096956915,43.31756074554036,43.46877765290531,43.52596115244475,43.6008925670359,43.243169601747816,43.06102450973779,42.377075096956915,43.31756074554036,37.71734749245403,40.9701175903352,41.54389432524187,42.188574031522826,41.158359977239826,"rgba(255, 0, 0, 1.0)",4.618572475528837,40.92110021146424,-1.6565941645395899,50.518289790700805,-4.999941766931158,True,False,False,False,True,0.0,37.4436,44.057275,0.0,0.0,0.0,0.0,0,0.7677993211875316,0.9727304646354307,False,False,False,False,-0.2192906347883499,-0.2204777714027248,False,False,False,False,-450086.0,-221920.21432071083,False,False,False,False,13938.877845239822,False,False,False,False
