date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_758,aVWAP_OB_bull_599,aVWAP_OB_bear_742,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,59.845,59.86,59.765,59.82,70272.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,47.831570376755394,7.003997275624762,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,107545.0,20583.09915166896,False,False,False,False,66882.8443178063,False,False,False,False
2024-12-06 20:00:00+00:00,59.825,59.945,59.795,59.88,161620.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,46.87899361792047,6.501527916511208,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,269165.0,24437.082110557814,False,False,False,False,68351.63742915815,False,False,False,False
2024-12-09 15:00:00+00:00,59.78,59.79,59.445,59.455,50307.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.64054635449626,-0.08843344455978297,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,218858.0,27451.35990729335,False,False,False,False,68071.87560855104,False,False,False,False
2024-12-09 16:00:00+00:00,59.455,59.53,59.27,59.445,64839.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.389127690488245,-4.737202571070277,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,154019.0,29413.648900978726,False,False,False,False,68021.75350609288,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,59.16,59.205,38870.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,29.07053703795059,-9.49611709425767,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,115149.0,30742.879150575955,False,False,False,False,67569.78833545579,False,False,False,False
2024-12-09 18:00:00+00:00,59.2,59.28,59.16,59.175,40966.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,25.1171047359108,-13.049025666517345,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,74183.0,31416.369396303457,False,False,False,False,67157.32650079756,False,False,False,False
2024-12-09 19:00:00+00:00,59.185,59.22,59.095,59.1,28248.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,21.918393324434874,-16.03175491462219,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,45935.0,31641.46444442278,False,False,False,False,66554.08112869217,False,False,False,False
2024-12-09 20:00:00+00:00,59.105,59.12,58.865,58.94,127196.0,,,,,0.0,0.0,0.0,0.0,,#000000,,,,18.96488963401509,-18.92386378852549,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-81261.0,29891.038639082893,False,False,False,False,67494.26591739462,False,False,False,False
2024-12-10 15:00:00+00:00,58.25,58.55,58.135,58.525,74965.0,,,,,0.0,0.0,0.0,0.0,58.403333333333336,#000000,,58.403333333333336,,15.782597205169356,-22.13475340842706,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-156226.0,27005.503156306415,False,False,False,False,67610.09125200866,False,False,False,False
2024-12-10 16:00:00+00:00,58.525,58.86,58.5,58.765,70574.0,,,,,0.0,0.0,0.0,0.0,58.551232315736684,#000000,,58.551232315736684,,18.011885665047842,-22.13475340842706,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-85652.0,25258.875200394687,False,False,False,False,67656.04332562092,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.78,58.635,58.68,56981.0,,,,,0.0,0.0,0.0,0.0,58.592620638290875,#000000,,58.592620638290875,,19.183439996342933,-22.13475340842706,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-142633.0,22655.90039108624,False,False,False,False,67490.53877793688,False,False,False,False
2024-12-10 18:00:00+00:00,58.685,58.76,58.635,58.725,57757.0,,,,,0.0,0.0,0.0,0.0,58.61792812401148,#000000,,58.61792812401148,,20.801126797341013,-22.13475340842706,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-84876.0,20988.73914471281,False,False,False,False,67339.63119998436,False,False,False,False
2024-12-10 19:00:00+00:00,58.725,58.76,58.66,58.755,92769.0,,,,,0.0,0.0,0.0,0.0,58.646063128695225,#000000,,58.646063128695225,,22.495295173831074,-22.13475340842706,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,7893.0,20785.704429290905,False,False,False,False,67733.88497982956,False,False,False,False
2024-12-10 20:00:00+00:00,58.755,58.81,58.56,58.7,161275.0,,,,,0.0,0.0,0.0,0.0,58.65984035910129,#000000,,58.65984035910129,,23.33763881547151,-22.13475340842706,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-153382.0,18085.429942015075,False,False,False,False,69184.13482510351,False,False,False,False
2024-12-11 15:00:00+00:00,58.48,58.695,58.39,58.615,69345.0,,,,,0.0,0.0,0.0,0.0,58.64877044976637,#000000,,58.64877044976637,,23.389231664266134,-22.13475340842706,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-222727.0,14351.903896402437,False,False,False,False,69186.62885882283,False,False,False,False
2024-12-11 16:00:00+00:00,58.615,58.82,58.575,58.665,53576.0,,,,,0.0,0.0,0.0,0.0,58.651956566997576,#000000,,58.651956566997576,,24.44606422047275,-22.13475340842706,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-169151.0,11506.897634442708,False,False,False,False,68944.60360519767,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.73,58.53,58.635,37815.0,,,,,0.0,0.0,0.0,0.0,58.65081997767103,#000000,,58.65081997767103,,24.969642390676828,-22.13475340842706,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-206966.0,8119.720926931969,False,False,False,False,68461.97409193878,False,False,False,False
2024-12-11 18:00:00+00:00,58.635,58.74,58.625,58.725,28063.0,,,,,0.0,0.0,0.0,0.0,58.65264981558388,#000000,,58.65264981558388,,27.23448538705086,-22.13475340842706,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-178903.0,5220.143858297365,False,False,False,False,67835.63340834284,False,False,False,False
2024-12-11 19:00:00+00:00,58.73,58.845,58.695,58.835,43758.0,,,,,0.0,0.0,0.0,0.0,58.660794518426485,#000000,,58.660794518426485,,30.9169771751675,-26.5404721203514,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-135145.0,3043.9400775485688,False,False,False,False,67462.33676635302,False,False,False,False
2024-12-11 20:00:00+00:00,58.835,58.865,58.475,58.59,208259.0,,,,,0.0,0.0,0.0,0.0,58.656987264654184,#000000,,58.656987264654184,,31.15407568905224,-25.947477186198427,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-343404.0,-2327.3458151266027,False,False,False,False,69645.23076997545,False,False,False,False
2024-12-12 15:00:00+00:00,59.56,59.595,59.315,59.38,64531.0,,,,,0.0,0.0,0.0,0.0,59.06795418459734,#000000,,59.06795418459734,,39.62002691770936,-17.742606243763944,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-278873.0,-6614.875337372701,False,False,False,False,69565.94037044093,False,False,False,False
2024-12-12 16:00:00+00:00,59.385,59.405,59.175,59.215,62347.0,,,,,0.0,0.0,0.0,0.0,59.04352200140971,#000000,,59.04352200140971,,44.12073854444621,-13.59374208575774,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-341220.0,-11802.551688731262,False,False,False,False,69454.01881431007,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,59.2,59.385,41757.0,,,,,0.0,0.0,0.0,0.0,59.051701334269936,#000000,,59.051701334269936,,48.504309945676575,-9.605515692631634,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-299463.0,-16262.403600533878,False,False,False,False,69024.60766990215,False,False,False,False
2024-12-12 18:00:00+00:00,59.385,59.385,59.11,59.11,35183.0,,,,,0.0,0.0,0.0,0.0,59.04617156984541,#000000,,59.04617156984541,,49.2529232476911,-8.968559042571044,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-334646.0,-21198.583389672887,False,False,False,False,68499.93158199669,False,False,False,False
2024-12-12 19:00:00+00:00,59.115,59.155,58.965,59.03,48690.0,,,,,0.0,0.0,0.0,0.0,59.02581808934978,#000000,,59.02581808934978,,49.16031079326104,-8.918054035108788,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-383336.0,-26813.11698053067,False,False,False,False,68192.80085979518,False,False,False,False
2024-12-12 20:00:00+00:00,59.035,59.055,58.835,58.87,131798.0,,,,,0.0,0.0,0.0,0.0,58.97296571418349,#000000,,58.97296571418349,,47.887321071825596,-8.918054035108788,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-515134.0,-34383.98338393329,False,False,False,False,69178.92797824797,False,False,False,False
2024-12-13 15:00:00+00:00,58.415,58.8,58.38,58.79,75484.0,,,,,0.0,0.0,0.0,0.0,58.928863536457314,#000000,,58.928863536457314,,46.39907287003075,-8.918054035108788,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-590618.0,-43007.76658728316,False,False,False,False,69276.68103284878,False,False,False,False
2024-12-13 16:00:00+00:00,58.79,58.935,58.72,58.77,36468.0,,,,,0.0,0.0,0.0,0.0,58.91957135279647,#000000,,58.91957135279647,,45.185910149781996,-8.918054035108788,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-627086.0,-52063.24307430202,False,False,False,False,68768.01931140925,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.6,58.635,41296.0,,,,,0.0,0.0,0.0,0.0,58.903367803745624,#000000,,58.903367803745624,,43.31060300419608,-8.918054035108788,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-668382.0,-61618.57263904152,False,False,False,False,68342.09653138739,False,False,False,False
2024-12-13 18:00:00+00:00,58.635,58.67,58.525,58.535,31035.0,,,,,0.0,0.0,0.0,0.0,58.889141704127844,#000000,,58.889141704127844,,41.26610318088941,-8.918054035108788,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-699417.0,-71506.92035006413,False,False,False,False,67763.69193400154,False,False,False,False
2024-12-13 19:00:00+00:00,58.535,58.61,58.48,58.5,62273.0,,,,,0.0,0.0,0.0,0.0,58.86121535984607,#000000,,58.86121535984607,,39.5577632623228,-3.7302748994055364,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-761690.0,-82207.43321285384,False,False,False,False,67678.56492727283,False,False,False,False
2024-12-13 20:00:00+00:00,58.495,58.675,58.47,58.61,115632.0,,,,,0.0,0.0,0.0,0.0,58.82661225473918,#000000,,58.82661225473918,,39.754419792827704,-3.8319111134044306,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-646058.0,-90949.30246536773,False,False,False,False,68422.02903692752,False,False,False,False
2024-12-16 15:00:00+00:00,58.245,58.355,58.06,58.065,81235.0,,,,,0.0,0.0,0.0,0.0,58.77697428561861,#000000,,58.77697428561861,,36.50724248258977,-7.193795528521505,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-727293.0,-100815.09622559458,False,False,False,False,68620.67974953329,False,False,False,False
2024-12-16 16:00:00+00:00,58.065,58.15,57.845,58.025,74519.0,,,,,0.0,0.0,0.0,0.0,58.48807466192516,#000000,,58.48807466192516,,33.99938848666184,-9.747290569535082,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-801812.0,-111683.26527636056,False,False,False,False,68712.12657512192,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.055,57.86,57.915,69564.0,,,,,0.0,0.0,0.0,0.0,58.44939537233653,#000000,,58.44939537233653,,31.68783201325741,-12.07161586657093,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-871376.0,-123461.4472100604,False,False,False,False,68725.3339150425,False,False,False,False
2024-12-16 18:00:00+00:00,57.915,58.135,57.9,58.125,80404.0,,,,,0.0,0.0,0.0,0.0,58.433937617820675,#000000,,58.433937617820675,,32.60200352078954,-12.07161586657093,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-790972.0,-133810.44802850907,False,False,False,False,68906.39850550696,False,False,False,False
2024-12-16 19:00:00+00:00,58.125,58.27,58.11,58.255,84110.0,,,,,0.0,0.0,0.0,0.0,58.43620073684239,#000000,,58.43620073684239,,34.673111509251186,-12.07161586657093,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-706862.0,-142694.96821411359,False,False,False,False,69142.11325735957,False,False,False,False
2024-12-16 20:00:00+00:00,58.255,58.38,58.165,58.345,225050.0,,,,,0.0,0.0,0.0,0.0,58.4409862845354,#000000,,58.4409862845354,,37.09537335228208,-12.07161586657093,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-481812.0,-147952.59661389477,False,False,False,False,71559.28979600516,False,False,False,False
2024-12-17 15:00:00+00:00,58.74,59.075,58.73,58.785,114269.0,,,,,0.0,0.0,0.0,0.0,58.5865003221923,#000000,,58.5865003221923,,42.52616161866642,-13.794091350532653,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-367543.0,-151357.09899197394,False,False,False,False,72221.4558456795,False,False,False,False
2024-12-17 16:00:00+00:00,58.785,58.97,58.66,58.945,201139.0,,,,,0.0,0.0,0.0,0.0,58.632583735660155,#000000,,58.632583735660155,,47.45282335959781,-9.292256250900884,True,False,False,False,True,0.0,59.048,,0,,,False,False,False,False,,,False,False,False,False,-166404.0,-151590.38427892007,False,False,False,False,74220.17746047517,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.745,58.81,106235.0,,,,,0.0,0.0,0.0,0.0,58.6481197309711,#000000,,58.6481197309711,,49.743317192072766,-7.300292082854163,True,False,True,False,True,0.0,59.0265,,0,,,False,False,False,False,,,False,False,False,False,-272639.0,-153467.1070032779,False,False,False,False,74716.53129829725,False,False,False,False
2024-12-17 18:00:00+00:00,58.815,58.815,58.605,58.72,101762.0,,,,,0.0,0.0,0.0,0.0,58.64895455483257,#000000,,58.64895455483257,,50.5851633867536,-6.540256191501712,True,False,True,False,True,0.0,58.9992,,0,,,False,False,False,False,,,False,False,False,False,-374401.0,-156892.43867764567,False,False,False,False,75135.84089057172,False,False,False,False
2024-12-17 19:00:00+00:00,58.73,58.75,58.49,58.505,96189.0,,,,,0.0,0.0,0.0,0.0,58.640175599262484,#000000,,58.640175599262484,,49.43471947811527,-6.540256191501712,True,False,False,False,True,0.0,58.965900000000005,,0,,,False,False,False,False,,,False,False,False,False,-470590.0,-161755.9667601628,False,False,False,False,75462.24645815975,False,False,False,False
2024-12-17 20:00:00+00:00,58.505,58.635,58.43,58.51,146576.0,,,,,0.0,0.0,0.0,0.0,58.625073215168804,#000000,,58.625073215168804,,48.65829070829281,-6.540256191501712,True,False,False,False,True,0.0,58.9352,,0,,,False,False,False,False,,,False,False,False,False,-324014.0,-164271.59518248585,False,False,False,False,76564.78527276192,False,False,False,False
2024-12-18 15:00:00+00:00,58.365,58.665,58.355,58.53,59550.0,,,,,0.0,0.0,0.0,0.0,58.61994157508924,#000000,,58.61994157508924,,48.29993855980141,-6.540256191501712,True,False,False,False,True,0.0,58.906099999999995,,0,,,False,False,False,False,,,False,False,False,False,-264464.0,-165824.96579981165,False,False,False,False,76300.99015225397,False,False,False,False
2024-12-18 16:00:00+00:00,58.535,58.66,58.505,58.52,36944.0,,,,,0.0,0.0,0.0,0.0,58.61815580392435,#000000,,58.61815580392435,,47.948625020261304,-6.540256191501712,True,False,False,False,False,0.0,58.8767,,0,,,False,False,False,False,,,False,False,False,False,-301408.0,-167927.028345551,False,False,False,False,75690.80425842057,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.555,58.415,58.45,21032.0,,,,,0.0,0.0,0.0,0.0,58.615994832362276,#000000,,58.615994832362276,,47.00616309937978,-6.540256191501712,True,False,False,False,False,0.0,58.8454,,0,,,False,False,False,False,,,False,False,False,False,-322440.0,-170322.578293682,False,False,False,False,74843.3809365846,False,False,False,False
2024-12-18 18:00:00+00:00,58.45,58.59,58.405,58.52,35760.0,,,,,0.0,0.0,0.0,0.0,58.61321622199335,#000000,,58.61321622199335,,47.17957003742862,-6.540256191501712,True,False,False,False,False,0.0,58.8173,,0,,,False,False,False,False,,,False,False,False,False,-286680.0,-172126.56932788846,False,False,False,False,74237.43704609491,False,False,False,False
2024-12-18 19:00:00+00:00,58.45,58.555,58.045,58.115,56745.0,,,,,0.0,0.0,0.0,0.0,58.60000116469432,#000000,,58.60000116469432,,43.84641745965252,-6.540256191501712,True,False,False,True,False,0.0,58.78099999999999,,0,,,False,False,False,False,,,False,False,False,False,-343425.0,-174782.3589507119,False,False,False,False,73966.23647173685,False,False,False,False
2024-12-18 20:00:00+00:00,58.115,58.245,57.48,57.495,219521.0,,,,,0.0,0.0,0.0,0.0,58.348595621330354,#000000,,58.348595621330354,,38.424769611206244,-5.946741219740453,False,True,False,True,False,0.0,58.733999999999995,,0,,,False,False,False,False,,,False,False,False,False,-562946.0,-180800.39989721248,False,False,False,False,76222.89947217504,False,False,False,False
2024-12-19 15:00:00+00:00,57.825,57.865,57.495,57.535,151144.0,,,,,0.0,0.0,0.0,0.0,58.290087163699035,#000000,,58.290087163699035,,34.999185440358346,-9.103817615559706,False,True,False,True,False,0.0,58.6883,,0,,,False,False,False,False,,,False,False,False,False,-411802.0,-184381.82005384483,False,False,False,False,77384.46692221882,False,False,False,False
2024-12-19 16:00:00+00:00,57.51,57.925,57.505,57.775,66198.0,,,,,0.0,0.0,0.0,0.0,58.27451191433877,#000000,,58.27451191433877,,35.09215379778017,-9.103817615559706,False,True,False,True,False,0.0,58.64620000000001,,0,,,False,False,False,False,,,False,False,False,False,-345604.0,-186881.38873518058,False,False,False,False,77211.0333265255,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.89,57.62,57.715,65574.0,,,,,0.0,0.0,0.0,0.0,58.2601863713398,#000000,,58.2601863713398,,34.83396270526591,-9.36065385509768,False,True,False,True,False,0.0,58.611399999999996,,0,,,False,False,False,False,,,False,False,False,False,-411178.0,-190358.85557649558,False,False,False,False,77030.61420518403,False,False,False,False
2024-12-19 18:00:00+00:00,57.715,57.98,57.545,57.975,44485.0,,,,,0.0,0.0,0.0,0.0,58.253793397952265,#000000,,58.253793397952265,,37.148970144967414,-9.36065385509768,False,True,False,True,True,0.0,58.582,,0,,,False,False,False,False,,,False,False,False,False,-366693.0,-193092.71828073595,False,False,False,False,76526.03103921219,False,False,False,False
2024-12-19 19:00:00+00:00,57.975,57.995,57.77,57.78,48965.0,,,,,0.0,0.0,0.0,0.0,58.24730080633293,#000000,,58.24730080633293,,37.59019607276228,-9.36065385509768,False,True,False,True,True,0.0,58.55350000000001,,0,,,False,False,False,False,,,False,False,False,False,-415658.0,-196543.34280351523,False,False,False,False,76098.7282324027,False,False,False,False
2024-12-19 20:00:00+00:00,57.785,57.91,57.58,57.605,157906.0,,,,,0.0,0.0,0.0,0.0,58.21309262869711,#000000,,58.21309262869711,,36.922692455789836,-9.36065385509768,False,True,False,True,True,0.0,58.5221,,0,,,False,False,False,False,,,False,False,False,False,-573564.0,-202388.62431043747,False,False,False,False,77367.05802724918,False,False,False,False
2024-12-20 15:00:00+00:00,57.69,58.17,57.51,58.01,107570.0,,,,,0.0,0.0,0.0,0.0,58.20390168279647,#000000,,58.20390168279647,,39.85943040253065,-9.36065385509768,False,True,False,True,True,0.0,58.500299999999996,,0,,,False,False,False,False,,,False,False,False,False,-465994.0,-206475.52935988805,False,False,False,False,77835.32069349338,False,False,False,False
2024-12-20 16:00:00+00:00,58.01,58.785,57.99,58.695,135680.0,,,,,0.0,0.0,0.0,0.0,58.27485727318739,#000000,,58.27485727318739,,45.812464090628595,-9.830620946883037,True,False,False,False,True,0.0,58.4954,,0,,,False,False,False,False,,,False,False,False,False,-330314.0,-208395.50564888204,False,False,False,False,78732.1374269276,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.61,58.67,68913.0,,,,,0.0,0.0,0.0,0.0,58.3010774146135,#000000,,58.3010774146135,,49.88851286602454,-6.154517433861578,True,False,True,False,True,0.0,58.4983,,0,,,False,False,False,False,,,False,False,False,False,-399227.0,-211354.1334682792,False,False,False,False,78579.90273813801,False,False,False,False
2024-12-20 18:00:00+00:00,58.675,58.695,58.375,58.375,51356.0,,,,,0.0,0.0,0.0,0.0,58.30497392077259,#000000,,58.30497392077259,,50.8007277018025,-5.428198313828339,True,False,True,False,True,0.0,58.490500000000004,,0,,,False,False,False,False,,,False,False,False,False,-450583.0,-215063.1081431896,False,False,False,False,78157.82672669402,False,False,False,False
2024-12-20 19:00:00+00:00,58.375,58.67,58.36,58.615,71172.0,,,,,0.0,0.0,0.0,0.0,58.31504364029678,#000000,,58.31504364029678,,52.717672436469385,-3.6270674981055606,True,False,True,False,True,0.0,58.489200000000004,,0,,,False,False,False,False,,,False,False,False,False,-379411.0,-217611.13747430296,False,False,False,False,78049.51933558249,False,False,False,False
2024-12-20 20:00:00+00:00,58.615,58.74,58.24,58.525,153382.0,,,,,0.0,0.0,0.0,0.0,58.32872974691452,#000000,,58.32872974691452,,53.47110806586741,-2.840601727797022,True,False,True,False,True,0.0,58.48519999999999,,0,,,False,False,False,False,,,False,False,False,False,-532793.0,-222497.67797857733,False,False,False,False,79217.46477224013,False,False,False,False
2024-12-23 15:00:00+00:00,58.38,58.515,58.18,58.37,11913.0,,,,,0.0,0.0,0.0,0.0,58.328551472480605,#000000,,58.328551472480605,,52.96081907525329,-2.840601727797022,True,False,True,False,True,0.0,58.4775,,0,,,False,False,False,False,,,False,False,False,False,-544706.0,-227493.15583937458,False,False,False,False,78173.98469825191,False,False,False,False
2024-12-23 16:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,0.0,0.0,0.0,0.0,58.328551472480605,#000000,,58.328551472480605,,52.59632693910035,-2.840601727797022,True,False,True,False,True,0.0,58.4709,,0,,,False,False,False,False,,,False,False,False,False,-544706.0,-232411.18443101217,False,False,False,False,76961.9849354883,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,0.0,0.0,0.0,0.0,58.328551472480605,#000000,0.6696951572197581,58.328551472480605,0.061891633936052716,52.33597541327681,-2.840601727797022,True,False,True,False,True,0.0,58.466,,0,,,False,False,False,False,,,False,False,False,False,-544706.0,-237252.96451735304,False,False,False,False,75768.77586672104,False,False,False,False
2024-12-23 18:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,0.0,0.0,0.0,0.0,58.328551472480605,#000000,0.6588630119140557,58.328551472480605,0.06290917348506313,52.15001003768858,-2.840601727797022,True,False,False,False,True,0.0,58.460100000000004,,0,,,False,False,False,False,,,False,False,False,False,-544706.0,-242019.67824576618,False,False,False,False,74594.06616336103,False,False,False,False
