date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,56.06,56.06,56.015,56.015,101.0,,#000000
2025-06-30 13:35:00+00:00,56.015,56.015,56.015,56.015,0.0,,#000000
2025-06-30 13:40:00+00:00,56.015,56.015,56.015,56.015,0.0,,#000000
2025-06-30 13:45:00+00:00,56.015,56.23,56.015,56.21,54.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,56.26,56.26,56.175,56.175,200.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,55.975,55.975,55.975,55.975,24.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,55.975,55.975,55.49,55.49,302.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,55.49,55.49,55.26,55.31,712.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,55.315,55.35,55.24,55.24,53.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,55.1,55.29,55.1,55.29,323.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,55.29,55.34,55.16,55.34,254.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,55.35,55.515,55.35,55.515,143.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,55.57,55.57,55.05,55.05,6.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,55.085,55.18,55.08,55.08,182.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:40:00+00:00,55.15,55.15,55.15,55.15,101.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:45:00+00:00,55.15,55.15,55.05,55.15,61.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:50:00+00:00,55.15,55.23,55.15,55.2,92.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:55:00+00:00,55.165,55.165,55.14,55.15,37.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:00:00+00:00,55.15,55.15,55.0,55.0,140.0,55.05,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:05:00+00:00,55.0,55.11,55.0,55.11,1.0,55.06174940898345,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:10:00+00:00,55.31,55.44,55.31,55.44,64.0,55.27501688555347,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:15:00+00:00,55.44,55.47,55.4,55.47,76.0,55.32882326712266,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:20:00+00:00,55.47,55.47,55.45,55.45,137.0,55.373640838525354,#000000
2025-06-30 15:25:00+00:00,55.525,55.525,55.46,55.46,400.0,55.42863236952253,#000000
2025-06-30 15:30:00+00:00,55.46,55.62,55.46,55.62,105.0,55.44537853640493,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,55.62,55.69,55.62,55.69,361.0,55.51084300499605,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,55.69,55.69,55.555,55.555,4.0,55.51113174140283,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,55.555,55.7,55.555,55.7,27.0,55.51415673489201,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,55.7,55.805,55.7,55.805,42.0,55.52248424584417,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,55.805,55.82,55.74,55.8,221.0,55.56110903986374,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,55.82,55.85,55.73,55.73,559.0,55.61744888858792,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,55.65,55.65,55.605,55.605,60.0,55.61750307076717,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,55.605,55.605,55.54,55.54,33.0,55.6166398609651,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,55.54,55.56,55.39,55.39,338.0,55.59355332966379,#000000
2025-06-30 16:20:00+00:00,55.37,55.42,55.34,55.405,260.0,55.51221648020458,#000000
2025-06-30 16:25:00+00:00,55.405,55.49,55.405,55.45,132.0,55.51510776641819,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,55.44,55.54,55.44,55.53,152.0,55.521758792137184,#000000
2025-06-30 16:35:00+00:00,55.53,55.825,55.53,55.825,282.0,55.56407450174516,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,55.825,55.86,55.825,55.86,8.0,55.56550888701427,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,55.86,55.86,55.845,55.845,4.0,55.5662221061491,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,55.845,55.885,55.82,55.82,380.0,55.615533812819116,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,55.82,55.85,55.81,55.82,370.0,55.64381781577523,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,55.82,55.84,55.82,55.84,23.0,55.64532616776293,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,55.84,55.84,55.83,55.83,16.0,55.646358096114284,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,55.785,55.8,55.765,55.765,182.0,55.65369829683126,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,55.765,55.85,55.765,55.81,135.0,55.659913841497065,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,55.81,55.93,55.81,55.875,451.0,55.68493347208852,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,55.785,55.825,55.785,55.825,200.0,55.69090946399738,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,55.825,55.86,55.78,55.86,208.0,55.69760339889563,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,55.86,55.97,55.86,55.97,206.0,55.76460755521542,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:40:00+00:00,55.97,55.97,55.91,55.925,242.0,55.805732633795785,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:45:00+00:00,55.925,55.95,55.91,55.95,118.0,55.80905275408263,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:50:00+00:00,55.925,55.925,55.87,55.9,20.0,55.808826454147905,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:55:00+00:00,55.895,55.895,55.835,55.835,124.0,55.804043796795916,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:00:00+00:00,55.79,55.87,55.76,55.8,183.0,55.79554724589352,"rgba(38, 166, 154, 0.75)"
2025-06-30 18:05:00+00:00,55.78,55.78,55.7,55.7,9.0,55.7947785021683,#000000
2025-06-30 18:10:00+00:00,55.62,55.665,55.61,55.635,16.0,55.792566117954024,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,55.635,55.635,55.635,55.635,0.0,55.792566117954024,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,55.625,55.675,55.625,55.675,4.0,55.79207915026096,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,55.675,55.72,55.675,55.69,2.0,55.791882326861625,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,55.69,55.69,55.655,55.655,2.0,55.79165178472897,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,55.655,55.66,55.6,55.6,110.0,55.77761752515511,"rgba(239, 83, 80, 1.0)"
