date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_857,aVWAP_peak_843,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_739,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_669,aVWAP_peak_658,aVWAP_peak_640,aVWAP_peak_606,aVWAP_peak_595,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_549,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_395,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_795,aVWAP_valley_762,aVWAP_valley_727,aVWAP_valley_704,aVWAP_valley_680,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_561,aVWAP_valley_541,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_447,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_154,aVWAP_valley_133,aVWAP_valley_84,aVWAP_valley_66,aVWAP_valley_51,aVWAP_OB_bull_883,aVWAP_OB_bull_513,aVWAP_OB_bull_154,aVWAP_OB_bull_84,aVWAP_OB_bull_51,aVWAP_OB_bear_829,aVWAP_OB_bear_777,aVWAP_OB_bear_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,128.69,128.69,126.01,126.225,971.0,,,,,127.6746476313682,127.68426513034639,134.13504550199318,138.68261279985074,138.68630886247416,137.4123377202819,137.30042728426497,136.5226401010953,136.9824324865144,137.5782145150407,138.0681461670238,138.20133731258923,138.3306810048272,138.66023562612233,137.99005385000552,137.50438548685827,136.7623532454768,135.26614585951475,,,,,125.45093131514788,128.44513281493792,136.45223988138278,138.76105877459653,137.77857184904747,136.69716885002515,136.50410645412762,137.91740811143552,138.23193437156897,138.52291802439086,138.49924647221067,138.05432820133512,136.49818333033951,134.86925929987916,137.4954416213944,137.30344952633035,137.028689790586,134.59546288818765,129.97876082776847,129.15568856511806,127.1577464771225,125.92976554607348,125.03099476606062,,138.49924647221067,129.97876082776847,127.1577464771225,125.03099476606062,,127.68426513034639,135.26614585951475,136.30234836586934,135.41199904849051,"rgba(239, 83, 80, 0.5)",9.451010402631507,133.99997672681087,-0.8226609003251164,50.38591479847295,-2.164003840142705,True,False,False,False,True,0.0,130.6538,136.50545,0.0,0.0,0.0,0.0,0.9954656179379567,0.9463945059137733,False,False,False,False,-0.25134699382984443,-0.24809179706160703,False,False,False,False,-975.0,5897.04016504278,False,False,False,False,1956.7745774385355,False,False,False,False
2025-06-30 19:00:00+00:00,126.3,128.385,125.65,128.015,4923.0,,,,,127.51998919424554,127.66765042136154,133.90883749593678,138.45756508877727,138.46396187751827,137.239030012968,137.13175216471083,136.38152697093267,136.8487565611063,137.44302245347808,137.94313951321283,138.08029784171245,138.21822275686694,138.548203300322,137.89506990684325,137.41772796192313,136.68561778454173,135.2172287486288,,,,,125.61490485126978,128.39594401107004,136.1857290780733,138.51173165034123,137.59034828542795,136.5490742177065,136.36749539483185,137.78491146659738,138.1147846165733,138.41061925236605,138.39573391519497,137.95800280703932,136.4245608244704,134.81290417665113,137.44085408900034,137.25362423522023,136.98303362491149,134.5662770977376,129.97036561424216,129.15001991281972,127.1583233157278,125.93392552768667,125.03766927240143,,138.39573391519497,129.97036561424216,127.1583233157278,125.03766927240143,,127.66765042136154,135.2172287486288,136.17042222528255,135.3240459560772,"rgba(239, 83, 80, 0.5)",9.064026161274604,133.86886812487472,-0.6458353077007836,51.19616256142463,-2.164003840142705,True,False,False,False,True,0.0,130.5269,136.42557499999998,0.0,0.0,0.0,0.0,0.994450707937391,0.9457077177621275,False,False,False,False,-0.257340095504769,-0.252715946283188,False,False,False,False,3948.0,5866.822488065372,False,False,False,False,2002.762568486,False,False,False,False
2025-07-01 14:00:00+00:00,128.23,129.13,126.03,126.15,472.0,,,,,127.50178990067248,127.6649738902957,133.88715338157735,138.43598822220522,138.4426383929163,137.22232033083714,137.11547987541596,136.36786200465758,136.83580707216865,137.4299360292744,137.93103180988842,138.06857119145963,138.20731957852288,138.5373444843348,137.88584125382283,137.409295520325,136.6781336811588,135.21242443496635,,,,,125.62712545806659,128.39040141597852,136.16030403675572,138.48788257265392,137.57223228489585,136.5347474504032,136.35425907483358,137.77208632337093,138.1034307450329,138.3997334455152,138.3856910057455,137.94864582895772,136.41737418204036,134.80736827012313,137.43552409052234,137.24875502536614,136.97856738112367,134.56339598693083,129.96948802263557,129.14940407014728,127.15830750139624,125.93425384030326,125.0382391340771,,138.3856910057455,129.96948802263557,127.15830750139624,125.0382391340771,,127.6649738902957,135.21242443496635,136.15743950302775,135.31532083355498,"rgba(239, 83, 80, 1.0)",8.653914995929576,133.8555731209653,-0.8904146995423053,49.58085578770107,-2.164003840142705,True,False,False,False,False,0.0,130.3941,136.341525,0.0,0.0,0.0,0.0,0.9920534850306425,0.952790077119315,False,False,False,False,-0.247211737108305,-0.24996384169574648,False,False,False,False,3476.0,5829.7554727465285,False,False,False,False,1979.0298154862169,False,False,False,False
2025-07-01 15:00:00+00:00,126.15,126.15,123.5,123.785,542.0,,,,,127.3573844142874,127.64771231019341,133.8528538855783,138.40559661308833,138.4126054843949,137.19824036823474,137.09197737592788,136.34778803850648,136.81698026175238,137.41114010919128,137.91379923109946,138.05192006486317,138.1918721996289,138.52204380314413,137.87268821593062,137.3971674918048,136.66720188812542,135.20513104682018,,,,,125.61639574358088,128.37123345296317,136.12287222659052,138.45433299311762,137.54630983341488,136.51378549088165,136.33480664174445,137.75378285782995,138.08731752224307,138.38436030468918,138.3715026559199,137.9353252136354,136.40681341828565,134.79885850388328,137.42785715559393,137.2417242477402,136.97208180290914,134.55892716348748,129.9675585962232,129.14779066983684,127.1574227693479,125.93378462026956,125.03806181949409,,138.3715026559199,129.9675585962232,127.1574227693479,125.03806181949409,,127.64771231019341,135.20513104682018,136.13133904458732,135.3006818247285,"rgba(239, 83, 80, 1.0)",8.410871904756135,133.82420431400072,-1.193598526726321,46.206696262851935,0.5319811523581137,True,False,False,True,False,0.0,130.1583,136.25385,0.0,0.0,0.0,0.0,0.977942897261877,0.964544816288322,False,False,False,False,-0.2973374834328652,-0.2736506625643058,False,False,False,False,2934.0,5784.860039060535,False,False,False,False,1956.7502834631746,False,False,False,False
2025-07-01 16:00:00+00:00,123.785,126.89,123.785,126.175,191.0,,,,,127.32857107779417,127.64384264847196,133.84228679801265,138.39579096249312,138.4029147816111,137.1905337639398,137.08446150997352,136.34140702863124,136.8109702099844,137.40511131212352,137.90825063901758,138.0465532352068,138.1868880240216,138.51709620699822,137.86845264955838,137.39327512567587,136.6637135469433,135.20283572695925,,,,,125.61639663237203,128.36648548566615,136.11102232956588,138.44350827160167,137.53799285188495,136.50711291567012,136.32862349788167,137.74789679839395,138.08212252834252,138.37939372678238,138.36691870336315,137.93103387490373,136.40345099824287,134.79619341157309,137.4253948149701,137.23946926580942,136.97000598977576,134.55753102601724,129.9670199257806,129.14736091588105,127.15724354434033,125.93374860849913,125.03812638449655,,138.36691870336315,129.9670199257806,127.15724354434033,125.03812638449655,,127.64384264847196,135.20283572695925,136.12405306930088,135.2962466982239,"rgba(239, 83, 80, 1.0)",8.084943128272775,133.81584733349308,-0.9450712531017439,46.87539145852689,0.5319811523581137,True,False,False,True,False,0.0,129.97029999999998,136.201575,0.0,0.0,0.0,0.0,0.9829567272190222,0.971082557967804,False,False,False,False,-0.2879093158119801,-0.28077998918814295,False,False,False,False,3125.0,5743.6218989200615,False,False,False,False,1929.3743100761485,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.34,125.79,127.19,315.0,,,,,127.31381657387101,127.6411159228617,133.8273607982984,138.38111290635126,138.38840762506698,137.17911425707842,137.0733357653732,136.33203312857987,136.80209512474894,137.39615623693663,137.89997083477914,138.0385349900912,138.179432252967,138.50967570137317,137.86213255345461,137.3874913336871,136.65856719152123,135.19950911720326,,,,,125.62262246025234,128.36196946381702,136.09368516084422,138.42730205334615,137.52563005566086,136.49729312721047,136.3195411528159,137.73912625784686,138.07435843143065,138.3719527785183,138.36005113720404,137.92462721268976,136.39850435880126,134.79235488579513,137.42173367769027,137.23612213566602,136.96693279567577,134.55552719959903,129.9663679587048,129.146884503873,127.15716990866856,125.93390581989689,125.03844565856951,,138.36005113720404,129.9663679587048,127.15716990866856,125.03844565856951,,127.6411159228617,135.19950911720326,136.1149923507913,135.2901293403721,"rgba(239, 83, 80, 1.0)",7.897489747149025,133.8062876834179,-0.8377709747336327,48.436719407358325,0.5319811523581137,True,False,False,False,True,0.0,129.8026,136.15132499999999,0.0,0.0,0.0,0.0,0.9732956424984213,0.9881213725077439,False,False,False,False,-0.2655253680134195,-0.27315267860078124,False,False,False,False,3440.0,5707.90683071975,False,False,False,False,1904.3452510052005,False,False,False,False
2025-07-01 18:00:00+00:00,127.2,127.55,125.28,125.28,425.0,,,,,127.269611939083,127.63436379209615,133.80522947594517,138.36011474884933,138.3676539773783,137.16265866741725,137.05729195526533,136.31844241341818,136.78926789220424,137.38326165496807,137.88808084107222,138.02702852257397,138.16873961091605,138.4990512686383,137.853051113958,137.3791568765325,136.6511153671982,135.19463296407284,,,,,125.62560695487974,128.3531101748095,136.06855473634295,138.40413006362814,137.50785531752243,136.48307422830322,136.3063710114878,137.72652172921354,138.06321819695523,138.36129183714684,138.35020997237226,137.91542469761373,136.39132818504714,134.78670650912844,137.41645658199155,137.231291835042,136.962489921026,134.55256949147466,129.9652858978553,129.14604262705333,127.15688001568122,125.93393177458688,125.03869340628337,,138.35020997237226,129.9652858978553,127.15688001568122,125.03869340628337,,127.63436379209615,135.19463296407284,136.10048628231038,135.28087699844468,"rgba(239, 83, 80, 1.0)",7.648739001059184,133.790063623201,-1.1126100161114856,47.40936510495782,0.5319811523581137,True,False,False,True,True,0.0,129.5967,136.091875,0.0,0.0,0.0,0.0,0.9559672762271415,0.9874879692011552,False,False,False,False,-0.2682463581331295,-0.2706995183669554,False,False,False,False,3015.0,5666.156337220219,False,False,False,False,1881.4096657182981,False,False,False,False
2025-07-01 19:00:00+00:00,125.1,125.34,124.31,125.33,1225.0,,,,,127.06312191449447,127.60271194096046,133.73366356391801,138.29489795213914,138.3031944750454,137.1110762439937,137.00695457776143,136.27551440653923,136.74889478419271,137.34285566343388,137.85093731212956,137.99111074867517,138.13538332475648,138.4659736384016,137.8246487313738,137.35299892191148,136.6275894720252,135.17900925550862,,,,,125.61273792908645,128.31661514815636,135.98935688559143,138.3322287580841,137.45229669964604,136.438234036656,136.26476060366764,137.6871134393946,138.028447522747,138.3280734881355,138.31953599589053,137.8866565954319,136.36862087434324,134.76853018609313,137.39988143070258,137.21609707558008,136.9484832312923,134.543012751771,129.9613429436758,129.142805216867,127.15526783288355,125.93324751084081,125.03866098029047,,138.31953599589053,129.9613429436758,127.15526783288355,125.03866098029047,,127.60271194096046,135.17900925550862,136.05058538484778,135.25024154064064,"rgba(239, 83, 80, 1.0)",7.3265382113368895,133.73121189387072,-1.1466823282066436,46.78879009149563,0.5319811523581137,True,False,False,True,True,0.0,129.3918,136.031475,0.0,0.0,0.0,0.0,0.9632457655364666,0.987061782262219,False,False,False,False,-0.2973374834328652,-0.2840185008999103,False,False,False,False,4240.0,5644.045386255564,False,False,False,False,1871.232771676154,False,False,False,False
2025-07-02 14:00:00+00:00,124.655,125.37,122.765,124.79,1696.0,,,,,126.75574550438597,127.54894169633978,133.6288621473372,138.20105327219764,138.2104292384496,137.0363820528521,136.93401798958283,136.2130393345871,136.69022202880168,137.2842681066278,137.79714332723603,137.93910491634523,138.08708707901607,138.41812966756189,137.78344415625028,137.31496828452808,136.5932658775791,135.15600781533317,,,,,125.5769881117826,128.2572285265846,135.8748443283258,138.22889819082832,137.3720010433701,136.37304658725904,136.2041835723681,137.63003136228895,137.97809837090696,138.28000603433802,138.27512896843922,137.8449333808019,136.33544759223338,134.7417206796187,137.3757431697138,137.1939467705603,136.928037112489,134.52886622369502,129.95514300116523,129.13759283169153,127.15233378341038,125.93161256914948,125.03793888015707,,138.27512896843922,129.95514300116523,127.15233378341038,125.03793888015707,,127.54894169633978,135.15600781533317,135.97733958305622,135.20459429292302,"rgba(239, 83, 80, 1.0)",7.051393228893542,133.64267600095945,-1.2554506199831592,45.75041606508574,-0.4204760521040356,True,False,False,True,False,0.0,129.17610000000002,135.966425,0.0,0.0,0.0,0.0,0.959039569378714,0.9819768057214572,False,False,False,False,-0.31136796689209073,-0.29769323389600055,False,False,False,False,2544.0,5595.9826670888115,False,False,False,False,1868.5159845183841,False,False,False,False
2025-07-02 15:00:00+00:00,124.79,124.79,122.73,123.24,1194.0,,,,,126.5249366638201,127.50392955231644,133.55086273667968,138.1323446800412,138.1425038188528,136.98136526523507,136.88026410232192,136.16680349521306,136.6468585078057,137.24106040471767,137.75751498852063,137.90080291959924,138.0515176999422,138.3829277106996,137.75304060574095,137.2868489215667,136.5678034690136,135.1387994692333,,,,123.58666666666667,125.53931223180498,128.20901471202757,135.79061736616214,138.1533369782415,137.31296765535706,136.32485260584858,136.15933871718312,137.5879751307795,137.94101353611606,138.2446256022328,138.2424278094342,137.81415552566534,136.3108077606664,134.7216290023804,137.35786737905676,137.1775274891117,136.91286160244618,134.51822880316342,129.9502295487147,129.13338264000976,127.1497485828397,125.92995269323853,125.03692938359315,,138.2424278094342,129.9502295487147,127.1497485828397,125.03692938359315,,127.50392955231644,135.1387994692333,135.92278805618443,134.89277280615292,"rgba(255, 0, 0, 1.0)",6.811832916675347,132.78952106761383,-1.4019018352955543,43.35086360720645,-2.835890443045571,False,False,False,True,False,0.0,128.9294,135.904325,0.0,0.0,0.0,0.0,0.9551068417957261,0.9853874805845009,False,False,False,False,-0.31709729108827844,-0.3073952624921395,False,False,False,False,1350.0,5530.153478451775,False,False,False,False,1858.0583723553084,False,False,False,False
2025-07-02 16:00:00+00:00,123.24,125.76,123.19,124.91,1900.0,,,,,126.3270914871907,127.45272150262295,133.44182660343742,138.03200483327797,138.04328789481949,136.90142233280687,136.8021931388583,136.09990938565593,136.58385628789836,137.1780246079542,137.6994737374465,137.844642680418,137.9992927394285,138.3311425018119,137.708436834146,137.245696699377,136.53069933836096,135.113961319666,,,,124.22122818358112,125.51243010239675,128.15101166730463,135.67009190010816,138.04310844661262,137.22705771468603,136.2550673975961,136.09444246785236,137.52646935380932,137.88661318680371,138.19261934896718,138.19433781359996,137.7689893556645,136.2749627066786,134.69275930405016,137.33164445662788,137.15346153251306,136.89065103099338,134.50294022350306,129.94369352621518,129.12794182455872,127.14683330927447,125.92847882463658,125.03646839806528,,138.19433781359996,129.94369352621518,127.14683330927447,125.03646839806528,,127.45272150262295,135.113961319666,135.85198244028763,134.8766789859782,"rgba(239, 83, 80, 1.0)",6.645001967205209,132.74902683646366,-1.1796876622687653,44.30042261381358,-2.835890443045571,True,False,False,True,False,0.0,128.6868,135.849925,0.0,0.0,0.0,0.0,0.9604771095964773,0.9826286265757886,False,False,False,False,-0.30380577789309354,-0.3056005201926165,False,False,False,False,3250.0,5494.802261731593,False,False,False,False,1858.708630148249,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.78,124.395,1028.0,,,,,126.22766682193009,127.42422780595872,133.3828740775733,137.9776875326822,137.98957218209182,136.8580348574271,136.75981064603897,136.0635331096203,136.54958625903822,137.1437450287982,137.66789814090976,137.81408555590835,137.97086585280343,138.30295766055974,137.684133393403,137.22325878442456,136.51044878070797,135.10036513269776,,,,124.2803606663432,125.496012741652,128.11900241442018,135.60502097388857,137.9835049928653,137.1804691012299,136.21713589545487,136.05914313509658,137.4930202982701,137.85700813815413,138.16431321268152,138.16815167643338,137.7443818828134,136.25539238399037,134.67695836825135,137.31732156585596,137.14031153993037,136.87850948443835,134.49455297862627,129.9400566857227,129.12489814689758,127.1451580547382,125.92758441043478,125.03612275019582,,138.16815167643338,129.9400566857227,127.1451580547382,125.03612275019582,,127.42422780595872,135.10036513269776,135.81393064569852,134.85353140680593,"rgba(255, 0, 0, 1.0)",6.392371422674233,132.70949657519742,-1.300690467657318,44.296039992525195,-2.835890443045571,True,False,False,True,False,0.0,128.4009,135.786775,0.0,0.0,0.0,0.0,0.9558961621179535,0.9913973283252054,False,False,False,False,-0.3035280622865225,-0.3045642912395695,False,False,False,False,2222.0,5444.061141394669,False,False,False,False,1845.8294265800591,False,False,False,False
2025-07-02 18:00:00+00:00,124.395,124.88,124.25,124.81,156.0,,,,,126.21500453503096,127.4202227449748,133.3741828860773,137.96959709367994,137.9815708087634,136.85157679494827,136.7535025593092,136.05812209161599,136.5444834096392,137.13863620044916,137.66318779734638,137.80952588659486,137.96662245127794,138.29874863511046,137.68050551833454,137.21991082393498,136.5074296028154,135.09834138928954,,,,124.29371824840267,125.49401005139055,128.11444082336132,135.5953780721003,137.97463109795544,137.17353314721794,136.21149291107182,136.05389179426214,137.48803245367108,137.85258993533242,138.16008680614698,138.16424109559568,137.7407084444252,136.2524755529642,134.67460893761083,137.31518263058894,137.13834799520856,136.87669697228753,134.49330529101903,129.93952415975772,129.12445523917356,127.1449218225669,125.92746616319769,125.03608741925933,,138.16424109559568,129.93952415975772,127.1449218225669,125.03608741925933,,127.4202227449748,135.09834138928954,135.8083984016218,134.85034482101852,"rgba(255, 0, 0, 1.0)",6.127183521073736,132.7041150128316,-1.2883758068745148,44.964762323351394,-2.835890443045571,True,False,False,True,False,0.0,128.0917,135.728875,0.0,0.0,0.0,0.0,0.9522593976965388,0.9936791564104904,False,False,False,False,-0.30214016455951287,-0.3033522278995412,False,False,False,False,2378.0,5396.525309745139,False,False,False,False,1819.6305207416085,False,False,False,False
2025-07-02 19:00:00+00:00,124.81,125.15,123.62,123.73,2565.0,,,,,125.97665283007453,127.34487154599273,133.22599417718192,137.83322341373474,137.8466858261612,136.74222448894997,136.64664204109775,135.96617064197866,136.45784399551366,137.05202538993356,137.58338655555806,137.73228715569462,137.89473629608864,138.22749247935786,137.61895692799763,137.1630252942968,136.4560066665258,135.06365534700592,,,,124.24609479273222,125.44447006184065,128.03097114375367,135.43237948022204,137.8252043410879,137.0562528371574,136.11567372763076,135.964631119386,137.4035277615651,137.7777408021003,138.08851698796164,138.09799319508218,137.67839940812158,136.20275056368172,134.63429454589695,137.27878825124822,137.10491387834347,136.84580529023822,134.4718378234466,129.92999087170438,129.1164060558262,127.1402989574703,125.92479756162835,125.03479250173368,,138.09799319508218,129.92999087170438,127.1402989574703,125.03479250173368,,127.34487154599273,135.06365534700592,135.71288228184133,134.78151184416004,"rgba(255, 0, 0, 1.0)",5.867898473517753,132.59182269122698,-1.5102208620720037,43.93281446482709,-2.871044607620938,False,False,False,True,False,0.0,127.7726,135.660125,0.0,0.0,0.0,0.0,0.9514967963839469,0.9927557185687981,False,False,False,False,-0.3054730284973957,-0.3044126281984685,False,False,False,False,-187.0,5309.959025873121,False,False,False,False,1831.186636699103,False,False,False,False
2025-07-03 14:00:00+00:00,125.47,127.5,125.24,127.0,1305.0,,,,,126.0103759779567,127.33596403945576,133.17201651750713,137.77693982934676,137.79099508103164,136.69784811129028,136.60334715310503,135.9293890989202,136.4227919870783,137.0165728598371,137.55038512040872,137.7002563639818,137.8648284137487,138.19768953653733,137.5934366515142,137.13961243444314,136.4351137223306,135.04998203637936,,,,124.61989772541318,125.46563051549334,128.01552886039957,135.36860751527738,137.76362931322652,137.0084125509435,136.0772347135774,135.9289150191845,137.36870809123397,137.74666949815045,138.05864804027433,138.07032538388182,137.65254037587934,136.1826497699295,134.61860370588215,137.26374283707895,137.09113016788316,136.8331265988104,134.46349978221517,129.92717862180342,129.11431268023154,127.13985682802507,125.92530238300185,125.03596252119743,,138.07032538388182,129.92717862180342,127.13985682802507,125.03596252119743,,127.33596403945576,135.04998203637936,135.6826413852707,134.77623395432687,"rgba(239, 83, 80, 1.0)",5.621807693149519,132.58652075390515,-0.9937232041417265,48.01024935245295,-5.364626039308639,True,False,False,False,True,0.0,127.53039999999999,135.6147,0.0,0.0,0.0,0.0,0.9556276892881407,0.9754661432777233,False,False,False,False,-0.26906341053107763,-0.28673801936477306,False,False,False,False,1118.0,5244.967413068886,False,False,False,False,1823.0287043471787,False,False,False,False
2025-07-03 15:00:00+00:00,127.14,128.2,126.14,126.5,2014.0,,,,126.94666666666666,126.08472695371024,127.32909079353391,133.09495154443167,137.6939826876048,137.7088960477547,136.63257230384008,136.539674091923,135.87539082717217,136.37117904823714,136.96423357858885,137.50153023096914,137.6528009930299,137.8204704427154,138.15343517632422,137.55558564577814,137.10492972313307,136.40423589364906,135.0298761394726,,,,125.08103850947975,125.50703308626207,127.99825664149945,135.2760036397056,137.6729857577359,136.93799837032813,136.02078338434393,135.8764659868777,137.3172200104497,137.70061775430972,138.0143173028861,138.0292399806826,137.61418165348698,136.1529708389842,134.59560682665418,137.24140024164905,137.07066813656616,136.81431853095916,134.45126314214016,129.9233221708121,129.1115551970685,127.13962184579589,125.92651542474556,125.03819270918447,,138.0292399806826,129.9233221708121,127.13962184579589,125.03819270918447,126.94666666666666,127.32909079353391,135.0298761394726,135.1823278309755,134.76478459829065,"rgba(239, 83, 80, 1.0)",5.366456783150467,132.01879367706414,-1.0283868668041785,49.96867190128252,-3.58144078678572,True,False,False,False,True,0.0,127.2922,135.56935,0.0,0.0,0.0,0.0,0.9594827065853805,0.9745578559787532,False,False,False,False,-0.2545891583067215,-0.27066358883574726,False,False,False,False,-896.0,5149.758615967044,False,False,False,False,1825.9894996286178,False,False,False,False
2025-07-03 16:00:00+00:00,126.5,126.645,123.47,124.72,3498.0,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,137.52659998273472,137.54324063905253,136.49824651671165,136.40839323670244,135.7624484168362,136.26410109269116,136.85670188540905,137.40184786300728,137.5561410284009,137.73025273143313,138.06381229212244,137.4781962012732,137.03348902549283,136.33983085628284,134.98660243530057,,,,125.04620229380185,125.48100793818888,127.91490217043494,135.08240420793985,137.49039604001,136.79397665867907,135.90311157479536,135.76671489542457,137.21196293458829,137.60684438480456,137.9243824930966,137.94583891239557,137.53582846684566,136.09076440279594,134.54562367236025,137.19532317011559,137.02833632408138,136.77522932265822,134.4244608920191,129.91215956986733,129.1023696824741,127.13499533539358,125.92449493053235,125.03800416603039,,137.94583891239557,129.91215956986733,127.13499533539358,125.03800416603039,125.6763782051282,127.25815816109551,134.98660243530057,135.0133913544158,134.68377351624514,"rgba(255, 0, 0, 1.0)",5.110893570610349,131.82732291624006,-1.390622367311652,48.76278832546035,-3.58144078678572,True,False,False,False,True,0.0,127.074,135.523825,0.0,0.0,0.0,0.0,0.9590410648113137,0.9739695984269834,False,False,False,False,-0.2930540417460216,-0.2818588152908844,False,False,False,False,-4394.0,5001.793366107089,False,False,False,False,1851.9121430452283,False,False,False,False
2025-07-03 17:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,137.52659998273472,137.54324063905253,136.49824651671165,136.40839323670244,135.7624484168362,136.26410109269116,136.85670188540905,137.40184786300728,137.5561410284009,137.73025273143313,138.06381229212244,137.4781962012732,137.03348902549283,136.33983085628284,134.98660243530057,,,,125.04620229380185,125.48100793818888,127.91490217043494,135.08240420793985,137.49039604001,136.79397665867907,135.90311157479536,135.76671489542457,137.21196293458829,137.60684438480456,137.9243824930966,137.94583891239557,137.53582846684566,136.09076440279594,134.54562367236025,137.19532317011559,137.02833632408138,136.77522932265822,134.4244608920191,129.91215956986733,129.1023696824741,127.13499533539358,125.92449493053235,125.03800416603039,,137.94583891239557,129.91215956986733,127.13499533539358,125.03800416603039,125.6763782051282,127.25815816109551,134.98660243530057,135.0133913544158,134.68377351624514,"rgba(255, 0, 0, 1.0)",5.110805627509053,131.82732291624006,-1.390646296150396,47.95886594157891,-3.58144078678572,True,False,False,True,False,0.0,126.87560000000002,135.47387500000002,0.0,0.0,0.0,0.0,0.9626011295985346,0.9814226835597619,False,False,False,False,-0.29927541242772443,-0.29056711385930445,False,False,False,False,-4394.0,4856.122151128685,False,False,False,False,1823.2003268739843,False,False,False,False
2025-07-03 18:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,137.52659998273472,137.54324063905253,136.49824651671165,136.40839323670244,135.7624484168362,136.26410109269116,136.85670188540905,137.40184786300728,137.5561410284009,137.73025273143313,138.06381229212244,137.4781962012732,137.03348902549283,136.33983085628284,134.98660243530057,,,,125.04620229380185,125.48100793818888,127.91490217043494,135.08240420793985,137.49039604001,136.79397665867907,135.90311157479536,135.76671489542457,137.21196293458829,137.60684438480456,137.9243824930966,137.94583891239557,137.53582846684566,136.09076440279594,134.54562367236025,137.19532317011559,137.02833632408138,136.77522932265822,134.4244608920191,129.91215956986733,129.1023696824741,127.13499533539358,125.92449493053235,125.03800416603039,,137.94583891239557,129.91215956986733,127.13499533539358,125.03800416603039,125.6763782051282,127.25815816109551,134.98660243530057,135.0133913544158,134.68377351624514,"rgba(255, 0, 0, 1.0)",5.103993253830876,131.82732291624006,-1.3925024118920142,47.422917685657936,-3.58144078678572,True,False,False,True,False,0.0,126.74959999999999,135.421325,0.0,0.0,0.0,0.0,0.9702448791005699,0.9728938857230865,False,False,False,False,-0.29927541242772443,-0.2949212631435144,False,False,False,False,-4394.0,4712.709404599558,False,False,False,False,1794.9336551395038,False,False,False,False
2025-07-03 19:00:00+00:00,124.72,124.72,124.72,124.72,0.0,,,,125.6763782051282,125.94658541233538,127.25815816109551,132.92340975189046,137.52659998273472,137.54324063905253,136.49824651671165,136.40839323670244,135.7624484168362,136.26410109269116,136.85670188540905,137.40184786300728,137.5561410284009,137.73025273143313,138.06381229212244,137.4781962012732,137.03348902549283,136.33983085628284,134.98660243530057,,,,125.04620229380185,125.48100793818888,127.91490217043494,135.08240420793985,137.49039604001,136.79397665867907,135.90311157479536,135.76671489542457,137.21196293458829,137.60684438480456,137.9243824930966,137.94583891239557,137.53582846684566,136.09076440279594,134.54562367236025,137.19532317011559,137.02833632408138,136.77522932265822,134.4244608920191,129.91215956986733,129.1023696824741,127.13499533539358,125.92449493053235,125.03800416603039,,137.94583891239557,129.91215956986733,127.13499533539358,125.03800416603039,125.6763782051282,127.25815816109551,134.98660243530057,135.0133913544158,134.68377351624514,"rgba(255, 0, 0, 1.0)",5.074854367059484,131.82732291624006,-1.4004979063780014,47.06561884837729,-3.58144078678572,True,False,False,True,False,0.0,126.58460000000001,135.36825000000002,0.0,0.0,0.0,0.0,0.9665432098765431,0.969537037037037,False,False,False,False,-0.29927541242772443,-0.29709833778561945,False,False,False,False,-4394.0,4571.520111504991,False,False,False,False,1767.105226377651,False,False,False,False
