date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-18 00:00:00+00:00,2.88,2.8895,2.62,2.76,41337,3.428336399353025,,,2.381675069102417,3.1893990406498505,,,,2.901635144320837,#000000,0.3014154379075635,2.901635144320837,-0.07177848776104116,3,0.313282177488927,0.9398465324667811,0.0,0.0,0.0,0.0,45.33480483178571,-8.334951408828076,False,False,False,True,True,0.0,1,0.868139041505739,0.873617705799613,False,False,False,False,-0.1963958364757877,-0.2131911065333793,False,False,False,False,-7364945,-7673169.902638275,False,False,False,False,27049.26506211113,False,False,False,False
2023-09-19 00:00:00+00:00,3.01,3.089,2.85,2.88,18291,3.425241899799378,,,2.381918040424478,3.1874305178417424,,,,2.9024679126608968,#000000,0.2786634999582981,2.9024679126608968,0.3858850813084425,3,0.3131260903513697,0.939378271054109,0.0,0.0,0.0,0.0,47.882862494011945,-5.895925183805275,False,False,False,False,True,0.0,1,0.8820840036021336,0.8567767062029049,False,False,False,False,0.04038551695637455,-0.08640279478850238,False,False,False,False,-7346654,-7660365.357436774,False,False,False,False,26705.803687126383,False,False,False,False
2023-09-20 00:00:00+00:00,3.2,3.3,3.0,3.0,36783,3.42167843760514,,,2.3825551781505157,3.1870397672861155,,,,2.90736447174757,"rgba(38, 166, 154, 1.0)",0.2531326215589306,2.90736447174757,1.156056167119902,3,0.31403181818332776,0.9420954545499833,0.0,0.0,0.0,0.0,51.68077556250784,-2.385254822469271,True,False,True,False,True,0.0,1,0.8930692460759532,0.8559146889573521,False,False,False,False,0.24188204873438368,0.07773962697294065,False,False,False,False,-7309871,-7646620.480674548,False,False,False,False,27100.987856258682,False,False,False,False
2023-09-21 00:00:00+00:00,3.29,3.3,3.095,3.165,53070,3.417909057833656,,,2.3835447622928716,3.188131311990732,,,,2.915019389581837,"rgba(0, 255, 255, 0.75)",0.23917825093959125,2.915019389581837,1.5677872421304355,3,0.31437738797129294,0.9431321639138788,0.0,0.0,0.0,0.0,55.098225076781915,0.6608784185591787,True,False,True,False,True,0.9634858542966285,1,0.9011728484442039,0.844321325417813,False,False,False,False,0.297573871612422,0.18765674929268134,False,False,False,False,-7256801,-7631333.442216723,False,False,False,False,28119.380489346575,False,False,False,False
2023-09-22 00:00:00+00:00,3.43,3.43,3.1252,3.1252,66162,3.4157851584864556,,,2.3849209828684734,3.192606364049743,,,,2.926028251298978,"rgba(0, 255, 0, 1.0)",0.23816695947882224,2.926028251298978,2.1160439290313695,3,0.3152354939358544,0.9457064818075633,0.0,0.0,0.0,0.0,58.65066356005668,3.7826814678688834,True,False,True,False,True,2.5897576404865177,1,0.907208836396107,0.8355331777559334,False,False,False,False,0.3428281400458029,0.26524244466924213,False,False,False,False,-7190639,-7614051.307227832,False,False,False,False,29611.247921136906,False,False,False,False
2023-09-25 00:00:00+00:00,3.58,3.6,3.44,3.44,58561,3.4183402918638865,,,2.386408201408373,3.2021467366072316,,,,2.9396311385613916,"rgba(0, 255, 0, 1.0)",0.244000301380702,2.9396311385613916,2.6244593052345113,3,0.31674037832639707,0.9502211349791911,0.0,0.0,0.0,0.0,62.22688172867243,6.8970507958516905,True,False,True,False,True,4.2879150912214925,0,0.9277307861687749,0.8424245645472355,False,False,False,False,0.34282817119544895,0.30403530793234557,False,False,False,False,-7132078,-7595150.393218897,False,False,False,False,30746.53231638644,False,False,False,False
2023-09-26 00:00:00+00:00,3.8,3.8,3.538,3.58,508066,3.462912528436914,,,2.401059580282616,3.3003792406313885,,,,3.0400488642249255,"rgba(0, 255, 0, 1.0)",0.2540736614264259,3.0400488642249255,2.9910661794242666,3,0.3175380991948339,0.9526142975845017,0.0,0.0,0.0,0.0,66.09947732392794,10.27425258919694,True,False,True,False,True,6.685618392944409,0,0.928946447322366,0.8362679003515393,False,False,False,False,0.34282818312978025,0.3234317455310629,False,False,False,False,-6624012,-7557066.534661293,False,False,False,False,49464.942813783055,False,False,False,False
2023-09-27 00:00:00+00:00,3.85,4.0,3.7,3.75,528369,3.515580232087232,,,2.417516822346988,3.3920230846927004,,,,3.114295727422322,"rgba(0, 255, 0, 1.0)",0.2661227181326422,3.114295727422322,2.7645301300845144,3,0.3183071754590181,0.9549215263770543,0.0,0.0,0.0,0.0,68.98787567207889,12.739739399640158,True,False,True,False,True,7.2186260093274655,0,0.9316932026480435,0.8332247655693747,False,False,False,False,0.3428281937057594,0.3331299696184111,False,False,False,False,-6095643,-7499755.807811831,False,False,False,False,68245.49407598765,False,False,False,False
2023-09-28 00:00:00+00:00,2.98,4.77,1.86,3.9,8295426,3.3028963343212854,,,2.5364394805177244,3.255488830371675,3.2033333333333336,,,3.112298227404948,#000000,0.265090640674039,3.112298227404948,-0.4990678926594957,3,0.3199227627503922,0.9597682882511767,0.0,0.0,0.0,0.0,60.886089022510184,17.929503409364486,True,False,True,False,False,0.0,0,0.8289061427269662,0.8064061115202655,False,True,False,False,0.04059602668190063,0.1868629981501559,False,False,False,False,-14391069,-7770003.383976073,False,False,False,False,390880.0237200665,False,False,False,False
2023-09-29 00:00:00+00:00,2.8,2.94,2.66,2.85,408157,3.286588842144497,,,2.5383874875738592,3.239829742526083,3.1844189019625597,,,3.1010220050490935,"rgba(239, 83, 80, 1.0)",0.2657741665263807,3.1010220050490935,-1.1326232680301316,5,0.2790965404062805,1.3954827020314027,0.0,0.0,0.0,0.0,54.23543664511082,12.189698132124384,True,False,True,False,False,0.0,0,0.8793951617862282,0.9175203846957974,False,False,False,False,-0.24268771263786112,-0.027912357243852617,False,False,False,False,-14799226,-8045659.172839757,False,False,False,False,391557.5522016326,False,False,False,False
2023-10-02 00:00:00+00:00,2.8,2.86,2.6662,2.74,148871,3.2806134492180186,,,2.539024715926665,3.234078260823391,3.177540464305152,,,3.0968542834220862,"rgba(239, 83, 80, 1.0)",0.26294879271978494,3.0968542834220862,-1.1289433214414235,5,0.2823054647360077,1.4115273236800385,0.0,0.0,0.0,0.0,49.80166839351125,8.536991568629432,False,False,False,False,False,0.0,0,0.8766903044381953,0.928273627582834,False,False,False,False,-0.2639593346352869,-0.14593584593956976,False,False,False,False,-14799226,-8310504.930767611,False,False,False,False,382040.4325074509,False,False,False,False
2023-10-03 00:00:00+00:00,2.795,2.82,2.7,2.73,70833,3.2777984760094094,,,2.539321938759924,3.2313695510365004,3.1743186404740764,,,3.0948907431756814,"rgba(239, 83, 80, 1.0)",0.26226399949407914,3.0948907431756814,-1.1434689616347888,5,0.2858336709131244,1.429168354565622,0.0,0.0,0.0,0.0,46.80745827959981,6.092055048307763,False,True,False,True,False,0.0,0,0.8820988415085039,0.9369423219127434,False,False,False,False,-0.2657568054908349,-0.20584632571520234,False,False,False,False,-14870059,-8567742.345247313,False,False,False,False,369836.21946794307,False,False,False,False
2023-10-04 00:00:00+00:00,2.79,2.82,2.7,2.74,91728,3.274187205661718,,,2.5397029596472933,3.2278960538496158,3.1702046883338517,,,3.0923730146447164,"rgba(239, 83, 80, 1.0)",0.25782096174189045,3.0923730146447164,-1.1728022911784333,5,0.2900607492622692,1.450303746311346,0.0,0.0,0.0,0.0,44.76936553900265,4.347337899178044,False,True,False,True,False,0.0,0,0.89256068022405,0.9376230004541556,False,False,False,False,-0.2657568054908349,-0.23580156560301863,False,False,False,False,-14961787,-8818489.1944533,False,False,False,False,358930.0147829257,False,False,False,False
2023-10-05 00:00:00+00:00,2.81,2.8499,2.71,2.79,68139,3.2716426180774247,,,2.5400096510863484,3.225460521598253,3.1673522608005986,,,3.0906218457087213,"rgba(239, 83, 80, 1.0)",0.25231016663501166,3.0906218457087213,-1.112209822740377,5,0.29624719269749594,1.4812359634874797,0.0,0.0,0.0,0.0,43.67524433961658,3.282071728254998,False,True,False,True,False,0.0,0,0.8968003265613714,0.9049706408766915,False,False,False,False,-0.25421798415970615,-0.24500977488136239,False,False,False,False,-14893648,-9056730.716239447,False,False,False,False,347526.4455757521,False,False,False,False
2023-10-06 00:00:00+00:00,3.005,3.1141,2.8,2.88,118618,3.268935685393489,,,2.5409314681914164,3.2230400702989974,3.164847338646658,,,3.0891002979747633,#000000,0.24659595652194505,3.0891002979747633,-0.34104491882566257,6,0.28496852847229487,1.709811170833769,0.0,0.0,0.0,0.0,45.39427375116445,3.282071728254998,False,True,False,True,False,0.0,0,0.9024161933959892,0.9074986178820926,False,False,False,False,-0.15428394929452882,-0.1996468620879456,False,False,False,False,-14775030,-9280977.746975156,False,False,False,False,338549.64378846774,False,False,False,False
2023-10-09 00:00:00+00:00,2.9,3.16,2.84,3.07,85991,3.266962238341048,,,2.541587470498448,3.22127025825173,3.163012477640382,,,3.0879805086451158,"rgba(239, 83, 80, 0.5)",0.2421176342938204,3.0879805086451158,-0.7764015586613291,6,0.29034890501496935,1.742093430089816,0.0,0.0,0.0,0.0,45.4137574477967,3.282071728254998,False,True,False,True,False,0.0,0,0.8935479448640294,0.9116191829307809,False,False,False,False,-0.13057311778605932,-0.16510998993700246,False,False,False,False,-14861021,-9499802.972583972,False,False,False,False,328645.38324774354,False,False,False,False
2023-10-10 00:00:00+00:00,2.92,2.98,2.84,2.85,41845,3.2658423039306435,,,2.5418660037220118,3.220239278698449,3.1618926209654252,,,3.08729136544567,"rgba(239, 83, 80, 0.5)",0.23524474586621033,3.08729136544567,-0.7111375211789559,7,0.28365949321915934,1.9856164525341153,0.0,0.0,0.0,0.0,45.68663780377403,3.282071728254998,False,True,False,True,False,0.0,0,0.8923310211728732,0.9254469236987048,False,False,False,False,-0.18045830483682768,-0.17278414738691505,False,False,False,False,-14819176,-9708405.836404208,False,False,False,False,317398.30939489085,False,False,False,False
2023-10-11 00:00:00+00:00,2.96,2.99,2.84,2.989,12225,3.2655318594866363,,,2.541950945781454,3.2199556663216273,3.1615891593973044,,,3.0871046974919056,"rgba(239, 83, 80, 0.5)",0.2321718663031828,3.0871046974919056,-0.5474595157275661,7,0.2909052383556786,2.03633666848975,0.0,0.0,0.0,0.0,46.41496408245169,3.282071728254998,False,True,False,True,False,0.0,0,0.8982879338302767,0.9164204995411864,False,False,False,False,-0.1776657261452133,-0.17522493676606418,False,False,False,False,-14806951,-9908348.7839962,False,False,False,False,305430.7286343069,False,False,False,False
2023-10-12 00:00:00+00:00,2.9,2.95,2.8001,2.8001,48903,3.26412392219122,,,2.5422495742575664,3.2186450932582287,3.1601402937746306,,,3.0862089509075727,"rgba(239, 83, 80, 0.5)",0.23149781434572375,3.0862089509075727,-0.8043659134918848,7,0.3019719534266795,2.1138036739867565,0.0,0.0,0.0,0.0,46.13625346176494,3.282071728254998,False,True,False,True,False,0.0,0,0.8968420389786216,0.915726834797393,False,False,False,False,-0.2000589552338451,-0.18764194599995465,False,False,False,False,-14855854,-10102368.596388506,False,False,False,False,295370.8177074714,False,False,False,False
2023-10-13 00:00:00+00:00,3.04,3.09,2.84,2.9,232924,3.25939673019683,,,2.5441071943759415,3.214481948802149,3.156022343037888,,,3.0836798518404493,#000000,0.23131997540165036,3.0836798518404493,-0.18882870692254827,8,0.30334915291396103,2.4267932233116882,0.0,0.0,0.0,0.0,47.936307510859976,3.282071728254998,False,True,False,False,False,0.0,0,0.9023713310152555,0.9035616953293863,False,False,False,False,-0.14988287883543394,-0.1687624124176943,False,False,False,False,-14622930,-10279645.514177192,False,False,False,False,292921.92289541365,False,False,False,False
2023-10-16 00:00:00+00:00,3.082,3.13,2.98,3.0,46903,3.2587205623711153,,,2.544541163088238,3.2139322295131594,3.1555760273522857,,,3.0834110416338913,#000000,0.23120235805711728,3.0834110416338913,-0.006103059007481691,8,0.3188500321518442,2.5508002572147537,0.0,0.0,0.0,0.0,49.69958945250313,3.282071728254998,False,False,False,False,True,0.0,0,0.9215387030931073,0.9008133144920709,False,False,False,False,-0.10041816261795214,-0.1345902875178232,False,False,False,False,-14576027,-10448131.062640833,False,False,False,False,283274.12199755426,False,False,False,False
2023-10-17 00:00:00+00:00,3.16,3.24,3.09,3.13,93727,3.258065475849234,,,2.5455716196649516,3.2135655362860605,3.155650489398956,,,3.1032854201340543,#000000,0.229121813960244,3.1032854201340543,0.24753024989487327,9,0.32452905429102474,2.9207614886192226,0.0,0.0,0.0,0.0,51.91178492448205,3.282071728254998,False,False,False,False,True,0.0,0,0.9289723785003655,0.9124439782587966,False,False,False,False,-0.04059608086946194,-0.08759318419364256,False,False,False,False,-14482300,-10606333.766066683,False,False,False,False,275840.90152706194,False,False,False,False
2023-10-18 00:00:00+00:00,3.0,3.1715,3.0,3.1,29429,3.25763319987355,,,2.545838978773285,3.2132104620680195,3.15535455683042,,,3.1018317691270507,#000000,0.2266983435443805,3.1018317691270507,-0.4491950295486619,9,0.3491182489983909,3.142064240985518,0.0,0.0,0.0,0.0,50.9367550028628,3.282071728254998,False,False,False,False,True,0.0,0,0.9221197264869049,0.9187975745065153,False,False,False,False,-0.08364124467059042,-0.08561721443211649,False,False,False,False,-14511729,-10759486.520338578,False,False,False,False,266177.68970247125,False,False,False,False
2023-10-19 00:00:00+00:00,2.88,3.05,2.88,2.96,20425,3.257154589655859,,,2.545980683078069,3.21277539898641,3.1548994279718467,,,3.100114052648194,"rgba(239, 83, 80, 0.5)",0.226599831929838,3.100114052648194,-0.9713778283663853,12,0.3507092746618227,4.2085112959418725,0.0,0.0,0.0,0.0,48.70006583367115,3.282071728254998,False,True,False,False,False,0.0,0,0.9025381775740766,0.9372307571257155,False,False,False,False,-0.14988287883543394,-0.11775004663377522,False,False,False,False,-14532154,-10907434.264639027,False,False,False,False,256540.3293219822,False,False,False,False
2023-10-20 00:00:00+00:00,2.88,2.94,2.77,2.94,6081,3.2569798298541217,,,2.5460149366534517,3.2126118028411947,3.154718880843701,,,3.099500732071164,"rgba(239, 83, 80, 0.5)",0.22693360510935381,3.099500732071164,-0.9672464858846801,13,0.3638953610675188,4.730639693877745,0.0,0.0,0.0,0.0,47.208939720876714,3.1500683983763835,False,True,False,True,False,0.0,1,0.9027240990314462,0.9434420703419641,False,False,False,False,-0.21137131236358278,-0.164560679498679,False,False,False,False,-14532154,-11049580.136613969,False,False,False,False,246718.3948387672,False,False,False,False
2023-10-23 00:00:00+00:00,2.8,2.92,2.75,2.91,2532,3.256899719861285,,,2.5460273993391134,3.212535934198581,3.1546334599983825,,,3.0992173962176848,"rgba(239, 83, 80, 1.0)",0.22809708588096347,3.0992173962176848,-1.3117984171610018,13,0.38090861530598397,4.951811998977791,0.0,0.0,0.0,0.0,45.14330273423865,0.971402622226087,False,True,False,True,False,0.0,1,0.9006930579923503,0.9554789225670707,False,False,False,False,-0.22270881749158222,-0.19363474849513063,False,False,False,False,-14534686,-11186250.954785971,False,False,False,False,237142.45778626655,False,False,False,False
2023-10-24 00:00:00+00:00,3.01,3.03,2.89,2.96,15341,3.2565864097936115,,,2.5461446238208945,3.2122577382979234,3.154355948168708,,,3.098502352360479,#000000,0.22737023395794423,3.098502352360479,-0.3892433535378647,14,0.39015940758815243,5.462231706234134,0.0,0.0,0.0,0.0,47.17713601707464,0.971402622226087,False,True,False,True,False,0.0,1,0.9173568683732254,0.9421705977426214,False,False,False,False,-0.15265016454390984,-0.17314245651952023,False,False,False,False,-14519345,-11316960.52518652,False,False,False,False,228444.3614024914,False,False,False,False
2023-10-25 00:00:00+00:00,2.88,2.9999,2.8238,2.9903,9589,3.256338250053268,,,2.546205030827905,3.2120286127954687,3.154109474783266,,,3.0978526906049044,"rgba(239, 83, 80, 0.5)",0.22641431418633554,3.0978526906049044,-0.9621860322206267,15,0.4031280312413308,6.046920468619962,0.0,0.0,0.0,0.0,46.728410721250896,0.971402622226087,False,True,False,True,False,0.0,1,0.9170444798431565,0.9554248526188239,False,False,False,False,-0.17942472841127885,-0.17628359246539954,False,False,False,False,-14528934,-11442920.269296853,False,False,False,False,219861.79821023683,False,False,False,False
2023-10-26 00:00:00+00:00,2.85,2.87,2.73,2.73,26390,3.255494853477627,,,2.5463315973698895,3.2112286674951127,3.153207606618151,,,3.095615689418571,"rgba(239, 83, 80, 1.0)",0.22604451975598058,3.095615689418571,-1.0865810402469298,15,0.4185382816431295,6.278074224646943,0.0,0.0,0.0,0.0,46.03026262911361,0.971402622226087,False,True,False,True,False,0.0,1,0.9212796500102536,0.9465171918791441,False,False,False,False,-0.24268771263786112,-0.20948565255163032,False,False,False,False,-14555324,-11564975.317559723,False,False,False,False,212274.66886865892,False,False,False,False
2023-10-27 00:00:00+00:00,2.88,2.92,2.79,2.9,4116,3.255377559834853,,,2.5463547328844705,3.211118915360684,3.153086823139954,,,3.095363772475804,"rgba(239, 83, 80, 0.5)",0.22507592523172953,3.095363772475804,-0.9568494376023287,15,0.42245533326610957,6.336829998991644,0.0,0.0,0.0,0.0,46.080233186527224,0.971402622226087,False,True,False,True,False,0.0,1,0.924114878231803,0.9452622962002865,False,False,False,False,-0.21137131236358278,-0.21042848245760654,False,False,False,False,-14551208,-11682082.481576988,False,False,False,False,204111.58381498602,False,False,False,False
2023-10-30 00:00:00+00:00,2.85,2.85,2.72,2.77,12146,3.254981873658414,,,2.5464107829326625,3.210742744265658,3.1526613959406915,,,3.0944585388785404,"rgba(239, 83, 80, 1.0)",0.2256595623164794,3.0944585388785404,-1.0833068023755892,15,0.4218079115340021,6.327118673010031,0.0,0.0,0.0,0.0,45.654760127267714,0.4183344193347409,False,True,False,True,False,0.0,1,0.9150068965517241,0.963903448275862,False,False,False,False,-0.25130772375551413,-0.23086810310656034,False,False,False,False,-14563354,-11795073.521515146,False,False,False,False,196583.52170459443,False,False,False,False
2023-10-31 00:00:00+00:00,2.72,2.92,2.67,2.75,24030,3.2541372305540186,,,2.54650598980409,3.2099332282850166,3.151733918524383,,,3.0926192559803907,"rgba(255, 0, 0, 1.0)",0.22861717214198596,3.0926192559803907,-1.6298830594797575,15,0.42233110396051643,6.3349665594077464,0.0,0.0,0.0,0.0,43.51333378973416,-1.892556998963606,False,True,False,True,False,0.0,1,0.919820727512768,0.9566480214015218,False,False,False,False,-0.24555706152096587,-0.2382125823137631,False,False,False,False,-14587384,-11904575.893220436,False,False,False,False,189816.71693186526,False,False,False,False
2023-11-01 00:00:00+00:00,2.6,2.78,2.6,2.78,37751,3.252516082921408,,,2.546581860601213,3.2083509838690127,3.149868642868722,,,3.0891651519963967,"rgba(255, 26, 202, 1.0)",0.23328265083795308,3.0891651519963967,-2.096877544212189,15,0.4191316104374548,6.286974156561822,0.0,0.0,0.0,0.0,40.61923732828264,-4.790776983917006,False,True,False,True,False,0.0,1,0.9002955185481349,0.9733059833814276,False,False,False,False,-0.3068195735606116,-0.27251607793718735,False,False,False,False,-14625135,-12011264.485643165,False,False,False,False,183853.3554835568,False,False,False,False
2023-11-02 00:00:00+00:00,2.66,2.69,2.59,2.59,24011,3.2514664698573825,,,2.5466243976177525,3.207324992580166,3.1486575137595927,,,3.087191592912014,"rgba(255, 0, 0, 1.0)",0.23692684591898303,3.087191592912014,-1.8030527155124147,15,0.416973314729061,6.254599720935915,0.0,0.0,0.0,0.0,39.95184876284398,-5.532912995995417,False,True,False,True,False,0.0,0,0.9215479766743242,0.9778123343346881,False,False,False,False,-0.33676935508143485,-0.3046427165093111,False,False,False,False,-14601124,-12112827.603853237,False,False,False,False,177585.02781753498,False,False,False,False
2023-11-03 00:00:00+00:00,2.6,2.81,2.51,2.65,34731,3.2499379986419252,,,2.546681765976575,3.205829981638147,3.146892812167424,,,3.0892605527008046,"rgba(255, 26, 202, 1.0)",0.2413936176485243,3.0892605527008046,-2.0268164397502058,15,0.4137957246539797,6.206935869809695,0.0,0.0,0.0,0.0,38.733724840799326,-6.826857824735086,False,True,False,True,False,0.0,0,0.9115031767186366,0.981200595149951,False,False,False,False,-0.3247221955706314,-0.31468245603997125,False,False,False,False,-14635855,-12211769.854682522,False,False,False,False,171982.90907959244,False,False,False,False
2023-11-06 00:00:00+00:00,2.56,2.71,2.54,2.7,27853,3.248644373630992,,,2.546709665173391,3.2045593930720746,3.145384674705212,,,3.0863632847881384,"rgba(255, 26, 202, 1.0)",0.24545130357206463,3.0863632847881384,-2.1444713355681886,15,0.4145263452030596,6.217895178045894,0.0,0.0,0.0,0.0,37.41117417591811,-8.215166489816227,False,True,False,True,False,0.0,0,0.9214089447114874,0.9881499258039095,False,False,False,False,-0.34282825441539394,-0.3287553552276826,False,False,False,False,-14663708,-12307924.291753797,False,False,False,False,166330.75578235352,False,False,False,False
2023-11-07 00:00:00+00:00,2.57,2.67,2.56,2.6,51191,3.2462680592499256,,,2.5467578551757444,3.20222523163807,3.1426176730222597,,,3.082373958748602,"rgba(255, 26, 202, 1.0)",0.24701489339787003,3.082373958748602,-2.074263424769756,15,0.4127453830845051,6.191180746267577,0.0,0.0,0.0,0.0,36.77886917566689,-8.961935221692727,False,True,False,True,False,0.0,0,0.9225595462868624,0.998724644289755,False,False,False,False,-0.34282825441539394,-0.33579180482153825,False,False,False,False,-14612517,-12398300.476390902,False,False,False,False,161815.47124186906,False,False,False,False
2023-11-08 00:00:00+00:00,2.66,2.8,2.58,2.58,6037,3.2460235139746025,,,2.5467720631238957,3.2019875587571884,3.1423410447873303,,,3.0822495582206484,"rgba(255, 0, 0, 1.0)",0.24981142021226582,3.0822495582206484,-1.6902732383566013,15,0.41852218908994543,6.277832836349181,0.0,0.0,0.0,0.0,38.54915690275698,-8.961935221692727,False,True,False,True,False,0.0,0,0.9443247635162838,1.0225936058082936,False,False,False,False,-0.2984778628096696,-0.3171348338156039,False,False,False,False,-14606480,-12484895.751826553,False,False,False,False,155706.51158532518,False,False,False,False
2023-11-09 00:00:00+00:00,2.7481,2.84,2.61,2.79,163045,3.240105463574591,,,2.547305977709032,3.196289308744058,3.1358306634371087,,,3.079904340182613,"rgba(239, 83, 80, 1.0)",0.25070917785965446,3.079904340182613,-1.3234630778788454,15,0.4272928390090909,6.409392585136363,0.0,0.0,0.0,0.0,41.639115254070944,-12.67547303184623,False,True,False,True,True,0.0,0,0.947896495779534,0.988269421994273,False,False,False,False,-0.27817437182025817,-0.29765460281793105,False,False,False,False,-14443435,-12561701.212539237,False,False,False,False,155994.29544472418,False,False,False,False
2023-11-10 00:00:00+00:00,2.85,2.86,2.65,2.66,32872,3.239053946017344,,,2.5474444769008495,3.195288979006529,3.134715440445168,,,3.0796526481873414,"rgba(239, 83, 80, 0.5)",0.250624316616086,3.0796526481873414,-0.9163222918194738,15,0.43583337441448783,6.537500616217318,0.0,0.0,0.0,0.0,45.64372164418121,-8.958114997899585,False,True,False,True,True,0.0,1,0.9508190584571155,0.9971250598945853,False,False,False,False,-0.26094818955645666,-0.27930139618719385,False,False,False,False,-14410563,-12634205.59636123,False,False,False,False,151165.97013316638,False,False,False,False
2023-11-13 00:00:00+00:00,2.7,2.84,2.65,2.78,105380,3.235297500724179,,,2.547782476836829,3.191674653000991,3.130613494821703,,,3.0768624334222245,"rgba(239, 83, 80, 1.0)",0.25261486116078,3.0768624334222245,-1.4918458545570894,15,0.44121852220127467,6.61827783301912,0.0,0.0,0.0,0.0,45.57209254705264,-8.958114997899585,False,True,False,True,True,0.0,1,0.9586895550893656,0.9970374380606498,False,False,False,False,-0.26667297007360463,-0.27298718313039927,False,False,False,False,-14515943,-12707999.220033338,False,False,False,False,149370.44189265004,False,False,False,False
2023-11-14 00:00:00+00:00,2.64,2.8486,2.55,2.83,97312,3.2315359871794573,,,2.5480073519507864,3.188027126823553,3.126430799583759,,,3.0732258319690606,"rgba(255, 0, 0, 1.0)",0.25536118135720065,3.0732258319690606,-1.6965218819342074,15,0.4487248912858352,6.730873369287528,0.0,0.0,0.0,0.0,44.5675587945089,-8.958114997899585,False,True,False,True,True,0.0,1,0.9553615978671275,0.9919570446607436,False,False,False,False,-0.29306021025322665,-0.28302369669181293,False,False,False,False,-14613255,-12782715.132973207,False,False,False,False,147328.93436744806,False,False,False,False
2023-11-15 00:00:00+00:00,2.6,2.7665,2.56,2.7665,51139,3.229447155271988,,,2.548091733539985,3.1859917087048744,3.1240824675974292,,,3.0710318625341975,"rgba(255, 0, 0, 1.0)",0.259018980083013,3.0710318625341975,-1.8185225746130125,15,0.44905767268019836,6.735865090202975,0.0,0.0,0.0,0.0,43.26966938274787,-8.958114997899585,False,True,False,True,False,0.0,1,0.9525294370944511,1.001418029013913,False,False,False,False,-0.3141574846606166,-0.29859059067621474,False,False,False,False,-14664394,-12856506.461091906,False,False,False,False,143556.78007852854,False,False,False,False
2023-11-16 00:00:00+00:00,2.6,2.66,2.55,2.55,6921,3.2291469781332065,,,2.5480984326113902,3.1856978195905596,3.1237409308520014,,,3.0706883290899527,"rgba(255, 0, 0, 1.0)",0.26252704359707574,3.0706883290899527,-1.7929136847796947,15,0.44623030660873936,6.6934545991310905,0.0,0.0,0.0,0.0,42.40440977490719,-8.958114997899585,False,True,False,True,False,0.0,1,0.9662666746966185,1.0042458369719052,False,False,False,False,-0.34282825441539394,-0.32070942254580437,False,False,False,False,-14664394,-12927404.011637323,False,False,False,False,138198.51419309605,False,False,False,False
2023-11-17 00:00:00+00:00,2.6,2.75,2.5,2.62,47113,3.2271545929104875,,,2.5481549894167013,3.1837507169338144,3.121487118624933,,,3.0726225765771895,"rgba(255, 0, 0, 1.0)",0.26562811979386963,3.0726225765771895,-1.7792640965269406,14,0.44546691881589273,6.236536863422498,-1.0,0.0,2.5,523.0,41.82757003634673,-8.958114997899585,False,True,False,True,False,0.0,1,0.9741421493669337,0.9974310355373417,True,False,False,False,-0.33097611992359277,-0.32584277123469857,False,False,False,False,-14664394,-12995521.266082918,False,False,False,False,134626.5332443472,False,False,False,False
2023-11-20 00:00:00+00:00,2.56,2.59,2.55,2.57,9803,3.226707836854774,,,2.5481581659351997,3.1833116747306494,3.1209744751887176,,,3.071661388484629,"rgba(255, 0, 0, 1.0)",0.2694820691489398,3.071661388484629,-1.8986843544007352,14,0.4394175376217943,6.15184552670512,0.0,0.0,0.0,0.0,40.688379916603786,-4.956458907410756,False,True,False,True,False,0.0,1,0.9736477115117892,0.999797409964313,False,False,False,False,-0.34282825441539394,-0.33433551282504625,False,False,False,False,-14674197,-13061351.687020844,False,False,False,False,129731.49272496103,False,False,False,False
