date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,20.345,20.345,20.345,20.345,0.0,,#000000
2025-06-30 13:35:00+00:00,20.345,20.345,20.345,20.345,0.0,,#000000
2025-06-30 13:40:00+00:00,20.345,20.345,20.345,20.345,0.0,,#000000
2025-06-30 13:45:00+00:00,20.345,20.345,20.345,20.345,0.0,,#000000
2025-06-30 13:50:00+00:00,20.345,20.345,20.345,20.345,0.0,,#000000
2025-06-30 13:55:00+00:00,20.345,20.345,20.345,20.345,0.0,,#000000
2025-06-30 14:00:00+00:00,20.345,20.345,20.345,20.345,0.0,,#000000
2025-06-30 14:05:00+00:00,20.345,20.345,20.345,20.345,0.0,,#000000
2025-06-30 14:10:00+00:00,20.345,20.345,20.345,20.345,0.0,,#000000
2025-06-30 14:15:00+00:00,20.345,20.345,20.345,20.345,0.0,,#000000
2025-06-30 14:20:00+00:00,20.345,20.345,20.345,20.345,0.0,,#000000
2025-06-30 14:25:00+00:00,20.345,20.345,20.345,20.345,0.0,,#000000
2025-06-30 14:30:00+00:00,20.345,20.345,20.345,20.345,0.0,,#000000
2025-06-30 14:35:00+00:00,20.345,20.345,20.345,20.345,0.0,,#000000
2025-06-30 14:40:00+00:00,20.345,20.345,20.345,20.345,0.0,,#000000
2025-06-30 14:45:00+00:00,20.345,20.345,20.335,20.335,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,20.335,20.36,20.335,20.36,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,20.36,20.36,20.36,20.36,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,20.38,20.38,20.38,20.38,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,20.38,20.38,20.38,20.38,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,20.38,20.38,20.38,20.38,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,20.38,20.41,20.38,20.41,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,20.41,20.41,20.41,20.41,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,20.41,20.41,20.41,20.41,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,20.41,20.41,20.41,20.41,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,20.41,20.41,20.41,20.41,0.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,20.41,20.42,20.41,20.42,87.0,20.416666666666668,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,20.42,20.43,20.42,20.43,0.0,20.416666666666668,"rgba(38, 166, 154, 1.0)"
