date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,1.015,1.03,1.005,1.005,5131.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,1.04,1.08,1.04,1.065,4186.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,1.05,1.06,1.015,1.04,1735.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.36170212765961,12.765957446808642,False,False,True,False,True,
2023-12-12 17:00:00+00:00,1.005,1.03,0.9801,1.025,1031.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.24696990859292,12.765957446808642,False,False,True,False,True,
2023-12-13 17:00:00+00:00,1.02,1.08,1.015,1.065,3413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.92655136763338,12.765957446808642,False,False,True,False,True,
2023-12-14 17:00:00+00:00,1.105,1.21,1.1,1.21,2731.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.98884506164363,12.765957446808642,False,False,True,False,True,
2023-12-15 17:00:00+00:00,1.14,1.195,1.115,1.16,1537.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.25656830315516,12.765957446808642,False,False,True,False,True,
2023-12-18 17:00:00+00:00,1.14,1.15,1.1,1.125,893.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.38865825546728,12.765957446808642,False,False,True,False,True,
2023-12-19 17:00:00+00:00,1.23,1.295,1.18,1.195,3152.0,,,,,"rgba(38, 166, 154, 1.0)",,1.2233333333333334,,0,,,0.0,0.0,0.0,0.0,71.9152032199263,12.765957446808642,False,False,True,False,True,
2023-12-20 17:00:00+00:00,1.16,1.295,1.16,1.23,14811.0,,,,,"rgba(239, 83, 80, 1.0)",,1.227894653825456,,0,,,0.0,0.0,0.0,0.0,72.67666700146572,12.765957446808642,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.165,1.165,1.13,1.14,993.0,,,,,"rgba(239, 83, 80, 1.0)",,1.223116939498731,,0,,,0.0,0.0,0.0,0.0,67.16028747945327,12.765957446808642,False,False,True,False,False,
2023-12-22 17:00:00+00:00,1.04,1.05,1.01,1.015,8542.0,,,,,"rgba(239, 83, 80, 1.0)",,1.1575902325070158,,0,,,0.0,0.0,0.0,0.0,58.32537249075544,24.676726131069927,False,False,True,False,False,
2023-12-25 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,"rgba(239, 83, 80, 1.0)",,1.1575902325070158,,0,,,0.0,0.0,0.0,0.0,52.43542916495689,18.29930554964804,False,False,False,False,False,
2023-12-26 17:00:00+00:00,1.045,1.11,1.045,1.08,3565.0,,,,,"rgba(38, 166, 154, 1.0)",,1.148006466068733,,0,,,0.0,0.0,0.0,0.0,51.546425154903574,16.55266144161348,False,False,False,False,False,
2023-12-27 17:00:00+00:00,0.9942,1.04,0.9916,1.035,5190.0,,,,,"rgba(38, 166, 154, 1.0)",,1.129165868575213,,0,,,0.0,0.0,0.0,0.0,49.18161980467438,13.275197512230811,False,False,False,True,False,
