date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_849,aVWAP_OB_bull_821,aVWAP_OB_bull_650,aVWAP_OB_bull_624,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,75.4,75.56,75.16,75.56,4143.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,55.90386770466006,-5.025217894665765,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,6478.0,150.52287123755923,False,False,False,False,4112.138853673027,False,False,False,False
2024-12-06 20:00:00+00:00,75.51,75.74,75.45,75.53,6118.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,57.36016890989528,-3.706428765439739,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,360.0,153.77057866023273,False,False,False,False,4143.237476096701,False,False,False,False
2024-12-09 15:00:00+00:00,75.74,75.76,74.98,74.985,1996.0,,,,,,,0.0,0.0,0.0,0.0,75.24166666666667,#000000,,75.24166666666667,,52.91014052931828,-3.706428765439739,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1636.0,126.02219759573299,False,False,False,False,4109.946972591326,False,False,False,False
2024-12-09 16:00:00+00:00,74.93,75.09,74.54,74.95,2065.0,,,,,,,0.0,0.0,0.0,0.0,75.04759090535993,#000000,,75.04759090535993,,49.47166324064822,-3.706428765439739,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3701.0,66.6885201136286,False,False,False,False,4078.2423683651036,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,74.965,74.78,74.84,1054.0,,,,,,,0.0,0.0,0.0,0.0,75.00927924405343,#000000,,75.00927924405343,,46.19821881298067,7.526514972739683,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4755.0,-8.066340663326883,False,False,False,False,4031.3548897857995,False,False,False,False
2024-12-09 18:00:00+00:00,74.84,74.97,74.715,74.94,3449.0,,,,,,,0.0,0.0,0.0,0.0,74.95520064611553,#000000,,74.95520064611553,,45.01849050343808,6.142706971801445,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1306.0,-28.189343133662902,False,False,False,False,4022.3261318046243,False,False,False,False
2024-12-09 19:00:00+00:00,74.94,75.06,74.71,75.045,3830.0,,,,,,,0.0,0.0,0.0,0.0,74.94998830079071,#000000,,74.94998830079071,,45.338473502440976,6.03862719979751,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,2524.0,11.379483891665203,False,False,False,False,4019.3443313115295,False,False,False,False
2024-12-09 20:00:00+00:00,75.06,75.06,74.66,74.69,6830.0,,,,,,,0.0,0.0,0.0,0.0,74.89788398182827,#000000,,74.89788398182827,,42.8365776799105,3.1535081687965913,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-4306.0,-55.55663213766294,False,False,False,False,4062.9203881904205,False,False,False,False
2024-12-10 15:00:00+00:00,74.6,74.96,74.44,74.87,5624.0,,,,,,,0.0,0.0,0.0,0.0,74.8112940343958,#000000,,74.8112940343958,,42.925986393519736,2.6976589779664053,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,1318.0,-34.261180476613895,False,False,False,False,4087.123172869639,False,False,False,False
2024-12-10 16:00:00+00:00,74.87,75.68,74.825,75.375,9543.0,,,,,,,0.0,0.0,0.0,0.0,75.03942829898241,#000000,,75.03942829898241,,46.923833067741434,2.6976589779664053,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,10861.0,134.6575975152716,False,False,False,False,4171.710410499567,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.57,75.15,75.57,1138.0,,,,,,,0.0,0.0,0.0,0.0,75.05827647340257,#000000,,75.05827647340257,,50.92759130886398,2.6976589779664053,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,11999.0,318.60089057705034,False,False,False,False,4124.6761405693405,False,False,False,False
2024-12-10 18:00:00+00:00,75.49,75.615,75.375,75.375,2366.0,,,,,,,0.0,0.0,0.0,0.0,75.09388582427216,#000000,,75.09388582427216,,52.16724242248604,2.6976589779664053,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,9633.0,463.01017909523557,False,False,False,False,4097.409843816327,False,False,False,False
2024-12-10 19:00:00+00:00,75.375,75.595,75.36,75.36,2294.0,,,,,,,0.0,0.0,0.0,0.0,75.12081798457075,#000000,,75.12081798457075,,52.92934440207564,-5.750148752455317,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,7339.0,569.6146724425962,False,False,False,False,4069.4500012765393,False,False,False,False
2024-12-10 20:00:00+00:00,75.36,75.45,74.915,74.97,5551.0,,,,,,,0.0,0.0,0.0,0.0,75.1162217728158,#000000,,75.1162217728158,,50.61240669300603,-5.750148752455317,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1788.0,588.5043674434861,False,False,False,False,4092.4197686986086,False,False,False,False
2024-12-11 15:00:00+00:00,75.185,75.51,75.0,75.45,6199.0,,,,,,,0.0,0.0,0.0,0.0,75.1456518370415,#000000,,75.1456518370415,,52.082834829060914,-5.750148752455317,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,7987.0,703.2097260877732,False,False,False,False,4125.079927323436,False,False,False,False
2024-12-11 16:00:00+00:00,75.36,75.36,75.155,75.265,2851.0,,,,,,,0.0,0.0,0.0,0.0,75.15241876057269,#000000,,75.15241876057269,,51.898012207634245,-5.726522381783127,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,5136.0,771.9351566910635,False,False,False,False,4105.326750155631,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.41,75.245,75.395,1784.0,,,,,,,0.0,0.0,0.0,0.0,75.15981321401844,#000000,,75.15981321401844,,52.55050995735027,-4.617253843490808,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,6920.0,867.2539914710469,False,False,False,False,4069.3371881377143,False,False,False,False
2024-12-11 18:00:00+00:00,75.395,75.58,75.395,75.46,2287.0,,,,,,,0.0,0.0,0.0,0.0,75.17468509960456,#000000,,75.17468509960456,,53.41138917654602,-3.311808072693367,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,9207.0,996.5523792001779,False,False,False,False,4041.704053437905,False,False,False,False
2024-12-11 19:00:00+00:00,75.46,75.745,75.46,75.625,2454.0,,,,,,,0.0,0.0,0.0,0.0,75.19559252570679,#000000,,75.19559252570679,,55.01243838973576,-1.348697376178265,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,11661.0,1161.8926523908729,False,False,False,False,4017.088486717937,False,False,False,False
2024-12-11 20:00:00+00:00,75.58,75.86,75.455,75.63,11277.0,,,,,,,0.0,0.0,0.0,0.0,75.27704360563321,#000000,,75.27704360563321,,56.186284683307186,0.15545819429131313,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,22938.0,1499.5067197956655,False,False,False,False,4129.645254365721,False,False,False,False
2024-12-12 15:00:00+00:00,75.65,75.905,75.51,75.715,3668.0,,,,,,,0.0,0.0,0.0,0.0,75.43727240868192,#000000,,75.43727240868192,,57.562786352994145,1.8141557918229623,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,26606.0,1888.7546776282907,False,False,False,False,4122.487963600361,False,False,False,False
2024-12-12 16:00:00+00:00,75.7,75.735,75.44,75.455,2632.0,,,,,,,0.0,0.0,0.0,0.0,75.42011472019544,#000000,,75.42011472019544,,56.20696299807585,1.8141557918229623,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,23974.0,2231.1615818511077,False,False,False,False,4099.379623079425,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,75.35,75.45,2453.0,,,,,,,0.0,0.0,0.0,0.0,75.40734744710164,#000000,,75.40734744710164,,55.19579943123928,1.8141557918229623,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,21521.0,2530.22884414799,False,False,False,False,4073.8543576053253,False,False,False,False
2024-12-12 18:00:00+00:00,75.45,75.475,75.26,75.365,1554.0,,,,,,,0.0,0.0,0.0,0.0,75.39667354056479,#000000,,75.39667354056479,,53.717015551005986,1.8141557918229623,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,19967.0,2800.5663814480213,False,False,False,False,4034.7868481850874,False,False,False,False
2024-12-12 19:00:00+00:00,75.365,75.365,75.08,75.08,621.0,,,,,,,0.0,0.0,0.0,0.0,75.3885783823946,#000000,,75.3885783823946,,50.42528422773994,5.508929578176726,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,19346.0,3057.084732123246,False,False,False,False,3981.8599203062486,False,False,False,False
2024-12-12 20:00:00+00:00,75.105,75.115,74.48,74.48,6916.0,,,,,,,0.0,0.0,0.0,0.0,75.243060396739,#000000,,75.243060396739,,44.8682186617779,0.2756340865120279,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,12430.0,3202.401247904281,False,False,False,False,4027.35046417747,False,False,False,False
2024-12-13 15:00:00+00:00,74.315,74.47,74.2,74.47,1511.0,,,,,,,0.0,0.0,0.0,0.0,75.21051375454748,#000000,,75.21051375454748,,40.85595047124361,-3.327644076124983,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,10919.0,3322.0384378592535,False,False,False,False,3988.337278686346,False,False,False,False
2024-12-13 16:00:00+00:00,74.47,75.0,74.405,74.78,1846.0,,,,,,,0.0,0.0,0.0,0.0,75.19074506994063,#000000,,75.19074506994063,,40.79556533336607,-3.327644076124983,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,12765.0,3468.440942698645,False,False,False,False,3955.122747233844,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,74.7,74.16,74.28,1297.0,,,,,,,0.0,0.0,0.0,0.0,75.16798327631672,#000000,,75.16798327631672,,38.416184626889375,-5.518218130733267,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,11468.0,3592.4651141296736,False,False,False,False,3913.9115418503734,False,False,False,False
2024-12-13 18:00:00+00:00,74.32,74.52,74.305,74.46,1466.0,,,,,,,0.0,0.0,0.0,0.0,75.14593865157583,#000000,,75.14593865157583,,38.14037380696432,-5.85501570826878,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,12934.0,3737.295112360221,False,False,False,False,3875.95942492246,False,False,False,False
2024-12-13 19:00:00+00:00,74.455,74.73,74.455,74.68,2682.0,,,,,,,0.0,0.0,0.0,0.0,75.12048721656292,#000000,,75.12048721656292,,39.55626499400081,-5.85501570826878,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,15616.0,3921.4610796104503,False,False,False,False,3857.448426086453,False,False,False,False
2024-12-13 20:00:00+00:00,74.68,75.025,74.6,74.97,12059.0,,,,,,,0.0,0.0,0.0,0.0,75.08193394912071,#000000,,75.08193394912071,,42.44903692337382,-5.85501570826878,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,27675.0,4289.7330008568,False,False,False,False,3984.604264441701,False,False,False,False
2024-12-16 15:00:00+00:00,74.95,75.04,74.68,74.82,2703.0,,,,,,,0.0,0.0,0.0,0.0,75.07442415780531,#000000,,75.07442415780531,,43.63844982626192,-5.85501570826878,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,24972.0,4610.3883031690975,False,False,False,False,3964.7344308844654,False,False,False,False
2024-12-16 16:00:00+00:00,74.82,74.82,74.29,74.29,1877.0,,,,,,,0.0,0.0,0.0,0.0,75.05952976858771,#000000,,75.05952976858771,,41.90959203526805,-5.85501570826878,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,23095.0,4896.971430251747,False,False,False,False,3932.366455211838,False,False,False,False
2024-12-16 17:00:00+00:00,74.29,74.29,73.775,73.83,1925.0,,,,,,,0.0,0.0,0.0,0.0,75.0320233468969,#000000,,75.0320233468969,,38.999303123487984,-5.85501570826878,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,21170.0,5149.266446836991,False,False,False,False,3901.244494665918,False,False,False,False
2024-12-16 18:00:00+00:00,73.87,74.08,73.84,74.05,2395.0,,,,,,,0.0,0.0,0.0,0.0,75.00080498458402,#000000,,75.00080498458402,,38.40012775792503,-5.85501570826878,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,23565.0,5434.78169572324,False,False,False,False,3877.8918668416404,False,False,False,False
2024-12-16 19:00:00+00:00,74.05,74.25,74.02,74.25,4041.0,,,,,,,0.0,0.0,0.0,0.0,74.96195923367138,#000000,,74.96195923367138,,39.24312266977334,-5.85501570826878,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,27606.0,5778.521514394197,False,False,False,False,3880.4206751076613,False,False,False,False
2024-12-16 20:00:00+00:00,74.19,74.2,73.665,73.755,8652.0,,,,,,,0.0,0.0,0.0,0.0,74.86292491492763,#000000,,74.86292491492763,,37.94278278119223,-6.587503487502737,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,18954.0,5982.792498667154,False,False,False,False,3954.3986491369997,False,False,False,False
2024-12-17 15:00:00+00:00,74.035,74.08,73.13,73.555,4720.0,,,,,,,0.0,0.0,0.0,0.0,74.80304266612647,#000000,,74.80304266612647,,36.35195954417656,-8.302520966980296,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,14234.0,6110.718196362237,False,False,False,False,3966.2684375224726,False,False,False,False
2024-12-17 16:00:00+00:00,73.555,74.05,73.555,73.97,3052.0,,,,,,,0.0,0.0,0.0,0.0,74.77579738087498,#000000,,74.77579738087498,,37.77149782315324,-8.302520966980296,False,True,False,True,False,0.0,74.9766,,0,,,False,False,False,False,,,False,False,False,False,17286.0,6283.978379364373,False,False,False,False,3952.09373306476,False,False,False,False
2024-12-17 17:00:00+00:00,73.97,74.04,73.575,73.75,2728.0,,,,,,,0.0,0.0,0.0,0.0,74.75101615729601,#000000,,74.75101615729601,,37.94000707504329,-8.302520966980296,False,True,False,True,False,0.0,74.9492,,0,,,False,False,False,False,,,False,False,False,False,14558.0,6412.2577843354675,False,False,False,False,3933.115535652903,False,False,False,False
2024-12-17 18:00:00+00:00,73.75,73.75,73.485,73.7,2133.0,,,,,,,0.0,0.0,0.0,0.0,74.72966695278409,#000000,,74.72966695278409,,37.86759662306942,-8.302520966980296,False,True,False,True,False,0.0,74.92240000000001,,0,,,False,False,False,False,,,False,False,False,False,12425.0,6505.478593880654,False,False,False,False,3905.206767658284,False,False,False,False
2024-12-17 19:00:00+00:00,73.705,73.71,73.015,73.07,3309.0,,,,,,,0.0,0.0,0.0,0.0,74.68672619582519,#000000,,74.68672619582519,,35.7054774146372,-9.704357948247512,False,True,False,True,False,0.0,74.88380000000001,,0,,,False,False,False,False,,,False,False,False,False,9116.0,6545.951793975528,False,False,False,False,3895.9632518806366,False,False,False,False
2024-12-17 20:00:00+00:00,73.01,73.83,72.895,73.78,14484.0,,,,,,,0.0,0.0,0.0,0.0,74.55438060830652,#000000,,74.55438060830652,,38.05387389475381,-9.704357948247512,False,True,False,True,True,0.0,74.85650000000001,,0,,,False,False,False,False,,,False,False,False,False,23600.0,6810.355642130945,False,False,False,False,4060.118860378611,False,False,False,False
2024-12-18 15:00:00+00:00,73.775,73.995,73.18,73.475,2491.0,,,,,,,0.0,0.0,0.0,0.0,74.53567877541198,#000000,,74.53567877541198,,38.67008881459637,-9.704357948247512,False,True,False,True,True,0.0,74.8214,,0,,,False,False,False,False,,,False,False,False,False,21109.0,7032.040050780077,False,False,False,False,4035.791436186694,False,False,False,False
2024-12-18 16:00:00+00:00,73.475,73.49,72.93,72.94,1886.0,,,,,,,0.0,0.0,0.0,0.0,74.51572872325399,#000000,,74.51572872325399,,37.498704731239314,-9.704357948247512,False,True,False,True,True,0.0,74.785,,0,,,False,False,False,False,,,False,False,False,False,19223.0,7221.047181775734,False,False,False,False,4002.461336400854,False,False,False,False
2024-12-18 17:00:00+00:00,72.94,73.01,72.68,72.72,2194.0,,,,,,,0.0,0.0,0.0,0.0,74.48797867467633,#000000,,74.48797867467633,,36.07268788156353,-9.704357948247512,False,True,False,True,False,0.0,74.7294,,0,,,False,False,False,False,,,False,False,False,False,17029.0,7373.108465779211,False,False,False,False,3974.423176146577,False,False,False,False
2024-12-18 18:00:00+00:00,72.72,73.03,72.58,73.0,2872.0,,,,,,,0.0,0.0,0.0,0.0,74.45448476312397,#000000,,74.45448476312397,,36.540676921389306,-9.704357948247512,False,True,False,True,False,0.0,74.67779999999999,,0,,,False,False,False,False,,,False,False,False,False,19901.0,7567.339342278758,False,False,False,False,3957.331343958258,False,False,False,False
2024-12-18 19:00:00+00:00,72.91,72.91,71.38,71.39,4869.0,,,,,,,0.0,0.0,0.0,0.0,74.36690607434527,#000000,,74.36690607434527,,33.34335834839055,-12.426381129583376,False,True,False,True,False,0.0,74.5984,,0,,,False,False,False,False,,,False,False,False,False,15032.0,7683.070515266683,False,False,False,False,3971.465741726347,False,False,False,False
2024-12-18 20:00:00+00:00,71.53,71.705,70.69,70.77,11320.0,,,,,,,0.0,0.0,0.0,0.0,73.35612859207933,#000000,,73.35612859207933,,30.176521040118182,-15.403726237608126,False,True,False,True,False,0.0,74.5037,,0,,,False,False,False,False,,,False,False,False,False,3712.0,7621.503530533866,False,False,False,False,4085.3965054205123,False,False,False,False
2024-12-19 15:00:00+00:00,71.91,72.17,71.205,71.65,5804.0,,,,,,,0.0,0.0,0.0,0.0,73.34253440886256,#000000,,73.34253440886256,,31.466366800262097,-15.403726237608126,False,True,False,True,False,0.0,74.4255,,0,,,False,False,False,False,,,False,False,False,False,9516.0,7650.875568820163,False,False,False,False,4112.041520840349,False,False,False,False
2024-12-19 16:00:00+00:00,71.62,71.9,71.55,71.6,6318.0,,,,,,,0.0,0.0,0.0,0.0,73.30437894263557,#000000,,73.30437894263557,,32.289603666460884,-15.403726237608126,False,True,False,True,True,0.0,74.3469,,0,,,False,False,False,False,,,False,False,False,False,3198.0,7581.838738295818,False,False,False,False,4146.242427493987,False,False,False,False
2024-12-19 17:00:00+00:00,71.6,71.6,71.095,71.1,2298.0,,,,,,,0.0,0.0,0.0,0.0,73.27467527018932,#000000,,73.27467527018932,,31.914271646160394,-15.403726237608126,False,True,False,True,True,0.0,74.2692,,0,,,False,False,False,False,,,False,False,False,False,900.0,7478.244339252471,False,False,False,False,4117.587506137491,False,False,False,False
2024-12-19 18:00:00+00:00,71.09,71.54,70.995,71.54,3464.0,,,,,,,0.0,0.0,0.0,0.0,73.23625070496009,#000000,,73.23625070496009,,33.35754153083713,-15.403726237608126,False,True,False,True,True,0.0,74.20100000000001,,0,,,False,False,False,False,,,False,False,False,False,4364.0,7429.961481279564,False,False,False,False,4107.454366507452,False,False,False,False
2024-12-19 19:00:00+00:00,71.545,71.545,71.22,71.405,3074.0,,,,,,,0.0,0.0,0.0,0.0,73.20467166594688,#000000,,73.20467166594688,,34.08792531820592,-15.403726237608126,False,True,False,True,True,0.0,74.1323,,0,,,False,False,False,False,,,False,False,False,False,1290.0,7334.768280019416,False,False,False,False,4091.4318181895064,False,False,False,False
2024-12-19 20:00:00+00:00,71.405,71.77,71.1,71.16,8994.0,,,,,,,0.0,0.0,0.0,0.0,73.11382027813625,#000000,,73.11382027813625,,34.058094020231664,-15.403726237608126,False,True,False,True,True,0.0,74.0567,,0,,,False,False,False,False,,,False,False,False,False,-7704.0,7101.60908187958,False,False,False,False,4167.440627209824,False,False,False,False
2024-12-20 15:00:00+00:00,71.33,71.99,71.16,71.88,2391.0,,,,,,,0.0,0.0,0.0,0.0,73.09903067435539,#000000,,73.09903067435539,,36.82896960313185,-17.285121978910013,False,True,False,True,True,0.0,73.9934,,0,,,False,False,False,False,,,False,False,False,False,-5313.0,6909.134522470595,False,False,False,False,4139.898912059284,False,False,False,False
2024-12-20 16:00:00+00:00,71.78,72.05,71.75,71.94,6392.0,,,,,,,0.0,0.0,0.0,0.0,73.07329441369878,#000000,,73.07329441369878,,39.0233080373401,-15.148919086418232,True,False,False,True,True,0.0,73.93839999999999,,0,,,False,False,False,False,,,False,False,False,False,1079.0,6818.744839951671,False,False,False,False,4174.815207996349,False,False,False,False
2024-12-20 17:00:00+00:00,71.92,72.02,71.575,71.92,3946.0,,,,,,,0.0,0.0,0.0,0.0,73.05428419720778,#000000,,73.05428419720778,,40.52857091588848,-13.693571487169805,True,False,False,True,True,0.0,73.87939999999999,,0,,,False,False,False,False,,,False,False,False,False,-2867.0,6668.578253285753,False,False,False,False,4171.267685391755,False,False,False,False
2024-12-20 18:00:00+00:00,71.95,71.97,71.32,71.44,2284.0,,,,,,,0.0,0.0,0.0,0.0,73.03838389777334,#000000,,73.03838389777334,,40.15818296234382,-13.693571487169805,True,False,False,True,True,0.0,73.80069999999999,,0,,,False,False,False,False,,,False,False,False,False,-5151.0,6485.328978041013,False,False,False,False,4142.007721277154,False,False,False,False
2024-12-20 19:00:00+00:00,71.38,71.57,71.16,71.165,3731.0,,,,,,,0.0,0.0,0.0,0.0,73.00488862566544,#000000,,73.00488862566544,,39.140863568772005,-13.693571487169805,True,False,False,True,True,0.0,73.71260000000001,,0,,,False,False,False,False,,,False,False,False,False,-8882.0,6247.075815590765,False,False,False,False,4135.635508544175,False,False,False,False
2024-12-20 20:00:00+00:00,71.18,71.4,70.95,71.22,14337.0,,,,,,,0.0,0.0,0.0,0.0,72.87808982214793,#000000,,72.87808982214793,,38.67794380319408,-13.693571487169805,True,False,False,True,False,0.0,73.62950000000001,,0,,,False,False,False,False,,,False,False,False,False,5455.0,6234.795570387808,False,False,False,False,4293.7961983341875,False,False,False,False
2024-12-23 15:00:00+00:00,70.93,71.05,70.58,70.58,3627.0,,,,,,,0.0,0.0,0.0,0.0,72.41795367248966,#000000,,72.41795367248966,,36.6633324849698,-13.693571487169805,False,False,False,True,False,0.0,73.5339,,0,,,False,False,False,False,,,False,False,False,False,1828.0,6166.4731584438105,True,False,False,False,4283.458272778619,True,False,False,False
2024-12-23 16:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,0.0,0.0,0.0,0.0,72.41795367248966,#000000,,72.41795367248966,,35.224324400523884,-10.830561728105543,False,True,False,True,False,0.0,73.4461,,0,,,False,False,False,False,,,False,False,False,False,1828.0,6099.210008700496,True,False,False,False,4217.048066999106,True,False,False,False
2024-12-23 17:00:00+00:00,70.58,70.58,70.58,70.58,0.0,,,,,,,0.0,0.0,0.0,0.0,72.41795367248966,"rgba(239, 83, 80, 1.0)",1.625749592876682,72.41795367248966,-1.1305269154258217,34.196461483062514,-11.88856358020449,False,True,False,True,False,0.0,73.3487,,0,,,False,False,False,False,,,False,False,False,False,1828.0,6032.989698488084,True,False,False,False,4151.667476813073,True,False,False,False
