date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_736,aVWAP_peak_724,aVWAP_peak_697,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_503,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_289,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_86,aVWAP_peak_84,aVWAP_peak_58,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_785,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_319,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_121,aVWAP_valley_108,aVWAP_valley_68,aVWAP_valley_43,aVWAP_valley_24,aVWAP_OB_bull_785,aVWAP_OB_bull_747,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bull_319,aVWAP_OB_bear_882,aVWAP_OB_bear_697,aVWAP_OB_bear_605,aVWAP_OB_bear_471,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,25.345,25.36,25.225,25.35,8664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.44826802811445,25.45783942323607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.309225407219788,25.49394256053,,,,,,,,,,,,25.427318854775077,25.45305372567526,25.401583983874893,#000000,,25.450666293954374,,47.06908950064467,3.5976158098949185,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41748.0,-2641.537942743502,False,False,False,False,7268.251071396314,False,False,False,False
2025-01-08 18:00:00+00:00,25.35,25.415,25.25,25.335,10597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.432419453480808,25.453201730798295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.315170618944563,25.48670319013186,,,,,,,,,,,,25.421873748338882,25.44281059213955,25.400936904538213,#000000,,25.444271090876438,,44.769906510089626,1.4186346536975805,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52345.0,-3412.134253708719,False,False,False,False,7319.8595819173015,False,False,False,False
2025-01-08 19:00:00+00:00,25.34,25.51,25.27,25.43,20650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.426259162393166,25.449826977296983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.34378632841358,25.47997166503747,,,,,,,,,,,,25.4249610332853,25.438043069845072,25.411878996725527,#000000,,25.4436704639642,,45.48737152916214,1.4186346536975805,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31695.0,-3850.628296286878,False,False,False,False,7526.528425608506,False,False,False,False
2025-01-08 20:00:00+00:00,25.43,25.53,25.4,25.46,59835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.440358587303102,25.452041228055755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.401726769051322,25.4768170329177,,,,,,,,,,,,25.44273590433197,25.44619990767943,25.43927190098451,#000000,,25.45395952704813,,46.64757507688377,1.4186346536975805,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28140.0,-3354.6495630111126,False,False,False,False,8337.512481025427,False,False,False,False
2025-01-09 15:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.440358587303102,25.452041228055755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.401726769051322,25.4768170329177,,,,,,,,,,,,25.44273590433197,25.44619990767943,25.43927190098451,#000000,,25.45395952704813,,47.4210441086982,1.4186346536975805,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28140.0,-2866.3604224993123,False,False,False,False,8208.248721629685,False,False,False,False
2025-01-09 16:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.440358587303102,25.452041228055755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.401726769051322,25.4768170329177,,,,,,,,,,,,25.44273590433197,25.44619990767943,25.43927190098451,#000000,,25.45395952704813,,47.93669012990782,1.4186346536975805,False,False,False,False,True,0.896571682075276,25.4482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28140.0,-2385.641656259013,False,False,False,False,8080.989051526899,False,False,False,False
2025-01-09 17:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.440358587303102,25.452041228055755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.401726769051322,25.4768170329177,,,,,,,,,,,,25.44273590433197,25.44619990767943,25.43927190098451,#000000,,25.45395952704813,,48.28045414404755,1.4186346536975805,False,False,False,False,True,0.8965716820752547,25.4494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28140.0,-1912.3758941464703,False,False,False,False,7955.702399565242,False,False,False,False
2025-01-09 18:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.440358587303102,25.452041228055755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.401726769051322,25.4768170329177,,,,,,,,,,,,25.44273590433197,25.44619990767943,25.43927190098451,#000000,,25.45395952704813,,48.50963015347405,1.4186346536975805,False,False,False,False,True,0.8965716820752547,25.448599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28140.0,-1446.4475857100908,False,False,False,False,7832.358176316168,False,False,False,False
2025-01-09 19:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.440358587303102,25.452041228055755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.401726769051322,25.4768170329177,,,,,,,,,,,,25.44273590433197,25.44619990767943,25.43927190098451,#000000,,25.45395952704813,,48.662414159758384,1.4186346536975805,False,False,False,False,True,0.8965716820752547,25.447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28140.0,-987.7429719781514,False,False,False,False,7710.92626660584,False,False,False,False
2025-01-09 20:00:00+00:00,25.46,25.46,25.46,25.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.440358587303102,25.452041228055755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.401726769051322,25.4768170329177,,,,,,,,,,,,25.44273590433197,25.44619990767943,25.43927190098451,#000000,,25.45395952704813,,48.76427016394794,1.4186346536975805,False,False,False,False,True,0.8965716820752547,25.445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28140.0,-536.1500576839164,False,False,False,False,7591.377022162339,False,False,False,False
2025-01-10 15:00:00+00:00,24.96,25.235,24.9,25.2,4825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.43057850271337,25.447600195239087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.390816813609707,25.471318295309135,,,,,,,,,,,,25.435078451717825,25.43908934897623,25.43106755445942,#000000,,25.446950496891713,,41.77423540446594,-4.202680465560221,False,True,False,True,False,0.0,25.4386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23315.0,-166.36478547176262,False,False,False,False,7548.487455927264,False,False,False,False
2025-01-10 16:00:00+00:00,25.21,25.275,25.14,25.15,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.425530600825628,25.445203087799012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.385512328060003,25.468302862442016,,,,,,,,,,,,25.431137219781665,25.43536684431232,25.42690759525101,#000000,,25.443277756787655,,36.321655217586354,-9.108485426072555,False,True,False,True,False,0.0,25.430799999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19864.0,144.18350577586162,False,False,False,False,7484.960518626066,False,False,False,False
2025-01-10 17:00:00+00:00,25.15,25.22,25.095,25.21,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.41909551488338,25.442079030065496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.378759129450835,25.464401415280683,,,,,,,,,,,,25.4260837724201,25.43058727247444,25.42158027236576,#000000,,25.438559603096053,,35.26048616454722,-9.89639580318638,False,True,False,True,False,0.0,25.4252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24230.0,517.6070173142203,False,False,False,False,7436.604541593104,False,False,False,False
2025-01-10 18:00:00+00:00,25.215,25.435,25.19,25.43,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.41750283858639,25.441105112138008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.377964576944105,25.463006558564196,,,,,,,,,,,,25.424894771558176,25.4293039753622,25.42048556775415,#000000,,25.43727712907547,,41.22272943532781,-14.197773755318202,False,True,False,True,True,0.2459984863861493,25.4252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28342.0,948.992955030279,False,False,False,False,7385.060285134296,False,False,False,False
2025-01-10 19:00:00+00:00,25.43,25.56,25.4,25.52,9690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.493333333333332,25.42150110549446,25.442398068240074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3854223704692,25.463865744327723,,,,,,,,,,,,25.44130412437296,25.45241083568929,25.42464405739846,#000000,,25.447455817673465,,47.08814534803764,-9.07160580761645,False,False,False,False,True,3.0082404506529556,25.4272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38032.0,1523.9232968127553,False,False,False,False,7420.795784589578,False,False,False,False
2025-01-10 20:00:00+00:00,25.52,25.53,25.305,25.4,14647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.444182999821944,25.42077516723279,25.441289579685552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.387758482378892,25.46172217455992,,,,,,,,,,,,25.431145680735817,25.435415915580098,25.424740328469404,#000000,,25.439543265896845,,47.9853750587384,-8.490827719364788,False,False,False,False,True,0.0,25.4282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23385.0,1862.8547185675961,False,False,False,False,7532.82995847191,False,False,False,False
2025-01-13 15:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.444182999821944,25.42077516723279,25.441289579685552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.387758482378892,25.46172217455992,,,,,,,,,,,,25.431145680735817,25.435415915580098,25.424740328469404,#000000,,25.439543265896845,,48.583528199205574,-7.895970820187621,False,False,False,False,True,0.0,25.4294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23385.0,2196.531389597556,False,False,False,False,7416.041897100252,False,False,False,False
2025-01-13 16:00:00+00:00,25.4,25.4,24.84,24.85,1886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.414394297626764,25.41709589706724,25.439388163727205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.383704403573805,25.459451359411577,,,,,,,,,,,,25.422806824281317,25.423626119473738,25.42157788149269,#000000,,25.432921601042274,,41.161807531838996,-1.8735917483812727,False,True,False,True,False,0.0,25.418000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21499.0,2495.7944688286016,False,False,False,False,7330.304813424278,False,False,False,False
2025-01-13 17:00:00+00:00,24.855,25.02,24.855,24.93,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.335750953701638,25.4050210910908,25.43310499934237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.370246854218752,25.45203104780025,,,,,,,,,,,,25.399230989230762,25.39129234804493,25.4111389510095,#000000,,25.413911785867125,,37.97254254039004,-4.712049181229148,False,True,False,True,False,0.0,25.408199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26645.0,2870.200756133584,False,False,False,False,7296.4396225184755,False,False,False,False
2025-01-13 18:00:00+00:00,24.93,25.075,24.925,24.99,10672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.249675277308654,25.384857493175403,25.42211404454743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.348371266367074,25.439050523532238,,,,,,,,,,,,25.36881372098616,25.352215605010496,25.393710894949656,#000000,,25.3883959884288,,37.145422389426365,-5.524556810726985,False,True,False,True,False,0.0,25.3996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37317.0,3404.259659139265,False,False,False,False,7348.773891936793,False,False,False,False
2025-01-13 19:00:00+00:00,24.99,25.085,24.97,25.035,16752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.187082787633447,25.35933137812283,25.407202985074623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.32157088921607,25.421531081578596,,,,,,,,,,,,25.339343824325113,25.317872383610297,25.371550985397334,#000000,,25.362248939256382,,37.58023562697647,-5.524556810726985,False,True,False,True,False,0.0,25.3919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54069.0,4189.759509385167,False,False,False,False,7494.560343224594,False,False,False,False
2025-01-13 20:00:00+00:00,25.015,25.085,24.965,25.0,26802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.133721109099053,25.323964934304772,25.384805061552186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.28538018053925,25.395567230711066,,,,,,,,,,,,25.304687703241264,25.28083036831867,25.340473705625158,#000000,,25.32997610331545,,37.375604408087746,-5.95170049337176,False,True,False,True,False,0.0,25.383499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27267.0,4547.546183658264,False,False,False,False,7793.900492942043,False,False,False,False
2025-01-14 15:00:00+00:00,24.655,24.9,24.595,24.855,9531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.098614556833397,25.30482499117806,25.37278339673445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.265047513625905,25.381916519481123,,,,,,,,,,,,25.284637395570588,25.25874098158197,25.323482016553513,#000000,,25.311710392533463,,35.36108407139385,-8.298529852693356,False,True,False,True,False,0.0,25.372200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17736.0,4752.01833584961,False,False,False,False,7820.832268245266,False,False,False,False
2025-01-14 16:00:00+00:00,24.855,24.88,24.61,24.61,10719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.058246571244116,25.281665535447644,25.35799277857651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.240432105288107,25.36523525505267,,,,,,,,,,,,25.26071444912181,25.232634961756087,25.302833680170387,#000000,,25.289808900589833,,31.67192590117852,-12.085065423405396,False,True,False,True,False,0.0,25.355999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7017.0,4787.134330642639,True,False,False,False,7865.765101295727,True,False,False,False
2025-01-14 17:00:00+00:00,24.61,24.66,24.56,24.62,15341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00192476853762,25.24694236446251,25.3352777026606,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.613333333333333,25.20362847301922,25.33980131562023,,,,,,,,,,,,25.123484659605584,25.194714945220245,25.05225437399093,#000000,,25.176837077777336,,29.470135959898847,-14.378718253891634,False,True,False,True,False,0.0,25.340799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22358.0,5059.55085264818,False,False,False,False,7981.66021600432,False,False,False,False
2025-01-14 18:00:00+00:00,24.62,24.85,24.61,24.83,8902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.985597813275117,25.232789132643166,25.32532996952053,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.668413150187682,25.18912778365606,25.32870395759763,,,,,,,,,,,,25.121660301146694,25.181238971812935,25.062081630480453,#000000,,25.172677953877873,,32.85626931480883,-14.378718253891634,False,True,False,True,True,0.0,25.3292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31260.0,5465.759366560611,False,False,False,False,7995.929049864719,False,False,False,False
2025-01-14 19:00:00+00:00,24.82,24.95,24.8,24.875,9883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.97778878005682,25.22153004203019,25.316799040833573,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.728241370216256,25.178047357482004,25.319210285617494,,,,,,,,,,,,25.123602812706054,25.172039287640192,25.07516633777192,#000000,,25.171753051238756,,36.01426124525117,-20.26067831047486,False,True,False,True,True,0.0,25.319699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41143.0,6018.894880257346,False,False,False,False,8025.185963820304,False,False,False,False
2025-01-14 20:00:00+00:00,24.875,24.935,24.8,24.865,25615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.960598963680503,25.194769681803688,25.29573242003125,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.78759364032518,25.15196455589129,25.295929862261715,,,,,,,,,,,,25.114431520665605,25.15036702183848,25.07849601949273,#000000,,25.159043662888394,,37.963474222763054,-18.313000897807427,False,True,False,True,True,0.0,25.3114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15528.0,6166.322866609945,False,False,False,False,8297.896258954872,False,False,False,False
2025-01-15 15:00:00+00:00,25.4,25.47,25.34,25.41,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.968892524038413,25.196708706229654,25.296364625627884,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.81847935684977,25.154550878885278,25.296623152424246,,,,,,,,,,,,25.121936540675875,25.153988618631985,25.089884462719766,#000000,,25.164852902702293,,47.09574836777911,-9.84387792397061,False,False,False,False,True,2.015347320155687,25.316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18665.0,6360.100806662504,False,False,False,False,8217.882363467199,False,False,False,False
2025-01-15 16:00:00+00:00,25.415,25.49,25.36,25.415,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.973077368753803,25.197736865997264,25.296721899272193,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.833209959866775,25.15590492323844,25.29701472503627,,,,,,,,,,,,25.125610957027458,25.15584537800775,25.095376536047166,#000000,,25.167710243737574,,53.23189877536099,-4.4681742550316415,True,False,True,False,True,2.1156557887482705,25.320500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20239.0,6575.277538342155,False,False,False,False,8114.876435351428,False,False,False,False
2025-01-15 17:00:00+00:00,25.41,25.505,25.35,25.475,3011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.98124745155061,25.19986552848758,25.29751724200057,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.860440908349762,25.158665361053163,25.297886015342716,,,,,,,,,,,,25.132603751130734,25.159543407346252,25.105664094915213,"rgba(38, 166, 154, 1.0)",0.2390347895822488,25.17317978743103,1.2626622806514836,57.93329309517594,-0.41560235871394013,True,False,True,False,True,3.321934055382222,25.3225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23250.0,6833.800367205067,False,False,False,False,8035.746568136677,False,False,False,False
2025-01-15 18:00:00+00:00,25.47,25.48,25.41,25.47,5040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.994588295542048,25.203490226622066,25.298919386516207,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.901655448740055,25.163327389883992,25.299420134054714,,,,,,,,,,,,25.143566813559847,25.165665969560106,25.121467657559588,"rgba(38, 166, 154, 1.0)",0.23936539598027137,25.18179741394213,1.2040277788591507,60.95636427375999,2.2238711691290547,True,False,True,False,True,3.2118616253745707,25.3246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18210.0,7010.175555310415,False,False,False,False,7989.300884909751,False,False,False,False
2025-01-15 19:00:00+00:00,25.47,25.65,25.47,25.63,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.023477614088968,25.213156458540723,25.303517207903035,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.978436610122472,25.175120479048246,25.304445914840958,,,,,,,,,,,,25.166359047424066,25.180050426844243,25.15266766800389,"rgba(0, 255, 255, 0.75)",0.2409182321755535,25.200173160190854,1.78411918403891,64.63645064220908,5.639746128444202,True,False,True,False,True,6.361681294079588,25.3306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27413.0,7326.498414918005,False,False,False,False,8008.117925453786,False,False,False,False
2025-01-15 20:00:00+00:00,25.63,25.705,25.52,25.52,16907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.069635271465696,25.229615186489394,25.31153964584861,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.081859186922614,25.195062789892493,25.3131772811696,,,,,,,,,,,,25.20014822696474,25.2035967012679,25.19669975266157,"rgba(38, 166, 154, 1.0)",0.24072010961108023,25.227739286946566,1.2141100862974232,64.57495777025449,5.762876847999017,True,False,True,False,True,3.932089968432436,25.3348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10506.0,7375.793013136331,False,False,False,False,8146.085089400238,False,False,False,False
2025-01-16 15:00:00+00:00,25.51,25.73,25.49,25.66,2522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.07642256095597,25.23224296212322,25.312889627412606,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.09544503221766,25.198197975172093,25.314643241445843,,,,,,,,,,,,25.204973566554568,25.20718505016393,25.2027620829452,"rgba(0, 255, 255, 0.75)",0.24215297450797993,25.231730877275943,1.7685891473942796,66.07991167718293,7.58797769969086,True,False,True,False,True,6.585302264062751,25.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13028.0,7463.424129211737,False,False,False,False,8058.889971735118,False,False,False,False
2025-01-16 16:00:00+00:00,25.66,25.76,25.595,25.735,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.085938448974414,25.236140411594597,25.314980527207002,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.11402437076785,25.202785568540154,25.31691407209983,,,,,,,,,,,,25.211797233197306,25.21235312925867,25.211241337135945,"rgba(0, 255, 0, 1.0)",0.24538768737880148,25.237424698713603,2.0277109524174954,67.83430882054503,9.711506532465009,True,False,True,False,True,7.953601435073541,25.3483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16253.0,7599.696623332486,False,False,False,False,7983.945941165581,False,False,False,False
2025-01-16 17:00:00+00:00,25.725,25.73,25.57,25.595,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.09028843037871,25.23787117135556,25.31588157077576,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.122268652541116,25.20484285892804,25.317890891095047,,,,,,,,,,,,25.214840595845704,25.214680390836676,25.215000800854735,"rgba(38, 166, 154, 1.0)",0.24602171588029373,25.239955352786225,1.4431435287872187,65.84670104998342,9.711506532465009,True,False,True,False,True,4.909421395787287,25.3502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14564.0,7707.670319094772,False,False,False,False,7886.349880062238,False,False,False,False
2025-01-16 18:00:00+00:00,25.595,25.68,25.57,25.63,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.09400135601058,25.239353262272232,25.316652915545706,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.129197170916793,25.206604926923855,25.318726613036223,,,,,,,,,,,,25.217422707450897,25.216669177942837,25.218176236958957,"rgba(0, 255, 255, 0.75)",0.24756103988404096,25.242104233261852,1.5668691928254936,64.97910965733001,9.711506532465009,True,False,True,False,True,5.55949405034805,25.349800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16041.0,7836.869228876249,False,False,False,False,7786.980114479878,False,False,False,False
2025-01-16 19:00:00+00:00,25.62,25.7,25.62,25.685,3955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.104453317443227,25.243687833458942,25.31897472086731,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.148324049240074,25.21171248489662,25.321242135361228,,,,,,,,,,,,25.224732423544566,25.222371957256495,25.227092889832644,"rgba(0, 255, 255, 0.75)",0.2502698183600675,25.248224742271162,1.7452174640588916,65.13371984427769,9.711506532465009,True,False,True,False,True,6.577083057538118,25.351999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19996.0,8025.382884242508,False,False,False,False,7727.569570069337,False,False,False,False
2025-01-16 20:00:00+00:00,25.685,25.795,25.6,25.75,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.125601853497038,25.252894177627816,25.324063580706675,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.185371132666543,25.22245508219875,25.326750166976698,,,,,,,,,,,,25.239522665612252,25.23418653727718,25.24485879394733,"rgba(0, 255, 255, 0.75)",0.254146815056972,25.260713072399376,1.9252136899332792,66.0855388969149,9.887028359929587,True,False,True,False,True,7.765251212272833,25.354199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27794.0,8331.873072083708,False,False,False,False,7728.661514719424,False,False,False,False
