date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_223,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_128,aVWAP_valley_101,aVWAP_valley_61,aVWAP_OB_bull_352,aVWAP_OB_bull_248,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,4.845,4.93,4.83,4.92,200.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.39983957404233,1.6556141825155066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216.0,-68.32001450398346,False,False,False,False,224.31559026747573,False,False,False,False
2023-12-22 17:00:00+00:00,5.015,5.015,4.91,4.935,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.23461319936686,4.261590168175438,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216.0,-48.40807629461937,False,False,False,False,220.8378291780575,False,False,False,False
2023-12-25 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.12446228291655,6.294944775232473,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216.0,-28.804850305555505,False,False,False,False,217.41398686521939,False,False,False,False
2023-12-26 17:00:00+00:00,4.935,5.175,4.935,5.175,209.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.095,,71.52265280777877,9.91834048296053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,-6.265240223298829,False,False,False,False,217.2835374564563,False,False,False,False
2023-12-27 17:00:00+00:00,5.08,5.145,5.07,5.145,2233.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.11786036036036,,72.97597544410033,11.834634665676802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,-18.695236498906596,False,False,False,False,248.5349554803872,False,False,False,False
2023-12-28 17:00:00+00:00,5.075,5.11,4.99,5.005,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.114600708103855,,70.39374585666668,11.834634665676802,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908.0,-32.48290725086153,False,False,False,False,246.23208795355947,False,False,False,False
2023-12-29 17:00:00+00:00,4.955,4.99,4.875,4.875,2098.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.023596623563218,,65.89127954578993,11.834634665676802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-78.5839474485226,False,False,False,False,274.9416679852872,False,False,False,False
2024-01-01 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.023596623563218,,62.88963533853875,11.834634665676802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3006.0,-123.97024283691758,False,False,False,False,270.6790064661355,False,False,False,False
2024-01-02 17:00:00+00:00,4.785,4.785,4.69,4.74,346.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.003800976066319,,58.159699038709796,18.113731556873248,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3352.0,-174.01721581619017,False,False,False,False,271.84677380774576,False,False,False,False
2024-01-03 17:00:00+00:00,4.52,4.57,4.505,4.505,1374.0,,,,,,,,,,,,,,,,,,#000000,,4.900721960167715,,51.43733300351185,11.588383850027647,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4726.0,-244.59059231516395,False,False,False,False,288.9344207254551,False,False,False,False
2024-01-04 17:00:00+00:00,4.46,4.46,4.355,4.36,400.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.870600345167652,,45.27890244876089,5.765846047036639,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5126.0,-320.27135832578153,False,False,False,False,290.6563676909519,False,False,False,False
2024-01-05 17:00:00+00:00,4.32,4.37,4.315,4.36,1429.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.779463507957829,,41.17328207892691,1.8662813313814013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5126.0,-394.7787791269322,False,False,False,False,308.30510617636355,False,False,False,False
2024-01-08 17:00:00+00:00,4.43,4.43,4.39,4.41,835.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.745276669621749,,39.656949600732,0.20573774958219815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4291.0,-455.18530968310375,False,False,False,False,316.4709184837068,False,False,False,False
2024-01-09 17:00:00+00:00,4.275,4.285,4.24,4.26,2345.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.645525991731903,,36.74559949782927,-2.928723975291007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6636.0,-551.0118940291021,False,False,False,False,347.92098176302915,False,False,False,False
2024-01-10 17:00:00+00:00,4.17,4.22,4.15,4.18,383.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.630463041751758,,33.9241757433432,-6.023823853464769,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-651.290779392992,False,False,False,False,348.4648425108892,False,False,False,False
2024-01-11 17:00:00+00:00,4.075,4.15,4.07,4.135,804.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.597669772751407,,31.559754576341035,-8.729035639054516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7823.0,-762.4800696349612,False,False,False,False,355.5274030921157,False,False,False,False
2024-01-12 17:00:00+00:00,4.375,4.375,4.295,4.32,15.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.597350383157002,,34.65945696069023,-8.729035639054516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7808.0,-871.7129367724036,False,False,False,False,350.24790847053254,False,False,False,False
2024-01-15 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.597350383157002,,36.725925216923024,-8.729035639054516,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7808.0,-979.2522710860097,False,False,False,False,344.81770833920643,False,False,False,False
2024-01-16 17:00:00+00:00,4.17,4.19,4.15,4.18,1637.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.548496504316817,,35.99066854670582,-8.729035639054516,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9445.0,-1110.50417385987,False,False,False,False,364.85154231844353,False,False,False,False
2024-01-17 17:00:00+00:00,4.085,4.16,4.085,4.15,1845.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.5005895055960465,,35.085671615681065,-8.729035639054516,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11290.0,-1268.3258145752209,False,False,False,False,387.7995804220335,False,False,False,False
2024-01-18 17:00:00+00:00,4.0,4.02,3.98,4.01,1971.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.446212457464122,,32.71711524328457,-9.78437121779568,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13261.0,-1454.2587476825818,False,False,False,False,412.34532336122675,False,False,False,False
2024-01-19 17:00:00+00:00,3.955,4.08,3.95,4.08,1455.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.226143881444976,,33.11056333770529,-9.942339876498913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11806.0,-1614.7508601216114,False,False,False,False,428.510512146324,False,False,False,False
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.216271615447606,,32.873714983599086,-10.786293988625658,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13025.0,-1791.6539475615864,False,False,False,False,440.7661631207996,False,False,False,False
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.21920233850781,,37.20064798839799,-10.786293988625658,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12900.0,-1963.876366979236,False,False,False,False,435.87056369257016,False,False,False,False
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.231424879945012,,39.9881079466023,-16.04190299465955,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14438.0,-2157.273632607465,False,False,False,False,452.95784177485586,False,False,False,False
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.239622159428848,,42.47284560873709,-13.50010198220832,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13092.0,-2326.804273962388,False,False,False,False,466.8034566310596,False,False,False,False
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.244227942291711,,43.65279720004981,-12.16270710218653,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16367.0,-2544.48172707925,False,False,False,False,510.3413875360044,False,False,False,False
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.3096708281678335,,52.22636032585555,-4.113116412098108,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13674.0,-2717.032397977246,False,False,False,False,544.1810559462989,False,False,False,False
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.362701733747178,,59.682614306870846,2.515748881474721,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11673.0,-2855.88460886132,False,False,False,False,566.7673961641857,False,False,False,False
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.500803844963116,,58.87350710086278,2.515748881474721,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15147.0,-3046.4445374061056,False,False,False,False,611.8407698670666,False,False,False,False
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.520121043169945,,60.35862403606053,2.8118977524834605,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13675.0,-3211.228343027716,False,False,False,False,625.1765718846315,False,False,False,False
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.509409558566905,,58.639583693635835,2.8118977524834605,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15402.0,-3400.23255476372,False,False,False,False,642.259105653862,False,False,False,False
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.5074711017160185,,57.26862987754862,2.8118977524834605,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15920.0,-3594.33747639529,False,False,False,False,640.3326078917866,False,False,False,False
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.505216029750895,,53.65831290351413,2.8118977524834605,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16121.0,-3788.5492984666807,False,False,False,False,633.5212496298983,False,False,False,False
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,,,,,,,,,,,,,,,#000000,,4.505216029750895,,50.66284546763809,7.792902018329372,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16121.0,-3979.7500845369646,False,False,False,False,623.6992147519154,False,False,False,False
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,,,,,,,,,,,,,,,#000000,,4.5015389107960955,,49.00996208770796,5.9998855574092005,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15870.0,-4164.095044466623,False,False,False,False,617.9209323526609,False,False,False,False
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.485614593703606,,45.77653501525234,2.7205190815774714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16580.0,-4356.5896949400085,False,False,False,False,619.3485147968056,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.460649257489521,,45.14090073856187,1.8412876517423271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14841.0,-4519.138691917683,False,False,False,False,636.7074525518939,False,False,False,False
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.427153584152382,,41.33282330561483,-2.009899692449814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16121.0,-4699.012510647642,False,False,False,False,646.6809804193064,False,False,False,False
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.318407035102992,,36.50482624701081,-6.6489784684677105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19840.0,-4933.756502730624,False,False,False,False,694.3138334360613,False,False,False,False
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.295283930523495,,34.7845260293593,-8.350188774879811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18707.0,-5147.295161603017,False,False,False,False,701.1151693517812,False,False,False,False
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.287345742240519,,34.12160357907469,-9.209212844773177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18270.0,-5350.747949795218,False,False,False,False,697.0203605246219,False,False,False,False
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.287345742240519,,33.67965527888495,-9.999238694539628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18270.0,-5551.046431193742,False,False,False,False,686.2138433071858,False,False,False,False
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.217343167181137,,32.094796279075325,-11.901225667160404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21786.0,-5802.7511376868615,False,False,False,False,730.0864968993225,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.1667101420422545,,29.98865566795045,-14.239873241922496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24529.0,-6093.080577412647,False,False,False,False,761.294458187705,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.159930627815015,,27.720451630033352,-16.660920176380785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24878.0,-6384.319638227954,False,False,False,False,754.90229604526,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,4.092317198639488,,27.76322655757727,-16.936432337612274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20603.0,-6604.764294999613,False,False,False,False,809.4774542461087,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,3.39,,,,,3.39,"rgba(239, 83, 80, 1.0)",,3.8899176205014463,,26.554948853948307,-18.43959965188702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22778.0,-6855.5121353872155,False,False,False,False,830.6483464283394,False,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,3.412116402116402,,,,,3.412116402116402,"rgba(239, 83, 80, 1.0)",,3.8890106070139137,,27.930078001703805,-18.43959965188702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22118.0,-7092.1398542184215,False,False,False,False,828.0026356310008,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,3.4287170474516695,,,,,3.4287170474516695,"rgba(239, 83, 80, 0.75)",,3.88794064764397,,29.73441637853399,-18.43959965188702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21539.0,-7316.122182059996,False,False,False,False,824.1421296522255,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,3.486368357970435,,,,,3.486368357970435,"rgba(239, 83, 80, 0.75)",,3.891429231431352,,34.21196945092329,-20.52661030343569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19947.0,-7511.9497451288335,False,False,False,False,836.046902835912,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,3.6655629904997933,,,,,3.6655629904997933,"rgba(239, 83, 80, 0.5)",,3.9341602801090625,,42.80430379035313,-12.703299120135952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16883.0,-7657.237345979549,False,False,False,False,870.5888113190761,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,3.7090277629090385,,,,,3.7090277629090385,#000000,,3.944727799802461,,48.77811955710949,-7.598735633558931,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15612.0,-7780.566999530254,False,False,False,False,876.7967367249818,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,3.8441442096667173,,,,,3.8441442096667173,"rgba(38, 166, 154, 1.0)",,3.988102090811462,,54.865889234096656,-2.4209901759585293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11891.0,-7844.29464294839,False,False,False,False,920.8929113494006,False,False,False,False
