date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_719,aVWAP_OB_bull_649,aVWAP_OB_bull_494,aVWAP_OB_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,1.055,1.055,1.05,1.055,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.49431031222184,-26.522485301128306,False,False,False,True,False,,,,1.0525,1.0675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183.0,-101.452350181739,False,False,False,False,1094.2767332733488,False,False,False,False
2024-12-17 20:00:00+00:00,1.055,1.07,1.055,1.07,800.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.95022986332032,-19.611382385326845,False,False,False,True,True,,,,1.0958333333333334,1.0675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-105.81743002388258,False,False,False,False,1089.7143033001184,False,False,False,False
2024-12-18 15:00:00+00:00,1.07,1.07,1.035,1.045,889.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.420231612579535,-19.611382385326845,False,False,False,True,True,,,,1.086875,1.0675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-123.89777994599294,False,False,False,False,1086.6024536365508,False,False,False,False
2024-12-18 16:00:00+00:00,1.045,1.045,1.03,1.03,307.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.01450715036091,-19.611382385326845,False,False,False,True,False,,,,1.0729166666666667,1.0020833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-146.45750428791553,False,False,False,False,1074.5155938902476,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,1.03,1.04,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.29134494264879,-19.611382385326845,False,False,False,True,False,,,,1.0662500000000001,1.0037500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-168.6674654617463,False,False,False,False,1057.8564373958252,False,False,False,False
2024-12-18 18:00:00+00:00,1.04,1.04,1.035,1.035,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.25718628053127,-19.611382385326845,False,False,False,True,False,,,,1.0662500000000001,1.0052083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579.0,-190.53308615226186,False,False,False,False,1041.4555623974402,False,False,False,False
2024-12-18 19:00:00+00:00,1.035,1.035,1.02,1.02,366.0,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.021179397339125,-19.611382385326845,False,False,False,True,False,,,,1.0629166666666665,0.9920833333333331,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1945.0,-217.7341235762578,False,False,False,False,1030.9833831354645,False,False,False,False
2024-12-18 20:00:00+00:00,1.02,1.03,0.995,1.03,1400.0,,,,,,1.0183333333333333,"rgba(239, 83, 80, 0.5)",,1.0183333333333333,,32.72482988606277,-19.611382385326845,False,False,False,True,False,,,,1.0541666666666667,0.9708333333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-222.80801313321504,False,False,False,False,1036.7045709938293,False,False,False,False
2024-12-19 15:00:00+00:00,1.025,1.025,1.01,1.015,0.0,,,,,,1.0183333333333333,"rgba(239, 83, 80, 0.5)",,1.0183333333333333,,31.687390580290405,-19.611382385326845,False,False,False,True,False,,,,1.0541666666666667,0.9747916666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-227.80323773580085,False,False,False,False,1020.6316319086536,False,False,False,False
2024-12-19 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,1.0183333333333333,"rgba(239, 83, 80, 0.5)",,1.0183333333333333,,30.99576437644216,-19.611382385326845,False,False,False,True,False,,,,1.0525,0.9774999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-232.72101699571093,False,False,False,False,1004.8078856775116,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,1.0183333333333333,"rgba(239, 83, 80, 0.5)",,1.0183333333333333,,30.53468024054333,-19.611382385326845,False,False,False,True,False,,,,1.0514583333333332,0.9785416666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-237.56255161593248,False,False,False,False,989.2294688453021,False,False,False,False
2024-12-19 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,1.0183333333333333,"rgba(239, 83, 80, 0.5)",,1.0183333333333333,,30.22729081661078,-14.487816818376714,False,False,False,True,False,,,,1.0472916666666665,0.9827083333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-242.32902368390253,False,False,False,False,973.8925778554525,False,False,False,False
2024-12-19 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,1.0183333333333333,"rgba(239, 83, 80, 0.5)",,1.0183333333333333,,30.022364533989077,-15.206348647220693,False,False,False,True,False,,,,1.04625,0.9837499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545.0,-247.02159696012112,False,False,False,False,958.7934681212594,False,False,False,False
2024-12-19 20:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,1.0133134526176277,"rgba(239, 83, 80, 0.5)",,1.0133134526176277,,28.920511552273847,-16.717575353098276,False,False,False,True,False,,,,1.0422916666666666,0.9777083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2666.0,-284.52513809252235,False,False,False,False,976.81217404186,False,False,False,False
2024-12-20 15:00:00+00:00,1.035,1.04,1.035,1.04,300.0,,,,,,1.0152778504754427,"rgba(239, 83, 80, 0.5)",,1.0152778504754427,,37.89870038402904,-16.92455588652534,False,False,False,True,True,,,,1.0422916666666666,1.00625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2366.0,-316.79606618411117,False,False,False,False,966.318962041211,False,False,False,False
2024-12-20 16:00:00+00:00,1.04,1.045,1.03,1.035,200.0,,,,,,1.0265041863549698,"rgba(239, 83, 80, 0.5)",,1.0265041863549698,,42.592421248622955,-12.8025364901616,False,False,False,True,True,,,,1.0422916666666666,1.00625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-351.66744500296215,False,False,False,False,954.4380479010371,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.0265041863549698,"rgba(239, 83, 80, 0.5)",,1.0265041863549698,,45.72156849168556,-10.13639460152119,False,False,False,True,True,,,,1.0422916666666666,1.0058333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-385.99818228973794,False,False,False,False,939.6405587862923,False,False,False,False
2024-12-20 18:00:00+00:00,1.035,1.035,1.03,1.035,102.0,,,,,,1.0261514526542805,#000000,,1.0261514526542805,,47.807666653727296,-8.320911158785563,False,False,False,False,True,,,,1.0422916666666666,1.0033333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-419.7966600836955,False,False,False,False,926.6538834562723,False,False,False,False
2024-12-20 19:00:00+00:00,1.035,1.035,1.035,1.035,100.0,,,,,,1.0263001198915047,#000000,,1.0263001198915047,,49.19839876175512,-6.997302569415908,False,False,False,False,True,,,,1.0422916666666666,1.0089583333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-453.0711304699948,False,False,False,False,913.8375441778804,False,False,False,False
2024-12-20 20:00:00+00:00,1.035,1.04,1.025,1.025,330.0,,,,,,1.0255455759468428,"rgba(239, 83, 80, 0.5)",,1.0255455759468428,,46.9747498414356,-6.997302569415908,False,False,False,True,True,,,,1.0422916666666666,1.0106249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2896.0,-490.9459966642584,False,False,False,False,904.7857993069055,False,False,False,False
2024-12-23 15:00:00+00:00,1.025,1.025,1.02,1.02,200.0,,,,,,1.0244074505161562,"rgba(239, 83, 80, 0.5)",,1.0244074505161562,,44.17684244019519,-6.997302569415908,False,False,False,True,False,,,,1.04125,1.00375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-531.3344308245025,False,False,False,False,893.858887689744,False,False,False,False
2024-12-23 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,1.0244074505161562,"rgba(239, 83, 80, 0.5)",,1.0244074505161562,,42.311570839368244,-1.4692963134267671,False,False,False,True,False,,,,1.03875,1.00125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-571.0966877109444,False,False,False,False,880.0006103612209,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,1.0244074505161562,"rgba(239, 83, 80, 0.5)",,1.0244074505161562,,41.06805643881695,-2.860600329254588,False,False,False,True,False,,,,1.03875,1.00125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-610.2424754983716,False,False,False,False,866.357190045543,False,False,False,False
2024-12-23 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,1.0244074505161562,"rgba(239, 83, 80, 0.5)",,1.0244074505161562,,40.239046838449426,-3.944148052639477,False,False,False,True,False,,,,1.03875,1.00125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-648.7813518472341,False,False,False,False,852.9252956262322,False,False,False,False
2024-12-23 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,1.0244074505161562,"rgba(239, 83, 80, 0.5)",,1.0244074505161562,,39.68637377153774,-4.837130415947549,False,False,False,True,False,,,,1.03875,1.00125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-686.7227262371994,False,False,False,False,839.7016476320271,False,False,False,False
2024-12-23 20:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,1.0244074505161562,"rgba(239, 83, 80, 0.5)",,1.0244074505161562,,39.31792506026328,-5.605592038288833,False,False,False,True,False,,,,1.0345833333333334,1.0054166666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-724.0758622645296,False,False,False,False,826.6830174361817,False,False,False,False
2024-12-24 15:00:00+00:00,1.025,1.025,1.015,1.015,0.0,,,,,,1.0244074505161562,"rgba(239, 83, 80, 0.5)",,1.0244074505161562,,37.03600330204859,-8.118389199822744,False,False,False,True,False,,,,1.0304166666666665,1.0095833333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-760.8498799038392,False,False,False,False,813.8662264681789,False,False,False,False
2024-12-24 16:00:00+00:00,1.015,1.025,1.015,1.025,0.0,,,,,,1.0244074505161562,"rgba(239, 83, 80, 0.5)",,1.0244074505161562,,41.42744440194554,-8.118389199822744,False,False,False,True,True,,,,1.029375,1.010625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3096.0,-797.0537577347874,False,False,False,False,801.2481454376644,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,1.029062008418674,#000000,,1.029062008418674,,48.14084186774819,-7.338376360139989,False,False,False,False,True,,,,1.029375,1.0185416666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-825.8746297078914,False,False,False,False,795.6473989967704,False,False,False,False
2024-12-24 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.029062008418674,"rgba(38, 166, 154, 0.5)",,1.029062008418674,,52.61644017828329,-3.434241905347207,False,False,True,False,True,,,,1.0454166666666667,1.0245833333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-854.2486664566062,False,False,False,False,783.3117804076732,False,False,False,False
2024-12-24 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.029062008418674,"rgba(38, 166, 154, 0.5)",,1.029062008418674,,55.60017238530669,-0.8725925033560102,False,False,True,False,True,,,,1.0454166666666667,1.0245833333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-882.1827956588293,False,False,False,False,771.167411719182,False,False,False,False
2024-12-24 20:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.029062008418674,"rgba(38, 166, 154, 0.5)",,1.029062008418674,,57.58932718998896,0.9064244211839281,False,False,True,False,True,,,,1.0422916666666666,1.0277083333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-909.6838375865993,False,False,False,False,759.211327816559,False,False,False,False
2024-12-25 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.029062008418674,"rgba(38, 166, 154, 0.5)",,1.029062008418674,,58.91543039311047,2.232745171454397,False,False,True,False,True,,,,1.04125,1.0287499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-936.7585067713031,False,False,False,False,747.4406095558371,False,False,False,False
2024-12-25 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.029062008418674,"rgba(38, 166, 154, 0.5)",,1.029062008418674,,59.79949919519147,3.295853732368883,False,False,True,False,True,,,,1.04125,1.0287499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-963.4134136430658,False,False,False,False,735.8523830510954,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.029062008418674,"rgba(38, 166, 154, 0.5)",,1.029062008418674,,60.388878396578804,4.201026277783811,False,False,True,False,True,,,,1.04125,1.0287499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-989.6550661447237,False,False,False,False,724.4438189727839,False,False,False,False
2024-12-25 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.029062008418674,"rgba(38, 166, 154, 1.0)",,1.029062008418674,,60.78179786417036,5.0042756235456665,True,False,True,False,True,,,,1.04125,1.0287499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-1015.4898713207745,False,False,False,False,713.2121318569268,False,False,False,False
2024-12-25 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.029062008418674,"rgba(38, 166, 154, 1.0)",,1.029062008418674,,61.04374417589807,5.73373931575459,True,False,True,False,True,,,,1.04125,1.0287499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-1040.9241368816927,False,False,False,False,702.1545794250364,False,False,False,False
2024-12-25 20:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.029062008418674,"rgba(38, 166, 154, 1.0)",,1.029062008418674,,61.21837505038321,6.402518420704929,True,False,True,False,True,,,,1.04125,1.0287499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-1065.964072743992,False,False,False,False,691.2684619145707,False,False,False,False
2024-12-26 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.029062008418674,"rgba(38, 166, 154, 1.0)",,1.029062008418674,,61.334795633373304,7.016186078080878,True,False,True,False,True,,,,1.0391666666666666,1.0308333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-1090.6157925464106,False,False,False,False,680.5511214197711,False,False,False,False
2024-12-26 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.029062008418674,"rgba(38, 166, 154, 1.0)",,1.029062008418674,,61.4124093553667,7.577020937693575,True,False,True,False,True,0.0,1.0372,,1.0370833333333334,1.0329166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-1114.8853151425901,False,False,False,False,669.9999412427204,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.029062008418674,"rgba(38, 166, 154, 1.0)",,1.029062008418674,,61.46415183669563,8.086266235672888,True,False,True,False,True,0.0,1.0365,,1.035,1.035,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-1138.778566070612,False,False,False,False,659.6123452544612,False,False,False,False
2024-12-26 18:00:00+00:00,1.035,1.035,1.02,1.02,376.0,,,,,,1.0257847772237645,"rgba(239, 83, 80, 0.5)",,1.0257847772237645,,48.92437237159736,3.128318692432771,True,False,False,True,False,0.0,1.0354999999999999,,1.030625,1.035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3032.0,-1168.1308363640908,False,False,False,False,655.215254630361,False,False,False,False
2024-12-26 19:00:00+00:00,1.02,1.02,1.015,1.015,0.0,,,,,,1.0257847772237645,"rgba(239, 83, 80, 1.0)",,1.0257847772237645,,39.079494659879636,-5.371550240266487,False,True,False,True,False,0.0,1.0344,,1.0216666666666667,1.0133333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3032.0,-1197.0280326995312,False,False,False,False,645.0568785895802,False,False,False,False
2024-12-26 20:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,1.0257847772237645,"rgba(239, 83, 80, 1.0)",,1.0257847772237645,,32.51624285206782,-10.639629452719461,False,True,False,True,False,0.0,1.0332999999999999,,1.0191666666666666,1.0108333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3032.0,-1225.4772104871354,False,False,False,False,635.055996750982,False,False,False,False
2024-12-27 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.0257847772237645,"rgba(239, 83, 80, 0.5)",,1.0257847772237645,,43.90192025970721,-14.635920529490605,False,False,False,True,True,0.0,1.0328,,1.0191666666666666,1.0345833333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3032.0,-1253.4853157509008,False,False,False,False,625.21016734399,False,False,False,False
2024-12-27 16:00:00+00:00,1.045,1.045,1.035,1.035,0.0,,,,,,1.0257847772237645,#000000,,1.0257847772237645,,47.48523167979157,-12.153402999997226,True,False,False,False,True,0.0,1.0322,,1.0525,1.0345833333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3032.0,-1281.0591868245301,False,False,False,False,615.5169864549358,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,0.0,,,,,,1.0257847772237645,"rgba(38, 166, 154, 1.0)",,1.0257847772237645,,52.42320345421341,-8.028191105804254,True,False,True,False,True,0.0,1.0319,,1.0545833333333334,1.0345833333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3032.0,-1308.205556021049,False,False,False,False,605.9740874401306,False,False,False,False
2024-12-27 18:00:00+00:00,1.045,1.045,1.04,1.045,0.0,,,,,,1.0257847772237645,"rgba(38, 166, 154, 1.0)",,1.0257847772237645,,55.7151846371613,-5.1675185820969105,True,False,True,False,True,0.0,1.0314999999999999,,1.058125,1.0345833333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3032.0,-1334.9310512765367,False,False,False,False,596.5791403480355,False,False,False,False
2024-12-27 19:00:00+00:00,1.04,1.045,1.04,1.04,0.0,,,,,,1.0257847772237645,"rgba(38, 166, 154, 1.0)",,1.0257847772237645,,55.90744960089488,-4.835209527880316,True,False,True,False,True,0.0,1.0309,,1.0591666666666666,1.0345833333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3032.0,-1361.2421977683732,False,False,False,False,587.3298513503916,False,False,False,False
2024-12-27 20:00:00+00:00,1.04,1.045,1.035,1.045,80.0,,,,,,1.0297510099474982,"rgba(38, 166, 154, 1.0)",,1.0297510099474982,,57.461408200440246,-2.9173122052293508,True,False,True,False,True,0.0,1.0307,,1.05875,1.0345833333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-1385.905109430879,False,False,False,False,579.4642722596877,False,False,False,False
2024-12-30 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,1.0297510099474982,"rgba(38, 166, 154, 1.0)",,1.0297510099474982,,58.49738060013716,-1.3368674464877586,True,False,True,False,True,0.0,1.0305,,1.06375,1.0345833333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-1410.1856503699353,False,False,False,False,570.4803300541112,False,False,False,False
2024-12-30 16:00:00+00:00,1.045,1.055,1.035,1.055,0.0,,,,,,1.0297510099474982,"rgba(38, 166, 154, 1.0)",,1.0297510099474982,,61.797464743171886,2.3750405138970834,True,False,True,False,True,4.208402991442185,1.0302,,1.0679166666666666,1.0345833333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-1434.0897488138123,False,False,False,False,561.6356737742025,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,1.0297510099474982,"rgba(38, 166, 154, 1.0)",,1.0297510099474982,,63.99752083852836,4.995555211992979,True,False,True,False,True,4.208402991442185,1.0304,,1.0779166666666666,1.0345833333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-1457.623241080265,False,False,False,False,552.9281439482459,False,False,False,False
2024-12-30 18:00:00+00:00,1.055,1.055,1.05,1.055,60.0,,,,,,1.0323617106037746,"rgba(38, 166, 154, 1.0)",,1.0323617106037746,,65.46422490209935,6.944761000021508,True,False,True,False,True,4.208402991442185,1.0309,,1.0733333333333333,1.0345833333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-1480.7918730015012,False,False,False,False,545.2858471428467,False,False,False,False
