date,Open,High,Low,Close,Volume,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,327.635,329.365,327.635,328.1,14988.0,,328.36666666666673,"rgba(38, 166, 154, 0.5)",,328.36666666666673,,100.0,50.0,False,False,True,False,True,,,,-1.0,329.365,327.635,0.0,0,,,False,False,False,False,,,False,False,False,False,126618.0,11233.20531947442,False,False,False,False,69327.35380046524,False,False,False,False
2025-06-27 14:25:00+00:00,328.225,328.23,326.155,326.54,9043.0,,327.8429746993467,"rgba(38, 166, 154, 0.5)",,327.8429746993467,,95.20480637289943,45.34866218171244,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117575.0,12881.915314521328,False,False,False,False,68392.71265627198,False,False,False,False
2025-06-27 14:30:00+00:00,326.35,327.21,324.34,327.21,6410.0,,327.508241899631,"rgba(38, 166, 154, 0.5)",,327.508241899631,,91.79356921883945,42.15484678932468,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123985.0,14604.44375925743,False,False,False,False,67431.74036702745,False,False,False,False
2025-06-27 14:35:00+00:00,326.955,327.63,326.725,327.17,3124.0,,327.4772260290978,"rgba(38, 166, 154, 0.5)",,327.4772260290978,,88.90964334638494,39.529937544293446,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120861.0,16251.832228106152,False,False,False,False,66434.72113653089,False,False,False,False
2025-06-27 14:40:00+00:00,327.26,327.95,326.57,327.24,4218.0,,327.45223120627446,"rgba(38, 166, 154, 0.5)",,327.45223120627446,,86.60344672894892,37.496527351614276,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125079.0,17939.075139298304,False,False,False,False,65470.12080883273,False,False,False,False
2025-06-27 14:45:00+00:00,327.06,327.06,325.56,326.02,5039.0,,327.3064461803123,"rgba(38, 166, 154, 0.5)",,327.3064461803123,,82.17647200420411,33.41438806643821,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120040.0,19522.03521465802,False,False,False,False,64533.204207145405,False,False,False,False
2025-06-27 14:50:00+00:00,326.02,326.26,325.35,325.85,5454.0,,327.1385143411495,"rgba(38, 166, 154, 0.5)",,327.1385143411495,,78.25727594559204,29.879705435012838,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114586.0,20995.89513381061,False,False,False,False,63617.247552771056,False,False,False,False
2025-06-27 14:55:00+00:00,325.84,326.085,324.74,325.635,7928.0,,326.9055087123099,"rgba(38, 166, 154, 0.5)",,326.9055087123099,,74.67749656874238,26.702551020595678,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106658.0,22323.989782898814,False,False,False,False,62753.848365906386,False,False,False,False
2025-06-27 15:00:00+00:00,325.64,325.83,324.88,325.09,3440.0,,326.8109876098182,#000000,,326.8109876098182,,70.86404186972571,23.309375637601306,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103218.0,23578.160483939144,False,False,False,False,61834.25381759776,False,False,False,False
2025-06-27 15:05:00+00:00,325.02,325.62,324.34,325.215,5582.0,,326.6609965606762,#000000,,326.6609965606762,,67.90988267204082,20.759814124146274,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108800.0,24899.429313645513,False,False,False,False,60962.125851433455,False,False,False,False
2025-06-27 15:10:00+00:00,325.21,325.47,324.605,324.835,3559.0,,326.5735028228053,"rgba(239, 83, 80, 1.0)",,326.5735028228053,,64.90204387783957,18.141435303476186,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105241.0,26145.035060720777,False,False,False,False,60072.154908000375,False,False,False,False
2025-06-27 15:15:00+00:00,325.12,325.12,323.94,324.685,2624.0,,325.5409886708958,"rgba(239, 83, 80, 1.0)",,325.5409886708958,,62.21516461849039,15.818231086211355,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102617.0,27330.646920244482,False,False,False,False,59181.48583965928,False,False,False,False
2025-06-27 15:20:00+00:00,324.69,325.74,324.6,325.48,1547.0,,325.6562475142443,"rgba(239, 83, 80, 1.0)",,325.6562475142443,,61.0977392816698,14.992874628906506,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104164.0,28521.861696674798,False,False,False,False,58287.927919664566,False,False,False,False
2025-06-27 15:25:00+00:00,325.5,325.97,325.36,325.385,6488.0,,325.84261527377464,"rgba(239, 83, 80, 1.0)",,325.84261527377464,,60.032477737145435,14.157195369653238,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97676.0,29594.018879672087,False,False,False,False,57484.828261995346,False,False,False,False
2025-06-27 15:30:00+00:00,325.43,326.385,325.38,326.13,3834.0,,325.92257862973787,#000000,,325.92257862973787,,60.049792835950576,14.157195369653238,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101510.0,30708.99533115004,False,False,False,False,56653.03247498766,False,False,False,False
2025-06-27 15:35:00+00:00,326.065,326.32,324.42,324.67,3604.0,,325.8641229857328,#000000,,325.8641229857328,,58.04916078921473,12.454071276675151,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97906.0,31750.80935702368,False,False,False,False,55830.5668552204,False,False,False,False
2025-06-27 15:40:00+00:00,324.73,325.415,324.25,324.83,3452.0,,325.79004806881744,"rgba(239, 83, 80, 0.75)",,325.79004806881744,,56.605663524434505,11.11914655603131,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101358.0,32829.99060730238,False,False,False,False,55018.49605126349,False,False,False,False
2025-06-27 15:45:00+00:00,324.92,325.185,324.45,325.04,4879.0,,325.71622308682953,"rgba(239, 83, 80, 0.75)",,325.71622308682953,,55.67957153161687,10.263646253432718,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106237.0,33968.08377618141,False,False,False,False,54241.139523336926,False,False,False,False
2025-06-27 15:50:00+00:00,325.055,325.87,324.545,325.61,5513.0,,325.7022179261984,#000000,,325.7022179261984,,55.57887717302194,10.177311247454895,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111750.0,35174.00495794604,False,False,False,False,53485.664491967356,False,False,False,False
2025-06-27 15:55:00+00:00,325.63,325.825,324.035,325.235,1646.0,,325.68783387598546,#000000,,325.68783387598546,,55.00329233796928,9.584640692329344,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110104.0,36335.71030743525,False,False,False,False,52681.948763409724,False,False,False,False
2025-06-27 16:00:00+00:00,325.06,325.71,324.275,325.05,4223.0,,325.6528266160199,#000000,,325.6528266160199,,54.29426944806483,8.837235572319386,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105881.0,37413.93185305641,False,False,False,False,51930.64723219407,False,False,False,False
2025-06-27 16:05:00+00:00,324.94,325.69,324.43,324.58,4522.0,,325.61179868569593,"rgba(239, 83, 80, 0.75)",,325.61179868569593,,53.13072053738338,7.632073861330376,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101359.0,38405.32825843538,False,False,False,False,51195.629445648425,False,False,False,False
2025-06-27 16:10:00+00:00,324.63,325.425,324.37,324.8,6157.0,,325.5608347382386,"rgba(239, 83, 80, 0.75)",,325.5608347382386,,52.46380271842876,6.906443675455797,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107516.0,39476.81154125033,False,False,False,False,50497.35612090969,False,False,False,False
2025-06-27 16:15:00+00:00,324.67,324.815,324.15,324.31,5132.0,,325.49396973103717,"rgba(239, 83, 80, 1.0)",,325.49396973103717,,51.32395148829676,5.708804555452318,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102384.0,40452.11678867281,False,False,False,False,49794.01726632194,False,False,False,False
2025-06-27 16:20:00+00:00,324.28,324.45,323.145,324.09,4122.0,,324.9110254526535,"rgba(239, 83, 80, 1.0)",,324.9110254526535,,50.136335814431675,4.466160630335736,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98262.0,41348.39404776315,False,False,False,False,49085.92397537121,False,False,False,False
2025-06-27 16:25:00+00:00,324.155,324.88,324.08,324.845,2101.0,,324.97923454431105,"rgba(239, 83, 80, 1.0)",,324.97923454431105,,50.15926687485129,4.401908490895181,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100363.0,42263.349178805576,False,False,False,False,48357.475541644526,False,False,False,False
2025-06-27 16:30:00+00:00,324.835,325.36,323.95,325.14,4831.0,,325.06259264097685,"rgba(239, 83, 80, 0.75)",,325.06259264097685,,50.53308676972961,4.401908490895181,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105194.0,43239.01818378533,False,False,False,False,47682.64646347949,False,False,False,False
2025-06-27 16:35:00+00:00,325.19,325.29,324.595,324.665,6195.0,,325.0953930707878,"rgba(239, 83, 80, 0.75)",,325.0953930707878,,50.245043560485286,4.2706056764845854,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98999.0,44103.51402589719,False,False,False,False,47039.42713846431,False,False,False,False
2025-06-27 16:40:00+00:00,324.655,324.97,324.165,324.645,5304.0,,325.07380000297786,"rgba(239, 83, 80, 0.75)",,325.07380000297786,,49.98469629160798,3.8844612805501555,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93695.0,44872.37427355769,False,False,False,False,46392.36625259664,False,False,False,False
2025-06-27 16:45:00+00:00,324.665,325.56,324.385,324.66,3403.0,,325.07891641963016,"rgba(239, 83, 80, 0.75)",,325.07891641963016,,49.79206812321219,3.5567186344005464,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97098.0,45682.073897223454,False,False,False,False,45725.8644502308,False,False,False,False
2025-06-27 16:50:00+00:00,324.64,325.49,324.43,324.645,3780.0,,325.0808163424731,"rgba(239, 83, 80, 0.75)",,325.0808163424731,,49.613945696604354,3.236850648498468,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93318.0,46420.615387188984,False,False,False,False,45075.540970382266,False,False,False,False
2025-06-27 16:55:00+00:00,324.65,325.08,324.375,325.055,4211.0,,325.07962872226966,#000000,,325.07962872226966,,50.04890837326592,3.236850648498468,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97529.0,47212.99344320156,False,False,False,False,44441.98219564766,False,False,False,False
2025-06-27 17:00:00+00:00,324.91,325.515,323.855,324.705,1037.0,,325.076818065395,#000000,,325.076818065395,,49.90145842500092,3.236850648498468,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96492.0,47977.009048733315,False,False,False,False,43769.036735250025,False,False,False,False
2025-06-27 17:05:00+00:00,324.71,325.03,323.99,324.595,3897.0,,325.0580821806498,"rgba(239, 83, 80, 0.75)",,325.0580821806498,,49.625471810367536,2.8278517236926675,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92595.0,48668.76084642737,False,False,False,False,43150.8656230756,False,False,False,False
2025-06-27 17:10:00+00:00,324.545,325.615,324.33,324.95,1960.0,,325.0607976136664,#000000,,325.0607976136664,,49.923460996117285,2.8278517236926675,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94555.0,49380.17540694788,False,False,False,False,42512.24755140001,False,False,False,False
2025-06-27 17:15:00+00:00,324.95,325.0,324.59,324.96,1730.0,,325.06020948667384,#000000,,325.06020948667384,,50.18195124255848,2.8278517236926675,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96285.0,50107.38198978589,False,False,False,False,41879.964643626365,False,False,False,False
2025-06-27 17:20:00+00:00,324.99,325.05,324.625,324.8,3471.0,,325.0576004595454,#000000,,325.0576004595454,,50.1393330458973,2.8278517236926675,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92814.0,50769.50009847138,False,False,False,False,41284.47681969417,False,False,False,False
2025-06-27 17:25:00+00:00,324.8,324.915,324.36,324.63,970.0,,325.05454691519714,#000000,,325.05454691519714,,49.83544200418916,2.5018319778839526,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91844.0,51406.31405043306,False,False,False,False,40659.446171326825,False,False,False,False
2025-06-27 17:30:00+00:00,324.63,324.82,323.89,324.745,4999.0,,325.0310081034499,#000000,,325.0310081034499,,49.78088793546176,2.3175548492818265,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96843.0,52110.758793837194,False,False,False,False,40106.571036887646,False,False,False,False
2025-06-27 17:35:00+00:00,324.73,325.15,323.94,324.98,7429.0,,325.01602996400726,#000000,,325.01602996400726,,50.128686634983175,2.3175548492818265,False,True,False,False,True,6.198180230319338,325.28790000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104272.0,52919.46020788623,False,False,False,False,39599.942028563804,False,False,False,False
2025-06-27 17:40:00+00:00,325.095,326.05,324.41,324.85,4718.0,,325.0455680044312,#000000,,325.0455680044312,,50.18423556826899,2.3175548492818265,False,True,False,False,True,5.299545235090854,325.3449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99554.0,53642.476328694196,False,False,False,False,39059.13672579537,False,False,False,False
2025-06-27 17:45:00+00:00,324.83,324.875,322.5,322.59,8104.0,,324.67759359977714,"rgba(239, 83, 80, 1.0)",,324.67759359977714,,47.39641800569751,-0.34292796435695294,False,True,False,True,False,0.0,325.3257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91450.0,54228.63948638886,False,False,False,False,38579.21212539544,False,False,False,False
2025-06-27 17:50:00+00:00,322.545,323.26,322.115,322.81,9186.0,,324.4309153225452,"rgba(239, 83, 80, 1.0)",,324.4309153225452,,45.47997005133985,-2.2538900656613308,False,True,False,True,False,0.0,325.2971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100636.0,54948.1334478402,False,False,False,False,38123.50341027303,False,False,False,False
2025-06-27 17:55:00+00:00,322.9,323.185,322.31,323.05,5106.0,,324.34906374630464,"rgba(239, 83, 80, 1.0)",,324.34906374630464,,44.30485053180618,-3.41197385746581,False,True,False,True,False,0.0,325.2587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105742.0,55735.63525485042,False,False,False,False,37611.60413259437,False,False,False,False
2025-06-27 18:00:00+00:00,323.005,323.59,322.4,323.11,5319.0,,324.29105678803523,"rgba(239, 83, 80, 1.0)",,324.29105678803523,,43.4426225642188,-4.257367802672206,False,True,False,True,False,0.0,325.2141,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111061.0,56593.392847798474,False,False,False,False,37110.943603406864,False,False,False,False
2025-06-27 18:05:00+00:00,323.11,323.36,322.775,323.09,2273.0,,324.26977547895416,"rgba(239, 83, 80, 1.0)",,324.26977547895416,,42.71458314857966,-4.9729305740446605,False,True,False,True,False,0.0,325.1531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108788.0,57402.611563336475,False,False,False,False,36570.8204467649,False,False,False,False
2025-06-27 18:10:00+00:00,323.09,323.165,322.08,322.36,5086.0,,324.19397423691197,"rgba(239, 83, 80, 1.0)",,324.19397423691197,,41.34525056793733,-6.314201958185471,False,True,False,True,False,0.0,325.0775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103702.0,58120.4315390987,False,False,False,False,36082.68369565227,False,False,False,False
2025-06-27 18:15:00+00:00,322.34,322.57,321.84,322.16,8326.0,,324.05942028049907,"rgba(239, 83, 80, 1.0)",,324.05942028049907,,40.03132850633977,-7.589382263507645,False,True,False,True,False,0.0,324.9893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95376.0,58698.037251670816,False,False,False,False,35652.34751432433,False,False,False,False
2025-06-27 18:20:00+00:00,322.045,322.045,321.115,321.69,11726.0,,323.84774741642167,"rgba(239, 83, 80, 1.0)",,323.84774741642167,,38.52320226363128,-9.044676788653334,False,True,False,True,False,0.0,324.88439999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83650.0,59084.889387303825,False,False,False,False,35281.39639007123,False,False,False,False
2025-06-27 18:25:00+00:00,321.71,322.015,320.695,320.765,3713.0,,323.7760159383354,"rgba(239, 83, 80, 1.0)",,323.7760159383354,,36.55837586304985,-10.932085915468619,False,True,False,True,False,0.0,324.7459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79937.0,59408.177923934774,False,False,False,False,34791.96388789959,False,False,False,False
2025-06-27 18:30:00+00:00,320.83,321.22,320.325,320.605,5316.0,,323.6627379807624,"rgba(239, 83, 80, 1.0)",,323.6627379807624,,34.83687832876726,-12.564325914186952,False,True,False,True,False,0.0,324.596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74621.0,59644.035630540435,False,False,False,False,34334.9721997151,False,False,False,False
2025-06-27 18:35:00+00:00,320.64,320.685,318.55,318.8,11607.0,,323.3345010491597,"rgba(239, 83, 80, 1.0)",,323.3345010491597,,32.38375958895149,-14.897540445571671,False,True,False,True,False,0.0,324.4412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63014.0,59696.28314014446,False,False,False,False,33982.60053770401,False,False,False,False
2025-06-27 18:40:00+00:00,318.635,319.49,317.55,319.01,11344.0,,322.150923039609,"rgba(239, 83, 80, 1.0)",,322.150923039609,,30.739683491787297,-16.422358850646553,False,True,False,True,False,0.0,324.2772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74358.0,59923.59657983214,False,False,False,False,33631.61448285588,False,False,False,False
2025-06-27 18:45:00+00:00,318.985,320.08,318.8,319.465,7896.0,,322.0896018272846,"rgba(239, 83, 80, 1.0)",,322.0896018272846,,30.159299047582664,-16.917112607508365,False,True,False,True,False,0.0,324.1231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82254.0,60269.804384795985,False,False,False,False,33232.61270792788,False,False,False,False
2025-06-27 18:50:00+00:00,319.47,319.53,318.26,318.51,7689.0,,321.94250057324496,"rgba(239, 83, 80, 1.0)",,321.94250057324496,,29.141562316606816,-17.864192263256342,False,True,False,True,False,0.0,323.9485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74565.0,60491.43532456659,False,False,False,False,32836.587704704194,False,False,False,False
2025-06-27 18:55:00+00:00,318.745,319.76,318.345,318.56,6969.0,,321.8334229851791,"rgba(239, 83, 80, 1.0)",,321.8334229851791,,28.390538828738002,-18.56539526975589,False,True,False,True,False,0.0,323.7993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81534.0,60817.67663736401,False,False,False,False,32435.539833313433,False,False,False,False
2025-06-27 19:00:00+00:00,318.61,319.58,318.61,319.31,8026.0,,321.7387195547725,"rgba(239, 83, 80, 0.75)",,321.7387195547725,,28.950732488776946,-18.56539526975589,False,True,False,True,True,0.0,323.6685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89560.0,61263.29405383899,False,False,False,False,32057.097355277565,False,False,False,False
2025-06-27 19:05:00+00:00,319.35,320.435,318.81,319.21,13620.0,,321.6232893114793,"rgba(239, 83, 80, 0.75)",,321.6232893114793,,29.340520568201946,-18.56539526975589,False,True,False,True,True,0.0,323.54,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75940.0,61490.83988246164,False,False,False,False,31771.250884653105,False,False,False,False
2025-06-27 19:10:00+00:00,319.25,320.125,319.175,320.05,7790.0,,321.5764223768794,"rgba(239, 83, 80, 0.75)",,321.5764223768794,,30.86245834369868,-18.56539526975589,False,True,False,True,True,0.0,323.43919999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83730.0,61835.633062578505,False,False,False,False,31399.448545356157,False,False,False,False
2025-06-27 19:15:00+00:00,320.01,320.525,319.7,319.9,4781.0,,321.55606764277934,"rgba(239, 83, 80, 0.5)",,321.55606764277934,,31.985783370683457,-21.121292589717584,False,False,False,True,True,0.0,323.3329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78949.0,62100.95658098814,False,False,False,False,30986.75942062195,False,False,False,False
2025-06-27 19:20:00+00:00,319.89,320.735,319.89,320.12,8896.0,,321.52883272982143,"rgba(239, 83, 80, 0.5)",,321.52883272982143,,33.21148902360298,-19.914740024983672,True,False,False,True,True,0.0,323.2386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87845.0,62500.08903709685,False,False,False,False,30644.26702650378,False,False,False,False
2025-06-27 19:25:00+00:00,320.125,321.88,319.79,321.165,12544.0,,321.53691865323333,"rgba(239, 83, 80, 0.5)",,321.53691865323333,,35.53337711136022,-17.646760290803634,True,False,False,True,True,0.0,323.1682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100389.0,63087.514013265885,False,False,False,False,30363.642731519227,False,False,False,False
2025-06-27 19:30:00+00:00,321.37,321.92,320.92,321.8,7255.0,,321.56071478771133,#000000,,321.56071478771133,,38.12633463582376,-15.143455884449892,True,False,False,False,True,0.0,323.0946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107644.0,63778.31224561835,False,False,False,False,30005.369200797995,False,False,False,False
2025-06-27 19:35:00+00:00,321.675,322.885,321.24,322.75,14175.0,,321.6472761066275,"rgba(38, 166, 154, 1.0)",,321.6472761066275,,41.16327353772588,-12.237546270071036,True,False,True,False,True,0.0,323.0419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121819.0,64678.16786971728,False,False,False,False,29759.93712016547,False,False,False,False
