date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_260,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_385,aVWAP_OB_bear_356,aVWAP_OB_bear_133,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,,9.15949658747502,8.669352812080366,9.2049420983654,9.40527342777458,9.402733479492081,9.28365178946411,9.344694602950119,,,,,6.915000000000001,8.411131554106042,8.91903627889646,8.689121608796325,8.932967735029235,9.349672339534699,9.36789666443399,9.26470461708728,9.327306110250388,,,9.2049420983654,8.977936356608506,9.210020685371669,8.797426323126047,"rgba(255, 0, 0, 1.0)",1.243064090597644,8.876640177694693,-1.5861130512963024,23.292726424878804,-21.55546958077668,False,True,False,True,False,0.0,9.5674,9.4614,0.0,0.0,0.0,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,140752.0,177499.62074133987,False,False,False,False,15751.47533852107,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,9.393788479389531,9.27594346135382,9.337773845900522,,,,,7.002682513883246,8.361140281234684,8.902796728965964,8.676581919626232,8.923221024794307,9.339708090508767,9.359289847758378,9.257328058412835,9.320356239589934,,,9.194872225304323,8.969848731580937,9.19635357150295,8.793678300530482,"rgba(239, 83, 80, 1.0)",1.2304533040035885,8.86585502832756,-1.329473473722973,25.124171567790103,-21.55546958077668,False,True,False,True,False,0.0,9.534600000000001,9.451275,0.0,0.0,0.0,0.0,0,0.8047445255474454,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,152890.0,177118.0762337222,False,False,False,False,15695.452465055627,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,9.393788479389531,9.27594346135382,9.337773845900522,,,,,7.002682513883246,8.361140281234684,8.902796728965964,8.676581919626232,8.923221024794307,9.339708090508767,9.359289847758378,9.257328058412835,9.320356239589934,,,9.194872225304323,8.969848731580937,9.19635357150295,8.793678300530482,"rgba(239, 83, 80, 1.0)",1.2179890382500622,8.86585502832756,-1.334868358637691,26.450120543817206,-21.55546958077668,False,True,False,True,True,0.0,9.496500000000001,9.443225,0.0,0.0,0.0,0.0,0,0.8089583936673426,0.8700646780577274,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,152890.0,176742.4471448273,False,False,False,False,15452.11211676019,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,9.389197513301593,9.272074437311828,9.33425393771798,,,,,7.1593576366102285,8.345551039754957,8.89548673582847,8.671427577178836,8.918774634626772,9.334650571660541,9.35489994307873,9.253639206064951,9.316833781750615,,,9.18991766525985,8.973702654076344,9.18980304838106,8.805624569617121,"rgba(239, 83, 80, 0.5)",1.1990915179703687,8.868528650102881,-0.8786057063318458,32.591248566249995,-22.975041300219786,False,True,False,True,True,0.0,9.4662,9.438525,0.0,0.0,0.0,0.0,0,0.8092092667049591,0.8684663986214817,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,161689.0,176509.06036738813,False,False,False,False,15348.96309169414,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,9.389197513301593,9.272074437311828,9.33425393771798,,,,,7.1593576366102285,8.345551039754957,8.89548673582847,8.671427577178836,8.918774634626772,9.334650571660541,9.35489994307873,9.253639206064951,9.316833781750615,,,9.18991766525985,8.973702654076344,9.18980304838106,8.805624569617121,"rgba(239, 83, 80, 0.5)",1.182486310226841,8.868528650102881,-0.8909436337582448,36.68533391453852,-19.31387124518192,False,True,False,True,True,0.0,9.4251,9.434099999999999,0.0,0.0,0.0,0.0,0,0.8132164531355361,0.868798766978133,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,161689.0,176279.29198959915,False,False,False,False,15110.994671667875,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,,9.076197908435423,8.650631090881161,9.184418568149571,9.385106579078716,9.384044405667451,9.267752509149783,9.330307386568576,,,,,7.3016250865635595,8.331191619039235,8.887598783079861,8.666003138396968,8.913937717226426,9.32899250129086,9.349979136805892,9.249521546966138,9.312887797268946,,,9.184418568149571,8.976262235910536,9.182636921132955,8.815748591848653,"rgba(239, 83, 80, 0.5)",1.177602064205747,8.869842113985623,-0.8065900552121226,40.31325172069599,-16.0858428009318,False,True,False,True,True,0.0,9.3855,9.429575,0.0,0.0,0.0,0.0,0,0.8123914302258252,0.8685581933989575,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,172292.0,176217.47350914025,False,False,False,False,15041.103281409458,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,,9.059030796387562,8.646809316314798,9.17992110420457,9.380616768695784,9.37987963416916,9.264232034531116,9.327103458690381,,,,,7.360191781533111,8.317806559302493,8.880999379019402,8.661292646177662,8.909881291206066,9.324408385324203,9.345993533904672,9.246162620183416,9.309681005245938,,,9.17992110420457,8.974625644680646,9.176799016141912,8.817379689099662,"rgba(239, 83, 80, 0.5)",1.176787683591338,8.867172375727801,-0.89835438496561,41.86785509037009,-14.686665178980704,False,False,False,True,True,0.0,9.3411,9.42465,0.0,0.0,0.0,0.0,0,0.8056927098460647,0.8776261012682737,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,164404.0,176034.31888109157,False,False,False,False,14930.202455341094,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,,9.038365455954501,8.64190958757272,9.174436428296769,9.375197039185712,9.374849947481238,9.259952638001316,9.323219553357564,,,,,7.394437492298636,8.300001519040805,8.872807582362197,8.65527866054968,8.904834739452602,9.318861089020384,9.341171545675895,9.24207471316302,9.305790290504458,,,9.174436428296769,8.970199267619844,9.169704378549975,8.815028625785297,"rgba(239, 83, 80, 1.0)",1.1694945778273544,8.861472696217977,-1.0187928347914639,41.81921772160756,-14.577457952388187,False,False,False,True,True,0.0,9.2925,9.418624999999999,0.0,0.0,0.0,0.0,0,0.8,0.8838834951456308,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,155570.0,175717.04261936923,False,False,False,False,14835.687688591619,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,9.372513307070108,9.25795733184397,9.321411119272666,,,,,7.40289511634252,8.29140754972586,8.868951419838947,8.652406080175805,8.902453908334598,9.31628153569241,9.338929146494019,9.240167398236105,9.303977862126947,,,9.171875595450125,8.967643309333646,9.166403276053014,8.813052224107468,"rgba(239, 83, 80, 1.0)",1.1664788703422662,8.858321028470762,-1.1387441832366907,40.73971881024491,-14.577457952388187,False,False,False,True,True,0.0,9.232000000000001,9.411975,0.0,0.0,0.0,0.0,0,0.7993803253292023,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,151638.0,175343.72412914643,False,False,False,False,14666.638267063066,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,9.372513307070108,9.25795733184397,9.321411119272666,,,,,7.40289511634252,8.29140754972586,8.868951419838947,8.652406080175805,8.902453908334598,9.31628153569241,9.338929146494019,9.240167398236105,9.303977862126947,,,9.171875595450125,8.967643309333646,9.166403276053014,8.813052224107468,"rgba(239, 83, 80, 1.0)",1.1634513815012348,8.858321028470762,-1.141707379948091,40.02005286933648,-14.577457952388187,False,False,False,True,True,0.0,9.1684,9.4041,0.0,0.0,0.0,0.0,0,0.7964836460072686,0.8923484922895588,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,151638.0,174976.193522493,False,False,False,False,14439.248526488445,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,7.9833333333333325,9.01189210338874,8.635954639562406,9.167087794319267,9.367785036541369,9.36796761063528,9.254153939217174,9.31792086117313,,,,,7.469787923721509,8.282547076535888,8.862367655505892,8.647961400865418,8.898323525557961,9.311315391011709,9.334591444792714,9.236544005566925,9.300491112429535,,,9.167087794319267,8.908824991421074,9.013261914771338,8.815992170665284,"rgba(239, 83, 80, 0.5)",1.156749258416387,8.769834274479624,-0.6828050839305684,44.340589499038806,-11.46007177882342,True,False,False,True,True,0.0,9.1176,9.39505,0.0,0.0,0.0,0.0,0,0.8060272896829295,0.8855403946205948,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,161664.0,174769.80292524505,False,False,False,False,14370.82606871343,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,7.979832788593624,8.993683539503415,8.63197037381508,9.161809420589567,9.362387129283345,9.362952244787971,9.249953224189284,9.314063905903016,,,,,7.527074182826616,8.273120234242652,8.85514714487679,8.643066879646321,8.89376690759742,9.305840243920793,9.329804268470705,9.232540949962312,9.296638038475965,,,9.161809420589567,8.906685380981465,9.007081578333164,8.81744431666884,"rgba(239, 83, 80, 0.5)",1.1436590755470337,8.76682860844542,-0.6967361388395249,47.11802904052692,-8.719508984975555,True,False,False,False,True,0.0,9.059199999999999,9.385950000000001,0.0,0.0,0.0,0.0,0,0.8092479874337326,0.8848419399175337,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,150579.0,174394.7517171017,False,False,False,False,14319.883028888415,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,7.628051275838164,8.923497877937638,8.612670317859383,9.14163705955173,9.342734113389735,9.344676457945868,9.23421324372387,9.299815544593848,,,,,7.491044818990098,8.20675995544058,8.824681605985138,8.619651092766507,8.874657893461936,9.285662667832735,9.312224467368685,9.217468309383293,9.282346924583058,,,9.14163705955173,8.86128197803837,8.94091198635503,8.79049974842356,"rgba(239, 83, 80, 1.0)",1.1453002950168922,8.715216957992833,-1.2182105986205607,43.723305888453424,-8.719508984975555,True,False,False,True,False,0.0,8.9826,9.373375,0.0,0.0,0.0,0.0,0,0.8045061668447121,0.8862775565698745,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,122167.0,173585.0191323404,False,False,False,False,14538.365462549058,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,7.501821376408151,8.873139979418045,8.597765721355053,9.126551771481466,9.328142864372262,9.331092906821763,9.222439842708068,9.28917142879349,,,,,7.449711131793982,8.157491779569842,8.801797027038608,8.601675748264812,8.860162374569429,9.270658337133094,9.299135286389731,9.206179605350588,9.271664035234654,,,9.126551771481466,8.83462360098253,8.908765736419788,8.768719480593859,"rgba(239, 83, 80, 1.0)",1.1637837288635644,8.684428464558373,-1.301297162864799,40.57386365404683,-3.2998405577469185,False,False,False,True,False,0.0,8.9042,9.36035,0.0,0.0,0.0,0.0,0,0.798030997173214,0.8967735646749194,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,102539.0,172483.53046362195,False,False,False,False,14617.274525145196,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,7.39713775495856,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,9.21298303543513,9.28064711039304,,,,,7.399908445978334,8.115391619854632,8.783049542169826,8.58657917523336,8.848244839332903,9.258671686093868,9.288679171742741,9.197099544775625,9.26310034332351,,,9.114396639574137,8.811828036935168,8.882544032424132,8.74896937427831,"rgba(239, 83, 80, 1.0)",1.18199524777631,8.658183379891017,-1.4367091433623047,37.31073830088115,-6.379826263107155,False,False,False,True,False,0.0,8.830400000000001,9.34305,0.0,0.0,0.0,0.0,0,0.7848101265822787,0.9145569620253161,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,88719.0,171184.8555727131,False,False,False,False,14604.913679794108,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,7.39713775495856,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,9.21298303543513,9.28064711039304,,,,,7.399908445978334,8.115391619854632,8.783049542169826,8.58657917523336,8.848244839332903,9.258671686093868,9.288679171742741,9.197099544775625,9.26310034332351,,,9.114396639574137,8.811828036935168,8.882544032424132,8.74896937427831,"rgba(239, 83, 80, 1.0)",1.2065529897675988,8.658183379891017,-1.4074668864880229,35.13532139877069,-8.47286951785155,False,True,False,True,False,0.0,8.766399999999999,9.3252,0.0,0.0,0.0,0.0,0,0.7781215690188642,0.9225471603952486,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,88719.0,169906.31517623694,False,False,False,False,14378.480909564742,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,7.350493878779241,8.781577310125225,8.568850341249515,9.097701625168046,9.30031931795204,9.305158273265159,9.19986179928402,9.268754780172367,,,,,7.372630228056888,8.068299696415268,8.75827949273972,8.567014741851395,8.832246634300006,9.242035122016699,9.274114479601664,9.184509493797842,9.251167041217167,,,9.097701625168046,8.789589073881897,8.859089665749451,8.727810769999628,"rgba(239, 83, 80, 1.0)",1.223639645476558,8.632085093578395,-1.1294870174299794,37.17109734844546,-8.47286951785155,False,False,False,True,False,0.0,8.704,9.308625000000001,0.0,0.0,0.0,0.0,0,0.7732245872289637,0.9157549234135666,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,110983.0,168992.77540606272,False,False,False,False,14500.73701949397,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,7.26345048571281,8.720248717597869,8.548147301446075,9.077460075276779,9.280888191266515,9.287023645294303,9.183990074894368,9.254406986511594,,,,,7.315555639162229,8.007769812636205,8.727812663953022,8.542346856302684,8.812470932850847,9.222028080471842,9.256593269146313,9.169258647120492,9.23675658395828,,,9.077460075276779,8.759188703741307,8.826951934750038,8.698954720622435,"rgba(239, 83, 80, 1.0)",1.247777887950284,8.596746825671854,-1.3998860234181767,35.91723155220022,-8.47286951785155,False,True,False,True,False,0.0,8.628,9.289325,0.0,0.0,0.0,0.0,0,0.7735472939300312,0.9134854978570716,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,87198.0,167724.63935325554,False,False,False,False,14644.679081207241,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,7.193326711929731,8.668539777332967,8.529904151519908,9.05986238660713,9.264048754869608,9.271294185065393,9.170172753210288,9.241918927920118,,,,,7.2647865010418,7.956214764852782,8.70136484073401,8.520697938448354,8.79516588551348,9.204679070209036,9.24138051100339,9.155971396474435,9.22421027333277,,,9.05986238660713,8.733149342945012,8.799883456056893,8.673830131290007,"rgba(239, 83, 80, 1.0)",1.2713961893407908,8.566502426130622,-1.3658232112768762,34.96360219235048,-9.012156622941276,False,True,False,True,False,0.0,8.5478,9.270575000000001,0.0,0.0,0.0,0.0,0,0.786155873112395,0.9170973953582648,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,67458.0,166170.11781289498,False,False,False,False,14723.676304754415,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.865,6.77,6.78,13027.0,,,,7.1620588592820615,8.63704888009686,8.518526442704085,9.048738592156841,9.253361625809582,9.26130319874534,9.161399049839076,9.233973511895153,,,,,7.239699849498934,7.926242595331362,8.684900077511989,8.507242022770495,8.784285518438843,9.193682690131713,9.231718897480718,9.147533165300345,9.216230199244507,,,9.048738592156841,8.718114422131642,8.784551270066125,8.659059446189879,"rgba(239, 83, 80, 1.0)",1.2963342703718643,8.54899280352837,-1.3646116159691735,34.00972261184971,-10.264117797083372,False,True,False,True,False,0.0,8.466000000000001,9.253275,0.0,0.0,0.0,0.0,0,0.7955053894651212,0.9064470205409799,False,False,False,False,-0.2881966934583878,-0.28741983913185837,False,False,False,False,54431.0,164437.72838943923,False,False,False,False,14697.371245765975,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.93,6.74,6.885,24258.0,,,,7.121587501231781,8.58258196693823,8.498301020424327,9.028739218530792,9.234080970919884,9.24326214964742,9.145553669093697,9.219596949584842,,,,,7.2039114984132775,7.876554893274727,8.655732751524754,8.48341140899335,8.764808964307395,9.173867106860854,9.214272474797228,9.132290242084931,9.201794581117387,,,9.028739218530792,8.692961609867346,8.759212930796373,8.634071546819321,"rgba(239, 83, 80, 1.0)",1.3177006932976587,8.519674889094716,-1.2405509820320446,34.81897072262822,-10.264117797083372,False,True,False,True,False,0.0,8.3795,9.23615,0.0,0.0,0.0,0.0,0,0.8004687659227557,0.9006420055029042,False,False,False,False,-0.2855855387706341,-0.2865026889512462,False,False,False,False,78689.0,163108.29073999057,False,False,False,False,14845.5980481572,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.68,6.75,9101.0,,,,7.10511283005203,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,9.139450881941304,9.214059633323552,,,,,7.189343511553241,7.857657450206321,8.6445334193522,8.474199168460844,8.757288838588957,9.166255327833657,9.207564260270962,9.126416500013882,9.196233626284352,,,9.02104592984402,8.683216531465817,8.749398616544312,8.624388011396046,"rgba(239, 83, 80, 1.0)",1.3414412109826266,8.50834243846112,-1.310786059102141,34.331539463974366,-10.664834270728456,False,True,False,True,False,0.0,8.2963,9.21765,0.0,0.0,0.0,0.0,0,0.7938260247367883,0.9081058979863025,False,False,False,False,-0.2941795012579414,-0.2903410951045938,False,False,False,False,69588.0,161658.36375177366,False,False,False,False,14756.534512526856,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,7.10511283005203,8.562051917769445,8.490461344957083,9.02104592984402,9.226676728919779,9.236329665547283,9.139450881941304,9.214059633323552,,,,,7.189343511553241,7.857657450206321,8.6445334193522,8.474199168460844,8.757288838588957,9.166255327833657,9.207564260270962,9.126416500013882,9.196233626284352,,,9.02104592984402,8.683216531465817,8.749398616544312,8.624388011396046,"rgba(239, 83, 80, 1.0)",1.3639667838284772,8.50834243846112,-1.289138752723642,34.006585291538464,-11.402967377828304,False,True,False,True,False,0.0,8.2143,9.198275,0.0,0.0,0.0,0.0,0,0.798041237113402,0.907422680412371,False,False,False,False,-0.29830456570616004,-0.29432283040537693,False,False,False,False,69588.0,160230.91625174615,False,False,False,False,14527.751031712485,False,False,False,False
2025-01-21 17:00:00+00:00,6.695,6.76,6.55,6.58,17717.0,,,,7.065568268479414,8.520408166824014,8.474192102838128,9.005308036095744,9.21158567425375,9.22219469660979,9.126972061363922,9.20274586531012,,,,,7.155151908793768,7.818214238219244,8.621528751842046,8.455115024468215,8.741803678473554,9.150727820653614,9.19387565108265,9.114399451581418,9.18486797137077,,,9.005308036095744,8.662627021662361,8.72862185897186,8.60396494405392,"rgba(239, 83, 80, 1.0)",1.389361471071265,8.484456643169572,-1.370742375417352,32.469581713600824,-13.234323009382436,False,True,False,True,False,0.0,8.1347,9.179975,0.0,0.0,0.0,0.0,0,0.7952666391070693,0.9033691608102521,False,False,False,False,-0.31263196736187954,-0.30347739888362824,False,False,False,False,51871.0,158550.9175501687,False,False,False,False,14577.19675215105,False,False,False,False
2025-01-22 17:00:00+00:00,6.535,6.595,6.315,6.32,29651.0,,,,6.985415144417779,8.446930326696236,8.444418179960792,8.977030673029612,9.184598893865518,9.19689962010844,9.104547198506811,9.182430967669443,,,,,7.0859952997271645,7.746357596481538,8.580056118791925,8.420299354590284,8.713738259278006,9.12293090184937,9.169350826851145,9.092786403311473,9.16445141228147,,,8.977030673029612,8.624602186906882,8.69028387553183,8.566218463684708,"rgba(239, 83, 80, 1.0)",1.4191457968767003,8.440459358336177,-1.4941800645169434,29.782537094517007,-16.012892291953094,False,True,False,True,False,0.0,8.0601,9.159525,0.0,0.0,0.0,0.0,0,0.7895172985291071,0.912575098404806,False,False,False,False,-0.34282825441539394,-0.32315282664951106,False,False,False,False,22220.0,156437.25991373198,False,False,False,False,14810.899128086694,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.22,6.285,32152.0,,,,6.906547133609547,8.369249144865405,8.411574275329347,8.945908190192986,9.154900809209604,9.169030401697123,9.079773201991376,9.159964373033375,,,,,7.015194405025636,7.671137033576361,8.534848395909316,8.382080054283772,8.682792383384761,9.092349955176838,9.142310622726363,9.068892550753878,9.141871268296478,,,8.945908190192986,8.58402495288601,8.649618441241095,8.525719629903712,"rgba(239, 83, 80, 1.0)",1.4484956533098983,8.393589763016614,-1.455710107378204,27.787367922293814,-18.035303156126748,False,True,False,True,False,0.0,7.9845999999999995,9.138325,0.0,0.0,0.0,0.0,0,0.793670753431835,0.914701875720423,False,False,False,False,-0.34282825441539394,-0.3329905405324525,False,False,False,False,-9932.0,153857.89154297643,False,False,False,False,15079.75340517062,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.27,6.385,32037.0,,,,6.853287007300221,8.3002444268281,8.381123384464093,8.916589217526994,9.126780014740534,9.14260156846362,9.056265847743527,9.138582894063646,,,,,6.963546982594597,7.607861462898565,8.493214821068207,8.346858941170497,8.653817528639003,9.063444491451582,9.116665293954725,9.046210544987472,9.120389773107894,,,8.916589217526994,8.548675541235484,8.614434295141342,8.490223315541392,"rgba(239, 83, 80, 1.0)",1.4746165878224387,8.352843448726228,-1.3344780365126203,28.35004384753293,-18.035303156126748,False,True,False,True,False,0.0,7.923500000000001,9.117275,0.0,0.0,0.0,0.0,0,0.7977187107576393,0.9089577228966091,False,False,False,False,-0.33122910161248265,-0.33210982107246756,False,False,False,False,22105.0,151815.21105393802,False,False,False,False,15342.656453152471,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.38,6.11,6.38,16518.0,,,,6.824500589380021,8.264629274487472,8.364955275527993,8.90110576351159,9.111946269461843,9.128649289810557,9.04382620283732,9.127263703057208,,,,,6.935746204321925,7.574968393991686,8.471315872239341,8.32821627525982,8.638470935878368,9.04819547835218,9.103117842672559,9.034200909815135,9.109016302847653,,,8.90110576351159,8.530007328438392,8.595859546009251,8.471472023930964,"rgba(239, 83, 80, 1.0)",1.4989155298967904,8.331372320168436,-1.301856096122241,28.684150557169303,-18.035303156126748,False,True,False,True,False,0.0,7.8683000000000005,9.10085,0.0,0.0,0.0,0.0,0,0.7895736597720557,0.9218024482904175,False,False,False,False,-0.34282825441539394,-0.3374690377439308,False,False,False,False,5587.0,149548.10700659014,False,False,False,False,15360.87883372375,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.2,6.1,6.145,19558.0,,,,6.785920398663084,8.221146908822991,8.344846741668928,8.88202515482098,9.093710126041186,9.11148896645364,9.028490726508645,9.113313667208507,,,,,6.899057172920388,7.53401727252091,8.444295081593468,8.30507071204992,8.619474915418717,9.029439123328842,9.08644466265785,9.019388492434029,9.094996425524766,,,8.88202515482098,8.506654502860991,8.572617836273494,8.448020428716543,"rgba(239, 83, 80, 1.0)",1.5260125068855697,8.304549044537762,-1.4151581555154968,27.137921380544746,-19.15737158911591,False,True,False,True,False,0.0,7.8026,9.08295,0.0,0.0,0.0,0.0,0,0.7966246528519546,0.9164708395641953,False,False,False,False,-0.34282825441539394,-0.34014864607966233,False,False,False,False,-13971.0,147012.9270529996,False,False,False,False,15425.950479712526,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.335,6.02,6.065,48299.0,,,,6.706147797455579,8.120648789414558,8.296534315322239,8.835878948899715,9.049497811665534,9.069828979768253,8.991198702751754,9.079321739408295,,,,,6.820728403080303,7.441740772871781,8.379951616962593,8.249751053624644,8.573628305523705,8.984011899348362,9.045950305772328,8.98334779186385,9.060839894485484,,,8.835878948899715,8.452294536954058,8.51863213558574,8.393327782614783,"rgba(239, 83, 80, 1.0)",1.5486095099844968,8.242310103870006,-1.405977484854657,25.588053077895047,-20.78602406901211,False,True,False,True,False,0.0,7.7419,9.0664,0.0,0.0,0.0,0.0,0,0.8094929181533139,0.9099362093199261,False,False,False,False,-0.33884364924571886,-0.3394961476626906,False,False,False,False,-62270.0,143768.23050954225,False,False,False,False,15935.610162197603,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.195,5.985,6.05,13955.0,,,,6.684459665426438,8.092522887894514,8.282568754661272,8.822527304460394,9.036696244766285,9.057753307857661,8.980367205308193,9.069436207428723,,,,,6.799186296517593,7.416122893037444,8.361517770963243,8.233825984440108,8.560359339974461,8.970865021027919,9.03420623977311,8.972873750782831,9.050906800869363,,,8.822527304460394,8.436835039717032,8.503291447225434,8.377762677487343,"rgba(239, 83, 80, 1.0)",1.5692035249459233,8.224660826757924,-1.3858373322433533,24.453790761292904,-22.002318941515515,False,True,False,True,False,0.0,7.674000000000001,9.04885,0.0,0.0,0.0,0.0,0,0.8140152773165064,0.9011402634783569,False,False,False,False,-0.34282825441539394,-0.34116220103904227,False,False,False,False,-76225.0,140357.4827497044,False,False,False,False,15904.903027899965,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.075,5.84,5.945,18633.0,,,,6.652304437143095,8.053928455813557,8.263165939593465,8.804108326531802,9.019069157289199,9.041119899371767,8.965420682357111,9.055798090819074,,,,,6.767704847357798,7.380364872435026,8.336055645148477,8.211727755334683,8.541991720147983,8.952755101503994,9.018021488451133,8.958415154649552,9.037200850514719,,,8.804108326531802,8.415244260262497,8.481864373614885,8.356026381727041,"rgba(239, 83, 80, 1.0)",1.5884919529807797,8.200031669311393,-1.419605346492226,22.9881222992651,-23.515677005005006,False,True,False,True,False,0.0,7.601,9.025250000000002,0.0,0.0,0.0,0.0,0,0.813321550867116,0.8963879377002097,False,False,False,False,-0.34282825441539394,-0.34199522772721813,False,False,False,False,-94858.0,136710.73107916635,False,False,False,False,15947.199104986787,False,False,False,False
