date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_valley_167,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_66,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-05-20 00:00:00+00:00,6.11,6.365,5.75,5.91,5351325,,,,,,,,,#000000,,,,False,False,False,False,-0.25565398880838913,-0.2834993993647338,False,False,False,False,-72944591,-41056704.112847246,False,False,False,False,5489045.283676106,False,False,False,False
2022-05-27 00:00:00+00:00,6.19,6.28,5.55,6.12,4030431,,,,,,,,,#000000,,,,False,False,False,False,-0.2908740960542835,-0.28718674770950864,False,False,False,True,-68914160,-43120219.36374745,False,False,False,False,5380999.7811815785,False,False,False,False
2022-06-03 00:00:00+00:00,5.82,6.27,5.6,6.24,4021152,,,,,,,,,#000000,,,,False,False,False,False,-0.2587826339148946,-0.2729846908122016,False,False,False,False,-72935312,-45328744.7442106,False,False,False,False,5280270.315908869,False,False,False,False
2022-06-10 00:00:00+00:00,5.0,6.13,4.96,6.01,6398189,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.3079064726137978,False,False,False,False,-79333501,-47847615.57797278,False,False,False,False,5363079.107323027,False,False,False,False
2022-06-17 00:00:00+00:00,4.41,4.88,4.06,4.78,5113219,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.32536736351459583,False,False,False,False,-84446720,-50558660.34997479,False,False,False,False,5344570.951225025,False,False,False,False
2022-06-24 00:00:00+00:00,5.15,5.155,4.44,4.52,4105300,,,,,,,,,#000000,,,,False,False,False,False,-0.24430798612705987,-0.28483767482082784,False,False,False,False,-80341420,-52764790.694421105,False,False,False,False,5252773.102986135,False,False,False,False
2022-07-01 00:00:00+00:00,4.82,5.3,4.56,5.17,4173919,,,,,,,,,#000000,,0.6849439724041604,1.2962743500481444,False,False,False,False,-0.2058289767887016,-0.24533332580476472,False,False,False,False,-84515339,-55116683.16150102,False,False,False,False,5172857.984246422,False,False,False,False
2022-07-08 00:00:00+00:00,5.51,5.6299,4.65,4.75,3239224,,,,,,,,,#000000,,0.7284955841846568,1.30864565719543,False,False,False,False,-0.14602196570781584,-0.19567764575629026,False,False,False,False,-81276115,-57054418.85324168,False,False,False,False,5029625.837265206,False,False,False,False
2022-07-15 00:00:00+00:00,5.46,5.5,5.0,5.43,2743303,,,,,,,,,#000000,,0.7974891115720948,1.2755627614224463,False,False,False,False,-0.0057166181320592105,-0.10069713194417473,False,False,False,False,-84019418,-59051826.197445996,False,False,False,False,4860268.590060376,False,False,False,False
2022-07-22 00:00:00+00:00,5.64,5.97,5.345,5.5,4270561,,,,,,,,,#000000,,0.8733564941155707,1.1738692777561712,False,False,False,False,0.1651870084909117,0.03224493827336848,False,False,False,False,-79748857,-60584939.590227775,False,False,False,False,4816586.546352199,False,False,False,False
2022-07-29 00:00:00+00:00,5.54,5.7,5.15,5.56,2344711,,,,,,,,,#000000,,0.898159055187608,1.1310353489919445,False,False,False,False,0.10057664495400077,0.06641079161368463,False,False,False,False,-82093568,-62178171.32428498,False,False,False,False,4633484.6540298145,False,False,False,False
2022-08-05 00:00:00+00:00,5.89,6.32,5.35,5.52,2521904,,,,,,,,,#000000,,0.8786920018302609,1.1562461204496197,False,False,False,False,0.29305996208566765,0.17973537684967614,False,False,False,False,-79571664,-63466578.18915276,False,False,False,False,4477071.272249828,False,False,False,False
2022-08-12 00:00:00+00:00,6.36,6.45,5.405,5.95,4397327,,,,,,,,,#000000,,0.833319518374496,1.172626920429441,False,False,False,False,0.3428282035984093,0.26128179022404274,False,False,False,False,-75174337,-64333819.58254886,False,False,False,False,4471164.289120211,False,False,False,True
2022-08-19 00:00:00+00:00,5.45,6.52,5.44,6.36,3601342,,,,,,,,,#000000,,0.8710232158211523,1.1603292193431383,False,False,False,False,0.3428282053652247,0.30205499779463374,False,False,False,False,-78775679,-65403586.94680449,False,False,False,False,4406733.00844464,False,False,False,False
2022-08-26 00:00:00+00:00,5.24,5.47,5.005,5.3,1982619,,,,,,,,,#000000,,0.8647947338231681,1.1634949683350437,False,False,False,False,-0.08462002384933837,0.10871748697264769,False,False,False,False,-80758298,-66540972.950744905,False,False,False,False,4227169.007819111,False,False,False,False
2022-09-02 00:00:00+00:00,4.93,5.29,4.75,5.15,2885592,,,,,,,,,#000000,,0.8753612177038291,1.2065930501073514,False,False,False,False,-0.28056570958532706,-0.08592411130633969,False,False,False,False,-83643890,-67807855.69513418,False,False,False,False,4127792.933165844,False,False,False,False
2022-09-09 00:00:00+00:00,5.35,5.46,4.77,4.92,2381784,,,,,,,,,#000000,,0.8846537668969271,1.115346233103073,False,False,False,False,-0.27114238539018637,-0.17853324834826304,False,False,False,False,-81262106,-68804466.82882795,False,False,False,False,3998458.9381165225,False,False,False,False
2022-09-16 00:00:00+00:00,5.1,5.49,4.91,5.38,2271956,,,,,,,,,#000000,,0.890689733037784,1.1631358958879616,False,False,False,False,-0.20925156468648845,-0.19389240651737574,False,False,False,False,-83534062,-69895547.95261846,False,False,False,False,3870569.8315893724,False,False,False,False
2022-09-23 00:00:00+00:00,4.07,5.19,3.965,5.02,2446035,,,,,,,,,#000000,,0.8188330155372145,1.1749038492764916,False,False,False,False,-0.34282825441539394,-0.26836033046638486,False,False,False,False,-85980097,-71086996.03020228,False,False,False,False,3765048.732953123,False,False,False,False
2022-09-30 00:00:00+00:00,3.68,4.34,3.66,4.03,3467746,,,,,,,,,#000000,,0.8373329190148636,1.1643149385349132,False,False,False,False,-0.34282825441539394,-0.3055942924408894,False,False,False,False,-89447843,-72447058.76870582,False,False,False,False,3743026.308289929,False,False,False,False
2022-10-07 00:00:00+00:00,3.77,4.39,3.52,3.77,4919980,,,,,,,,,#000000,,0.8389078237259617,1.1630042495829291,False,False,False,False,-0.34282825441539394,-0.3242112734281417,False,False,False,False,-84527863,-73341933.15620908,False,False,False,False,3830208.063231415,False,False,False,False
2022-10-14 00:00:00+00:00,3.46,3.76,3.34,3.76,3513020,,,,,,,,,#000000,,0.8338232609969547,1.157065045102164,False,False,False,False,-0.34282825441539394,-0.33351976392176785,False,False,False,False,-88040883,-74430744.25574915,False,False,False,False,3806712.6511401995,False,False,False,False
2022-10-21 00:00:00+00:00,3.94,4.11,3.56,3.58,2747839,,,,,,,,,#000000,,0.8734543720407398,1.1201952320935868,False,False,False,False,-0.2581801676750707,-0.29584996579841927,False,False,False,False,-85293044,-75235359.05161957,False,False,False,False,3728277.565870555,False,False,False,False
2022-10-28 00:00:00+00:00,4.18,4.27,3.87,3.94,2209602,,,,,,,,,#000000,,0.8899350021566791,1.1041155385004389,False,False,False,False,-0.12730553920925863,-0.21157775250383895,False,False,False,False,-83083442,-75816698.52927738,False,False,False,False,3615783.0795097733,False,False,False,False
2022-11-04 00:00:00+00:00,3.74,4.555,3.64,4.19,3499037,,,,,,,,,#000000,,0.8675456358570711,1.1306781561946522,False,False,False,False,-0.11145929050116245,-0.1615185215025007,False,False,False,False,-86582479,-76614163.74933091,False,False,False,False,3607135.2217683084,False,False,False,False
2022-11-11 00:00:00+00:00,4.29,4.52,3.68,3.75,6450718,,,,,,,,,#000000,,0.909946120305878,1.0656324885906314,False,False,False,False,-0.11044692928673924,-0.13598272539461997,False,False,False,False,-80131761,-76874726.50863972,False,False,False,False,3817770.983118804,False,False,False,False
2022-11-18 00:00:00+00:00,3.67,4.31,3.65,4.23,3070348,,,,,,,,,#000000,,0.8878166894248194,1.0906095970030305,False,False,False,False,-0.15933483263644235,-0.14765877901553115,False,False,False,False,-83202109,-77343421.50799973,False,False,False,False,3762406.3177025965,False,False,False,False
2022-11-25 00:00:00+00:00,3.47,3.69,3.37,3.68,3726087,,,,,,,,,#000000,,0.8812850248057272,1.120270193209918,False,False,False,False,-0.34282825441539394,-0.24524351671546255,False,False,False,False,-86928196,-78053404.80370346,False,False,False,False,3759715.9978727745,False,False,False,False
2022-12-02 00:00:00+00:00,3.67,3.82,3.3,3.47,4137448,,,,,,,,,#000000,,0.8740850265675371,1.113898191735589,False,False,False,False,-0.3043223590261591,-0.2747829378708108,False,False,False,False,-82790748,-78404319.11454023,False,False,False,False,3787696.146178495,False,False,False,False
2022-12-09 00:00:00+00:00,3.53,3.775,3.455,3.62,2476314,,,,,,,,,#000000,0.0,0.9116998999447782,1.1139973427957506,False,False,False,False,-0.2358572650700058,-0.2553201014704083,False,False,False,False,-85267062,-78912670.43938911,False,False,False,False,3690556.727943051,False,False,False,False
2022-12-16 00:00:00+00:00,3.43,4.0,3.36,3.53,3184688,,,,,,,,,#000000,0.0,0.9527512659881378,1.0405783245043052,False,False,False,False,-0.1576079911216316,-0.20646404629601994,False,False,False,False,-88451750,-79619268.92536028,False,False,False,False,3653084.97031764,False,False,False,False
2022-12-23 00:00:00+00:00,3.02,3.44,2.98,3.42,5377214,,,,,,,,,#000000,0.0,0.9107591683658195,1.090088054719315,False,False,False,False,-0.34282825441539394,-0.27464615035570694,False,False,False,False,-93828964,-80671838.93088914,False,False,False,False,3780798.2317755925,False,False,False,False
2022-12-30 00:00:00+00:00,3.59,3.6199,2.89,3.0,6236395,,,,,,,,,#000000,0.0,0.8988403372742275,1.0881671451499877,False,False,False,False,-0.30586019850216806,-0.2902531744289375,False,False,False,False,-87592569,-81184485.60267514,False,False,False,False,3962694.2886811043,False,False,False,False
2023-01-06 00:00:00+00:00,3.85,3.98,3.54,3.64,3253118,,,,,,,,,#000000,0.0,0.9283003689907839,1.0891815166512193,False,False,False,False,0.07802306248702973,-0.10611505597095389,False,False,False,False,-84339451,-81418186.74321772,False,False,False,False,3910133.082112134,False,False,False,False
2023-01-13 00:00:00+00:00,4.1,4.275,3.69,3.92,3494440,,,,,,,,,#000000,0.0,0.917585128178341,1.0647130859726404,False,False,False,False,0.24781656286899498,0.07085075344902055,False,False,False,False,-80845011,-81375729.28075714,False,False,False,False,3879341.0019556796,False,False,False,False
2023-01-20 00:00:00+00:00,4.03,4.21,3.94,4.09,2738725,,,,,,,,,#000000,0.0,0.9102216902026086,1.0977783572050797,False,False,False,False,0.3428281687902485,0.20683946111963453,False,False,False,False,-83583736,-81539285.3340344,False,False,False,False,3794850.9277367406,False,False,False,False
2023-01-27 00:00:00+00:00,4.2,4.36,4.0,4.05,1462740,,,,,,,,,#000000,0.0,0.9244826160180762,1.0737193510299732,False,False,False,False,0.3428281780589485,0.27483381958929154,False,False,False,False,-82120996,-81582375.01299483,False,False,False,False,3622101.9701266116,False,False,False,False
2023-02-03 00:00:00+00:00,4.52,4.8063,4.0701,4.14,2422724,,,,,,,,,#000000,0.0,0.9155132483542135,1.085325601327571,False,False,False,True,0.3428281941110835,0.3088310068501875,False,False,False,False,-79698272,-81442811.82684706,False,False,False,False,3533259.15752464,False,False,False,False
2023-02-10 00:00:00+00:00,3.95,4.61,3.95,4.4,1391478,,,,,,,,,#000000,0.0,0.9025899253708117,1.1076801463952048,False,False,False,False,0.2500734871685098,0.2794522470093487,False,False,False,False,-81089750,-81416659.09893246,False,False,False,False,3374608.701411704,False,False,False,False
2023-02-17 00:00:00+00:00,4.33,4.375,3.81,3.95,1547719,,,,,,,,,#000000,0.0,0.8881108088816868,1.1308589103021651,False,False,False,False,0.14524333037368903,0.21234778869151885,False,False,False,False,-79542031,-81277797.7582708,False,False,False,False,3239283.5383441704,False,False,False,False
2023-02-24 00:00:00+00:00,3.81,4.35,3.765,4.22,1145156,,,,,,,,,#000000,0.0,0.91385416467255,1.064449847170907,False,False,False,False,0.12608647659805833,0.1692171326447886,False,False,False,False,-80687187,-81234048.8132137,False,False,False,False,3084162.979948306,False,False,False,False
2023-03-03 00:00:00+00:00,3.76,4.49,3.7443,3.9,2888828,,,,,,,,,#000000,0.0,0.929727652927542,1.0434596392220095,False,False,False,False,0.15208465304898733,0.16065089284688797,False,False,False,False,-83576015,-81407527.79001269,False,False,False,False,3069693.7221743576,False,False,False,False
2023-03-10 00:00:00+00:00,3.39,3.96,3.345,3.76,2004360,,,,,,,,,#000000,0.0,0.9028591679428927,1.0879646622536674,False,False,False,False,-0.34282825441539394,-0.09108868078425299,False,False,False,False,-85580375,-81716627.58334507,False,False,False,False,2990780.113124405,False,False,False,False
2023-03-17 00:00:00+00:00,3.17,3.435,3.11,3.32,1951497,,,,,,,,,#000000,0.0,0.8771451359765352,1.1251061311652557,False,False,False,False,-0.34282825441539394,-0.21695846759982346,False,False,False,False,-87531872,-82147386.42902322,False,False,False,False,2913796.1788188936,False,False,False,False
2023-03-24 00:00:00+00:00,3.23,3.33,3.06,3.2,2119638,,,,,,,,,#000000,0.0,0.9304403843254428,1.1199303718526843,False,False,False,False,-0.34282825441539394,-0.2798933610076087,False,False,False,False,-85412234,-82389226.98983632,False,False,False,False,2854969.647054531,False,False,False,False
2023-03-31 00:00:00+00:00,3.11,3.27,2.97,3.27,3432292,,,,,,,,,#000000,0.0,0.9437087490676761,1.0675495011187883,False,False,False,False,-0.34282825441539394,-0.3113608077115013,False,False,False,False,-88844526,-82867397.28688549,False,False,False,False,2897734.265791232,False,False,False,False
2023-04-07 00:00:00+00:00,2.96,3.18,2.77,3.1,2655312,,,,,,2.97,,2.97,#000000,0.0,0.9374627321514274,1.079989528643523,False,False,False,False,-0.34282825441539394,-0.32709453106344766,False,False,False,False,-91499838,-83506837.33970878,False,False,False,False,2879777.0609178077,False,False,False,False
2023-04-14 00:00:00+00:00,3.07,3.18,2.915,2.96,1500659,,,,,,3.0006922293249882,,3.0006922293249882,#000000,0.0,0.961359554862072,1.0353284069832485,False,False,False,False,-0.30220953554985647,-0.31465203330665203,False,False,False,False,-89999179,-83987751.53676738,False,False,False,False,2777620.1675164886,False,False,False,False
2023-04-21 00:00:00+00:00,3.26,3.36,2.98,3.08,3376242,,,,,,3.0900300197299257,,3.0900300197299257,#000000,0.0,0.9564459930313589,1.0563198365973807,False,False,False,False,-0.22083921416967003,-0.267745623738161,False,False,False,False,-86622937,-84182950.45996979,False,False,False,False,2821962.5254782303,False,False,False,False
2023-04-28 00:00:00+00:00,3.11,3.33,2.87,3.25,2835953,,,,,,3.0936688090899267,,3.0936688090899267,#000000,0.0,0.9252437055200048,1.0702709168111957,False,False,False,False,-0.2637158682097573,-0.2657307459739592,False,False,False,False,-89458890,-84573760.79626833,False,False,False,False,2822998.856924287,False,False,False,False
2023-05-05 00:00:00+00:00,3.29,3.5684,3.08,3.16,1992359,,,,,,3.128989962551483,,3.128989962551483,#000000,0.0,0.9567574245957592,1.0761841515961144,False,False,False,False,-0.12892170541765904,-0.1973262256958091,False,False,False,False,-87466531,-84788040.07061882,False,False,False,False,2761469.9786335994,False,False,False,False
2023-05-12 00:00:00+00:00,2.96,3.38,2.94,3.38,1427838,,,,,,3.1252975815088906,,3.1252975815088906,#000000,0.0,0.941036796226355,1.0908352058134532,False,False,False,False,-0.15091397241028737,-0.17412009905304823,False,False,False,False,-88894369,-85092212.58390632,False,False,False,False,2662682.4246607404,False,False,False,False
2023-05-19 00:00:00+00:00,3.11,3.24,2.85,2.9,2249815,,,,,,3.117072912118405,,3.117072912118405,#000000,0.0,0.9348544811973746,1.0871321313985114,False,False,False,False,-0.20033539968433509,-0.18722774936869166,False,False,False,False,-86644554,-85207200.83695029,False,False,False,False,2632099.652463649,False,False,False,False
2023-05-26 00:00:00+00:00,2.99,3.33,2.93,3.17,1694434,,,,,,3.113848937588364,,3.113848937588364,#000000,0.0,0.9644018705198946,1.0291257423019045,False,False,False,False,-0.0370617170797502,-0.11214473322422093,False,False,False,False,-88338988,-85439185.07125027,False,False,False,False,2562642.9374663415,False,False,False,False
2023-06-02 00:00:00+00:00,3.2,3.2168,2.885,2.97,2236778,,,,,,3.112364919692924,,3.112364919692924,#000000,0.0,0.9659053565560303,1.0495563588563916,False,False,False,False,-0.18875668111058438,-0.15045070716740266,False,False,False,False,-86102210,-85488298.02893543,False,False,False,False,2538504.7939503165,False,False,False,False
2023-06-09 00:00:00+00:00,3.04,3.31,3.02,3.17,2218913,,,,,,3.113461801938316,,3.113461801938316,#000000,0.0,0.9641739416900016,1.038296820952067,False,False,False,False,0.029114650053436022,-0.06066802855698332,False,False,False,False,-88321123,-85698136.91568094,False,False,False,False,2514831.3277317747,False,False,False,False
2023-06-16 00:00:00+00:00,3.12,3.24,3.025,3.04,2753439,,,,,,3.1151035418990918,,3.1151035418990918,#000000,0.0,0.9714090637535207,1.0648630195442519,False,False,False,False,-0.12378752826302862,-0.09222777841000597,False,False,False,False,-85567684,-85688473.7367416,False,False,False,False,2532505.9701220137,False,False,False,False
2023-06-23 00:00:00+00:00,3.01,3.13,2.9095,3.1,2596019,,,,,,3.1058080632929213,,3.1058080632929213,#000000,0.0,0.9938575473752994,1.0270093661511654,False,False,False,False,-0.34282825441539394,-0.21752801641269995,False,False,False,False,-88163703,-85871824.05253853,False,False,False,False,2537210.6390018645,False,False,False,False
2023-06-30 00:00:00+00:00,3.12,3.17,2.92,2.98,1864890,,,,,,3.10353690416668,,3.10353690416668,#000000,0.0,1.0027278678984506,1.0409089255837638,False,False,False,False,-0.28254832117012785,-0.2500381687914139,False,False,False,False,-86298813,-85903452.86346161,False,False,False,False,2487409.1101869117,False,False,False,False
2023-07-07 00:00:00+00:00,3.06,3.19,2.8992,3.1,1958040,,,,,,3.1001776177327645,,3.1001776177327645,#000000,0.0,0.9409313815862247,1.072821798606246,False,False,False,False,-0.28348678955544193,-0.2667624791734279,False,False,False,False,-88256853,-86077778.7995015,False,False,False,False,2448196.5835063998,False,False,False,False
2023-07-14 00:00:00+00:00,3.59,3.81,3.07,3.07,3389932,,,,,,3.1382048890125898,,3.1382048890125898,#000000,0.0,0.9427969564348884,1.0413133092414697,False,False,False,False,0.3428280781733012,0.038032799499936654,False,False,False,False,-84866921,-85988085.62916805,False,False,False,False,2517954.7625059257,False,False,False,False
2023-07-21 00:00:00+00:00,3.36,3.6553,3.355,3.5,2482156,,,,,,3.1594420904520724,,3.1594420904520724,#000000,0.0,0.9461231290237873,1.0493222380180554,False,False,False,False,0.3428281018283679,0.1904304506641523,False,False,False,False,-87349077,-86088899.80478524,False,False,False,False,2515303.0023203013,False,False,False,False
2023-07-28 00:00:00+00:00,3.78,3.82,3.33,3.38,3031109,,,,,,3.1958699461355216,,3.1958699461355216,#000000,0.0,0.939142808559385,1.0474328109757733,False,False,False,False,0.3428281210236879,0.2666292858439201,False,False,False,False,-84317968,-85957719.67109744,False,False,False,False,2553510.8540002787,False,False,False,False
2023-08-04 00:00:00+00:00,4.27,4.73,3.665,3.8,5073386,,,,,,3.310659880810214,,3.310659880810214,#000000,0.0,0.9639121930015213,1.0057639643555747,False,False,False,False,0.3428281915278933,0.30472873868590666,False,False,False,False,-79244582,-85460450.21397911,False,False,False,False,2740168.2722224803,False,False,False,False
2023-08-11 00:00:00+00:00,4.22,4.42,3.9711,4.35,3694168,,,,,,3.377944057992421,,3.377944057992421,#000000,0.0,1.0009830490461764,1.0159413358839469,False,False,False,False,0.3416023807436984,0.32316555971480254,False,False,False,False,-82938750,-85273657.60553621,False,False,False,False,2810834.9187245187,False,False,False,False
2023-08-18 00:00:00+00:00,4.02,4.73,3.92,4.13,6832585,,,,,,3.4813414389555795,,3.4813414389555795,#000000,0.0,1.0086682153878161,0.9683610138344719,False,False,False,False,0.3428281976708971,0.33299687869284983,False,False,False,False,-89771335,-85606818.89401501,False,False,False,False,3108742.332152332,False,False,False,False
2023-08-25 00:00:00+00:00,4.22,4.28,3.8199,3.99,2255892,,,,,,3.505611792501523,,3.505611792501523,#000000,0.0,1.0039346273496035,1.005257853919292,False,False,False,False,0.1932926873548861,0.26314478302386796,False,False,False,False,-87515443,-85748198.4574213,False,False,False,False,3045568.2334743817,False,False,False,False
2023-09-01 00:00:00+00:00,4.61,4.7801,4.21,4.26,2700142,,,,,,3.5512395682026696,,3.5512395682026696,"rgba(38, 166, 154, 0.5)",0.0,1.0405574987317439,0.9732909691257489,False,False,False,False,0.3428282033514103,0.30298649318763915,False,False,False,False,-84815301,-85679094.94205678,False,False,False,False,3019981.105068872,False,False,False,False
2023-09-08 00:00:00+00:00,5.29,5.48,4.46,4.58,4170214,,,,,,3.6491212503773323,,3.6491212503773323,"rgba(38, 166, 154, 1.0)",0.0,1.094923931998385,0.8685668633868516,False,False,False,False,0.34282821594766943,0.3229073545676543,False,False,False,False,-80645087,-85306205.46486738,False,True,False,False,3105183.541730437,False,False,False,False
2023-09-15 00:00:00+00:00,5.16,5.47,5.0408,5.34,3067983,,,,,,3.7200968260040788,,3.7200968260040788,"rgba(38, 166, 154, 1.0)",0.0,1.1635405403104275,0.8258848370809957,False,False,False,False,0.34282821361680604,0.33286778409223017,False,False,False,False,-83713070,-85188195.43043277,False,False,False,False,3102427.9460467007,False,False,False,False
2023-09-22 00:00:00+00:00,4.75,5.25,4.59,5.16,2054450,,,,,,3.7535960632961625,,3.7535960632961625,"rgba(38, 166, 154, 0.5)",0.0,1.125256487379585,0.8409572232614484,False,False,False,False,0.20640643804192246,0.26963711106707633,False,False,False,False,-85767520,-85231108.36151181,False,False,False,False,3024799.9500432415,False,False,False,False
2023-09-29 00:00:00+00:00,4.62,4.98,4.4,4.67,3546972,,,,,,3.7975636160221353,,3.7975636160221353,"rgba(38, 166, 154, 0.5)",0.0,1.1143768475485498,0.8614590297299257,False,False,False,False,0.10835347734521253,0.18899529420614442,False,False,False,False,-89314492,-85533581.22362205,False,False,False,False,3063479.3611511495,False,False,False,False
2023-10-06 00:00:00+00:00,4.04,4.65,3.9,4.56,2876456,,,,,,3.812563097634909,,3.812563097634909,#000000,0.0,1.0878080140492823,0.883967981434877,False,False,False,False,-0.2098073815672419,-0.010406043680548746,False,False,False,False,-92190948,-86026719.50335374,False,False,False,False,3049625.778843657,False,False,False,False
