date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_733,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_520,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_72,aVWAP_peak_43,aVWAP_peak_31,aVWAP_valley_882,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_644,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_54,aVWAP_OB_bull_644,aVWAP_OB_bull_304,aVWAP_OB_bear_829,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,50.93,50.93,50.32,50.455,7405.0,,50.73379906461482,50.425712360268776,50.2234733375799,50.0785746656017,49.91879995068532,49.774933131218866,47.789846031739735,46.81474247932402,46.3106880572258,45.856687718509534,45.94429119707798,45.84106668400064,45.7235407190393,45.46294961329923,45.41250198378356,45.43213406870368,45.28266989298049,44.849275132972274,44.57487254918502,44.52893225261411,44.69681562588231,44.75125747152832,44.84810938248295,45.001014746171734,44.96615784891868,44.90125897418848,44.645638679707126,44.45612367501933,,50.728935497841356,50.049279558779666,50.65111642243522,50.23831332100156,50.160930559712064,49.96117495414814,49.91068160283595,48.17484670235669,47.31139673514104,46.64284665117025,45.84235162233076,45.8974914610025,45.86061626182512,45.69508623820305,45.49977213020306,45.427889402195646,45.41902955084648,45.41246960552693,45.3166376719618,45.061797587341424,44.59553883057998,44.49595024878129,44.546303676617384,44.7267114050968,44.75501748241366,44.775049548336156,44.93181274001485,44.97505469862328,44.97108107406588,44.83271935338711,44.6936421385044,48.17484670235669,45.061797587341424,,49.087122135300575,47.048974544521236,47.46313317684294,#000000,0.8627881578972079,50.07896429337781,0.43583781624757845,56.62082644993282,3.1704782339494173,True,False,True,False,False,3.0132630518428307,50.6722,47.548175,0.0,0.0,0.0,0.0,0,0.9896869469701589,0.9604564593885394,False,False,False,False,0.0761631781201773,0.10937851202490925,False,False,False,False,1048658.0,1041574.1843474583,False,False,False,False,13594.808057682612,False,False,False,False
2025-07-09 18:00:00+00:00,50.49,50.76,50.255,50.61,7502.0,,50.73157259017488,50.426691075790366,50.22540105316598,50.08085664721507,49.921255655004806,49.77756348064939,47.796667601800145,46.8229785114174,46.31921775172535,45.86363801932239,45.95072626951749,45.847224682413284,45.72958636900256,45.46893502909352,45.41819789210353,45.437615930180804,45.287982136104716,44.85455357490494,44.57997095127278,44.53346535643995,44.70102909413211,44.75507378231047,44.851759827961374,45.004379696049,44.96942223655808,44.90453277257652,44.64894997035717,44.459466339480926,,50.71167448898937,50.06348441673974,50.64992734555681,50.24051399307043,50.163019277781544,49.96374170908397,49.913093312132084,48.1809627226642,47.319029648591055,46.65123565202188,45.85098249161316,45.903860188676084,45.86691695935875,45.701132783919164,45.5057892180678,45.43384199518745,45.4246594722478,45.417890582977954,45.321996957415095,45.067091004242336,44.600657985602865,44.50091259591773,44.55080141322482,44.73064642344079,44.7588253449966,44.778813595845556,44.93530543621879,44.978317676234475,44.97434477535392,44.83600350828036,44.69694672783848,48.1809627226642,45.067091004242336,,49.090493471259386,47.05370502886497,47.467542211016834,"rgba(38, 166, 154, 0.5)",0.8345953758820482,50.081755470619555,0.6329348863479686,55.36398545585828,3.1704782339494173,True,False,True,False,False,3.710295416138351,50.65520000000001,47.612424999999995,0.0,0.0,0.0,0.0,0,0.9833047945205479,0.9657534246575339,False,False,False,False,0.05505554874295018,0.08221703038392972,False,False,False,False,1056160.0,1041800.3210242419,False,False,False,False,13500.345917253424,False,False,False,False
2025-07-09 19:00:00+00:00,50.62,51.14,50.62,51.01,28106.0,,50.739551466818256,50.441914578227895,50.24089064785012,50.09612809181619,49.935841660542636,49.79210273431334,47.8254384640972,46.85664750048937,46.35373156798118,45.891604330318955,45.97666675421141,45.872016755737036,45.75388774140855,45.49291208244364,45.441006733930294,45.45957733720251,45.30922815510471,44.87556367918127,44.600212628013004,44.55146287230969,44.71778886790987,44.77026694059002,44.86630917355509,45.01781655079173,44.98245360308854,44.917592376702395,44.66212397990741,44.47274074389615,,50.76600368046613,50.1473536294754,50.6606203241794,50.25858108843857,50.17833139149809,49.97937899407567,49.92735522093032,48.207257384311724,47.35065731431393,46.68539844065864,45.88564605172289,45.929516761989525,45.89228725866801,45.72542808343038,45.52990379171858,45.45767773441098,45.447207271480856,45.4396039021658,45.343438999385995,45.088208288514515,44.620985691895214,44.520601731449226,44.568661913443265,44.7463067867586,44.773985552682944,44.793802958365525,44.94924031585158,44.99134470693669,44.98737411609621,44.84909476754379,44.71010042767099,48.207257384311724,45.088208288514515,,49.11644151161035,47.07531928909986,47.494992780591765,"rgba(38, 166, 154, 1.0)",0.8174078342968264,50.11166341299925,1.0990065782444345,56.85114813933891,3.1704782339494173,True,False,True,False,False,5.48283015687575,50.652,47.67735,0.0,0.0,0.0,0.0,0,0.9810400536487225,0.9628116807900993,False,False,False,False,0.12223111714915297,0.10222407376654134,False,False,False,False,1084266.0,1042458.703644021,False,False,False,False,13726.790166598332,False,False,False,False
2025-07-10 14:00:00+00:00,50.99,52.235,50.98,52.11,9020.0,,50.753195952220594,50.454900863957405,50.25174011152369,50.10583829099814,49.9443930676858,49.800145166277645,47.83706759281749,46.86957435407314,46.36674259606242,45.90202214617178,45.98635796708915,45.88125481596198,45.76291555496009,45.50176218306019,45.44941764875384,45.467680956406774,45.31704190124478,44.88322080320447,44.60755267716119,44.55798644786153,44.723883987988266,44.77579969433087,44.87161815972661,45.022735922042465,44.987221455189875,44.92236420936437,44.66691366668009,44.47755025842977,,50.842795590506,50.196757574228,50.67443415721278,50.271349501436795,50.188584758346394,49.98872081923589,49.93568849888127,48.218202191475584,47.36308186537145,46.6984268167434,45.898534113074156,45.93908995029565,45.901744601747794,45.73444696965563,45.53881227577536,45.46646861305931,45.45552366029359,45.447612673273774,45.351330601214045,45.09593762158202,44.62835958641845,44.52773206274375,44.57513800926272,44.752006492991995,44.77950674111352,44.79926421691841,44.95433425402299,44.99611185232948,44.992141713201036,44.85387158882537,44.71488707011371,48.218202191475584,45.09593762158202,,49.1330086941064,47.0850405548746,47.51037714267044,"rgba(0, 255, 0, 1.0)",0.8334085659747583,50.13357957645465,2.371490412069042,62.04722867744958,5.445844981746191,True,False,True,False,True,10.016770972176879,50.6775,47.74795,0.0,0.0,0.0,0.0,0,0.9873371924746742,0.9491678726483356,False,False,False,False,0.2572781653533465,0.17975111955994394,False,False,False,False,1093286.0,1043246.7237425632,False,True,False,False,13653.816675643318,False,True,False,False
2025-07-10 15:00:00+00:00,52.2,52.43,51.08,51.44,20890.0,51.64999999999999,50.779754381811465,50.48126864436824,50.27427296164354,50.126248925396574,49.962564019266,49.817359741347204,47.86289244443351,46.8984968720857,46.395946244841554,45.92549782972992,46.00819656814328,45.902087789755306,45.78328750324467,45.5217567543094,45.4684282762751,45.4859986685538,45.33471707272623,44.90056887230528,44.62419897578629,44.57278876986925,44.73771019312427,44.788351612897124,44.88366024061305,45.033891149582935,44.998035097824776,44.93318901903264,44.677787043034584,44.488474252448206,,50.96375436671042,50.292205710662564,50.701659735442306,50.29771987590056,50.21000112358472,50.00849916963595,49.95341022967539,48.24241212322606,47.39078275025729,46.7276087816986,45.92753657509407,45.96066885004395,45.92306746254978,45.75480138387591,45.558935140159825,45.48633277916723,45.474321119395626,45.465718288056664,45.3691789110593,45.1134363151438,44.645081351394744,44.54390805903606,44.5898321961271,44.76493706394192,44.79203235239848,44.81165349062857,44.96588681775453,45.00692359687909,45.002954613457376,44.86470992878603,44.72575206452466,48.24241212322606,45.1134363151438,51.64999999999999,49.451842905099376,47.46017712730115,47.541102534567,"rgba(38, 166, 154, 1.0)",0.8279604268748223,50.38826244029924,1.2702751551430904,61.23605922709725,5.445844981746191,True,False,True,False,True,6.704793733246209,50.687200000000004,47.814750000000004,-1.0,52.43,51.08,0.0,0,0.9910297811266593,0.948570745126181,False,True,False,False,0.2856542122173447,0.23270266588864433,False,False,False,False,1072396.0,1043698.6505062443,False,False,False,False,13766.005564393034,False,False,False,False
2025-07-10 16:00:00+00:00,51.44,51.89,51.33,51.73,11237.0,51.64999999999999,50.79340005032787,50.49497658984476,50.286095861652804,50.13700645969262,49.972179173178446,49.82648781778284,47.876639792683676,46.913910376305914,46.41152211799873,45.938046559301405,46.01987431480498,45.91323199597362,45.79418762611548,45.53245839364974,45.47860619957333,45.495807174441246,45.34418402645762,44.909863879840216,44.63312072517237,44.580725599740326,44.74512467855983,44.79508450998128,44.89012015002506,45.03987617078359,45.003837389255956,44.93899742740543,44.68362197755939,44.49433665694309,,51.01494354239133,50.33853936820966,50.71568546855106,50.311491814788354,50.22126365887259,50.01894464204718,49.962792261371334,48.255294202149166,47.40553584947537,46.743164310727515,45.94301671423616,45.97220910258105,45.93447200099148,45.76569245415411,45.56970477017519,45.49696527144214,45.484385402972215,45.47541387680224,45.378737970687695,45.12281049362647,44.65404330278018,44.552578980253614,44.597711169224425,44.77187255282595,44.7987511675662,44.81829932326973,44.97208461636912,45.01272485303724,45.00875649683492,44.870525724607006,44.73158241527596,48.255294202149166,45.12281049362647,51.64999999999999,49.46749366790256,47.47107995673988,47.55655315881261,"rgba(0, 255, 255, 0.75)",0.8071459952573223,50.40786774713784,1.638033590739246,61.76378794712947,5.539087630881497,True,False,True,False,True,7.860004334975326,50.679899999999996,47.883,0.0,0.0,0.0,0.0,0,1.003848929516478,0.9497233581910031,False,False,False,False,0.25775563415036196,0.24522915001950313,False,False,False,False,1083633.0,1044317.7877076978,False,False,False,False,13726.796175797794,False,False,False,False
2025-07-10 17:00:00+00:00,51.705,52.005,51.55,51.55,15305.0,51.66667141029965,50.812392098248615,50.51395034750582,50.30247354083386,50.15190849549151,49.98549817908516,49.83912328760289,47.89545837051488,46.93497097662516,46.43279656766788,45.955203727115595,46.035847325204394,45.928477358819364,45.80909922122589,45.54709683954199,45.492530532412644,45.509228171712344,45.35713790337827,44.92257947665318,44.6453251332172,44.59158591417677,44.75527316820201,44.80430257190947,44.89896594653472,45.0480740631153,45.011785263028365,44.94695322816215,44.691612398827026,44.50236347907833,,51.0782780452629,50.39908069792593,50.73515482132972,50.330511269115206,50.236867625456334,50.03340351659246,49.97579133566742,48.27294862873782,47.42570881929585,46.76441518784428,45.96415638718815,45.987994385852986,45.95007208242476,45.780591403836134,45.5844362153696,45.51150916025131,45.49815492044335,45.488680739792784,45.391817757373964,45.13563585440842,44.6663026970115,44.564440677072504,44.608492643777744,44.781367160182214,44.80795001982146,44.82739861759167,44.980572835386965,45.02067137181628,45.01670384610831,44.87849117298128,44.73956687013051,48.27294862873782,45.13563585440842,51.66667141029965,49.48937016105517,47.48688844815781,47.577260442708464,"rgba(38, 166, 154, 1.0)",0.8137444039483367,50.4349338413502,1.3702904170393408,61.016000990288774,5.539087630881497,True,False,True,False,True,6.981717468258143,50.6696,47.95035,0.0,0.0,0.0,0.0,0,1.0099993976266488,0.9448828383832297,False,False,False,False,0.2900213411613664,0.26762524559043477,False,False,False,False,1068328.0,1044690.0390610668,False,False,False,False,13751.264452142013,False,False,False,False
2025-07-10 18:00:00+00:00,51.53,51.645,51.01,51.06,14729.0,51.5651770402664,50.820794344563666,50.52474834546781,50.312778888818265,50.16177589470466,49.99471500591046,49.848138259403356,47.91121128694621,46.95311158881197,46.45132313998775,45.97029545855508,46.049884473409975,45.94190191418974,45.82225591315126,45.56006330207145,45.504876548729996,45.521127066896966,45.36864774507139,44.93393834393985,44.6562619050971,44.60132721945839,44.764362222279566,44.81255614553647,44.90687882757298,45.05539633732881,45.01888771802139,44.954067987168955,44.69877781972962,44.50957528568541,,51.09132586701203,50.43348171555846,50.7445384199189,50.342308728440344,50.24692415001326,50.043285572377016,49.98480947092679,48.28749573600076,47.44286016479372,46.78279185525412,45.9827233403554,46.001878435827194,45.96380257167125,45.793742707542584,45.59747781343359,45.52439862436617,45.51036332381703,45.500446862522715,45.403433733022005,45.14706376796076,44.67728616308243,44.575080206877125,44.618161767178904,44.78986978185332,44.81618611338798,44.83554408295058,44.98815966790996,45.02777189396868,45.02380543249445,44.88561996870074,44.74672335223353,48.28749573600076,45.14706376796076,51.5651770402664,49.497179773758795,47.49365132329966,47.591257643040706,"rgba(38, 166, 154, 0.5)",0.8157210760279234,50.44230952174152,0.7572324614514886,57.768813694885495,5.539087630881497,True,False,True,False,False,4.63693020182869,50.657399999999996,48.01525000000001,0.0,0.0,0.0,0.0,1,1.0043279634527529,0.9469223371002643,False,False,False,False,0.20446925491788673,0.23604725025416073,False,False,False,False,1053599.0,1044828.1624864766,False,False,False,False,13766.423142806478,False,False,False,False
2025-07-10 19:00:00+00:00,51.06,51.675,51.06,51.305,36237.0,51.48470629484339,50.84513450759244,50.55382474187218,50.340049518787715,50.187673689856936,50.01874963430155,49.87152099618241,47.9505842439347,46.998209681476425,46.49731865624197,46.00781646786917,46.08481343450396,45.975312182064826,45.8549968818993,45.592317781726514,45.53559584567902,45.55074273236842,45.39729308325516,44.96218806986252,44.683455591346664,44.62556136166257,44.78698782651013,44.83311296249785,44.92659431920738,45.07365178306486,45.03659591513957,44.97180432915349,44.71663088216525,44.527537168100636,,51.13398213585967,50.51713631621703,50.770952368270144,50.37342499093027,50.27343861242421,50.06906422746924,50.0083283062527,48.32397685523416,47.48559295261497,46.828450675256164,46.02878121548097,46.03642636142054,45.997969043246734,45.82646844618152,45.62992005298726,45.556460873589906,45.5407430441317,45.52973318505583,45.43234336856121,45.17549474105166,44.7045961999298,44.60153550083583,44.64221791365458,44.81104316924163,44.83669972680015,44.85583370482546,45.00706926226448,45.04547562490697,45.041511657216006,44.90338866955449,44.764555876381344,48.32397685523416,45.17549474105166,51.48470629484339,49.52660597028091,47.51961520178326,47.626934388611794,"rgba(38, 166, 154, 1.0)",0.8201028994998409,50.472962964079315,1.0145519988139564,56.77822903043064,5.539087630881497,True,False,True,False,False,5.648937127858371,50.647299999999994,48.081375,0.0,0.0,0.0,0.0,1,1.0019765213224723,0.9479516051748921,False,False,False,False,0.21193840195201122,0.22399282610308596,False,False,False,False,1089836.0,1045525.9584169188,False,False,False,False,14114.804179352113,False,False,False,False
2025-07-11 14:00:00+00:00,51.01,51.43,50.695,50.78,7870.0,51.44646472440747,50.84636061458694,50.5569851559919,50.34362816990567,50.19136186926928,50.02240186680363,49.87522537942917,47.95807696732605,47.00704051185204,46.50642356512756,46.015323649771595,46.09179748661141,45.98200650100382,45.86157003560884,45.59881793972285,45.541793264302484,45.55671768926983,45.40308475224142,44.967928896303384,44.6889986798805,44.63050659400766,44.79159891700255,44.837302107731944,44.930608822710305,45.0773642563234,45.04019890954409,44.97541549499199,44.72027503467311,44.53120994708413,,51.12818256704554,50.52593796733741,50.77281511602389,50.37740110724891,50.27705825101347,50.07291049511876,50.01191549645517,48.33080784401257,47.4938530523468,46.83742618020263,46.037975557376726,46.04334020577361,46.00481129684367,45.83304132116273,45.63645447263725,45.56292563858461,45.54687197577916,45.53564372409759,45.438185604526645,45.18125854821877,44.71016173282847,44.60693305964943,44.647126201278496,44.81535842214751,44.84087995064741,44.85996765850425,45.01091701810186,45.04907737265973,45.04511406296976,44.90700895503566,44.76819415998976,48.33080784401257,45.18125854821877,51.44646472440747,49.52911384507524,47.52310038597079,47.6324408210903,#000000,0.820532539666118,50.473990585361975,0.37294001132794136,53.40691095692971,8.910260070368594,True,False,True,False,False,3.189947092771522,50.627300000000005,48.144875,0.0,0.0,0.0,0.0,1,1.0071968333933068,0.9475830634520811,False,False,False,False,0.15550985200349984,0.1897513390532929,False,False,False,False,1081966.0,1046090.9203019277,False,False,False,False,14017.985509904795,False,False,False,False
2025-07-11 15:00:00+00:00,50.78,50.8,50.26,50.265,11425.0,51.34892436253643,50.8405969292778,50.55572271739748,50.34443218695915,50.193066901140426,50.02472983426255,49.87798911064477,47.966996771582394,47.01809550164063,46.518023098886474,46.02502703894066,46.100809699901504,45.990669769248136,45.870101347594904,45.60730357065536,45.549894286638924,45.56452632786374,45.41067755800076,44.97551365635814,44.696354821202554,44.637076522447735,44.797710950138104,44.84285185019543,44.935919716343385,45.08226430986255,45.044957651418855,44.98019011753595,44.72511245746885,44.53609870337525,,51.0949771813217,50.523617202144656,50.76833959702591,50.37801866175246,50.278293652149145,50.07518602396496,50.01423411851577,48.33869424083428,47.503967751013164,46.84873458492088,46.04984306288414,46.05227306982112,46.01366042829775,45.841577871443825,45.64497797017477,45.57137146111563,45.5548828944112,45.54337171086269,45.445839326753585,45.18884593233357,44.717545254328854,44.614105132097656,44.65364555395973,44.82107689414176,44.8464175845865,44.86544246109337,45.01600099596167,45.053833764103146,45.049871637685406,44.911800902425135,44.77302031403038,48.33869424083428,45.18884593233357,51.34892436253643,49.52563202139856,47.52397277453664,47.63653533708707,#000000,0.8200158589998672,50.4654032363599,-0.2443894641309969,48.9702342602108,4.682865384468322,False,False,False,True,False,0.8742881265278335,50.5912,48.205799999999996,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9560981477026698,False,False,False,False,0.05909306790675724,0.12442220348002506,False,False,False,False,1070541.0,1046469.9913049985,False,False,False,False,13977.784184169835,False,False,False,False
2025-07-11 16:00:00+00:00,50.32,50.54,50.22,50.525,6367.0,51.301677844053955,50.83735059061276,50.55495024728736,50.344813898074804,50.19395662741343,50.025974865620896,49.87948147436742,47.97191327957321,47.02420160107239,46.52443587399678,46.03039990081859,46.10580052332985,45.99546868480413,45.874828130558704,45.61200660139884,45.55438499170708,45.56885528770002,45.41488781791297,44.97972113962616,44.700436647990855,44.64072301829899,44.80110333683708,44.845932526783116,44.9388678104117,45.08498437779649,45.047599454939096,44.98284084614358,44.72779846124104,44.538813491099766,,51.077479556319574,50.522176961913146,50.765797878398274,50.37828667160263,50.278918577427255,50.07639630617648,50.01547546239013,48.34303600336166,47.5095490279481,46.854982597125364,46.056408957013865,46.057220434543765,46.0185618278023,45.84630771909747,45.64970172623344,45.57605267774885,45.55932375469989,45.547656165196116,45.450083135435875,45.193054081489834,44.72164217810252,44.618085259298645,44.65726398591422,44.8242511330788,44.849491542348474,44.86848155349982,45.018823148291624,45.056474247839475,45.052512784886645,44.91446136156329,44.775699986301724,48.34303600336166,45.193054081489834,51.301677844053955,49.524042767236786,47.52477730139601,47.638823476096206,#000000,0.8174167285481685,50.46106197546744,0.07821961834096894,47.490395495905524,3.2564457385471925,False,False,False,True,False,1.9882150221497916,50.5883,48.263175000000004,0.0,0.0,0.0,0.0,0,1.0013344656071819,0.9602086618949411,False,False,False,False,0.0322062427409143,0.07831422311046968,False,False,False,False,1076908.0,1046941.8984165489,False,False,False,False,13859.7875301517,False,False,False,False
2025-07-11 17:00:00+00:00,50.525,50.8,50.35,50.42,5238.0,51.270146277075696,50.835329440099265,50.55479330592068,50.345479570572195,50.194978203922695,50.027233862852185,49.88091461596506,47.97609914503681,47.029348325146934,46.529823781941865,46.03490549084745,46.10998779686498,45.999493320882294,45.87879038959249,45.61594499462594,45.558145097048914,45.5724803702028,45.418411751882275,44.98323795158653,44.70384594936197,44.64376865933872,44.80393818430538,44.84850747603868,44.9413327065641,45.087259795624014,45.049809206794116,44.9850576229369,44.73004307881624,44.54108101156651,,51.06576671441734,50.52219116479237,50.76431584929393,50.37891951391993,50.279753208314716,50.077652871262,50.016724831650535,48.34675648727305,47.51427360961177,46.8602425983124,46.061912891854924,46.06137042629715,46.02267264805473,45.85027208455367,45.65365799208689,45.57997232529534,45.563042259639055,45.551243764654906,45.45363553434779,45.19657370385168,44.72506426354359,44.621409015487295,44.66028634402185,44.826904043290064,44.85206090716278,44.8710219417114,45.021183404019965,45.05868295678474,45.05472202147632,44.91668582009812,44.77793961216451,48.34675648727305,45.19657370385168,51.270146277075696,49.52353716886908,47.525969482071446,47.6410475239742,#000000,0.8041903600127396,50.45859425668494,-0.04799144407093688,46.020918733687225,1.7374628786109128,False,False,False,True,False,1.5143869455473649,50.584300000000006,48.32177500000001,0.0,0.0,0.0,0.0,0,0.9972680913064593,0.9564715881495872,False,False,False,False,0.0671740154561196,0.07274411928329463,False,False,False,False,1071670.0,1047325.2798364472,False,False,False,False,13726.116405653223,False,False,False,False
2025-07-11 18:00:00+00:00,50.425,50.525,49.67,49.67,7892.0,51.19449109507496,50.826874304031755,50.55034079311612,50.343298037066965,50.193861992022285,50.026959412085944,49.881162245937055,47.980978660814486,47.03581756736565,46.53676289025091,46.04081952892191,46.11547121115171,46.00478356428368,45.88401856616998,45.621181150728916,45.56315240583297,45.57730636594208,45.42312194587263,44.98798554275122,44.70847423017797,44.64790853017348,44.807780196009936,44.85199459473649,44.94466470957408,45.09032648202092,45.05278988216079,44.9880518505066,44.73309027052656,44.54416993669217,,51.03148462237378,50.51188572075392,50.75693057137404,50.376150996950585,50.27809089328879,50.077135500180326,50.01649689016954,48.35088070849034,47.5200249264771,46.86691413593584,46.06912687101417,46.066814025579355,46.02807185851997,45.855507553739855,45.65891244465181,45.585188651467156,45.567993632126104,45.55602263298888,45.45837951887782,45.201303029097076,44.72970800881693,44.62592824255576,44.6643933542436,44.83049814917142,44.855540226601086,44.87446076813013,45.02436880773344,45.06166166139816,45.057701689632054,44.91969463993164,44.78097725238422,48.35088070849034,45.201303029097076,51.19449109507496,49.517827098188015,47.52484307547996,47.641665759202816,"rgba(239, 83, 80, 0.5)",0.7862941532898369,50.447915692717814,-0.989344368723881,42.06501757605308,-2.083193831596276,False,True,False,True,False,0.0,50.5629,48.376574999999995,0.0,0.0,0.0,0.0,0,0.9871061035126831,0.9586069771645478,False,False,False,False,-0.01833539620909609,0.02720436153709927,False,False,False,False,1063778.0,1047580.3607692155,False,False,False,False,13635.664988511313,False,False,False,False
2025-07-11 19:00:00+00:00,49.695,50.41,49.52,50.255,27259.0,51.006714574123286,50.802304367560446,50.538124186447185,50.33796632411329,50.19177177186757,50.02740898937521,49.88322238318742,47.99854977770248,47.058752452146486,46.561257045054965,46.06166303662729,46.13481407516496,46.02343822087873,45.90244446592832,45.6396128043824,45.580778221128234,45.594298099574495,45.439697167681736,45.004664885290104,44.72472150496535,44.662444553451294,44.82128063979817,44.864253568336125,44.95638376289674,45.10112077719741,45.06328074964575,44.998587734798974,44.743802433037935,44.55502183056848,,50.938059024759156,50.48529989739014,50.73568618868052,50.36921357687797,50.27433098415012,50.076913362107824,50.0170657820913,48.36590101589468,47.54054434075871,46.89052639962823,46.094518004021864,46.086012334535106,46.04711071896939,45.873956463057034,45.67741118671207,45.603548047824624,45.585423894411484,45.57284769711255,45.47507550054613,45.217930994559225,44.746010417194796,44.64179019656165,44.67881512378051,44.843131140890264,44.867772013279286,44.88655141275665,45.03557697382615,45.07214596476201,45.068189217276256,44.930279097305565,44.791657647147055,48.36590101589468,45.217930994559225,51.006714574123286,49.50498062219585,47.52561021766,47.646368770704406,#000000,0.776466859425482,50.42052630565043,-0.2131788416222928,42.80519899014763,-2.083193831596276,False,True,False,True,False,0.766065334168708,50.544799999999995,48.433975000000004,0.0,0.0,0.0,0.0,0,0.985887699575435,0.9601746098188121,False,False,False,False,-0.04205730782605007,-0.0074264731444754,False,False,False,False,1091037.0,1048254.1071138788,False,False,False,False,13846.879484813462,False,False,False,False
2025-07-14 14:00:00+00:00,50.515,50.96,50.11,50.865,15595.0,50.97538368398836,50.799466869700744,50.53963120541083,50.34125611830695,50.19583487105906,50.03195210684866,49.888164186389304,48.011274210137536,47.07423654751168,46.57742763779645,46.07521569234569,46.14742642251165,46.03556423282508,45.91438133004733,45.65147095284046,45.59210472479416,45.605223162769406,45.450316864589425,45.01525303550115,44.734983500534305,44.671620319670545,44.82982944217034,44.87202531857091,44.96382748898471,45.10799891504479,45.069961025862845,45.00528790589324,44.7505816942544,44.56186671697274,,50.922751414283844,50.49051877843764,50.734128126908416,50.37265074388622,50.27797884308069,50.08154252050629,50.021557923247094,48.37729159522695,47.55481717622774,46.906334963481655,46.11101437539572,46.0985124400502,46.05949330837155,45.88589869241969,45.68932350152857,45.61534949345178,45.596626766253955,45.58366056194849,45.485780910995224,45.228532363840216,44.756310935479746,44.65179555585767,44.68792165355017,44.851135955171245,44.875527102236894,44.89422004972324,45.04270842796673,45.07882327554437,45.07486803822674,44.93700109298998,44.79842274110188,48.37729159522695,45.228532363840216,50.97538368398836,49.5087099761218,47.53282836779542,47.6546882249771,"rgba(38, 166, 154, 0.5)",0.7642038311195423,50.42032032985575,0.5818862089356546,46.1383939201401,-2.083193831596276,False,False,False,True,True,3.287255436790822,50.551500000000004,48.495275,0.0,0.0,0.0,0.0,0,0.9949488946993107,0.9526978844782503,False,False,False,False,0.059990551161930715,0.026282039008727658,False,False,False,False,1106632.0,1049159.1907245163,False,False,False,False,13873.982128459764,False,False,False,False
