date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_752,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_527,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_393,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_594,aVWAP_OB_bull_527,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,157.665,157.665,156.36,156.36,5273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.5261180487272,,17.200508918814474,-24.24120717414808,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15737.0,-3134.8717749456937,False,False,False,False,1657.1141195145033,False,False,False,False
2025-01-13 15:00:00+00:00,156.36,156.36,156.36,156.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.5261180487272,,16.13585703905389,-25.868757899610692,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15737.0,-3330.253607892272,False,False,False,False,1631.4224277390845,False,False,False,False
2025-01-13 16:00:00+00:00,156.36,157.92,156.36,157.065,503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.3184106552248,,20.173651761475725,-25.868757899610692,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15234.0,-3514.807815521849,False,False,False,False,1613.9275063787886,False,False,False,False
2025-01-13 17:00:00+00:00,157.065,158.03,157.045,158.03,979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.53643479184717,,27.725815882159687,-30.262904282453864,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14255.0,-3681.322423033138,False,False,False,False,1604.0836690705903,False,False,False,False
2025-01-13 18:00:00+00:00,158.03,158.52,158.02,158.49,713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.70780387930404,,34.63327235706502,-23.899205477087268,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13542.0,-3834.201145156655,False,False,False,False,1590.2684183873253,False,False,False,False
2025-01-13 19:00:00+00:00,158.49,159.115,158.35,159.115,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.81527223681616,,41.48232635203753,-17.741762676750703,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13152.0,-3978.663142906164,False,False,False,False,1571.6596056991496,False,False,False,False
2025-01-13 20:00:00+00:00,159.115,159.54,158.84,159.31,1287.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,158.11935138191976,,46.70315742451333,-13.116682314937968,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11865.0,-4100.931931388239,False,False,False,False,1567.2462784790077,False,False,False,False
2025-01-14 15:00:00+00:00,160.78,161.84,160.76,161.24,1356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.66990037863704,,54.86870128504677,-5.756179705704177,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10509.0,-4200.281823924855,False,False,False,False,1563.971142378558,False,False,False,False
2025-01-14 16:00:00+00:00,161.24,161.24,159.745,159.745,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.91130449135295,,55.03710104287704,-5.694851084858669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12130.0,-4323.223190995788,False,False,False,False,1564.855310713774,False,False,False,False
2025-01-14 17:00:00+00:00,159.745,160.7,159.59,160.46,2306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.1380836120735,,56.738331912576214,-3.8029907446902342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9824.0,-4408.506552375698,False,False,False,False,1576.3459260515451,False,False,False,False
2025-01-14 18:00:00+00:00,160.46,161.87,160.46,161.5,1533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.35985669835222,,59.84932804719658,-0.4594384561409228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8291.0,-4468.700249238091,False,False,False,False,1575.6738961902809,False,False,False,False
2025-01-14 19:00:00+00:00,161.5,161.5,160.49,160.49,1482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,159.4877385486877,,58.84380767249398,-0.4594384561409228,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9773.0,-4550.937454676259,False,False,False,False,1574.2215877222145,False,False,False,False
2025-01-14 20:00:00+00:00,160.655,161.81,160.47,161.475,4578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,159.86030391685682,,60.08730674898631,0.8035562960175042,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5195.0,-4560.922920495233,False,False,False,False,1620.7917956645058,False,False,False,False
2025-01-15 15:00:00+00:00,163.53,163.53,161.625,161.81,394.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,159.90494546335935,,61.52043050989633,2.8259218520374674,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4801.0,-4564.645045758873,False,False,False,False,1601.771767824746,False,False,False,False
2025-01-15 16:00:00+00:00,161.81,162.205,161.33,161.405,920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,159.97428439103246,,61.14963140043636,3.1429379268162165,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-4582.573029545557,False,False,False,False,1591.2016628972303,False,False,False,False
2025-01-15 17:00:00+00:00,161.405,162.415,161.405,162.385,1175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.07631293977062,,62.80274902489232,5.39121324568417,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4546.0,-4582.006005831672,False,False,False,False,1584.7489239375832,False,False,False,False
2025-01-15 18:00:00+00:00,162.385,162.5,161.89,162.5,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.1731783278607,,64.11556878160866,7.250113382320876,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3446.0,-4564.393509617227,False,False,False,False,1577.2334367447525,False,False,False,False
2025-01-15 19:00:00+00:00,162.5,163.28,162.32,162.965,1685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.34181218231498,,65.85795597926885,9.442371519335595,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1761.0,-4520.930044351843,False,False,False,False,1578.9042361750662,False,False,False,False
2025-01-15 20:00:00+00:00,162.965,163.17,162.675,162.9,1768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.50036175056462,,66.73867827435282,10.779562364495398,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3529.0,-4505.551283974295,False,False,False,False,1581.8359534436697,False,False,False,False
2025-01-16 15:00:00+00:00,163.14,164.23,162.56,163.88,219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.52362038256,,69.12011354354954,13.453358615215265,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310.0,-4487.015605152988,False,False,False,False,1560.7067138553957,False,False,False,False
2025-01-16 16:00:00+00:00,163.88,164.54,163.66,164.025,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.5793147861404,,70.94851693881634,15.512702896263576,True,False,True,False,True,7.6951461319141785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2853.0,-4461.682029879299,False,False,False,False,1543.5949818576375,False,False,False,False
2025-01-16 17:00:00+00:00,164.025,164.47,163.65,163.985,768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.66789288855605,,71.95581186301936,16.784503056648575,True,False,True,False,True,7.503415514941199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3621.0,-4448.64819995869,False,False,False,False,1531.570253456744,False,False,False,False
2025-01-16 18:00:00+00:00,163.985,164.11,163.47,163.58,239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.6919551930522,,70.44836602470795,16.784503056648575,True,False,True,False,True,5.5733509697460235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3860.0,-4439.52187127716,False,False,False,False,1511.5304045659418,False,False,False,False
2025-01-16 19:00:00+00:00,163.58,164.72,163.58,164.33,727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.77457107019063,,71.13124893631529,16.784503056648575,True,False,True,False,True,8.512490051798842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3133.0,-4419.265718234104,False,False,False,False,1499.367142479648,False,False,False,False
2025-01-16 20:00:00+00:00,164.22,165.025,164.03,164.3,1138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.90489737620965,,71.41859822729877,17.07986029142893,True,False,True,False,True,8.368434667101912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4271.0,-4416.967024928148,False,False,False,False,1493.7645511233745,False,False,False,False
2025-01-17 15:00:00+00:00,164.605,165.755,164.595,165.755,263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.9412802481098,,74.17644656208252,19.94883716173939,True,False,True,False,True,13.60922563470572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4008.0,-4410.626450898255,False,False,False,False,1474.6829301757252,False,False,False,False
2025-01-17 16:00:00+00:00,165.755,166.045,165.52,165.52,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,161.8934394974318,,74.7513022419169,20.706433912341154,True,False,True,False,True,12.475309067106856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4020.0,-4404.570226853321,False,False,False,False,1452.0056754443185,False,False,False,False
2025-01-17 17:00:00+00:00,165.52,165.875,165.14,165.14,548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,161.89205223479925,,73.11941604454691,20.706433912341154,True,False,True,False,True,10.666458740095276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4568.0,-4407.104021785828,False,False,False,False,1437.9900835769645,False,False,False,False
2025-01-17 18:00:00+00:00,165.14,165.14,164.175,164.275,538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.85265702447913,,68.08668338860784,22.288133612615013,True,False,True,False,False,6.740369396913206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5106.0,-4417.939618347288,False,False,False,False,1424.0367489478642,False,False,False,False
2025-01-17 19:00:00+00:00,163.79,164.275,163.41,163.59,2145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.82037529007243,,62.19529190433963,16.991994335441234,True,False,True,False,False,3.821319925847874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7251.0,-4461.863035117098,False,False,False,False,1435.214473770378,False,False,False,False
2025-01-17 20:00:00+00:00,163.59,165.0,163.48,163.71,1151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.88503756357358,,58.68412249464009,14.02103518200802,True,False,True,False,False,4.27281790776124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-4487.260507440864,False,False,False,False,1430.8080478204497,False,False,False,False
2025-01-20 15:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.88503756357358,,56.34334288817373,12.046591592704019,True,False,True,False,False,4.27281790776124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-4512.264220503796,False,False,False,False,1408.6249773116056,False,False,False,False
2025-01-20 16:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,161.88503756357358,,54.78282315052949,10.648448931626902,True,False,True,False,False,4.27281790776124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-4536.880279100637,False,False,False,False,1386.785830376542,False,False,False,False
2025-01-20 17:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.88503756357358,,53.74247665876666,9.581433386799425,False,False,True,False,False,4.27281790776124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-4561.114693378147,False,False,False,False,1365.285274866828,False,False,False,False
2025-01-20 18:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.88503756357358,,53.04891233092478,8.706599028659042,False,False,True,False,False,4.27281790776124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-4584.973380302517,False,False,False,False,1344.1180613030012,False,False,False,False
2025-01-20 19:00:00+00:00,163.71,163.71,163.71,163.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,161.88503756357358,,52.586536112363525,7.948140144653507,False,False,True,False,False,4.27281790776124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6100.0,-4608.462165104029,False,False,False,False,1323.2790215928771,False,False,False,False
