date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-11 00:00:00+00:00,5.3756083362,5.518175172,5.3588357673,5.4762437497,2662130,,,,,,4.9240176949416234,,4.9240176949416234,"rgba(38, 166, 154, 0.5)",2.945089839797678,1.0749492014347195,0.92340193701101,False,False,False,False,0.11835096829676124,0.20562476730370313,False,False,False,False,-63914595,-65047402.18749568,False,False,False,False,3371681.6810465837,False,False,False,False
2023-08-18 00:00:00+00:00,5.2330415005,5.409153474,5.2078826471,5.3839946207,2358584,,,,,,4.929458486371701,,4.929458486371701,#000000,0.7089288704130361,1.045935547743108,0.9513135595031221,False,False,False,False,-0.09478982414577702,0.055417471578963054,False,False,False,False,-66273179,-65138200.46990341,False,False,False,False,3296637.4083764665,False,False,False,False
2023-08-25 00:00:00+00:00,5.2078826471,5.3078471578,5.1575649404,5.2498140694,2594868,,,,,,4.934291591052602,,4.934291591052602,#000000,0.3198211575468939,1.0555255909181773,0.9403424185562004,False,False,False,False,-0.220663156258076,-0.08262284233955647,False,False,False,False,-68868047,-65414485.39805871,False,False,False,False,3244654.489237469,False,False,False,False
2023-09-01 00:00:00+00:00,5.2330415005,5.3378700562,5.1994963626,5.2078826471,4267056,,,,,,4.942753236818665,,4.942753236818665,"rgba(38, 166, 154, 0.5)",0.7094313810289492,1.0543284756013127,0.9345355397097168,False,False,False,False,-0.24521872554675037,-0.1639207839431534,False,False,False,False,-64600991,-65354226.55375806,False,False,False,False,3320387.934479138,False,False,False,False
2023-09-08 00:00:00+00:00,5.0820883803,5.224655216,5.0653158114,5.224655216,3243755,,,,,,4.946297867387498,,4.946297867387498,#000000,0.0,1.0622300105914397,0.9649370364249694,False,False,False,False,-0.34282825441539394,-0.25337451917927367,False,False,False,False,-67844746,-65538709.475701906,False,False,False,False,3314711.420814017,False,False,False,False
2023-09-15 00:00:00+00:00,5.0569295269,5.1240198025,4.9730666823,5.1156335181,4992149,,,,,,4.94936670258973,,4.94936670258973,#000000,0.0,1.065398501356143,0.9327834694653362,False,False,False,False,-0.34282825441539394,-0.2981013867973338,False,False,False,False,-72836895,-66079315.81083509,False,False,False,False,3438966.056309275,False,False,False,False
2023-09-22 00:00:00+00:00,5.0066118202,5.1072472336,4.9898392513,5.0737020958,3958777,,,,,,4.951295908591806,,4.951295908591806,#000000,0.0,1.0536401284247139,0.946667785300347,False,False,False,False,-0.3428282543523096,-0.32046482057482173,False,False,False,False,-76795672,-66873119.97299546,False,False,False,False,3477470.570656736,False,False,False,False
2023-09-29 00:00:00+00:00,4.9646803979,5.0233843891,4.8892038378,4.9898392513,3515528,,,,,,4.951449534810124,,4.951449534810124,#000000,0.0,1.0317037044818773,0.9812471753712312,False,False,False,False,-0.34282825441539394,-0.33164653749510786,False,False,False,False,-80311200,-67868533.30832914,False,False,False,False,3480289.6394969774,False,False,False,False
2023-10-06 00:00:00+00:00,4.9311352601,4.9772598246,4.8221135621,4.9730666823,3352152,,,,,,4.950687962813426,,4.950687962813426,#000000,0.0,0.9943598480605115,1.000962747635531,False,False,False,False,-0.34282825441539394,-0.33723739595525093,False,False,False,False,-83663352,-69038519.87808253,False,False,False,False,3470797.9624972013,False,False,False,False
2023-10-13 00:00:00+00:00,4.9143626911,5.0035088949,4.8766244111,4.9059764067,2828830,,,,,,4.950393788804994,,4.950393788804994,#000000,0.0,1.007019046955992,1.0060766518836048,False,False,False,False,-0.2882665112272589,-0.3127519535912549,False,False,False,False,-86492182,-70331383.7389653,False,False,False,False,3423244.7800900014,False,False,False,False
2023-10-20 00:00:00+00:00,4.9898392513,5.132406087,4.9730666823,5.0233843891,7025310,,,,,,4.953378329634582,,4.953378329634582,#000000,0.0,0.9862672030385955,0.9649809284842684,False,False,False,False,-0.0831139920649593,-0.1979329728281071,False,False,False,False,-79466872,-71008086.57311602,False,False,False,False,3690064.4260092606,False,False,False,False
2023-10-27 00:00:00+00:00,4.7298644331,4.9898392513,4.7130918642,4.947907829,4619227,,,,,4.8109318495333335,4.950024172254496,,4.880478010893915,"rgba(239, 83, 80, 0.5)",0.0,0.9597256512098282,0.9886532900454548,True,False,False,False,-0.34282825441539394,-0.27038061362175053,False,False,False,False,-84086099,-71976828.23436669,False,False,False,False,3758891.283341908,True,False,False,False
2023-11-03 00:00:00+00:00,5.1407923715,5.1743375093,4.7717958554,4.7717958554,3177051,,,,,4.899786427176869,4.951282423848877,,4.925534425512873,"rgba(38, 166, 154, 0.5)",0.0,0.9756737277258236,0.9365111025701145,False,False,False,False,-0.1385174046625953,-0.2044490091421729,False,False,False,False,-80909048,-72638474.14293212,False,False,False,False,3715792.0030943593,False,False,False,False
2023-11-10 00:00:00+00:00,5.1575649404,5.1619258083,5.0233843891,5.1575649404,3231518,,,,,4.962643746167897,4.953882706701737,,4.958263226434817,"rgba(38, 166, 154, 0.5)",0.0640508200597587,1.0134970403304049,0.928411861148459,False,False,False,False,0.21561139572435714,0.005581193291092121,False,False,False,False,-77677530,-73011737.53975195,False,False,False,False,3679919.8547169995,False,False,False,False
2023-11-17 00:00:00+00:00,5.2663817616,5.3420631984,5.1491786559,5.1575649404,4689560,,,,,5.049139943648412,4.9606399524856535,,5.004889948067033,"rgba(38, 166, 154, 0.5)",1.7067082321167568,1.0345134918037342,0.9069627542479197,False,False,False,False,0.3428280665053874,0.17420462989823976,False,False,False,False,-72987970,-73009976.9812518,False,False,False,False,3754708.0136268516,False,False,False,False
2023-11-24 00:00:00+00:00,5.3265198894,5.3351110505,5.2491994394,5.3093375672,2189614,,,,,5.080255842921623,4.964225230299427,,5.022240536610525,"rgba(38, 166, 154, 1.0)",2.601687594590132,1.0702863137578396,0.8999308650326365,False,False,False,False,0.3428280863476067,0.25851635812292323,False,False,False,False,-70798356,-72846153.20486279,False,False,False,False,3638775.1237285663,False,False,False,False
2023-12-01 00:00:00+00:00,5.3093375672,5.3437022116,5.2491994394,5.292155245,3634135,,,,,5.117454142298332,4.969964306024613,,5.043709224161472,"rgba(38, 166, 154, 0.5)",2.326402637937047,1.0624981239059348,0.9054193822620684,False,False,False,False,0.3428280879700167,0.30067222304646996,False,False,False,False,-74432491,-72963659.70820628,False,False,False,False,3638431.4108597836,False,False,False,False
2023-12-08 00:00:00+00:00,5.2234259561,5.3093375672,5.1332187644,5.2577906005,6560899,,,,,5.141860803013533,4.9774922099325005,,5.059676506473017,"rgba(38, 166, 154, 0.5)",0.9517498206676471,1.010769310932969,0.9264460278858151,False,False,False,False,0.22208472064408136,0.26137847184527563,False,False,False,False,-80993390,-73558454.54463544,False,False,False,False,3854910.491536837,False,False,False,False
2023-12-15 00:00:00+00:00,5.369475695,5.4725696283,5.1976524727,5.2062436339,5164541,,,,,5.17364071979061,4.985970548000536,,5.079805633895573,"rgba(38, 166, 154, 1.0)",3.1669470045880708,1.0164741079690256,0.9289446009590614,False,False,False,False,0.3428281012748324,0.30210328656005403,False,False,False,False,-75828849,-73726631.91169949,False,False,False,False,3951920.1588304043,False,False,False,False
2023-12-22 00:00:00+00:00,5.4811607894,5.5327077561,5.369475695,5.3780668561,4256682,,,,,5.206252134485308,4.9947996504847225,,5.100525892485015,"rgba(38, 166, 154, 1.0)",4.8055314787655625,1.032302114534015,0.9073751532391592,False,False,False,False,0.3428281308955244,0.32246570872778924,False,False,False,False,-71572167,-73567041.91824026,False,False,False,False,3974495.1100281524,False,False,False,False
2023-12-29 00:00:00+00:00,5.4811607894,5.5498900783,5.4639784672,5.5069342728,3105843,,,,,5.228580696688144,5.001535427821857,,5.115058062255001,"rgba(38, 166, 154, 1.0)",4.8055314787655625,1.0532855659960378,0.9273662850590867,False,False,False,False,0.342828141418777,0.3326469250732831,False,False,False,False,-71572167,-73419273.40577802,False,False,False,False,3910150.509285326,False,False,False,False
2024-01-05 00:00:00+00:00,5.4382049839,5.4596828867,5.3780668561,5.4210226617,3046716,,,,,5.242304626643595,5.007024321137137,,5.124664473890366,"rgba(38, 166, 154, 1.0)",4.083090052614434,1.0096049205930486,0.942146497023703,False,False,False,False,0.22484961393701483,0.27874826950514897,False,False,True,False,-74618883,-73508133.3757204,False,False,False,False,3846192.397486413,False,False,False,False
2024-01-12 00:00:00+00:00,5.7131221395,5.7732602672,5.446796145,5.4725696283,6538374,,,,,5.294660440003906,5.02426137387371,,5.159460906938808,"rgba(0, 255, 255, 0.75)",8.041573087648835,1.0056534385425422,0.9093838801147299,False,False,False,False,0.3428281112580814,0.3107881903816152,False,False,False,False,-68080509,-73106087.12566704,False,False,False,False,4045613.2569318637,False,False,False,False
2024-01-19 00:00:00+00:00,5.6412664036,5.7822099189,5.6412664036,5.6959398172,5706171,,,,,5.334822496587227,5.0395713804810445,,5.187196938534136,"rgba(0, 255, 255, 0.75)",6.823452430598067,1.0222777988523282,0.9669096199810545,False,False,False,False,0.34282810340258285,0.326808146892099,False,False,False,False,-73786680,-73156501.41265467,False,False,False,False,4168617.5341961705,False,False,False,False
2024-01-26 00:00:00+00:00,5.7294111911,5.7294111911,5.6412664036,5.6941532761,3428441,,,,,5.355919664201809,5.048596194154296,,5.202257929178053,"rgba(0, 255, 255, 0.75)",8.052693236801982,0.9891876661560983,0.9654980697939914,False,False,False,False,0.30345902551227777,0.3151335862021884,False,False,False,False,-70358239,-72949222.71542099,False,False,False,False,4113789.6427742317,False,False,False,False
2024-02-02 00:00:00+00:00,5.8175559787,5.87925733,5.7117822336,5.7294111911,5070077,,,,,5.391096452035889,5.063536123652945,,5.227316287844417,"rgba(0, 255, 255, 0.75)",9.262152836553003,1.0364881693839134,0.9203116995158388,False,False,False,False,0.34282812543528646,0.3289808558187374,False,False,False,False,-65288162,-72381736.73650092,False,False,False,False,4184625.743309474,False,False,False,False
2024-02-09 00:00:00+00:00,5.8616283724,5.8836645693,5.7073749942,5.8263704574,4179394,,,,,5.417078784946431,5.0756496374917655,,5.246364211219098,"rgba(0, 255, 255, 0.75)",9.862542197828382,1.0484047287763705,0.8879833625472672,False,False,False,False,0.3428281253707976,0.3359044905947675,False,False,False,False,-61108768,-71546702.01527862,False,False,False,False,4184238.2067680317,False,False,False,False
2024-02-16 00:00:00+00:00,5.8263704574,5.8968862875,5.7470401486,5.8880718087,4336710,,,,,5.441240551978374,5.087910748533127,,5.26457565025575,"rgba(0, 255, 255, 0.75)",9.234524975655415,1.0917695920483848,0.859238390612154,False,False,False,False,0.3428281022834996,0.3393662964391335,False,False,False,False,-65445478,-71094759.49562836,False,False,False,False,4195532.413674103,False,False,False,False
2024-02-23 00:00:00+00:00,5.914515245,5.9321442025,5.7558546274,5.8087414999,2780269,,,,,5.456893005236641,5.096020506606748,,5.276456755921695,"rgba(0, 255, 255, 0.75)",10.45307952770802,1.104438561921097,0.8295664507415967,False,False,False,False,0.34282808019411953,0.3410971883166265,False,False,False,False,-62665209,-70470348.34780404,False,False,False,False,4090698.0867352807,False,False,False,False
2024-03-01 00:00:00+00:00,6.0114745113,6.0114745113,5.87925733,5.9057007662,3454922,,,,,5.479171216114651,5.107140926932734,,5.2931560715236925,"rgba(0, 255, 0, 1.0)",11.76815144169927,1.1227965798193618,0.8183083698592793,False,False,False,False,0.3428281137373254,0.341962651026976,False,False,False,False,-59210287,-69636269.72944818,False,False,False,False,4043603.5617919266,False,False,False,False
2024-03-08 00:00:00+00:00,6.0026600325,6.0731758626,5.9057007662,6.02028899,4194826,,,,,5.505069015791366,5.120670676201366,,5.3128698459963655,"rgba(0, 255, 255, 0.75)",11.604471473225864,1.1605906543525306,0.7810655537869485,False,False,False,False,0.34282812460380824,0.34239538781539214,False,False,False,False,-63405113,-69174702.56430387,False,False,False,False,4054805.223881413,False,False,False,False
2024-03-15 00:00:00+00:00,6.0379179476,6.1348772139,6.0026600325,6.0114745113,3597338,,,,,5.527961975145998,5.132783600928191,,5.330372788037094,"rgba(0, 255, 0, 1.0)",12.088863109247562,1.2037472213128135,0.7436967711789212,False,False,False,False,0.3428280929608139,0.34261174038810305,False,False,False,False,-59807775,-68480856.07805914,False,False,False,False,4020918.7628531605,False,False,False,False
2024-03-22 00:00:00+00:00,6.1965785652,6.2500824512,6.077583102,6.0908048201,4275895,,,,,5.558273721843798,5.148538440531615,,5.353406081187707,"rgba(0, 255, 0, 1.0)",14.221298412631903,1.2035667234666907,0.7113015084726275,False,False,False,False,0.34282809962610633,0.3427199200071047,False,False,False,False,-55531880,-67521672.66486958,False,False,False,False,4039805.8915307038,False,False,False,False
2024-03-29 00:00:00+00:00,6.3023523102,6.311166789,6.1789496076,6.1965785652,2544988,,,,,5.577429207040707,5.158488925896335,,5.36795906646852,"rgba(0, 255, 0, 1.0)",15.59117658776217,1.2480824499610488,0.6792975038339848,False,False,False,False,0.34282812208883023,0.3427740210479675,False,False,False,False,-52986892,-66445022.24524961,False,False,False,False,3929078.6403062074,False,False,False,False
2024-04-05 00:00:00+00:00,6.2406509589,6.3274735747,6.1789496076,6.3199812677,3381578,,,,,5.600802417451268,5.171261715895297,,5.386032066673282,"rgba(0, 255, 255, 0.75)",14.391899836897913,1.2632215059245695,0.6650786906996888,False,False,False,False,0.3428280925909089,0.3428010568194382,False,False,False,False,-56368470,-65698610.967823714,False,False,False,False,3888523.0373205626,False,False,False,False
2024-04-12 00:00:00+00:00,6.1084337776,6.2934496867,6.0820784861,6.2582799164,3719869,,,,,5.621470127015621,5.183855474935433,,5.402662800975527,"rgba(0, 255, 255, 0.75)",11.877085652524368,1.2256787154019426,0.6842304456425565,False,False,False,False,0.24013511989856146,0.29146808835899984,False,False,False,False,-60088339,-65283035.26650344,False,False,False,False,3876030.1456671874,False,False,False,False
2024-04-19 00:00:00+00:00,5.9218873545,6.1965785652,5.9037776072,6.1525061714,5517694,,,,,5.641484002281295,5.199106573942233,,5.420295288111764,"rgba(38, 166, 154, 1.0)",8.49532512884143,1.1761166322119765,0.7497879042870985,False,False,False,False,0.019271594193585904,0.15536984127629289,False,False,False,False,-65606033,-65306961.02454022,False,False,False,False,3997634.8756177663,False,False,False,False
2024-04-26 00:00:00+00:00,6.130149448,6.1573140689,5.9218873545,5.9218873545,3242595,,,,,5.654150363135715,5.208479987584313,,5.431315175360014,"rgba(0, 255, 255, 0.75)",11.319186901061421,1.2373787768965492,0.725391129899049,False,False,False,False,-0.014524523236020865,0.07042265902013602,False,False,False,False,-62363438,-65088922.281981684,False,False,False,False,3941705.995942376,False,False,False,False
2024-05-03 00:00:00+00:00,6.1392043216,6.1476253541,5.9807440331,6.1392043216,3305420,,,,,5.666881557337929,5.218040211824648,,5.442460884581289,"rgba(0, 255, 255, 0.75)",11.438923960218816,1.2620288522308634,0.7618917452639492,False,False,False,False,-0.07540336615568567,-0.002490353567774828,False,False,False,False,-59058018,-64642188.631464526,False,False,False,False,3894573.6999466443,False,False,False,False
2024-05-10 00:00:00+00:00,6.1754238161,6.201230206,6.0848750798,6.1573140689,2962631,,,,,5.679327852751597,5.227057268571124,,5.4531925606613605,"rgba(0, 255, 255, 0.75)",11.923012551359484,1.2295287686891225,0.7455321935979607,False,False,False,False,0.05441942606210101,0.025964536247163092,False,False,False,False,-56095387,-64009092.214319006,False,False,False,False,3825540.9073580042,False,False,False,False
2024-05-17 00:00:00+00:00,6.1573140689,6.2206981843,6.1210945744,6.1844786898,2508769,,,,,5.689645835881594,5.234659551647763,,5.462152693764678,"rgba(0, 255, 255, 0.75)",11.586556763468316,1.213546508668611,0.77763837607621,False,False,False,False,0.07581292288095899,0.05088872956406104,False,False,False,False,-58604156,-63608726.56881389,False,False,False,False,3728002.2475537076,False,False,False,False
2024-05-24 00:00:00+00:00,6.1392043216,6.210828372,6.0667653326,6.1663689425,2399675,,,,,5.698569273288425,5.241606219620768,,5.470087746454596,"rgba(38, 166, 154, 1.0)",11.24590890409305,1.1749708066252211,0.7813043040832173,False,False,False,False,-0.02351515868829665,0.013686785437882196,False,False,False,False,-61003831,-63415771.341494344,False,False,False,False,3629607.6366238035,False,False,False,False
2024-05-31 00:00:00+00:00,6.0848750798,6.130149448,5.9852714699,6.1120397007,2132180,,,,,5.704954285690679,5.247200339339829,,5.476077312515255,"rgba(38, 166, 154, 1.0)",10.219572522339966,1.15193698775368,0.8025731869418093,False,False,False,False,-0.2812329202084878,-0.13377306738530279,False,False,False,False,-63136011,-63395048.3532355,False,False,False,False,3518687.0709479665,False,False,False,False
2024-06-07 00:00:00+00:00,6.0848750798,6.1029848271,6.0124360908,6.0758202062,3377002,,,,,5.7146260246853124,5.255906898333522,,5.485266461509417,"rgba(38, 166, 154, 1.0)",10.219572522339966,1.188275514278043,0.796966050895038,False,False,False,False,-0.2812329202084878,-0.2075029937968953,False,False,False,False,-63136011,-63375860.401143976,False,False,False,False,3508191.8805073765,False,False,False,False
2024-06-14 00:00:00+00:00,6.1392043216,6.1754238161,6.0667653326,6.0758202062,2678460,,,,,5.723190372505669,5.263186421906772,,5.49318839720622,"rgba(38, 166, 154, 1.0)",11.012429207518451,1.193407276871124,0.8107739726902408,False,False,False,False,0.03302960843436526,-0.08723669268126502,False,False,False,False,-60457551,-63159689.33439257,False,False,False,False,3446730.2597290524,False,False,False,False
2024-06-21 00:00:00+00:00,6.0848750798,6.1527866321,6.0667653326,6.1210945744,2565789,,,,,5.730567164214333,5.26984283711445,,5.500205000664392,"rgba(38, 166, 154, 1.0)",9.951477191830957,1.1547026964651277,0.8275901946726807,False,False,False,False,0.022762282457300883,-0.03223720511198207,False,False,False,False,-63023340,-63149589.383696824,False,False,False,False,3381475.3516009743,False,False,False,False
2024-06-28 00:00:00+00:00,6.1573140689,6.2388079316,6.0848750798,6.0848750798,2519460,,,,,5.7386419005413405,5.2767323535650466,,5.5076871270531935,"rgba(38, 166, 154, 1.0)",11.02511234268658,1.133614486678368,0.8137334030768425,False,False,False,False,0.2925523397447493,0.13015756731638362,False,False,False,False,-60503880,-62953610.91083039,False,False,False,False,3317622.362593495,False,False,False,False
2024-07-05 00:00:00+00:00,6.2388079316,6.2569176788,6.130149448,6.1935335634,2167143,,,,,5.74611665280215,5.282892986324574,,5.514504819563362,"rgba(0, 255, 255, 0.75)",12.214719500611459,1.167607706028665,0.793848032564781,False,False,False,False,0.3428277091054198,0.23649263821090172,False,False,False,False,-58336737,-62611620.250768885,False,False,False,False,3232401.6690680506,False,False,False,False
2024-07-12 00:00:00+00:00,6.4380151514,6.546673635,6.202588437,6.2297530579,5471960,,,,,5.7711976636602484,5.3011642324988,,5.536180948079524,"rgba(0, 255, 255, 0.75)",14.9977359297343,1.170204412781798,0.8020984007082409,False,False,False,False,0.3428280207109969,0.28966032946094933,False,False,False,False,-52864777,-61889631.861823045,False,False,False,False,3398294.8787667137,False,False,False,False
2024-07-19 00:00:00+00:00,6.2116433107,6.474234646,6.1093557711,6.474234646,7378667,,,,,5.795636849250648,5.3220422083916175,,5.5588395288211325,"rgba(38, 166, 154, 1.0)",10.598133065599065,1.0957860340322834,0.8308102294606485,False,False,False,False,0.1588126936847824,0.22423651157286587,False,False,False,False,-60243444,-61767692.020206526,False,False,False,False,3693137.2581173275,False,False,False,False
2024-07-26 00:00:00+00:00,6.2767353813,6.3232297174,6.1279535056,6.2488387796,4958339,,,,,5.810022419303145,5.335249164074283,,5.572635791688715,"rgba(38, 166, 154, 1.0)",11.50883197737873,1.0976445502286767,0.8567463358233912,False,False,False,False,0.019621740251072335,0.1219291259119691,False,False,False,False,-55285105,-61287500.389080115,False,False,False,False,3786855.905664192,False,False,False,False
2024-08-02 00:00:00+00:00,6.1651489745,6.3697240536,6.0721603022,6.2767353813,4009347,,,,,5.819972807897654,5.345192412696874,,5.582582610297264,"rgba(38, 166, 154, 1.0)",9.420585061892343,1.0675255540922461,0.8831768174795218,False,False,False,False,0.009936917841165387,0.06593302187656724,False,False,True,False,-59294452,-61139867.175074175,False,False,False,False,3803336.7274668445,False,False,False,False
2024-08-09 00:00:00+00:00,6.2209421779,6.2302410451,5.8303897542,5.9233784265,4698697,,,,6.093857659066667,5.827878656626646,5.355120266068379,,5.758952193920564,"rgba(38, 166, 154, 1.0)",10.218426922094185,1.015353416774061,0.9183097938603412,False,False,False,False,-0.34282825441539394,-0.13844761626941335,False,False,False,False,-54595755,-60655118.12506868,False,False,False,False,3869659.7106174487,False,False,False,False
2024-08-16 00:00:00+00:00,6.3790229208,6.3790229208,6.183746709,6.2581376468,2531257,,,,6.170906808420672,5.835321189316316,5.361921188763599,,5.789383062166863,"rgba(38, 166, 154, 1.0)",12.419624570258499,1.0794338057716415,0.8913159055665035,False,False,False,False,0.15243094514918915,0.0069916644398878985,False,False,False,False,-52064498,-60018775.893582106,False,False,False,False,3770518.7690902306,False,False,False,False
2024-08-23 00:00:00+00:00,6.425517257,6.4347231355,6.3232297174,6.3604251864,2877489,,,,6.23455874093876,5.844887922649748,5.370180496859658,,5.816542386816056,"rgba(38, 166, 154, 1.0)",13.051358704710793,1.1076136149650868,0.8856132361054514,False,False,False,False,0.3428280419863315,0.1749098532131097,False,False,False,False,-49187009,-59216422.790353805,False,False,False,False,3704368.4158242876,False,False,False,False
2024-08-30 00:00:00+00:00,6.4906093276,6.4906093276,6.3697240536,6.4441149915,2661540,,,,6.279530363270393,5.85431945979521,5.378113181762539,,5.837321001609381,"rgba(38, 166, 154, 1.0)",13.932025565072763,1.091872223941534,0.8902194426190672,False,False,False,False,0.3428280691821833,0.25886896119764646,False,False,False,False,-46525469,-58276352.13921649,False,False,False,False,3627121.8665039698,False,False,False,False
2024-09-06 00:00:00+00:00,6.2767353813,6.4906093276,6.2581376468,6.4627127259,2395375,,,,6.289370864838355,5.861060031477551,5.384441238380322,,5.844957378232077,"rgba(38, 166, 154, 1.0)",9.886079714825637,1.0623230201556768,0.904344809018088,False,False,False,False,0.24255419166599476,0.2507115764318206,False,False,False,False,-48920844,-57583351.53631157,False,False,False,False,3535881.357874046,False,False,False,False
2024-09-13 00:00:00+00:00,6.425517257,6.4534138587,6.2581376468,6.3232297174,2902493,,,,6.303773732552326,5.869594873988949,5.392292119835872,,5.855220242125715,"rgba(38, 166, 154, 1.0)",11.923113359263684,1.041884894596405,0.9256012448910347,False,False,False,False,0.21025354146713995,0.23048255894948028,False,False,False,False,-46018351,-56726684.82991812,False,False,False,False,3488963.701735228,False,False,False,False
2024-09-20 00:00:00+00:00,6.4627127259,6.5650002655,6.425517257,6.425517257,3746957,,,,6.334801631808383,5.8824007016831805,5.403308828450301,,5.873503720647288,"rgba(38, 166, 154, 1.0)",12.422522336778911,1.0696759658019976,0.9333889347568072,False,False,False,False,0.3428280951148258,0.286655327032153,False,False,False,False,-42271394,-55655922.54622048,False,False,False,False,3508074.3164215074,False,False,False,False
2024-09-27 00:00:00+00:00,6.6021957344,6.6393912033,6.4720115931,6.4720115931,2781009,,,,6.361531841981258,5.892886865784081,5.4119878097697045,,5.8888021725116815,"rgba(0, 255, 255, 0.75)",14.262646601276089,1.0559702933832735,0.9293866078087147,False,False,False,False,0.34282811344143566,0.31474172023679436,False,False,False,False,-39490385,-54458475.320574515,False,False,False,False,3454217.6263162103,False,False,False,False
2024-10-04 00:00:00+00:00,6.6300923361,6.6486900705,6.5371966524,6.6021957344,3183348,,,,6.38947043220356,5.90508942699812,5.422053261537687,,5.9055377069131225,"rgba(0, 255, 255, 0.75)",14.624965021097953,1.0697778484206106,0.9302884751809475,False,False,False,False,0.3428281227729054,0.3287849215048499,False,False,False,False,-36307037,-53113924.33386529,False,False,False,False,3434153.2095520464,False,False,False,False
2024-10-11 00:00:00+00:00,6.7230810084,6.7323798756,6.5928968672,6.6114946016,2633728,,,,6.414872113227413,5.915955907773251,5.430790199472987,,5.92053940682455,"rgba(0, 255, 255, 0.75)",15.825627341382305,1.1026141320490288,0.904716420822519,False,False,False,False,0.34282813728261513,0.3358065293937325,False,False,False,False,-33673309,-51673878.753578976,False,False,False,False,3374862.453288932,False,False,False,False
2024-10-18 00:00:00+00:00,6.7509776101,6.8067708135,6.6487830592,6.7416787429,3280825,,,,6.446094243079719,5.929976767690618,5.4419571026927365,,5.93934270448769,"rgba(0, 255, 255, 0.75)",16.183687875783967,1.155787548573023,0.8652454301035231,False,False,False,False,0.3428280884945875,0.33931730894416,False,False,False,False,-30392484,-50097479.14220276,False,False,False,False,3367896.71600827,False,False,False,False
2024-10-25 00:00:00+00:00,6.7044832739,6.788173079,6.6486900705,6.7509776101,2726250,,,,6.4661328156188596,5.940963211265046,5.450938574346166,,5.952678200410024,"rgba(0, 255, 255, 0.75)",15.25490059458891,1.1550748530555743,0.8578915695104209,False,False,False,False,0.32433280899266287,0.3318250589684114,False,False,False,False,-33118734,-48839794.3168544,False,False,False,False,3320367.329637287,False,False,False,False
2024-11-01 00:00:00+00:00,6.5742991327,6.7044832739,6.5278047965,6.7044832739,3000735,,,,6.476490295036924,5.951009737238592,5.459818141056149,,5.962439391110554,"rgba(38, 166, 154, 1.0)",12.702533135564767,1.115482856852838,0.874359365354204,False,False,False,False,0.13271587933315143,0.23227046915078142,False,False,False,False,-36119469,-47897547.99708741,False,False,False,False,3296690.860775266,False,False,False,False
2024-11-08 00:00:00+00:00,6.8997594858,6.909058353,6.5092070621,6.5371036638,3790058,,,,6.502469542765803,5.966480779757558,5.472484292868291,,5.98047820513055,"rgba(0, 255, 255, 0.75)",16.894371634396453,1.0835049669719434,0.8506328951711501,False,False,False,False,0.30614001716901035,0.2692052431598959,False,False,False,False,-32329411,-46744352.66396983,False,False,False,False,3333236.5747919125,False,False,False,False
2024-11-15 00:00:00+00:00,6.788173079,6.9648515564,6.7023675204,6.9276560875,3428505,,,,6.525699153288918,5.9807493267791765,5.4841296001586635,,5.996859360075586,"rgba(0, 255, 255, 0.75)",14.780858104751285,1.1120325045254646,0.8482453950983653,False,False,False,False,0.3428280994122436,0.3060166712860698,False,False,False,False,-35757916,-45930542.5407128,False,False,False,False,3340293.495177697,False,False,False,False
2024-11-22 00:00:00+00:00,6.9502502452,6.9502502452,6.7356410093,6.7691051771,2967563,,,,6.546817504171833,5.993580097281938,5.494495622556901,,6.011631074670224,"rgba(0, 255, 255, 0.75)",16.7659365833114,1.1276746794879502,0.8512751787418475,False,False,False,False,0.34282804139114087,0.32442235633860533,False,False,False,False,-32790353,-44957195.167326674,False,False,False,False,3312683.828868238,False,False,False,False
2024-11-29 00:00:00+00:00,6.9597841962,7.007453951,6.8835125886,6.9502502452,1870446,,,,6.561476668162427,6.002119101060885,5.50128407632357,,6.021626615182295,"rgba(0, 255, 255, 0.75)",16.880933647279313,1.1755012893017822,0.824960469246629,False,False,False,False,0.3428280643969678,0.3336252103677866,False,False,False,False,-30919907,-43917396.04382099,False,False,False,False,3205851.39710022,False,False,False,False
2024-12-06 00:00:00+00:00,6.988386049,7.007453951,6.9121144414,6.9311823433,2637478,,,,6.581354663471183,6.0141409864680995,5.51087402213547,,6.035456557358251,"rgba(0, 255, 255, 0.75)",17.230159192512854,1.1756189324390165,0.8197679056112822,False,False,False,False,0.34282805251383536,0.338226631440811,False,False,False,False,-28282429,-42759250.33687129,False,False,False,False,3163749.663981685,False,False,False,False
