date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,5.14,5.2,5.14,5.175,1057.0,,#000000,-1.0,5.1525,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1057.0,False,False,False,False
2025-07-07 13:35:00+00:00,5.205,5.205,5.175,5.175,81.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1041.8682170542634,False,False,False,False
2025-07-07 13:40:00+00:00,5.205,5.22,5.18,5.215,392.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392.0,6.077519379844961,False,False,False,False,1031.7927408208639,False,False,False,False
2025-07-07 13:45:00+00:00,5.22,5.22,5.135,5.15,1360.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.2661870503598,-48.20143884892059,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968.0,-9.024457664803798,False,False,False,False,1036.8812254593001,False,False,False,False
2025-07-07 13:50:00+00:00,5.15,5.2,5.14,5.175,170.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.33188870590277,-48.20143884892059,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-21.256636615737072,False,False,False,False,1023.4412064599311,False,False,False,False
2025-07-07 13:55:00+00:00,5.175,5.215,5.15,5.195,585.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.28906441412915,-48.20143884892059,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213.0,-24.22940193952409,False,False,False,False,1016.643668375281,False,False,False,False
2025-07-07 14:00:00+00:00,5.2,5.24,5.2,5.235,300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.31742460945438,-36.66224921015583,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-22.504915087748525,False,False,False,False,1005.532913826827,False,False,False,False
2025-07-07 14:05:00+00:00,5.235,5.285,5.225,5.285,587.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.7361760976905,-23.64382919543076,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,-11.706389272434594,False,False,False,False,999.0440314419149,False,False,False,False
2025-07-07 14:10:00+00:00,5.285,5.29,5.25,5.265,1075.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.62696459984849,-18.905628253532917,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-17.741949128675916,False,False,False,False,1000.221643357544,False,False,False,False
2025-07-07 14:15:00+00:00,5.26,5.3,5.25,5.295,996.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.74932652645379,-11.288605017063283,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,-8.242073948386365,False,False,False,False,1000.1561915225434,False,False,False,False
2025-07-07 14:20:00+00:00,5.29,5.31,5.27,5.295,2830.0,5.291666666666666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.291666666666666,,73.81050748975643,-5.1419539659049605,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,1.1105163453870688,False,False,False,False,1028.5258629718062,False,False,False,False
2025-07-07 14:25:00+00:00,5.3,5.3,5.26,5.275,1134.0,5.2878523377060205,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.2878523377060205,,69.19484619362521,-5.1419539659049605,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539.0,-7.263290109580173,False,False,False,False,1030.1611209102277,False,False,False,False
2025-07-07 14:30:00+00:00,5.275,5.29,5.24,5.25,2132.0,5.27811132983377,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.27811132983377,,61.494770154331356,-5.1419539659049605,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2671.0,-48.56153367377273,False,False,False,False,1047.243894229449,False,False,False,False
2025-07-07 14:35:00+00:00,5.245,5.28,5.245,5.27,33.0,5.278040735302115,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.278040735302115,,60.760027588139366,-5.1419539659049605,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2638.0,-88.70786648503207,False,False,False,False,1031.5191826910082,False,False,False,False
2025-07-07 14:40:00+00:00,5.265,5.29,5.265,5.28,617.0,5.2780674967882195,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.2780674967882195,,61.85021136663224,-4.515932635985557,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2021.0,-118.66588405890754,False,False,False,False,1025.0925286957988,False,False,False,False
