date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,0.62,0.62,0.46,0.59,420333,,#000000
2022-01-04 00:00:00+00:00,0.675,0.675,0.62,0.62,31728,,#000000
2022-01-05 00:00:00+00:00,0.67,0.68,0.629,0.66495,66150,,#000000
2022-01-06 00:00:00+00:00,0.63,0.699,0.6105,0.64,66403,,#000000
2022-01-07 00:00:00+00:00,0.63,0.6749,0.59,0.63,86421,,#000000
2022-01-10 00:00:00+00:00,0.55,0.627,0.547,0.6,150752,,#000000
2022-01-11 00:00:00+00:00,0.55,0.59,0.55,0.59,31138,,#000000
2022-01-12 00:00:00+00:00,0.551,0.6,0.55,0.57,109424,,#000000
2022-01-13 00:00:00+00:00,0.555,0.5737,0.54,0.551,62410,,#000000
2022-01-14 00:00:00+00:00,0.57,0.59,0.521,0.55,220014,,#000000
2022-01-18 00:00:00+00:00,0.57,0.6,0.54,0.6,54556,,#000000
2022-01-19 00:00:00+00:00,0.56,0.57,0.56,0.56,4955,,#000000
2022-01-20 00:00:00+00:00,0.5625,0.58,0.483,0.561,155349,,#000000
2022-01-21 00:00:00+00:00,0.533,0.5794,0.49,0.565,334285,,#000000
2022-01-24 00:00:00+00:00,0.477,0.535,0.45,0.535,223867,,#000000
2022-01-25 00:00:00+00:00,0.5185,0.5185,0.47,0.489,164598,,#000000
2022-01-26 00:00:00+00:00,0.485,0.53,0.25,0.53,182167,0.42166666666666675,#000000
2022-01-27 00:00:00+00:00,0.42,0.4715,0.41,0.47,99803,0.4259730461869466,#000000
2022-01-28 00:00:00+00:00,0.427,0.4495,0.36,0.42475,282093,0.41906835111208024,#000000
2022-01-31 00:00:00+00:00,0.47,0.475,0.41,0.44225,106025,0.4242262354596212,#000000
2022-02-01 00:00:00+00:00,0.57,0.6,0.494,0.494,148943,0.5013069234660632,#000000
2022-02-02 00:00:00+00:00,0.5401,0.575,0.5401,0.575,41440,0.5034868327529114,#000000
2022-02-03 00:00:00+00:00,0.521,0.5575,0.521,0.555,19390,0.5034066241037546,#000000
2022-02-04 00:00:00+00:00,0.546,0.5599,0.5325,0.54,10027,0.5037855777353852,#000000
2022-02-07 00:00:00+00:00,0.545,0.5706,0.545,0.5452,11977,0.5044789842698169,#000000
2022-02-08 00:00:00+00:00,0.55,0.555,0.545,0.55,6471,0.5047840831644491,#000000
2022-02-09 00:00:00+00:00,0.5175,0.5589,0.51,0.5451,53584,0.5046468827078225,#000000
2022-02-10 00:00:00+00:00,0.53745,0.5494,0.51,0.517,67372,0.5055189314004106,#000000
2022-02-11 00:00:00+00:00,0.54,0.55,0.51,0.545,106967,0.5073648698525359,#000000
2022-02-14 00:00:00+00:00,0.52,0.53,0.51,0.5195,18020,0.5073230506964268,#000000
2022-02-15 00:00:00+00:00,0.52,0.525,0.485,0.52,42000,0.5067171596695899,#000000
2022-02-16 00:00:00+00:00,0.53,0.5325,0.49,0.52,100374,0.50666982924667,#000000
2022-02-17 00:00:00+00:00,0.48,0.539,0.4775,0.532,226043,0.5033736866877587,#000000
2022-02-18 00:00:00+00:00,0.5,0.51,0.48,0.5,101616,0.5023163265313113,#000000
2022-02-22 00:00:00+00:00,0.49,0.5,0.48,0.5,79991,0.5012424336106805,#000000
2022-02-23 00:00:00+00:00,0.47,0.4999,0.42,0.49,182505,0.4960598262582333,#000000
2022-02-24 00:00:00+00:00,0.44,0.45,0.425,0.45,171958,0.4897623853681289,#000000
2022-02-25 00:00:00+00:00,0.46,0.4689,0.428,0.4355,134984,0.48677804761431875,#000000
2022-02-28 00:00:00+00:00,0.469,0.469,0.44,0.44,34824,0.4862191198592117,#000000
2022-03-01 00:00:00+00:00,0.4799,0.4995,0.42,0.4995,142876,0.4846645698798279,#000000
2022-03-02 00:00:00+00:00,0.4199,0.459,0.4199,0.459,35378,0.4837292819550992,#000000
2022-03-03 00:00:00+00:00,0.4398,0.44,0.4102,0.43,135042,0.48027235313304106,#000000
2022-03-04 00:00:00+00:00,0.429,0.4398,0.4122,0.4398,11827,0.4799747367178703,#000000
2022-03-07 00:00:00+00:00,0.43,0.451,0.3655,0.429,254933,0.47308592751497325,#000000
2022-03-08 00:00:00+00:00,0.430495,0.430495,0.4125,0.415,66954,0.47175932076249494,#000000
2022-03-09 00:00:00+00:00,0.42,0.45,0.42,0.43075,50350,0.47091796889714466,#000000
2022-03-10 00:00:00+00:00,0.425,0.425,0.3955,0.425,42415,0.4699926212684889,#000000
2022-03-11 00:00:00+00:00,0.42,0.425,0.415,0.415,17400,0.46965421720311834,#000000
2022-03-14 00:00:00+00:00,0.41,0.429,0.36,0.42,196350,0.44303049931432387,#000000
2022-03-15 00:00:00+00:00,0.4188,0.428,0.398,0.428,74215,0.4435626536515329,#000000
2022-03-16 00:00:00+00:00,0.4645,0.474,0.4005,0.41,273879,0.44883678860880083,#000000
2022-03-17 00:00:00+00:00,0.45,0.45,0.4,0.43,46087,0.44831871695804804,#000000
2022-03-18 00:00:00+00:00,0.44,0.44,0.43,0.43,59311,0.448031867012334,#000000
2022-03-21 00:00:00+00:00,0.438,0.44,0.42,0.43,59311,0.44754000574640596,#000000
2022-03-22 00:00:00+00:00,0.44,0.45,0.415,0.44,60400,0.44725379095574336,#000000
2022-03-23 00:00:00+00:00,0.44,0.44,0.425,0.44,17800,0.4471758265463306,#000000
2022-03-24 00:00:00+00:00,0.42,0.43,0.398,0.425,136575,0.44458131062547857,#000000
2022-03-25 00:00:00+00:00,0.42,0.42,0.4,0.42,189803,0.4416279479344696,#000000
2022-03-28 00:00:00+00:00,0.4,0.42,0.39,0.42,61112,0.44047227123609395,#000000
2022-03-29 00:00:00+00:00,0.415,0.4465,0.395,0.4095,236305,0.4387161651523054,#000000
2022-03-30 00:00:00+00:00,0.43,0.44,0.4089,0.41656,105501,0.4384354858332146,#000000
2022-03-31 00:00:00+00:00,0.4299,0.431,0.41,0.42,153775,0.437861051400524,#000000
2022-04-01 00:00:00+00:00,0.44,0.444405,0.42,0.4299,88512,0.4379721629257708,#000000
2022-04-04 00:00:00+00:00,0.44,0.4449,0.424,0.43745,62481,0.4380755558926615,#000000
2022-04-05 00:00:00+00:00,0.44,0.44,0.42,0.43,17103,0.4380810521304753,#000000
2022-04-06 00:00:00+00:00,0.4398,0.4449,0.43,0.4449,46887,0.4381850466579661,#000000
2022-04-07 00:00:00+00:00,0.43,0.4449,0.42,0.4399,78555,0.43814384667753054,#000000
2022-04-08 00:00:00+00:00,0.45,0.45,0.41,0.44,67330,0.43791833195588054,#000000
2022-04-11 00:00:00+00:00,0.4397,0.4485,0.415,0.4485,119373,0.43765700037297617,#000000
2022-04-12 00:00:00+00:00,0.43445,0.4397,0.43,0.4397,11638,0.43765420422596674,#000000
2022-04-13 00:00:00+00:00,0.407,0.434,0.4,0.4332,95259,0.4357346380778405,#000000
2022-04-14 00:00:00+00:00,0.3975,0.402,0.3955,0.402,65340,0.4340421629098735,#000000
2022-04-18 00:00:00+00:00,0.34505,0.405,0.335,0.4,288295,0.4237077004440958,#000000
2022-04-19 00:00:00+00:00,0.36,0.3794,0.3451,0.3622,29620,0.4229567231659078,#000000
2022-04-20 00:00:00+00:00,0.37,0.37,0.36,0.37,10151,0.4227348188192832,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,0.3595,0.37,0.3595,0.36,23424,0.42219075472454926,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,0.3499,0.355,0.3499,0.355,35508,0.4211976975552692,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,0.35,0.35,0.34,0.35,8188,0.4209557898177721,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,0.34,0.34,0.34,0.34,5561,0.42077481624885466,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,0.31,0.3479,0.27845,0.3479,218232,0.4120544938828993,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,0.325,0.328,0.2515,0.328,255384,0.4032075725253845,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,0.32,0.33,0.3,0.3,28454,0.40249860812740473,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,0.3,0.33,0.3,0.317,28782,0.4017301777591891,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,0.3,0.31,0.3,0.31,7551,0.40151386376291465,"rgba(239, 83, 80, 1.0)"
