date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-28 00:00:00+00:00,75.7731750201,75.8011734835,73.9999389991,74.8212272615,6488182,"rgba(38, 166, 154, 0.5)",63.18062784236592,7.275917617263346,False,False,True,False,True
2022-03-01 00:00:00+00:00,76.8557822749,79.0489952482,75.5771857756,76.4918022496,4542949,"rgba(38, 166, 154, 0.5)",65.56774047537816,9.661362422254214,False,False,True,False,True
2022-03-02 00:00:00+00:00,79.039662427,80.6542404882,77.6304064314,78.3956977668,4422723,"rgba(38, 166, 154, 0.5)",68.31543005712167,12.342985715313262,False,False,True,False,True
2022-03-03 00:00:00+00:00,81.2888723272,82.1194934107,78.58235419,79.4503065582,5754203,"rgba(38, 166, 154, 0.5)",71.16862450696082,15.078435825574061,False,False,True,False,True
2022-03-04 00:00:00+00:00,85.1619931097,85.7592936642,80.7195702363,81.0275533347,8091616,"rgba(38, 166, 154, 0.5)",74.46918684908945,18.191356311189963,False,False,True,False,True
2022-03-07 00:00:00+00:00,89.305765706,93.8135183276,85.8246234123,85.8806203393,9925242,"rgba(38, 166, 154, 0.5)",77.77973149498321,21.270099573400387,False,False,True,False,True
2022-03-08 00:00:00+00:00,87.0565558058,93.5895306197,84.9753366865,86.7205742439,8582470,"rgba(38, 166, 154, 0.5)",77.31229191790212,21.270099573400387,False,False,True,False,True
2022-03-09 00:00:00+00:00,86.1792706165,86.3099301128,79.0489952482,83.5287494063,7765253,"rgba(38, 166, 154, 0.5)",76.00297058995518,21.270099573400387,False,False,True,False,True
2022-03-10 00:00:00+00:00,90.7616858074,92.9735644229,86.9258963095,88.0271692067,7326151,"rgba(38, 166, 154, 0.5)",76.76059455458585,21.270099573400387,False,False,True,False,True
2022-03-11 00:00:00+00:00,89.6417472678,91.5269771427,87.0285573423,87.0285573423,3663896,"rgba(38, 166, 154, 0.5)",76.03721887660322,21.270099573400387,False,False,True,False,True
2022-03-14 00:00:00+00:00,88.5964712976,89.940397545,85.3953136388,89.6417472678,3781259,"rgba(38, 166, 154, 0.5)",74.40854676651594,21.270099573400387,False,False,True,False,False
2022-03-15 00:00:00+00:00,88.5311415495,88.7821944388,82.7447924286,87.1778824809,5288835,"rgba(38, 166, 154, 0.5)",73.24782056458932,21.270099573400387,False,False,True,False,False
2022-03-16 00:00:00+00:00,82.2781513705,90.0617242202,80.4769168861,88.6618010458,7324294,"rgba(38, 166, 154, 0.5)",66.57192814602344,22.531998484562976,False,False,True,False,False
2022-03-17 00:00:00+00:00,86.0579439414,86.1326065107,82.7354596074,84.4153674167,5448721,"rgba(38, 166, 154, 0.75)",64.34122931304377,20.502266817029636,True,False,True,False,False
2022-03-18 00:00:00+00:00,88.8951215748,89.1657733885,86.5059193572,87.0658886269,9321255,"rgba(38, 166, 154, 0.75)",64.26073530600722,20.39690124480647,True,False,True,False,False
2022-03-21 00:00:00+00:00,94.5508111994,95.7542784884,91.144331475,92.002951022,5114580,"rgba(38, 166, 154, 0.75)",66.44980951590715,20.39690124480647,True,False,True,False,False
2022-03-22 00:00:00+00:00,93.3282116271,96.2820495251,91.9282884527,94.9894537941,3586185,"rgba(38, 166, 154, 0.75)",66.90193264843415,20.39690124480647,True,False,True,False,False
2022-03-23 00:00:00+00:00,96.6786944245,97.8918678475,94.1868311741,94.9521225094,4220803,"rgba(38, 166, 154, 1.0)",68.42622091592608,20.39690124480647,True,False,True,False,True
2022-03-24 00:00:00+00:00,99.3012171712,100.6177049245,96.6600287822,97.3319919059,4466084,"rgba(38, 166, 154, 1.0)",70.2919736065957,20.39690124480647,True,False,True,False,True
2022-03-25 00:00:00+00:00,102.213057374,102.4743763666,99.2358874231,99.3945453829,3262632,"rgba(38, 166, 154, 1.0)",72.3877441721683,16.68291606029105,True,False,True,False,True
2022-03-28 00:00:00+00:00,98.1066160624,100.0385100431,96.1653892606,99.3572140982,3602204,"rgba(38, 166, 154, 1.0)",70.40475764970246,16.68291606029105,True,False,True,False,True
2022-03-29 00:00:00+00:00,93.1228895615,93.3375444483,83.0901068116,89.8190708699,7748882,"rgba(38, 166, 154, 0.75)",65.7559024730758,21.63717342678575,True,False,True,False,False
2022-03-30 00:00:00+00:00,94.2708265645,98.1710125284,93.8135183276,95.3161025348,2952732,"rgba(38, 166, 154, 0.75)",63.18883902178348,19.26506567204885,True,False,True,False,False
2022-03-31 00:00:00+00:00,96.1840549029,99.3945453829,93.9768426979,94.2614937434,4350038,"rgba(38, 166, 154, 0.75)",62.35814033365784,18.470193701367577,True,False,True,False,False
2022-04-01 00:00:00+00:00,93.1322223827,97.9852893873,91.3683191829,95.2601056078,3943746,"rgba(38, 166, 154, 0.5)",59.79080711468194,15.971905321984082,False,False,True,False,False
2022-04-04 00:00:00+00:00,94.9521225094,96.0067313008,93.1602208462,95.614752812,3365902,"rgba(38, 166, 154, 0.5)",59.00549898569463,15.128290169926501,False,False,True,False,False
2022-04-05 00:00:00+00:00,95.9134030892,97.9759565661,95.157444575,95.960067195,2700782,"rgba(38, 166, 154, 0.5)",58.96978405922547,14.884982966191203,False,False,True,False,False
2022-04-06 00:00:00+00:00,95.558755885,102.3717153338,95.2321071443,97.4253201175,4766161,"rgba(38, 166, 154, 0.5)",58.675806337067606,14.307031003140395,False,False,True,False,False
2022-04-07 00:00:00+00:00,98.1906114529,99.1052279268,96.0720610489,96.1280579759,2840576,"rgba(38, 166, 154, 0.5)",59.89071210121339,14.307031003140395,False,False,True,False,False
2022-04-08 00:00:00+00:00,100.9904578017,103.0343456363,98.3072717174,100.1505038971,3849363,"rgba(38, 166, 154, 0.5)",62.02808023015031,14.307031003140395,False,False,True,False,True
2022-04-11 00:00:00+00:00,99.9078505468,100.9437936959,97.0836455348,100.7944685573,2656734,"rgba(38, 166, 154, 0.5)",62.50223043551435,14.307031003140395,False,False,True,False,True
2022-04-12 00:00:00+00:00,102.4930420089,103.4543225887,100.1411710759,101.2144455096,3142031,"rgba(38, 166, 154, 0.5)",64.05524728213445,14.307031003140395,False,False,True,False,True
2022-04-13 00:00:00+00:00,101.7370834947,105.913520965,98.1066160624,104.6862549821,3211856,"rgba(38, 166, 154, 1.0)",64.38261325853908,9.727458942446859,True,False,True,False,True
2022-04-14 00:00:00+00:00,101.177114225,103.0337856671,99.5443371625,100.262497751,3082791,"rgba(38, 166, 154, 0.5)",64.05626216450733,9.727458942446859,False,False,True,False,True
2022-04-18 00:00:00+00:00,102.6890312533,104.2335198275,99.5439638497,101.065120371,2700452,"rgba(38, 166, 154, 0.5)",64.68564112592071,10.526589084896571,False,False,True,False,True
2022-04-19 00:00:00+00:00,99.861186441,103.2209087314,98.5172601936,102.5210404724,3646696,"rgba(38, 166, 154, 0.5)",62.357783737711515,10.526589084896571,False,False,True,False,False
2022-04-20 00:00:00+00:00,99.058563821,100.1505038971,95.0361178999,98.9185715036,3163300,"rgba(38, 166, 154, 0.5)",60.08349905465552,14.164257329377378,False,False,True,False,False
2022-04-21 00:00:00+00:00,92.7309110727,99.1518920326,92.203606677,99.1518920326,3313640,#000000,54.019327806953775,8.501162062474343,False,True,False,False,False
2022-04-22 00:00:00+00:00,90.4723683513,95.269438429,89.9030662604,92.5069233648,3684048,"rgba(239, 83, 80, 1.0)",48.74809502065298,3.8232282657110446,False,True,False,True,False
2022-04-25 00:00:00+00:00,88.1484958818,89.4084267388,84.2473766358,88.4098148744,5061477,"rgba(239, 83, 80, 1.0)",44.08070404993731,-0.18417619374001504,False,True,False,True,False
2022-04-26 00:00:00+00:00,88.6618010458,92.2907752267,86.5619162841,89.9870616509,4387423,"rgba(239, 83, 80, 1.0)",41.437386782771505,-2.3082019379394225,False,True,False,True,False
2022-04-27 00:00:00+00:00,90.6310263111,91.3509601356,86.5339178207,89.5110877716,2378335,"rgba(239, 83, 80, 1.0)",41.447722428328326,-2.3082019379394225,False,True,False,True,False
2022-04-28 00:00:00+00:00,91.9656197374,92.6002515764,88.6104705294,90.7056888804,1976621,"rgba(239, 83, 80, 1.0)",42.595172794194454,-2.3082019379394225,False,True,False,True,False
2022-04-29 00:00:00+00:00,90.3697073185,94.1681655318,89.9777288297,92.9362331383,2980481,"rgba(239, 83, 80, 1.0)",42.291682509610936,-2.3082019379394225,False,True,False,True,False
2022-05-02 00:00:00+00:00,90.0057272932,92.1989402664,88.5080894812,89.8377365123,2795363,"rgba(239, 83, 80, 1.0)",41.844824799312036,-2.3082019379394225,False,True,False,True,False
2022-05-03 00:00:00+00:00,93.9441778239,95.4794269051,88.960451323,89.4550908446,2763695,"rgba(239, 83, 80, 0.75)",44.955822863372674,-2.3082019379394225,False,True,False,True,True
2022-05-04 00:00:00+00:00,95.2227743231,95.4747604945,91.7976289564,95.157444575,2853521,#000000,47.9777129896984,-8.133689248975372,False,True,False,False,True
2022-05-05 00:00:00+00:00,93.5988634408,99.5625361638,90.5376980995,95.7174138448,3735300,#000000,48.637261886609764,-7.384572430968404,False,True,False,False,True
2022-05-06 00:00:00+00:00,93.1602208462,94.1083421481,89.4458513516,93.664193189,2945007,#000000,48.71278148283777,-7.085873013732503,False,True,False,False,True
2022-05-09 00:00:00+00:00,84.8166787267,90.8220691603,84.0513873914,90.5376980995,3551108,"rgba(239, 83, 80, 1.0)",43.64974073071689,-7.085873013732503,False,True,False,True,False
2022-05-10 00:00:00+00:00,87.1218855539,89.1372149558,84.2847079204,86.9912260576,2770395,"rgba(239, 83, 80, 1.0)",42.204408693679795,-1.8611323095962504,False,True,False,True,False
2022-05-11 00:00:00+00:00,89.2124374944,91.4989786792,87.0285573423,88.4378133379,3358470,"rgba(239, 83, 80, 1.0)",42.857987079855064,-1.8611323095962504,False,True,False,True,False
2022-05-12 00:00:00+00:00,92.0496151278,92.516256186,87.0658886269,89.4364252023,2826797,"rgba(239, 83, 80, 0.75)",45.27804606541686,-1.8611323095962504,False,True,False,True,True
2022-05-13 00:00:00+00:00,97.3039934424,99.7305035812,94.2029322226,94.465257643,3517613,#000000,49.85842692914799,-6.167621342038466,False,True,False,False,True
2022-05-16 00:00:00+00:00,100.255154422,103.393690702,98.7093081946,99.4119655707,3192153,"rgba(38, 166, 154, 0.5)",54.26845858384403,-2.099420761341989,False,True,True,False,True
2022-05-17 00:00:00+00:00,101.6042565842,102.5879769107,96.1522911592,102.0258510098,3082154,"rgba(38, 166, 154, 0.5)",57.793627974597804,1.0714873606044293,False,False,True,False,True
2022-05-18 00:00:00+00:00,95.1960213141,101.6511004092,93.1442617759,101.0233931533,3940095,"rgba(38, 166, 154, 0.5)",55.84169857668199,1.0714873606044293,False,False,True,False,True
2022-05-19 00:00:00+00:00,94.0155569223,95.9267849853,91.4016714832,93.865656682,3020687,"rgba(38, 166, 154, 0.5)",53.869254284434504,1.0714873606044293,False,True,True,False,False
2022-05-20 00:00:00+00:00,89.7434000756,95.78625351,86.829714156,95.2522339042,3684379,#000000,50.32939076627815,7.58492889656582,False,True,False,False,False
2022-05-23 00:00:00+00:00,94.7088455334,95.2522339042,90.1649945012,90.4741637467,2593371,#000000,50.7309407215231,7.58492889656582,False,True,False,False,False
2022-05-24 00:00:00+00:00,93.8000753269,94.6057891182,92.0668537992,93.6876501468,2294633,#000000,50.50821465825362,7.5157266418855215,False,True,False,False,False
2022-05-25 00:00:00+00:00,94.2216697526,95.776884745,92.3198104546,92.6945610552,2267012,#000000,50.59876239765693,7.274028171830139,False,True,False,False,False
2022-05-26 00:00:00+00:00,90.6053264569,94.1467196325,89.1063240546,93.4440622564,3552994,#000000,48.639341955622896,5.061742183003382,False,True,False,False,False
2022-05-27 00:00:00+00:00,89.6778187205,89.8933003158,86.3144320802,89.8933003158,4033522,"rgba(239, 83, 80, 1.0)",46.84757051571031,3.065283949272434,False,True,False,True,False
2022-05-31 00:00:00+00:00,92.53529205,95.2897089643,90.7271204021,91.5328341934,6283177,"rgba(239, 83, 80, 1.0)",47.53290341024209,3.065283949272434,False,True,False,True,False
2022-06-01 00:00:00+00:00,89.4810746552,93.219211896,88.1975538482,92.6851922902,2877503,"rgba(239, 83, 80, 1.0)",46.28405062483138,2.003542871272032,False,True,False,True,False
2022-06-02 00:00:00+00:00,91.3548276581,92.5964700855,88.9002112243,89.5372872453,2145632,"rgba(239, 83, 80, 1.0)",46.68738991263401,2.003542871272032,False,True,False,True,False
2022-06-03 00:00:00+00:00,89.8089814307,90.9332332324,88.1319724931,90.6146952219,1980891,"rgba(239, 83, 80, 1.0)",46.06218883931741,1.1878075848770706,False,True,False,True,False
2022-06-06 00:00:00+00:00,88.3568228534,90.9426019975,87.5323715321,90.642801517,2877090,"rgba(239, 83, 80, 1.0)",44.82173642972613,-0.3011064067503284,False,True,False,True,False
2022-06-07 00:00:00+00:00,86.5673887356,88.1788163181,86.155163075,87.4105775869,3898514,"rgba(239, 83, 80, 1.0)",43.01324466654839,-2.266909876175106,False,True,False,True,False
2022-06-08 00:00:00+00:00,84.1689848919,87.5698465922,82.8948328499,84.3188851321,4520631,"rgba(239, 83, 80, 1.0)",40.586334617640475,-4.7319284797143695,False,True,False,True,False
2022-06-09 00:00:00+00:00,83.2789522155,85.8741001245,81.9392188184,83.3820086306,4250101,"rgba(239, 83, 80, 1.0)",38.532774692203766,-6.770870932709933,False,True,False,True,False
2022-06-10 00:00:00+00:00,82.1828067087,86.6048637957,81.8025285368,83.016626795,3466206,"rgba(239, 83, 80, 1.0)",36.62200928378607,-8.642709156094426,False,True,False,True,False
2022-06-13 00:00:00+00:00,80.9367609618,83.3291687959,79.2597520242,80.6931730714,4311268,"rgba(239, 83, 80, 1.0)",34.73873095581642,-10.473550454907972,False,True,False,True,False
2022-06-14 00:00:00+00:00,87.3637337619,88.7877860441,81.8455311682,81.8455311682,5720460,"rgba(239, 83, 80, 0.75)",39.011584459114914,-10.473550454907972,False,True,False,True,True
2022-06-15 00:00:00+00:00,86.2582194901,88.3099790283,84.5062604324,86.6236013257,4799890,"rgba(239, 83, 80, 0.75)",41.17081471566638,-14.096336788319853,False,True,False,True,True
2022-06-16 00:00:00+00:00,84.890379798,89.4248620651,83.3913773956,83.6724403461,5236342,"rgba(239, 83, 80, 0.75)",41.763041097290085,-13.559888514005848,False,True,False,True,True
2022-06-17 00:00:00+00:00,81.4426742726,84.6936357327,80.8524420767,82.323338184,8468265,"rgba(239, 83, 80, 0.75)",40.23750934777069,-13.559888514005848,False,True,False,True,True
2022-06-21 00:00:00+00:00,85.0028049782,85.7382530318,83.2508459204,83.3164272755,4391728,"rgba(239, 83, 80, 0.75)",41.98891642106766,-13.362110101578345,False,True,False,True,True
2022-06-22 00:00:00+00:00,82.9885205,84.4781541373,81.714368458,82.1453316487,4334962,"rgba(239, 83, 80, 0.75)",42.00355609602686,-13.207060235488967,False,True,False,True,True
2022-06-23 00:00:00+00:00,75.5122460183,83.4101149257,75.2780268929,83.0822081501,4906795,"rgba(239, 83, 80, 1.0)",38.69424868457075,-13.207060235488967,False,True,False,True,False
2022-06-24 00:00:00+00:00,78.0605501023,79.7750341,75.306133188,76.3554348696,8492055,"rgba(239, 83, 80, 1.0)",38.33499673518092,-13.207060235488967,False,True,False,True,False
2022-06-27 00:00:00+00:00,81.3396178574,81.8267936382,78.4353007029,79.166064374,2772700,"rgba(239, 83, 80, 1.0)",40.24796311977106,-13.207060235488967,False,True,False,True,False
2022-06-28 00:00:00+00:00,82.2764943589,85.0121737432,81.3864616825,83.0541018551,2411516,"rgba(239, 83, 80, 0.75)",42.110631487968945,-12.9733691202688,False,True,False,True,True
2022-06-29 00:00:00+00:00,80.9180234318,83.4758836561,79.8373363873,82.6325074294,2325828,"rgba(239, 83, 80, 0.75)",42.62133747311002,-12.35024513903101,False,True,False,True,True
2022-06-30 00:00:00+00:00,80.3184224708,81.3489866224,78.3135067577,79.4377585594,2825320,"rgba(239, 83, 80, 0.75)",42.63151686877205,-12.124746456491948,False,True,False,True,True
2022-07-01 00:00:00+00:00,79.8968280452,81.723737223,77.910649862,79.4846023845,2303965,"rgba(239, 83, 80, 0.75)",42.39295192876231,-12.101546099913904,False,True,False,True,True
2022-07-05 00:00:00+00:00,78.2760316976,79.5782900347,76.6364978201,77.3110489011,3560547,"rgba(239, 83, 80, 0.75)",41.283603402450176,-12.101546099913904,False,True,False,True,True
2022-07-06 00:00:00+00:00,78.3135067577,79.184801904,74.678425932,77.8450685069,3250390,"rgba(239, 83, 80, 0.75)",40.57911359750803,-12.101546099913904,False,True,False,True,True
2022-07-07 00:00:00+00:00,79.2878583192,81.5246509665,79.0630079589,80.458953946,2752632,"rgba(239, 83, 80, 0.75)",41.06375951193009,-12.101546099913904,False,True,False,True,True
2022-07-08 00:00:00+00:00,80.5713791262,80.7400168965,77.5218461139,80.3465287659,2599821,"rgba(239, 83, 80, 0.5)",42.62047074581424,-11.104554584066406,False,False,False,True,True
2022-07-11 00:00:00+00:00,80.8899171367,81.4567274201,78.9318452486,78.9318452486,2307539,"rgba(239, 83, 80, 0.5)",43.96814460572827,-9.676432368041738,False,False,False,True,True
2022-07-12 00:00:00+00:00,80.0186219903,82.0984878236,79.175433139,79.9343031052,2248013,"rgba(239, 83, 80, 0.5)",44.10417611067169,-9.394631658606492,False,False,False,True,True
2022-07-13 00:00:00+00:00,80.1404159355,81.6768933979,78.8287888335,79.4471273245,1800255,"rgba(239, 83, 80, 0.5)",44.33356115800075,-8.985944312955581,False,False,False,True,True
2022-07-14 00:00:00+00:00,75.5590898434,77.8450685069,74.1818813862,77.1424111308,3470909,"rgba(239, 83, 80, 1.0)",40.95743342984355,-5.658441092103757,False,True,False,True,False
2022-07-15 00:00:00+00:00,79.2129081991,79.4752336195,75.7652026737,76.589653995,2430286,"rgba(239, 83, 80, 0.5)",42.473353756494504,-5.658441092103757,False,False,False,True,False
2022-07-18 00:00:00+00:00,78.3509818177,81.4051992125,75.324870718,79.7562965699,4474282,"rgba(239, 83, 80, 0.5)",42.83681409029465,-5.658441092103757,False,False,False,True,True
2022-07-19 00:00:00+00:00,81.4239367426,82.1640691787,78.1261314574,78.3603505828,2562997,"rgba(239, 83, 80, 0.5)",45.775577573074074,-7.814079113527491,False,False,False,True,True
2022-07-20 00:00:00+00:00,80.1872597606,81.049186142,78.9505827787,80.1966285256,1708838,#000000,46.70743203907989,-6.957793336757824,False,False,False,False,True
2022-07-21 00:00:00+00:00,79.9249343402,80.0654658154,78.1261314574,78.5945697081,1748413,#000000,47.10635769626181,-6.542777924759562,True,False,False,False,True
2022-07-22 00:00:00+00:00,79.4564960895,81.8361624032,79.184801904,80.1404159355,1916410,#000000,46.95293381086249,-6.542777924759562,True,False,False,False,True
2022-07-25 00:00:00+00:00,84.5812105525,84.6374231426,79.9905156953,80.412110121,1979683,#000000,51.12166717054646,-2.6072430263816884,True,False,False,False,True
2022-07-26 00:00:00+00:00,84.6936357327,86.4924386155,83.8785531764,85.7897812394,1766914,"rgba(38, 166, 154, 1.0)",53.9786864286179,-0.009399792213947933,True,False,True,False,True
2022-07-27 00:00:00+00:00,88.6566233339,89.349911945,83.6818091111,84.7873233828,2853794,"rgba(38, 166, 154, 1.0)",58.33696099336028,3.9164820483343235,True,False,True,False,True
2022-07-28 00:00:00+00:00,88.0195473129,91.1487148278,87.7572218925,89.368649475,2189874,"rgba(38, 166, 154, 1.0)",60.54328059420732,5.76146003911559,True,False,True,False,True
2022-07-29 00:00:00+00:00,89.4623371251,89.9682504359,87.8134344826,89.2936993549,1856052,"rgba(38, 166, 154, 1.0)",62.858673784307406,7.765800471803097,True,False,True,False,True
2022-08-01 00:00:00+00:00,88.4786167986,89.2655930598,86.4643323204,89.0407426995,2251227,"rgba(38, 166, 154, 1.0)",63.24520597348697,8.045581489028521,True,False,True,False,True
2022-08-02 00:00:00+00:00,91.9731661491,94.8868520686,88.0195473129,88.0195473129,3898695,"rgba(38, 166, 154, 1.0)",65.5100418076358,10.191982258820651,True,False,True,False,True
2022-08-03 00:00:00+00:00,90.8020705222,95.758147215,90.3336322715,93.6876501468,2750133,"rgba(38, 166, 154, 1.0)",65.6633757136394,10.398015643209988,True,False,True,False,True
2022-08-04 00:00:00+00:00,92.7976174704,94.2638291952,88.4598792686,90.4085823916,2349500,"rgba(38, 166, 154, 1.0)",66.87968767440752,11.695825135860574,True,False,True,False,True
2022-08-05 00:00:00+00:00,93.7344939718,94.465257643,92.1136976243,92.2448603345,1648799,"rgba(38, 166, 154, 1.0)",68.18435906550829,13.092365600914285,True,False,True,False,True
2022-08-08 00:00:00+00:00,93.1629993059,95.9267849853,92.3853918097,94.3809387578,2122373,"rgba(38, 166, 154, 1.0)",68.31375624699841,13.416221914875166,True,False,True,False,True
