date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,2.055,2.055,2.04,2.055,1103.0,,#000000
2024-12-06 16:00:00+00:00,2.055,2.085,2.05,2.075,1279.0,,#000000
2024-12-06 17:00:00+00:00,2.075,2.08,2.065,2.075,572.0,,#000000
2024-12-06 18:00:00+00:00,2.075,2.075,2.045,2.045,620.0,,#000000
2024-12-06 19:00:00+00:00,2.045,2.045,2.035,2.045,781.0,,#000000
2024-12-06 20:00:00+00:00,2.045,2.05,2.04,2.04,1961.0,,#000000
2024-12-09 15:00:00+00:00,2.095,2.125,2.09,2.095,3626.0,,#000000
2024-12-09 16:00:00+00:00,2.095,2.095,2.07,2.075,1703.0,,#000000
2024-12-09 17:00:00+00:00,2.075,2.075,2.06,2.075,603.0,,#000000
2024-12-09 18:00:00+00:00,2.075,2.075,2.055,2.075,753.0,,#000000
2024-12-09 19:00:00+00:00,2.075,2.075,2.055,2.055,462.0,,#000000
2024-12-09 20:00:00+00:00,2.055,2.055,2.02,2.03,7847.0,,#000000
2024-12-10 15:00:00+00:00,2.02,2.035,2.005,2.025,3068.0,,#000000
2024-12-10 16:00:00+00:00,2.025,2.035,2.025,2.035,1355.0,,#000000
2024-12-10 17:00:00+00:00,2.035,2.045,2.03,2.04,1926.0,,#000000
2024-12-10 18:00:00+00:00,2.045,2.045,2.03,2.035,1200.0,,#000000
2024-12-10 19:00:00+00:00,2.035,2.04,2.015,2.015,6080.0,,#000000
2024-12-10 20:00:00+00:00,2.015,2.015,2.0,2.005,6613.0,,#000000
2024-12-11 15:00:00+00:00,1.97,1.985,1.94,1.945,1054.0,,#000000
2024-12-11 16:00:00+00:00,1.945,1.955,1.94,1.955,5219.0,,#000000
2024-12-11 17:00:00+00:00,1.955,1.96,1.94,1.945,5492.0,,#000000
2024-12-11 18:00:00+00:00,1.945,1.955,1.94,1.94,1469.0,,#000000
2024-12-11 19:00:00+00:00,1.945,1.96,1.94,1.96,3383.0,,#000000
2024-12-11 20:00:00+00:00,1.96,1.965,1.94,1.945,4431.0,,#000000
2024-12-12 15:00:00+00:00,1.935,1.95,1.92,1.945,2908.0,,#000000
2024-12-12 16:00:00+00:00,1.945,1.95,1.94,1.945,1086.0,,#000000
2024-12-12 17:00:00+00:00,1.945,1.95,1.93,1.935,1186.0,,#000000
2024-12-12 18:00:00+00:00,1.935,1.95,1.93,1.95,15106.0,,#000000
2024-12-12 19:00:00+00:00,1.945,1.96,1.945,1.955,9961.0,,#000000
2024-12-12 20:00:00+00:00,1.955,1.98,1.95,1.97,10310.0,,#000000
2024-12-13 15:00:00+00:00,1.925,1.935,1.905,1.905,6704.0,,#000000
2024-12-13 16:00:00+00:00,1.905,1.94,1.9,1.935,12026.0,1.9250000000000003,#000000
2024-12-13 17:00:00+00:00,1.935,1.935,1.915,1.915,6711.0,1.9238061055665263,#000000
2024-12-13 18:00:00+00:00,1.915,1.93,1.91,1.915,1072.0,1.9235099365608226,#000000
2024-12-13 19:00:00+00:00,1.915,1.945,1.915,1.935,2888.0,1.9245478110176089,#000000
2024-12-13 20:00:00+00:00,1.935,1.95,1.92,1.93,11020.0,1.9274192543820625,#000000
2024-12-16 15:00:00+00:00,1.94,2.0,1.935,1.985,7344.0,1.9544822946348117,#000000
2024-12-16 16:00:00+00:00,1.985,1.985,1.96,1.965,3650.0,1.9553318154568538,#000000
2024-12-16 17:00:00+00:00,1.965,1.975,1.94,1.945,5566.0,1.9529812493736391,#000000
2024-12-16 18:00:00+00:00,1.945,1.95,1.93,1.935,2596.0,1.9510719166450077,#000000
2024-12-16 19:00:00+00:00,1.935,1.945,1.925,1.935,4029.0,1.948536427999665,#000000
2024-12-16 20:00:00+00:00,1.935,1.935,1.92,1.92,3385.0,1.9460596757655328,#000000
2024-12-17 15:00:00+00:00,1.945,1.95,1.92,1.925,1203.0,1.9455212299566427,#000000
2024-12-17 16:00:00+00:00,1.925,1.95,1.925,1.945,1814.0,1.9451612262413738,#000000
2024-12-17 17:00:00+00:00,1.945,1.955,1.935,1.955,666.0,1.9451752931765036,#000000
2024-12-17 18:00:00+00:00,1.955,1.98,1.955,1.97,4727.0,1.9473260522589844,#000000
2024-12-17 19:00:00+00:00,1.97,1.97,1.96,1.965,3514.0,1.948424813474498,#000000
2024-12-17 20:00:00+00:00,1.965,1.97,1.955,1.96,6634.0,1.9497541100852902,#000000
2024-12-18 15:00:00+00:00,1.98,1.985,1.965,1.975,906.0,1.9584137819463583,#000000
2024-12-18 16:00:00+00:00,1.975,1.975,1.955,1.955,3317.0,1.9552798685696153,#000000
2024-12-18 17:00:00+00:00,1.955,1.97,1.95,1.965,2667.0,1.9551733560482456,#000000
2024-12-18 18:00:00+00:00,1.965,1.965,1.96,1.965,40.0,1.9551776625298574,#000000
2024-12-18 19:00:00+00:00,1.965,1.965,1.91,1.91,751.0,1.9538500223362345,#000000
2024-12-18 20:00:00+00:00,1.915,1.915,1.885,1.89,10454.0,1.9366491733244793,#000000
2024-12-19 15:00:00+00:00,1.925,1.945,1.905,1.925,1481.0,1.9364481649658278,#000000
2024-12-19 16:00:00+00:00,1.925,1.94,1.915,1.925,4596.0,1.936020142810438,#000000
2024-12-19 17:00:00+00:00,1.925,1.925,1.885,1.895,9652.0,1.9310564761023512,#000000
2024-12-19 18:00:00+00:00,1.895,1.905,1.89,1.905,602.0,1.930789867574731,#000000
2024-12-19 19:00:00+00:00,1.905,1.905,1.885,1.885,26.0,1.9307748451957598,#000000
2024-12-19 20:00:00+00:00,1.885,1.895,1.87,1.87,8910.0,1.913081112985574,#000000
2024-12-20 15:00:00+00:00,1.885,1.94,1.875,1.935,18304.0,1.9188791227559312,#000000
2024-12-20 16:00:00+00:00,1.935,1.95,1.93,1.935,42616.0,1.9279185080120225,#000000
2024-12-20 17:00:00+00:00,1.935,1.96,1.925,1.955,21469.0,1.931061249610893,#000000
2024-12-20 18:00:00+00:00,1.955,1.965,1.945,1.965,13586.0,1.9335815656034712,#000000
2024-12-20 19:00:00+00:00,1.965,1.97,1.955,1.97,4238.0,1.9344515290983428,#000000
2024-12-20 20:00:00+00:00,1.965,1.97,1.945,1.96,90550.0,1.9431795389027402,#000000
2024-12-23 15:00:00+00:00,2.005,2.01,2.0,2.0,61686.0,1.9550353073571172,#000000
2024-12-23 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9550353073571172,#000000
2024-12-23 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9550353073571172,#000000
2024-12-23 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9550353073571172,#000000
2024-12-23 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9550353073571172,#000000
2024-12-23 20:00:00+00:00,2.0,2.0,2.0,2.0,0.0,1.9550353073571172,#000000
2024-12-24 15:00:00+00:00,2.005,2.025,2.0,2.015,9644.0,1.9680836037127167,#000000
2024-12-24 16:00:00+00:00,2.015,2.025,1.99,2.005,8120.0,1.9748183470053398,#000000
2024-12-24 17:00:00+00:00,2.005,2.015,1.995,2.01,59531.0,1.979268176651602,"rgba(38, 166, 154, 0.5)"
2024-12-24 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,1.979268176651602,"rgba(38, 166, 154, 0.5)"
2024-12-24 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0,1.979268176651602,"rgba(38, 166, 154, 0.5)"
2024-12-24 20:00:00+00:00,2.01,2.01,2.01,2.01,0.0,1.979268176651602,"rgba(38, 166, 154, 0.5)"
2024-12-25 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,1.979268176651602,"rgba(38, 166, 154, 0.5)"
2024-12-25 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,1.979268176651602,"rgba(38, 166, 154, 0.5)"
2024-12-25 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,1.979268176651602,"rgba(38, 166, 154, 0.5)"
2024-12-25 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,1.979268176651602,"rgba(38, 166, 154, 0.5)"
