date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-23 16:00:00+00:00,32.83,33.43,32.76,33.08,5493.0,,,,,,,,33.910979905256085,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,33.02,33.27,33.0,33.21,5691.0,,,,,,,,33.89088356965789,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,33.22,33.46,33.21,33.37,7167.0,,,,,,,,33.87290462926124,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,33.37,33.69,33.305,33.665,8469.0,,,,,,,,33.86049022993094,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,33.665,34.1,33.64,34.035,19707.0,,,,,,,,33.86332862855887,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,34.32,34.48,33.88,34.27,20820.0,,,,,,,,33.88731947150545,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,34.35,34.49,34.11,34.12,18167.0,,,,,,,,33.90747289613975,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,34.12,34.3,33.69,33.705,11597.0,,,,,,,,33.90641201574893,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,33.705,33.745,33.095,33.125,13999.0,,,,,,,,33.88046911600944,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,33.125,33.2,32.83,32.855,19839.0,,,,,,,,33.82677572531157,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,32.84,32.935,32.65,32.815,49309.0,,,,,,,,33.69713703115888,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,31.365,32.23,31.24,31.83,21918.0,,,,,,,,33.59529306962901,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,31.81,31.88,31.315,31.54,11065.0,,,,,,,,33.54302889097745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,31.56,31.81,30.96,30.96,16374.0,,,,,,,,33.45819144486512,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,30.98,31.155,30.64,30.645,8669.0,,,,,,,,33.40756773908399,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,30.645,30.91,30.37,30.47,9477.0,,,,,,,,32.42758504894478,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,30.47,31.16,30.46,31.135,23174.0,,,,,,,,32.42954226354738,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,31.595,33.0,31.55,32.81,25461.0,,,,,,,,32.641980528333455,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,32.81,32.825,32.14,32.675,14283.0,,,,,,,,32.696673424952245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,32.665,32.84,32.25,32.29,16696.0,,,,,,,,32.727198442314624,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,32.31,32.66,32.28,32.42,10125.0,,,,,,,,32.738419523156075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,32.42,33.2,32.37,32.955,13104.0,,,,,,,,32.76918787370219,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,32.94,33.22,32.81,32.97,26231.0,,,,,,,,32.86944754019679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,32.205,32.49,31.83,31.975,17624.0,,,,,,,,32.76055830838192,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,31.965,32.03,31.51,31.54,17173.0,,,,,,,,32.662203970256044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,31.54,31.87,31.54,31.68,9646.0,,,,,,,,32.622802559413635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,31.71,31.75,31.49,31.6,10723.0,,,,,,,,32.58189284413087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,31.47,31.98,31.19,31.66,14860.0,,,,,,,,32.349927176498205,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,31.66,31.91,31.45,31.655,25680.0,,,,,,,,32.31136015502033,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,31.56,31.84,31.435,31.45,23014.0,,,,,,,,32.26651654815175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,31.375,31.69,31.3,31.625,11418.0,,,,,,,,32.24573624478286,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,31.625,31.625,31.38,31.53,7549.0,,,,,,,,32.232166326014195,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,31.55,31.69,31.35,31.675,7367.0,,,,,,,,32.2218158180156,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,31.675,31.925,31.63,31.875,18146.0,,,,,,,,32.21607898066789,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,31.87,32.28,31.64,32.01,40323.0,,,,,,,,32.22229489672416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,32.31,32.74,32.2,32.46,14625.0,,,,,,,,32.281564931618746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,32.44,32.53,32.22,32.38,5501.0,,,,,,,,32.28246063990752,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,32.37,32.39,32.11,32.305,4140.0,,,,,,,,32.2799733031864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,32.27,32.35,31.64,31.7,6239.0,,,,,,,,32.26025088764313,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,31.645,31.785,31.135,31.32,6652.0,,,,,,,,32.22373287490573,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,31.305,31.41,30.89,31.3,16494.0,,,,,,,,32.14456446296777,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,30.09,30.97,29.86,30.935,27712.0,,,,,,,,31.792152735362745,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,29.86,150.0
2025-02-03 16:00:00+00:00,30.925,31.11,30.68,30.89,19769.0,,,,,,,,31.7626922865982,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,30.9,31.27,30.855,31.1,12498.0,,,,,,,,31.754028976912757,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,31.02,31.23,30.935,31.185,5378.0,,,,,,,,31.750666749003926,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,31.16,31.375,31.13,31.23,7115.0,,,,,,,,31.749945197362567,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,31.23,31.475,31.175,31.26,15095.0,,,,,,,,31.749513490592985,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,32.95,33.595,32.78,33.07,17247.0,,,,,,,,31.86304205286956,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,33.11,33.665,33.1,33.27,14099.0,,,,,,,,31.947695517226283,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,33.28,33.32,32.81,33.15,14819.0,,,,,,,,32.011475935251696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,33.15,33.15,32.96,33.0,4236.0,,,,,,,,32.027235870354225,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,32.99,33.23,32.965,32.965,4343.0,,,,,,,,32.04295230772187,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,32.965,33.81,32.965,33.8,9619.0,,,,,,,,32.08879468386859,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,33.885,34.06,33.625,33.93,10443.0,,,,,,,,32.144535929529596,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,33.94,33.99,33.71,33.83,7684.0,,,,,,,,32.18205953870237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,33.83,34.105,33.78,34.03,9896.0,,,,,,,,32.230577577924386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,34.05,34.07,33.79,33.875,5945.0,,,,,,,,32.257178609320704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,33.875,33.97,33.79,33.92,14054.0,,,,,,,,32.31527678134166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,33.91,34.19,33.72,34.16,15370.0,,,,,,,,32.3776975397348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,34.02,34.63,33.92,34.28,9070.0,,,,,,,,32.41708779732456,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,34.28,34.34,33.79,33.8,7216.0,,,,,,,,32.44218307403968,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,33.77,33.98,33.72,33.73,5354.0,,,,,,,,32.45821066468524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,33.73,33.87,33.69,33.805,2880.0,,,,,,,,32.466505000768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,33.765,33.78,33.13,33.27,10456.0,,,,,,,,32.60018504307367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,33.27,33.745,33.19,33.67,17010.0,,,,,,,,32.64245499372086,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,34.49,34.74,33.63,34.17,27466.0,,,,,,,,32.76083628224522,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,34.17,34.17,33.6,33.665,11451.0,,,,,,,,32.782138552400355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,33.655,33.88,33.54,33.65,6717.0,,,,,,,,32.79151436345937,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,33.73,33.855,33.515,33.53,6382.0,,,,,,,,32.799255933757706,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,33.52,33.56,33.165,33.51,9176.0,,,,,,,,32.804435033709055,"rgba(38, 166, 154, 1.0)",9,0.42393089173041976,3.8153780255737777,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,33.48,33.57,33.3,33.48,9185.0,,,,,,,,32.81118257557626,"rgba(38, 166, 154, 1.0)",9,0.42258899095394514,3.8033009185855065,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,34.5,35.48,34.205,35.465,25834.0,,,,,,,,32.93200550397292,"rgba(38, 166, 154, 1.0)",9,0.40764794373748386,3.668831493637355,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,35.57,35.79,35.4,35.71,18251.0,,,,,,,,33.0289988404694,"rgba(38, 166, 154, 1.0)",9,0.392513435383638,3.532620918452742,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,35.7,35.98,35.525,35.65,19405.0,,,,,35.718333333333334,,,33.41242712329795,"rgba(38, 166, 154, 1.0)",9,0.37948669270832913,3.415380234374962,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,35.65,35.74,35.415,35.67,11258.0,,,,,35.67794654795682,,,33.450786889109686,"rgba(38, 166, 154, 1.0)",9,0.3679459585958734,3.311513627362861,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,35.65,35.67,35.3,35.39,6407.0,,,,,35.639125483319845,,,33.46804048435442,"rgba(38, 166, 154, 1.0)",9,0.35968305279610596,3.237147475164954,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,35.41,35.585,35.08,35.1,21431.0,,,,,35.49840663692358,,,33.51306088604644,"rgba(38, 166, 154, 1.0)",9,0.35419479165164963,3.1877531248648467,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,,,,,35.264880644233536,,,33.506665824075384,"rgba(38, 166, 154, 1.0)",9,0.3527438395420097,3.1746945558780872,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,,,,,34.60649408739263,,,33.41415980813926,"rgba(239, 83, 80, 1.0)",9,0.35325762923989656,3.1793186631590693,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,,,,,34.14780501303714,,,33.32050734317668,"rgba(239, 83, 80, 1.0)",10,0.3744007272450621,3.744007272450621,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,32.3,32.78,32.22,32.61,14631.0,,,,,33.99509339638939,,,33.286105891801064,"rgba(239, 83, 80, 1.0)",10,0.37536359739670094,3.7536359739670093,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,,,,,33.87233206088191,,,33.25786489940273,"rgba(239, 83, 80, 1.0)",10,0.37641914155379935,3.7641914155379936,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,,,,,33.56087549838618,,,33.169632446211864,"rgba(239, 83, 80, 1.0)",10,0.37648923007067764,3.7648923007067765,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,,,,,33.45166825385731,,,33.040257206128366,"rgba(239, 83, 80, 1.0)",10,0.3772779343101865,3.772779343101865,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,,,,,33.380274676019866,,,33.03338598666833,"rgba(239, 83, 80, 1.0)",10,0.3782786579634359,3.782786579634359,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,,,,,33.33384672214899,,,33.02911293245059,"rgba(239, 83, 80, 1.0)",10,0.3793744739854863,3.793744739854863,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,,,,,33.31509979777153,,,33.024558896011115,"rgba(239, 83, 80, 1.0)",10,0.38031416864630657,3.8031416864630656,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,,,,,33.29347923207756,,,33.017077948114704,"rgba(239, 83, 80, 1.0)",10,0.379905670260449,3.7990567026044904,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,,,,,33.2398426078735,,,32.99975759105926,"rgba(239, 83, 80, 1.0)",10,0.379792193438979,3.79792193438979,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,,33.20526542636854,,,32.99018748162,"rgba(239, 83, 80, 1.0)",10,0.37968184466016236,3.7968184466016237,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,,33.1833326671521,,,32.983739150761295,"rgba(239, 83, 80, 1.0)",10,0.3796897381538803,3.7968973815388027,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,,33.17368559658687,,,32.975072823072985,"rgba(239, 83, 80, 1.0)",10,0.3796811802138199,3.7968118021381994,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,,33.16238446858327,,,32.96576910213699,"rgba(239, 83, 80, 1.0)",10,0.3796459978992782,3.7964599789927824,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,,33.15789802625247,,,32.965524686986946,"rgba(239, 83, 80, 1.0)",10,0.3693581378883457,3.693581378883457,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,,33.14393190002652,,,32.96608478913839,"rgba(239, 83, 80, 1.0)",10,0.372009571070033,3.7200957107003303,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,,33.11651970452771,,,32.942542782335146,"rgba(239, 83, 80, 1.0)",10,0.3744520430733359,3.744520430733359,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,,33.09215046675073,,,32.92298451574684,"rgba(239, 83, 80, 1.0)",10,0.37587492261022104,3.7587492261022106,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,,,,,33.073766093237566,,,32.90850829906466,"rgba(239, 83, 80, 1.0)",10,0.37618761842724785,3.7618761842724786,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,31.99,32.02,31.7,31.73,6112.0,,,,,33.05436873219642,,,32.89344019658981,"rgba(239, 83, 80, 1.0)",10,0.3754859628093973,3.754859628093973,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,31.73,31.76,31.46,31.535,15857.0,,,,,32.99781065162968,,,32.850147683421596,"rgba(239, 83, 80, 1.0)",10,0.3733673269139723,3.733673269139723,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,31.525,31.69,31.37,31.57,19880.0,,,,,32.93085327118097,,,32.697830430811486,"rgba(239, 83, 80, 1.0)",10,0.37156722913039575,3.7156722913039575,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,32.93085327118097,,,32.697830430811486,"rgba(239, 83, 80, 1.0)",10,0.36998953748619456,3.6998953748619456,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,32.93085327118097,,,32.697830430811486,"rgba(239, 83, 80, 1.0)",10,0.3687359964319718,3.687359964319718,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,32.93085327118097,,,32.697830430811486,"rgba(239, 83, 80, 1.0)",10,0.368197308588866,3.68197308588866,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,32.93085327118097,,,32.697830430811486,"rgba(239, 83, 80, 1.0)",9,0.3939215075417323,3.5452935678755906,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,32.93085327118097,,,32.697830430811486,"rgba(239, 83, 80, 1.0)",9,0.39583328686844355,3.5624995818159917,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,32.93085327118097,,,32.697830430811486,"rgba(239, 83, 80, 1.0)",9,0.3973087405351486,3.575778664816337,0.0,0.0,0.0,0.0
