date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_835,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_729,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,13.46,13.535,13.42,13.51,896.0,,,,,,,,,,,,,,,,13.396080240871763,13.044357145609371,12.503138278894875,12.311315541246424,11.83435083989027,,12.61784840930254,"rgba(0, 255, 0, 1.0)",12.295489685043968,0.0,0.0,0.0,0.0,1.068060394889663,0.8394889663182348,False,False,False,False,0.23831618222946357,0.24375427350849876,False,False,False,False,191225.0,139720.15435513353,False,False,False,False,3485.4605268010814,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.575,13.475,13.51,722.0,,,,,,,,,,,,,,,,13.398532752208913,13.046333720881153,12.505340823408234,12.313640751951288,11.836717233682231,,12.620113056426364,"rgba(0, 255, 0, 1.0)",12.295489685043968,0.0,0.0,0.0,0.0,1.0720508594301859,0.8408288203437723,False,False,False,False,0.24312704314913733,0.24344065832881806,False,False,False,False,191225.0,140518.6790938136,False,False,False,False,3442.6161775483515,False,False,False,False
2025-05-12 18:00:00+00:00,13.5,13.545,13.465,13.53,1340.0,,,,,,,,,,,,,,,,13.402600142777821,13.049907928856193,12.509376769155686,12.317908896370085,11.841074268079288,,12.624173601047815,"rgba(0, 255, 0, 1.0)",12.539745868150089,0.0,0.0,0.0,0.0,1.0580325548478418,0.8428874734607221,False,False,False,False,0.23926701694663605,0.24135383763772705,False,False,False,False,192565.0,141325.59879778547,False,False,False,False,3410.017477121245,False,False,False,False
2025-05-12 19:00:00+00:00,13.51,13.66,13.51,13.63,6212.0,,,,,,,,,,,,,,,,13.430448527240932,13.068756715611109,12.52925153963346,12.338711147678003,11.86201205448023,,12.64583599692875,"rgba(0, 255, 0, 1.0)",13.756906326599832,0.0,0.0,0.0,0.0,1.0624556422995033,0.8391294061982496,False,False,False,False,0.25415305657236437,0.2477534471050457,False,False,False,False,198777.0,142216.3181962694,False,False,False,False,3453.459066623241,False,False,False,False
2025-05-13 14:00:00+00:00,13.46,13.59,13.455,13.575,516.0,,,,,,,,,,,,,,,,13.431717434734786,13.070094164237393,12.530779217609163,12.340328006969658,11.863669583506432,,12.647317681411485,"rgba(0, 255, 0, 1.0)",12.796712397487372,0.0,0.0,0.0,0.0,1.0545068428504012,0.8400188768286929,False,False,False,False,0.24093255030651564,0.2443429987057807,False,False,False,False,198261.0,143085.22799167605,False,False,False,False,3407.9170655903226,False,False,False,False
2025-05-13 15:00:00+00:00,13.58,13.645,13.44,13.645,651.0,,,,,,,,,,,,,,,,13.433805088495575,13.07190155704507,12.532769788344165,12.342423839990417,11.865801741169882,,12.649340403009022,"rgba(0, 255, 0, 1.0)",13.65853957606108,0.0,0.0,0.0,0.0,1.0534998821588497,0.8409144473250061,False,False,False,False,0.24412085403914913,0.2442319263724649,False,False,False,False,198912.0,143950.7593406423,False,False,False,False,3365.174165348612,False,False,False,False
2025-05-13 16:00:00+00:00,13.645,13.67,13.585,13.585,303.0,,,,,,,,,,,,,,,,13.435000549414323,13.072799183646671,12.53372614540979,12.343425805948012,11.866813548547784,,12.650353046593315,"rgba(0, 255, 0, 1.0)",12.597031335785651,0.0,0.0,0.0,0.0,1.0566218809980805,0.8474088291746643,False,False,False,False,0.2610371695614423,0.2526345479669536,False,False,False,False,198609.0,144798.17392450833,False,False,False,False,3317.6985968935946,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.475,13.475,572.0,,,,,,,,,,,,,,,,13.436076469524325,13.07419962982357,12.535374038173666,12.345176780929519,11.868620353315082,,12.651889454353233,"rgba(0, 255, 0, 1.0)",10.677976620145675,0.0,0.0,0.0,0.0,1.058483754512635,0.8454873646209387,False,False,False,False,0.24461639782028785,0.24862547289362075,False,False,False,False,198037.0,145623.58208071752,False,False,False,False,3275.12962639912,False,False,False,False
2025-05-13 18:00:00+00:00,13.475,13.485,13.38,13.455,1039.0,,,,,,,,,,,,,,,,13.436162994722022,13.076261007909608,12.538106618056787,12.348124177875203,11.871730579463334,,12.654077075605391,"rgba(0, 255, 0, 1.0)",10.33114651709294,0.0,0.0,0.0,0.0,1.0553407443209277,0.8492025132914452,False,False,False,False,0.2224293023917287,0.23552738764267472,False,False,False,False,196998.0,146420.08468411726,False,False,False,False,3240.460950020839,False,False,False,False
2025-05-13 19:00:00+00:00,13.455,13.47,13.395,13.4,1367.0,,,,,,,,,,,,,,,,13.435754247368385,13.078803079899362,12.541604219152694,12.351913236149697,11.875756341586541,,12.656766224831335,"rgba(0, 255, 0, 1.0)",9.372725606630095,0.0,0.0,0.0,0.0,1.0521971352269968,0.8531196892449625,False,False,False,False,0.2224293023917287,0.2289783450172017,False,False,False,False,195631.0,147183.04461149528,False,False,False,False,3211.4150438189654,False,False,False,False
2025-05-14 14:00:00+00:00,13.265,13.48,13.25,13.445,1768.0,,,,,,,,,,,,,,,13.391666666666666,13.43420303554963,13.081753017616842,12.545934150201575,12.356637979040942,11.88083168108714,,12.781837755027134,"rgba(0, 255, 255, 0.75)",9.982407548682819,0.0,0.0,0.0,0.0,1.0439719739067408,0.8531046146412176,False,False,False,False,0.20922104532919825,0.2190996951732,False,False,False,False,197399.0,147961.5865555031,False,False,False,False,3189.0365160078186,False,False,False,False
2025-05-14 15:00:00+00:00,13.445,13.665,13.395,13.65,3697.0,,,,,,,,,,,,,,,13.512306800853919,13.443509404466194,13.091193305335757,12.556726696978767,12.368058823629255,11.892575296276943,,12.810728387923474,"rgba(0, 255, 0, 1.0)",12.673965480423089,0.0,0.0,0.0,0.0,1.046946107784431,0.8471856287425149,False,False,False,False,0.24164489254435387,0.23037229385877694,False,False,False,False,201096.0,148785.37591123173,False,False,False,False,3196.9119188604104,False,False,False,False
2025-05-14 16:00:00+00:00,13.665,13.97,13.65,13.805,16790.0,,,,,,,,,,,,,,,13.735640230659778,13.53010454365528,13.149082510805448,12.613895720264248,12.42710275342255,11.951212112649706,,12.90117297857617,"rgba(0, 255, 0, 1.0)",14.602999901822454,-1.0,13.97,13.65,661.0,1.0695610458143439,0.8313744303190215,False,False,False,False,0.297870956448686,0.2641216251537315,False,False,False,False,217886.0,149856.70341648394,False,False,False,False,3407.657470505985,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.635,13.7,2283.0,,,,,,,,,,,,,,,13.733254679816339,13.535729125296156,13.155172365417544,12.620661393614299,12.434214281551842,11.958501561557318,,12.906255567875583,"rgba(0, 255, 0, 1.0)",12.726143506843542,0.0,0.0,0.0,0.0,1.066139468008627,0.8420800383417207,False,False,False,False,0.2786050925497411,0.2713633588517363,False,False,False,False,215603.0,150876.02584413535,False,False,False,False,3390.22092057566,False,False,False,False
2025-05-14 18:00:00+00:00,13.7,13.76,13.655,13.68,2318.0,,,,,,,,,,,,,,,13.730240542150728,13.540732198875277,13.161094561880487,12.62737320855701,12.441289324196855,11.965792312730994,,12.911087024731893,"rgba(0, 255, 0, 1.0)",12.37044041497337,0.0,0.0,0.0,0.0,1.0697283000721327,0.842269776388555,False,False,False,False,0.27709282747036307,0.2742280931610497,False,False,False,False,213285.0,151843.6068387999,False,False,False,False,3373.597340411696,False,False,False,False
2025-05-14 19:00:00+00:00,13.68,13.75,13.62,13.725,5557.0,,,,,,,,,,,,,,,13.72477025678997,13.5515585828368,13.174779491645852,12.643128167387173,12.457932269293174,11.98302426047436,,12.922532171404555,"rgba(0, 255, 0, 1.0)",12.94809755500922,0.0,0.0,0.0,0.0,1.0690978886756237,0.8375719769673705,False,False,False,False,0.2725634081340134,0.2733957506475315,False,False,False,False,218842.0,152882.34161649292,False,False,False,False,3407.448544436321,False,False,False,False
2025-05-15 14:00:00+00:00,13.365,13.465,13.345,13.365,1493.0,,,,,,,,,,,,,,,13.710102538390451,13.548661054939897,13.176253725658027,12.646075060560355,12.461241906331066,11.98677841405053,,12.921518783321723,"rgba(38, 166, 154, 1.0)",6.789889983838503,0.0,0.0,0.0,0.0,1.0601325757575755,0.8390151515151516,False,False,False,False,0.21703918963666333,0.24521747014209744,False,False,False,False,217349.0,153881.8246922062,False,False,False,False,3377.7671716543623,False,False,False,False
2025-05-15 15:00:00+00:00,13.365,13.535,13.35,13.535,1244.0,,,,,,,,,,,,,,,13.70172299668089,13.547540565101457,13.177926792278583,12.648779826359688,12.464222183033582,11.990072155302373,,12.921710753126094,"rgba(0, 255, 255, 0.75)",9.016199511405581,0.0,0.0,0.0,0.0,1.060042382858488,0.8351777725453262,False,False,False,False,0.22198625957594192,0.23360186485901968,False,False,False,False,218593.0,154885.09872798595,False,False,False,False,3344.685510078326,False,False,False,False
2025-05-15 16:00:00+00:00,13.535,13.58,13.5,13.545,1275.0,,,,,,,,,,,,,,,13.696120475863646,13.547452359079452,13.180014268545738,12.65176192409617,12.46746418145389,11.993587690397588,,12.922733483239414,"rgba(0, 255, 255, 0.75)",9.145217159222792,0.0,0.0,0.0,0.0,1.0721452460582894,0.8416149068322981,False,False,False,False,0.23919708015727492,0.2363994725081473,False,False,False,False,219868.0,155892.5855694125,False,False,False,False,3312.597362635251,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.6,13.51,13.52,980.0,,,,,,,,,,,,,,,13.692117497660739,13.547405359041829,13.18160986554454,12.654044809071554,12.469946685565706,11.99628191527736,,12.923567688693621,"rgba(0, 255, 255, 0.75)",8.72758465754599,0.0,0.0,0.0,0.0,1.063330916122794,0.8465071307710903,False,False,False,False,0.2423014427774303,0.23935045764278878,False,False,False,False,218888.0,156869.25866135958,False,False,False,False,3276.433062439356,False,False,False,False
2025-05-15 18:00:00+00:00,13.535,13.545,13.425,13.54,3248.0,,,,,,,,,,,,,,,13.677034454201822,13.545799395666448,13.18622550556918,12.661191468708902,12.477789549359253,12.004915601618483,,12.92549266252068,"rgba(0, 255, 255, 0.75)",8.995011824150165,0.0,0.0,0.0,0.0,1.045696324951644,0.8527562862669246,False,False,False,False,0.2278525440819274,0.2336015008623581,False,False,False,False,222136.0,157881.14612397415,False,False,False,False,3275.9922397658775,False,False,False,False
2025-05-15 19:00:00+00:00,13.54,13.68,13.525,13.64,7212.0,,,,,,,,,,,,,,,13.667687489118702,13.550979421390956,13.199462787216712,12.678686266780268,12.496636219005625,12.025139593776025,,12.93643196288138,"rgba(0, 255, 255, 0.75)",10.326517132790809,0.0,0.0,0.0,0.0,1.0553532410779314,0.8468074775430929,False,False,False,False,0.25216252634744935,0.24288201360490372,False,False,False,False,229348.0,158989.15936236214,False,False,False,False,3337.0156158935383,False,False,False,False
2025-05-16 14:00:00+00:00,13.125,13.165,12.9,12.94,2902.0,,,,,,,,,,,,,,,13.629615662405369,13.534917580203125,13.197035799906137,12.681052578871677,12.499981761113968,12.030050421556338,,12.928775634009435,#000000,0.0,0.0,0.0,0.0,0.0,1.0365135453474672,0.8464075382803297,False,False,False,False,0.136406001075368,0.18964400734013587,False,False,True,False,226446.0,160035.00185286815,False,False,False,False,3330.27118774015,False,False,True,False
2025-05-16 15:00:00+00:00,12.94,13.015,12.86,12.99,1842.0,,,,,,,,,,,,,,12.955,13.605995330330046,13.524350677614006,13.195165323409595,12.68232064043317,12.50188699231901,12.032993464729703,,12.928244632690792,"rgba(38, 166, 154, 0.5)",0.26618252893796424,1.0,13.015,12.86,0.0,1.0332547169811317,0.8580188679245281,False,False,True,False,0.11754053721153554,0.15359227227583572,False,False,False,False,228288.0,161093.18787065314,False,False,False,False,3307.1972158372014,False,False,False,False
2025-05-16 16:00:00+00:00,12.99,13.15,12.975,13.135,2091.0,,,,,,,,,,,,,,13.025001271294178,13.586143113954906,13.515480854033202,13.194221766579885,12.68443420076828,12.504653399938466,12.036785593599102,,12.935245742881147,"rgba(38, 166, 154, 0.5)",2.2250657926376434,0.0,0.0,0.0,0.0,1.0400943396226416,0.8500000000000001,False,False,False,False,0.14238299137273425,0.14798763182428498,False,False,False,False,230379.0,162167.38650831743,False,False,False,False,3288.3414450490277,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.14,13.025,13.05,3697.0,,,,,,,,,,,,,,13.047612276103104,13.553572615031594,13.500128947647472,13.192365913134187,12.687980157383583,12.50935661854067,12.043329066173204,,12.933477942001973,"rgba(38, 166, 154, 0.5)",1.032950983285648,0.0,0.0,0.0,0.0,1.0391786641491618,0.8517819211706394,False,False,False,False,0.14637324692151446,0.1471804393728997,False,False,False,False,226682.0,163167.61307407997,False,False,False,False,3294.6772365986553,False,False,False,False
2025-05-16 18:00:00+00:00,13.045,13.14,13.02,13.095,1249.0,,,,,,,,,,,,,,13.052871569621205,13.543760604231634,13.495333697103097,13.191819431539715,12.689204619533013,12.51096523728766,12.04554948371327,,12.932786377575656,"rgba(38, 166, 154, 0.5)",1.6446797809992937,0.0,0.0,0.0,0.0,1.0363550519357883,0.8543437204910292,False,False,False,False,0.14587421435622533,0.14652732686456252,False,False,False,False,227931.0,164171.6965923113,False,False,False,False,3262.961310449839,False,False,False,False
2025-05-16 19:00:00+00:00,13.1,13.15,13.075,13.09,3981.0,,,,,,,,,,,,,,13.069008683255575,13.516308328225438,13.481472791118087,13.190433420620314,12.693252187882837,12.516209568267419,12.052698953657632,,12.931340561861045,"rgba(38, 166, 154, 0.5)",1.5728793541197739,0.0,0.0,0.0,0.0,1.0356300141576211,0.8544124587069369,False,False,False,False,0.15236736054402267,0.14944734370429258,False,False,False,False,223950.0,165098.4919939809,False,False,False,False,3274.093693233562,False,False,False,False
2025-05-19 14:00:00+00:00,13.18,13.245,13.11,13.22,725.0,,,,,,,,,,,,,,13.075554655870448,13.512650862962044,13.479610663547009,13.190436995689623,12.694134214667315,12.517293805074617,12.054096985314004,,12.931968311875009,"rgba(38, 166, 154, 1.0)",3.353563448342122,0.0,0.0,0.0,0.0,1.0349929544387033,0.8503992484734617,False,False,False,False,0.16539256705694771,0.15741995538062015,False,False,False,False,224675.0,166022.1587847719,False,False,False,False,3234.5728607803285,False,False,False,False
2025-05-19 15:00:00+00:00,13.22,13.43,13.21,13.38,2601.0,,,,,,,,,,,,,,13.118049548992959,13.505943696822149,13.476464906353412,13.19197645382774,12.698208835516708,12.522004442380045,12.05973476228845,,12.938911806597352,"rgba(0, 255, 255, 0.75)",5.471172769276446,0.0,0.0,0.0,0.0,1.043427504085921,0.8405323371468597,False,False,False,False,0.19415005680569594,0.17578500609315806,False,False,False,False,227276.0,166971.8307415971,False,False,False,False,3224.7500257294705,False,False,False,False
2025-05-19 16:00:00+00:00,13.38,13.47,13.38,13.4,3932.0,,,,,,,,,,,,,,13.176413328031284,13.500991488561287,13.474495110277072,13.19541912321515,12.704996135811221,12.529682019003639,12.068669091371877,,12.950095185181649,"rgba(0, 255, 255, 0.75)",5.732308258416065,0.0,0.0,0.0,0.0,1.05022087886538,0.8358521274122297,False,False,False,False,0.2155419969166228,0.19566350150489042,False,False,False,False,231208.0,167967.74034250257,False,False,False,False,3235.7151416096335,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.415,13.27,13.3,549.0,,,,,,,,,,,,,,13.180448944371866,13.499664538828384,13.473825946156301,13.195702858483427,12.70581725308968,12.530637805854564,12.069826051678428,,12.950846199780381,"rgba(38, 166, 154, 1.0)",4.21438787476367,0.0,0.0,0.0,0.0,1.0448036951501152,0.8394919168591226,False,False,False,False,0.19871865499303482,0.19719107824896262,False,False,False,False,230659.0,168939.69785657228,False,False,False,False,3194.060643290104,False,False,False,False
2025-05-19 18:00:00+00:00,13.3,13.365,13.25,13.365,577.0,,,,,,,,,,,,,,13.184420306910189,13.498278364879441,13.47312124456395,13.195996031084025,12.706675616182771,12.531637783327058,12.071038123364852,,12.951595352901757,"rgba(0, 255, 255, 0.75)",5.086257315815143,0.0,0.0,0.0,0.0,1.043648058810016,0.8426372616586264,False,False,False,False,0.1916154128318186,0.19440324554039062,False,False,False,False,231236.0,169905.53199833084,False,False,False,False,3153.486059673203,False,False,False,False
2025-05-19 19:00:00+00:00,13.355,13.485,13.33,13.47,5026.0,,,,,,,,,,,,,,13.23108596624794,13.493715054670702,13.471327844080792,13.20043979288046,12.715263057167505,12.541343480242782,12.0823448299295,,12.962217146459954,"rgba(0, 255, 255, 0.75)",6.477458043395849,0.0,0.0,0.0,0.0,1.0469890510948905,0.8382755474452556,False,False,False,False,0.21196366387215745,0.20318345470627402,False,False,False,False,236262.0,170934.3144479691,False,False,False,False,3182.5172835542385,False,False,False,False
2025-05-20 14:00:00+00:00,13.525,13.615,13.475,13.495,2505.0,,,,,,,,,,,,,,13.256962757022881,13.494805281067446,13.47244325889358,13.203535996642595,12.720056832802978,12.54663942022777,12.088323608591672,,12.968966736464134,"rgba(0, 255, 0, 1.0)",6.807136679238631,0.0,0.0,0.0,0.0,1.0530251529571717,0.8332200317244506,False,False,False,False,0.2402313622830684,0.22170740849467122,False,False,False,False,238767.0,171985.98399141143,False,False,False,False,3172.0131396231645,False,False,False,False
2025-05-20 15:00:00+00:00,13.495,13.57,13.47,13.51,1708.0,,,,,,,,,,,,,,13.271514286651579,13.49526484102564,13.473025491208727,13.205539154731232,12.723246409426917,12.550175389172741,12.092339090326034,,12.973014951791837,"rgba(0, 255, 0, 1.0)",7.007419655649382,0.0,0.0,0.0,0.0,1.0525603428829235,0.8360027069704489,False,False,False,False,0.23506494567219086,0.22838617708343104,False,False,False,False,240475.0,173047.8292008469,False,False,False,False,3149.315261489472,False,False,False,False
2025-05-20 16:00:00+00:00,13.52,13.575,13.45,13.54,898.0,,,,,,,,,,,,,,13.278672657552873,13.495553452305597,13.473359871595633,13.206598852762953,12.724923645193439,12.552033708519367,12.094448611688636,,12.9750843999455,"rgba(0, 255, 0, 1.0)",7.412531750183085,0.0,0.0,0.0,0.0,1.0554803788903921,0.8358141632837168,False,False,False,False,0.23351743237105638,0.2309518047272437,False,False,False,False,241373.0,174107.1341744772,False,False,False,False,3114.4111489082397,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.57,13.48,13.55,777.0,,,,,,,,,,,,,,13.284825756162284,13.49590744648779,13.473714492996255,13.20754378716652,12.726390374893466,12.553655180871331,12.0962837491068,,12.976902969669208,"rgba(0, 255, 0, 1.0)",7.549226957193408,0.0,0.0,0.0,0.0,1.061284486657621,0.8342379014020805,False,False,False,False,0.23609723532396976,0.23352452002560672,False,False,False,False,242150.0,175162.06232681088,False,False,False,False,3078.1722163670265,False,False,False,False
2025-05-20 18:00:00+00:00,13.55,13.575,13.44,13.47,1248.0,,,,,,,,,,,,,,13.292677562912854,13.495893992135246,13.473914745628973,13.208872892083312,12.728623711592238,12.556146900228574,12.0991431630722,,12.97932470966477,"rgba(0, 255, 0, 1.0)",6.208463048617304,0.0,0.0,0.0,0.0,1.060401171963038,0.8293892269551499,False,False,False,False,0.23248636724325408,0.2330054436344304,False,False,False,False,240902.0,176181.28616670528,False,False,False,False,3049.7974533225765,False,False,False,False
2025-05-20 19:00:00+00:00,13.47,13.54,13.435,13.51,9345.0,,,,,,,,,,,,,,13.336903503231897,13.495804657926815,13.4753023730214,13.2184476891308,12.744943226356282,12.574393796647163,12.12018847168825,,12.99514053114323,"rgba(0, 255, 0, 1.0)",6.7738349098544965,0.0,0.0,0.0,0.0,1.0632597928860874,0.8289058982440344,False,False,False,False,0.2269512956351075,0.22997836963476895,False,False,False,False,250247.0,177329.59180753154,False,False,False,False,3147.397492805947,False,False,False,False
2025-05-21 14:00:00+00:00,13.5,13.68,13.475,13.62,1975.0,,,,,,,,,,,,,,13.348153274009153,13.4977872898188,13.476898629845198,13.22106865551348,12.748736764340038,12.578555167311865,12.124862317745116,,12.999437442654806,"rgba(0, 255, 0, 1.0)",8.311828775332042,0.0,0.0,0.0,0.0,1.063424473330345,0.8258628417749888,False,False,False,False,0.24209821322051836,0.23603829142764365,False,False,False,False,252222.0,178490.71441516673,False,False,False,False,3129.220787491126,False,False,False,False
2025-05-21 15:00:00+00:00,13.615,13.87,13.61,13.85,923.0,,,,,,,,,,,,,,13.35681760096972,13.500457029953534,13.478808164880334,13.22288613708159,12.750884558094475,12.580841299308425,12.12731064565981,,13.002572205135412,"rgba(0, 255, 0, 1.0)",11.372102613596532,0.0,0.0,0.0,0.0,1.0654456109001564,0.8253294616930983,False,False,False,False,0.27414699600171505,0.2550926437146793,False,False,False,False,253145.0,179648.1451994277,False,False,False,False,3095.015814041651,False,False,False,False
2025-05-21 16:00:00+00:00,13.85,13.885,13.755,13.805,1222.0,,,,,,,,,,,,,,13.368763130009318,13.504393729900242,13.48161975284984,13.225439468793377,12.75382009535678,12.583951216561573,12.130616027100949,,13.006943345796012,"rgba(0, 255, 0, 1.0)",10.58798200139541,0.0,0.0,0.0,0.0,1.0642633228840124,0.8320644872369011,False,False,False,False,0.291178833360663,0.27313573853767115,False,False,False,False,251923.0,180768.68558393267,False,False,False,False,3065.976809172788,False,False,False,False
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.61,680.0,,,,,,,,,,,,,,13.373285454915075,13.5056428629549,13.482561847605677,13.226539592574339,12.755247358266017,12.585492965093854,12.132308228429393,,13.00872547283418,"rgba(0, 255, 0, 1.0)",7.284854735222325,0.0,0.0,0.0,0.0,1.0524787851719517,0.8392139347923182,False,False,False,False,0.26482863611965746,0.2689821873286643,False,False,False,False,251243.0,181861.31061363916,False,False,False,False,3028.984920658481,False,False,False,False
2025-05-21 18:00:00+00:00,13.61,13.76,13.61,13.71,479.0,,,,,,,,,,,,,,13.376477271149978,13.506552847421142,13.483247350815006,13.227325404718979,12.756259103064366,12.58658461306371,12.133504410508442,,13.009993000105945,"rgba(0, 255, 0, 1.0)",8.625316093712335,0.0,0.0,0.0,0.0,1.0461950457487166,0.8478018299486721,False,False,False,False,0.25546937789169993,0.26222578261018215,False,False,False,False,251722.0,182944.42207699356,False,False,False,False,2989.450270725791,False,False,False,False
2025-05-21 19:00:00+00:00,13.71,13.755,13.635,13.74,3384.0,,,,,,,,,,,,,,13.398429286445978,13.51329054977605,13.488340413198632,13.232998347937933,12.763471125104562,12.594351156682448,12.141992897171287,,13.01898196804527,"rgba(0, 255, 0, 1.0)",9.02511564401479,0.0,0.0,0.0,0.0,1.0472265537981733,0.8458453998663401,False,False,False,False,0.25631711199970947,0.2592714473049458,False,False,False,False,255106.0,184063.20623083864,False,False,False,False,2995.5673207920577,False,False,False,False
2025-05-22 14:00:00+00:00,13.525,13.82,13.505,13.69,1746.0,,,,,,,,,,,,,,13.407403561575121,13.51595130877122,13.490440615540734,13.23564245167185,12.767000751611366,12.598180266742668,12.1462307450637,,13.022978528710953,"rgba(0, 255, 0, 1.0)",8.173104215948534,0.0,0.0,0.0,0.0,1.0409654561558903,0.8485385296722766,False,False,False,False,0.24782729719129545,0.25354937224812063,False,False,False,False,253360.0,185137.57512648456,False,False,False,False,2976.1941840355917,False,False,False,False
2025-05-22 15:00:00+00:00,13.69,13.99,13.675,13.935,2704.0,,,,,,,,,,,,,,13.429633395388803,13.524844916894084,13.49699920057764,13.241478453892801,12.77357985165387,12.605124418197391,12.153580758543844,,13.032177285021206,"rgba(0, 255, 0, 1.0)",11.397727168733844,0.0,0.0,0.0,0.0,1.0472735268249782,0.8419085312225154,False,False,False,False,0.27981769737422674,0.2666835348111737,False,False,False,False,256064.0,186237.2096206476,False,False,False,False,2971.9741191668227,False,False,False,False
2025-05-22 16:00:00+00:00,13.935,14.095,13.935,13.935,2003.0,,,,,,,,,,,,,,13.448972154538284,13.533390743229557,13.503263034507626,13.246560221168394,12.778939640588243,12.61071089294044,12.159368767406647,,13.040172207768459,"rgba(0, 255, 0, 1.0)",11.397727168733844,0.0,0.0,0.0,0.0,1.0584795321637428,0.8461538461538463,False,False,False,False,0.338714449116923,0.30269899196404837,False,False,False,False,256064.0,187319.7955180019,False,False,False,False,2956.951264606097,False,False,False,False
2025-05-22 17:00:00+00:00,13.945,14.045,13.91,14.0,1313.0,,,,,,,,,,,,,,13.460864762870344,13.538783914067684,13.507255514597581,13.249839245513588,12.782417868682145,12.614339698276876,12.163136250853974,,13.045233893551742,"rgba(0, 255, 0, 1.0)",12.234378692062208,0.0,0.0,0.0,0.0,1.0576187260859777,0.8476254782804412,False,False,False,False,0.32643850050122586,0.3145687462326371,False,False,False,False,257377.0,188405.95372702513,False,False,False,False,2931.463648100576,False,False,False,False
2025-05-22 18:00:00+00:00,14.0,14.03,13.95,13.955,3895.0,,,,,,,,,,,,,,13.492819421323825,13.55382269578304,13.518559199866926,13.259310660782955,12.792562413068163,12.624940826099973,12.174180959046138,,13.059456596567289,"rgba(0, 255, 0, 1.0)",11.431193739714018,0.0,0.0,0.0,0.0,1.0617786829599458,0.8477031002489254,False,False,False,False,0.3303679105110603,0.3224683283718487,False,False,False,False,253482.0,189414.88467699374,False,False,False,False,2946.40219619204,False,False,False,False
2025-05-22 19:00:00+00:00,13.955,13.995,13.795,13.81,7990.0,,,,,,,,,,,,,,13.53485191960412,13.57433966445597,13.53489018258539,13.27508824434662,12.810933113138487,12.644427390632574,12.1950454433478,,13.081367994015851,"rgba(0, 255, 0, 1.0)",8.891534537194428,0.0,0.0,0.0,0.0,1.052893309222423,0.850135623869801,False,False,False,False,0.2986410167133403,0.3105546725425945,False,False,False,False,245492.0,190284.2973176605,False,False,False,False,3024.59751097976,False,False,False,False
2025-05-23 14:00:00+00:00,13.99,14.215,13.975,14.08,2560.0,,,,,,,,,,,,,,13.554154861346918,13.584952006559904,13.543110559003809,13.281814930535404,12.817904068789629,12.65165949123836,12.202500700535182,,13.090870945429886,"rgba(0, 255, 0, 1.0)",12.387260067525311,0.0,0.0,0.0,0.0,1.0494652406417113,0.8344474153297684,False,False,False,False,0.3428282212392428,0.32669144689091867,False,False,False,False,248052.0,191179.9206150611,False,False,False,False,3017.3944487940275,False,False,False,False
2025-05-23 15:00:00+00:00,14.08,14.13,14.01,14.055,2412.0,,,,,,,,,,,,,,13.570359583711442,13.594083230812906,13.550291991138234,13.287858976491995,12.824275131636362,12.658290297963614,12.209379147814424,,13.09921976565271,"rgba(0, 255, 0, 1.0)",11.952835708819304,0.0,0.0,0.0,0.0,1.0498331479421579,0.8395995550611789,False,False,False,False,0.3323435240444116,0.3295174854676651,False,False,False,False,245640.0,192024.26293110667,False,False,False,False,3008.0084883476084,False,False,False,False
2025-05-23 16:00:00+00:00,14.055,14.23,14.01,14.215,1708.0,,,,,,,,,,,,,,13.583130469269195,13.601493842338975,13.556095316387271,13.292553852403895,12.829059816704026,12.663235214480508,12.214445368372354,,13.105716268565175,"rgba(0, 255, 0, 1.0)",13.935321216293136,0.0,0.0,0.0,0.0,1.0468679585398826,0.8384407390716538,False,False,False,False,0.342828212921973,0.33617284919481905,False,False,False,False,247348.0,192881.99528876392,False,False,False,False,2987.85331798563,False,False,False,False
