date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,9.645,9.685,9.61,9.635,20367.0,0,,,
2023-11-21 17:00:00+00:00,9.495,9.56,9.355,9.355,18963.0,0,,,
2023-11-22 17:00:00+00:00,9.7,9.8,9.625,9.8,12211.0,0,,,
2023-11-23 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,0,,,
2023-11-24 17:00:00+00:00,9.86,9.915,9.835,9.88,8958.0,0,,,
2023-11-27 17:00:00+00:00,9.865,10.295,9.86,10.275,45095.0,0,,,
2023-11-28 17:00:00+00:00,10.48,10.485,10.265,10.405,73180.0,0,,,
2023-11-29 17:00:00+00:00,10.33,10.645,10.32,10.605,47625.0,0,,,
2023-11-30 17:00:00+00:00,10.415,10.515,10.045,10.15,69020.0,0,,,
2023-12-01 17:00:00+00:00,10.325,10.385,10.225,10.255,45089.0,0,,,
2023-12-04 17:00:00+00:00,9.965,10.03,9.915,9.93,33338.0,0,,,
2023-12-05 17:00:00+00:00,9.96,10.195,9.92,10.115,28772.0,0,,,
2023-12-06 17:00:00+00:00,9.97,9.98,9.85,9.925,35046.0,0,,,
2023-12-07 17:00:00+00:00,10.115,10.215,10.05,10.085,27216.0,0,,,
2023-12-08 17:00:00+00:00,10.275,10.33,10.22,10.305,30282.0,0,,,
2023-12-11 17:00:00+00:00,10.195,10.355,10.145,10.28,22193.0,0,,,
2023-12-12 17:00:00+00:00,10.295,10.36,10.16,10.185,23719.0,0,,,
2023-12-13 17:00:00+00:00,10.005,10.275,9.955,10.16,23671.0,0,,,
2023-12-14 17:00:00+00:00,10.24,10.43,10.195,10.41,33729.0,0,,,
2023-12-15 17:00:00+00:00,10.54,10.635,10.465,10.545,28749.0,0,,,
2023-12-18 17:00:00+00:00,10.69,10.735,10.505,10.565,37785.0,0,,,
2023-12-19 17:00:00+00:00,10.67,10.78,10.65,10.75,27940.0,0,,,
2023-12-20 17:00:00+00:00,10.745,10.815,10.615,10.64,39475.0,0,,,
2023-12-21 17:00:00+00:00,10.995,11.2,10.925,11.105,61587.0,0,,,
2023-12-22 17:00:00+00:00,11.21,11.345,11.16,11.23,48092.0,0,,,11.245
2023-12-25 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,0,,,11.245
2023-12-26 17:00:00+00:00,11.215,11.295,11.15,11.16,16039.0,0,,,11.234162443540045
2023-12-27 17:00:00+00:00,11.065,11.18,11.065,11.145,17998.0,0,,,11.211335967400878
2023-12-28 17:00:00+00:00,11.24,11.33,11.215,11.24,15105.0,0,,,11.219154685260985
2023-12-29 17:00:00+00:00,10.65,10.93,10.56,10.815,190874.0,0,,,10.92048170593435
2024-01-01 17:00:00+00:00,10.815,10.815,10.815,10.815,0.0,0,,,10.92048170593435
2024-01-02 17:00:00+00:00,10.765,10.845,10.7,10.775,39892.0,0,,,10.902585233739838
2024-01-03 17:00:00+00:00,10.825,11.005,10.745,10.765,11290.0,0,,,10.900447228035015
2024-01-04 17:00:00+00:00,10.77,10.78,10.71,10.74,20890.0,0,,,10.891334814074446
2024-01-05 17:00:00+00:00,10.835,10.895,10.67,10.675,21124.0,0,,,10.883320290371987
2024-01-08 17:00:00+00:00,10.835,10.96,10.805,10.96,30878.0,0,,,10.885194105193014
2024-01-09 17:00:00+00:00,10.73,10.855,10.695,10.79,34061.0,0,,,10.877164810801888
