date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_111,aVWAP_OB_bull_39,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 00:00:00+00:00,3.2264970326,3.2660859533,2.9889635088,3.0879358104,6865338,,2.707059350648611,2.7897554739094437,0.0,0.0,0.0,0.0,2.6008501763392875,"rgba(38, 166, 154, 1.0)",0.43051326666306744,2.6144607462838154,1.42164326563061,56.578625378424235,3.6836169842195474,True,False,True,False,True,4.864007831960176,2.69032385309,,0,1.0930797835784685,0.8570792694194387,False,False,False,False,0.3428281758356814,0.30453669151764123,False,False,False,False,76532335,36680096.2684299,False,False,False,False,7193582.861040972,False,False,False,False
2024-04-05 00:00:00+00:00,3.741153001,3.8302280725,3.2858804136,3.3452637946,17399990,,2.921287232190056,2.8173268889192955,0.0,0.0,0.0,0.0,2.7003288091764324,"rgba(0, 255, 0, 1.0)",0.4395648783025934,2.7467447606969952,2.2622559021161397,60.66394485887481,7.453831410060438,True,False,True,False,True,10.276843015851519,2.6941619775799994,,0,1.1410996143241698,0.7667692933847434,False,False,False,False,0.3428282004742713,0.3236824459959563,False,False,False,False,93932325,40921002.100398056,False,False,False,False,7949613.019482382,False,False,False,False
2024-04-12 00:00:00+00:00,3.493722247,3.9390976043,3.4442360962,3.8104336122,19153787,,3.066002814026983,2.8458653658633493,0.0,0.0,0.0,0.0,2.8880301952174046,"rgba(38, 166, 154, 0.5)",0.4450029515929444,3.084175865045779,0.9203228439006927,62.07739694156544,8.609933641577129,True,False,True,False,True,7.165941354520772,2.6924632140420006,,0,1.1504065546313935,0.775398582549198,False,False,False,False,0.34282820525772134,0.3332553256268388,False,False,False,False,74778538,43428967.72259079,False,False,False,False,8779551.832854057,False,False,False,False
2024-04-19 00:00:00+00:00,3.5333111676,3.6916668502,3.4838250168,3.5827973184,9852114,,3.1141342273982566,2.8587735687476297,0.0,0.0,0.0,0.0,2.917569099354278,"rgba(38, 166, 154, 0.5)",0.4516759762818892,3.111160814459745,0.9346309640271695,63.30740188275969,9.639427735410173,True,False,True,False,True,7.567563753185549,2.689203137132,,0,1.149736834549439,0.8161583790381661,False,False,False,False,0.29254769246006873,0.31290150904345376,False,False,False,False,84630652,46480944.335732214,False,False,False,False,8859000.882272275,False,False,False,False
2024-04-26 00:00:00+00:00,3.2759831834,3.5778487034,3.0978330405,3.3254693342,11281962,,3.1341686356289733,2.8679495075206782,0.0,0.0,0.0,0.0,2.9283304843560702,#000000,0.4536428021503127,3.1088739974059516,0.3683717347700308,62.60448654425518,9.639427735410173,True,False,True,False,False,4.447678537002947,2.687071411966,,0,1.1049038380975635,0.8269064166393632,False,False,False,False,0.1768288916062379,0.24486520032484582,False,False,False,False,73348690,48471147.71827057,False,False,False,False,9038479.48358544,False,False,False,False
2024-05-03 00:00:00+00:00,3.2660859533,3.3353665644,3.1176275009,3.3056748739,8961211,,3.1418363745951323,2.8737670035115195,0.0,0.0,0.0,0.0,2.9341818803871913,#000000,0.4557071672096623,3.105396749464402,0.3526150462357512,61.997214711556204,9.639427735410173,True,False,True,False,False,4.330035191509914,2.6833691053219995,,0,1.1168444324040347,0.8548037882559788,False,False,False,False,0.1269121123394768,0.1858886563321613,False,False,False,False,64387479,49650135.2206209,False,False,False,False,9032755.89220874,False,False,False,False
2024-05-10 00:00:00+00:00,3.553105628,3.6520779296,3.2957776438,3.3155721041,7616037,,3.1626870830308946,2.8819908438434476,0.0,0.0,0.0,0.0,2.9519582768916814,"rgba(38, 166, 154, 0.5)",0.46221982600715744,3.122102805122222,0.9324628642629963,62.62541057566551,9.639427735410173,True,False,True,False,False,7.296696317623802,2.695800014226,,1,1.135753604412734,0.8112279156589345,False,False,False,False,0.2363248808397448,0.21110676858595306,False,False,False,False,72003516,51305941.20427861,False,False,False,False,8927813.752045128,False,False,False,False
2024-05-17 00:00:00+00:00,3.9193031439,3.9193031439,3.4442360962,3.5234139375,8773880,,3.200256723110813,2.8950835334820066,0.0,0.0,0.0,0.0,2.983615129231219,"rgba(0, 255, 255, 0.75)",0.4770008868678599,3.157413965670621,1.5972489762695974,64.24238566263628,10.324858405702898,True,False,True,False,False,10.805112904058923,2.71300569068,,1,1.1551606458308166,0.7927095555776984,False,False,False,False,0.33752806435911725,0.27431741647253516,False,False,False,False,80777396,53489011.9298876,False,False,False,False,8916411.251893638,False,False,False,False
2024-05-24 00:00:00+00:00,4.0578643662,4.2013742035,3.7708446915,3.9885837551,12186293,,3.265220410607727,2.917683147762745,0.0,0.0,0.0,0.0,3.0379625009816014,"rgba(0, 255, 255, 0.75)",0.4951989807265945,3.220271857759571,1.6914261560301433,65.86981010703218,11.913282360566626,True,False,True,False,True,12.064323686806418,2.73430620571,,1,1.1623652450008428,0.7687875414195428,False,False,False,False,0.3428282101998356,0.30857281333618536,False,False,False,False,92963689,56413062.08322926,False,False,False,False,9158624.71471633,False,False,False,False
2024-05-31 00:00:00+00:00,3.9489948344,4.3448840409,3.8797142233,4.2063228186,7940205,,3.3045952412533333,2.9325453661069956,0.0,0.0,0.0,0.0,3.220484400554427,"rgba(38, 166, 154, 0.5)",0.5092075250593953,3.5157798150238144,0.8507631919336902,66.42832894766862,12.477581626788684,True,False,True,False,True,10.716292479390177,2.7575641729259996,,0,1.1611250355080345,0.8135641351486272,False,False,False,False,0.34282821329735397,0.32570051331676964,False,False,False,False,85023484,58532352.59558265,False,False,False,False,9068371.40251512,False,False,False,False
2024-06-07 00:00:00+00:00,3.4961965545,3.9984809852,3.4763318014,3.9984809852,8382354,,3.322155159099252,2.9423791712764134,0.0,0.0,0.0,0.0,3.2096957317362307,#000000,0.5133142850222671,3.474232131727759,0.04278942436072682,64.34932999854831,12.477581626788684,True,False,True,False,False,5.431154206532096,2.7731444554860003,,0,1.090689735897894,0.8521289425141044,False,False,False,False,0.19507559787658912,0.2603880555966794,False,False,False,False,76641130,59873743.51442838,False,False,False,False,9017555.298625113,False,False,False,False
2024-06-14 00:00:00+00:00,3.4564670482,3.6501483914,3.3521770942,3.555790814,6583814,,3.3283360067595504,2.948116654643135,0.0,0.0,0.0,0.0,3.2030567141587563,#000000,0.5148759994511607,3.4496427394828904,0.013254276222593524,62.538146911151934,12.477581626788684,True,False,True,False,False,4.989574924385753,2.7867487642559996,,0,1.0898440573697823,0.9014925399394532,False,False,False,False,0.10647843192144414,0.18343324375906175,False,False,False,False,70057316,60628082.21706331,False,False,False,False,8837278.165393623,False,False,False,False
2024-06-21 00:00:00+00:00,3.4564670482,3.5855879437,3.3273461527,3.4564670482,5195560,,3.332034331023862,2.9523135864993018,0.0,0.0,0.0,0.0,3.2007202611426835,#000000,0.5159090335156812,3.4368658777554906,0.037993462356990484,61.12944895428809,15.196929251610314,False,False,True,False,False,4.989574924385742,2.8013375594119996,,0,1.0697106399426337,0.9033601700503767,False,False,False,False,0.08994296902283715,0.13668810639094944,False,False,False,False,70057316,61326543.97876232,False,False,False,False,8567521.264253354,False,False,False,False
2024-06-28 00:00:00+00:00,3.3372785293,3.521027496,3.2578195167,3.486264178,4273387,,3.3329621049913736,2.95514457216413,0.0,0.0,0.0,0.0,3.1975600545684113,#000000,0.5164146461819603,3.42520237235419,-0.17025822893336326,59.40827121376061,13.522579321742057,False,True,False,False,False,3.6409162308267966,2.807635665872,,0,1.0675969882954357,0.9019297725733487,False,False,False,False,0.0652286213713236,0.10095836388113652,False,False,False,False,65783929,61656720.647002146,False,False,False,False,8249437.244679032,False,False,False,False
2024-07-05 00:00:00+00:00,3.5756555671,3.5756555671,3.2429209519,3.3472109059,5096840,,3.336508902310972,2.9592113223265826,0.0,0.0,0.0,0.0,3.2672067301821004,#000000,0.5206170430096365,3.5075068781152448,0.1308998425998396,59.07364968915065,13.175209659446956,False,True,False,False,False,6.014636532200544,2.8185044158099997,,0,1.083116008002664,0.8731911089560532,False,False,False,False,0.07254174822983094,0.08675005605548372,False,False,False,False,70880769,62339983.48796495,False,False,False,False,8015911.522850955,False,False,False,False
2024-07-12 00:00:00+00:00,3.7544383455,3.7643707221,3.4465346717,3.5160613077,7724552,,3.348995475391935,2.9675274013374686,0.0,0.0,0.0,0.0,3.2919871755693793,#000000,0.5276400732255778,3.541381138707272,0.40379269430819303,59.48937642687977,13.175209659446956,False,True,True,False,False,7.727231899619284,2.833933307702,,0,1.124283299402259,0.8395608269040578,False,False,False,False,0.14530403144545054,0.11602704375046713,False,False,False,False,78605321,63544823.303671256,False,False,False,False,7994329.335973106,False,False,False,False
2024-07-19 00:00:00+00:00,3.7047764626,3.883559241,3.486264178,3.7842354752,6424966,,3.3598089346753697,2.974652879047024,0.0,0.0,0.0,0.0,3.3957711769739287,#000000,0.5342939757652829,3.6393228254357703,0.12250491327452956,59.52759385222287,13.175209659446956,False,True,True,False,False,7.149172556412569,2.851322421096,,1,1.1314908543198294,0.8177042819303931,False,False,False,False,0.17517406081446232,0.1456005522824647,False,False,False,False,72180355,64184492.318214126,False,False,False,False,7878080.1999750985,False,False,False,False
2024-07-26 00:00:00+00:00,3.6551145797,3.8537621112,3.5160613077,3.6451822032,5163255,,3.3676067682679465,2.9801483359942686,0.0,0.0,0.0,0.0,3.4017989635388606,#000000,0.5401475305004465,3.6420055798026656,0.024269295251964074,59.26485537823634,13.080769261400661,False,True,True,False,False,6.567584528041447,2.8724438314860006,,1,1.1268477014880822,0.8300768228687105,False,False,False,False,0.17517406079557435,0.16038730653901953,False,False,False,False,67017100,64394315.10945752,False,False,False,False,7676982.03701398,False,False,False,False
2024-08-02 00:00:00+00:00,3.297549023,3.8239649815,3.2379547636,3.6749793329,9071547,,3.371170655120892,2.986580881576108,0.0,0.0,0.0,0.0,3.382935969661024,"rgba(239, 83, 80, 0.5)",0.5413416519223421,3.5957143674072474,-0.5507895861115456,57.17498832869324,10.931072105522993,False,True,False,False,False,2.534708747218552,2.8887766980699996,,1,1.0888493627346079,0.8444149175891599,False,False,False,False,0.11753383486990816,0.13896057070446385,False,False,False,False,57945553,63916629.02727549,False,False,False,False,7780283.145383314,False,False,False,False
2024-08-09 00:00:00+00:00,3.1485633744,3.2578195167,2.9449496546,3.0691043618,6398126,,3.3639189953725785,2.9878209636855186,0.0,0.0,0.0,0.0,3.362555221575149,#000000,0.5411616972425581,3.4170297614015332,-0.4960927359964314,54.874052428210355,8.63349634119988,False,True,False,True,False,0.9383838897788834,2.901932954404,,1,1.0600637888717745,0.8946374010390863,False,False,True,False,-0.049908790791168375,0.04452588995664774,False,False,False,False,51547427,63000391.8400699,False,False,False,False,7677901.13461418,False,False,False,False
2024-08-16 00:00:00+00:00,3.5955203203,3.6054526969,3.0692036856,3.1684281275,10487487,,3.3665771705640273,2.9944998976144093,0.0,0.0,0.0,0.0,3.3814360395121046,#000000,0.5456935798420754,3.452107741249065,0.26280789136723703,55.02072569597358,8.63349634119988,False,True,False,False,False,5.329445804999466,2.92304386327,,1,1.073708880051355,0.8720340056499272,False,False,False,False,0.034704257356807065,0.0396150736567274,False,False,False,False,62034914,62928874.96302768,False,False,False,False,7886018.606124241,False,False,False,False
2024-08-23 00:00:00+00:00,3.8338973581,3.9083901824,3.5657231906,3.5955203203,9695299,,3.382558538924543,3.0053300594166648,0.0,0.0,0.0,0.0,3.426912537921082,"rgba(38, 166, 154, 0.5)",0.5538052820674956,3.5271370200982832,0.5539137092670963,55.98076186218644,8.63349634119988,False,True,True,False,True,7.507188414558193,2.952466463884,,1,1.1109036604249138,0.8366687155504815,False,False,False,False,0.18488301826898532,0.11224904596285636,False,False,False,False,71730213,63580825.92872933,False,False,False,False,8020039.376040964,False,False,False,False
2024-08-30 00:00:00+00:00,3.7643707221,3.9928153833,3.6551145797,3.8636944878,12703210,,3.403391407923776,3.0196954386102,0.0,0.0,0.0,0.0,3.467396797396143,#000000,0.5582329939350267,3.587252786660716,0.3172831727318123,56.383852189947824,8.63349634119988,False,True,True,False,True,6.746707575777517,2.975576099846,,1,1.117491642647062,0.8392859916047714,False,False,False,False,0.20594790405161145,0.1590984750072339,False,False,False,False,59027003,63243505.71178642,False,False,False,False,8366940.9037416335,False,False,False,False
2024-09-06 00:00:00+00:00,3.3670756591,3.7743030986,3.3372785293,3.7345735923,6919704,,3.4057374803798983,3.024286058212138,0.0,0.0,0.0,0.0,3.4640556553337705,#000000,0.553083528908815,3.5779749947497557,-0.38131552401468416,54.930370311344284,8.465824504028397,False,True,False,False,True,2.5773667546306704,2.994480882816,,1,1.0722782268085151,0.8880317418014163,False,False,False,False,0.05206240784279262,0.10558044142501326,False,False,False,False,52107299,62418601.51091335,False,False,False,False,8259738.170131142,False,False,False,False
2024-09-13 00:00:00+00:00,4.0822067725,4.1169700905,3.2677518933,3.4068051654,14466818,,3.4273820378123925,3.0401501867654614,0.0,0.0,0.0,0.0,3.4960936755115313,"rgba(38, 166, 154, 0.5)",0.5584974084503675,3.620182652941288,0.8272627814704915,56.13714834729844,8.465824504028397,False,True,True,False,True,8.78073957834799,3.029854158104,,1,1.0438942722191829,0.8780691520900018,False,False,False,False,0.10268693304148514,0.1041336872332492,False,False,False,False,66574117,62726417.47306792,False,False,False,False,8719521.86123254,False,False,False,False
2024-09-20 00:00:00+00:00,4.2212600445,4.2311924211,3.9133563707,4.1318686554,36687312,,3.5082452806044726,3.0920689890122537,0.0,0.0,0.0,0.0,3.611289011600112,"rgba(38, 166, 154, 0.5)",0.5657794458649233,3.769646545460572,0.798214750182438,57.44446823991481,8.465824504028397,False,True,True,False,True,9.88733409042652,3.06958367705,,0,1.1047461801229752,0.8847758623663887,False,False,False,False,0.31377651060201794,0.20895509891763359,False,False,False,False,103261429,65729010.91950733,False,False,False,False,10791210.01965976,False,False,False,False
2024-09-27 00:00:00+00:00,4.608622731,4.6483522373,4.057375831,4.2212600445,15951791,,3.5530491061804206,3.119583883332474,0.0,0.0,0.0,0.0,3.671536560337356,"rgba(38, 166, 154, 1.0)",0.5922633972909181,3.845564400447989,1.2883766480291177,59.39860437306832,5.8956141488172875,True,False,True,False,True,12.840073848951597,3.114500785122,,0,1.0866927502217854,0.8642339666263825,False,False,False,False,0.34282819523283664,0.2758916470752351,False,False,False,False,119213220,69690804.18472901,False,False,False,False,11173475.27746274,False,False,False,False
2024-10-04 00:00:00+00:00,4.5192313418,4.6682169904,4.2907866806,4.4993665886,10386564,,3.581633313900923,3.137620249741436,0.0,0.0,0.0,0.0,3.7079535011955294,"rgba(38, 166, 154, 1.0)",0.6139256710699112,3.889945606221223,1.0250194204814689,60.52509784130386,7.007204909916645,True,False,True,False,True,11.91198154097788,3.1578269626860003,,0,1.0881529710438804,0.9144925984238619,False,False,False,False,0.3428282006712333,0.3093599238732342,False,False,False,False,108826656,72589756.17104538,False,False,False,False,11115185.55320624,False,False,False,False
2024-10-11 00:00:00+00:00,4.8271350156,4.9463235345,4.4930098676,4.5589608481,10539326,,3.6167806528242,3.1588997689779994,0.0,0.0,0.0,0.0,3.753527144850467,"rgba(38, 166, 154, 1.0)",0.6437388061931308,3.94625836878077,1.3683758666476198,62.11013234082726,8.561498109176668,True,False,True,False,True,14.170912167385804,3.209083289222,,0,1.0926494463572078,0.8981462214674115,False,False,False,False,0.3428282086472579,0.32609406626024606,False,False,False,False,119365982,76054661.78800498,False,False,False,False,11072529.290005779,False,False,False,False
2024-10-18 00:00:00+00:00,5.0257825471,5.0953091832,4.6582846138,4.8172026391,13225432,,3.664207095905924,3.1875996325177502,0.0,0.0,0.0,0.0,3.8139364572196137,"rgba(38, 166, 154, 1.0)",0.6822807313665897,4.02014215626407,1.4739393106143568,63.76288975586538,10.16869362224027,True,False,True,False,True,15.571760438094515,3.2639187718339997,,0,1.1023212124013024,0.8636014401979168,False,False,False,False,0.34282821269789787,0.33446113947907197,False,False,False,False,132591414,80242569.35926387,False,False,False,False,11232003.564820165,False,False,False,False
2024-10-25 00:00:00+00:00,4.6483522373,5.2840243381,4.5986903544,5.1946329489,17814649,,3.7190639774603174,3.2230451157087217,0.0,0.0,0.0,0.0,4.047781910887918,#000000,0.7050762745062972,4.302376704615909,0.4906923480390075,63.40543899419939,10.16869362224027,True,False,True,False,True,11.700700243357119,3.3147497992399995,,0,1.1300712158790038,0.838655713639523,False,False,False,False,0.3428282141616694,0.3386446768203707,False,False,False,False,114776765,82800657.92524433,False,False,False,False,11719606.930389043,False,False,False,False
2024-11-01 00:00:00+00:00,4.5788256012,4.9933036757,4.5092989652,4.6682169904,17112936,,3.7607505456178076,3.252674928346353,0.0,0.0,0.0,0.0,4.078318487275464,#000000,0.7257338554878742,4.320626676465762,0.35577632596547903,62.843585035543995,10.16869362224027,True,False,True,False,False,11.009708339921314,3.359858553824,,1,1.1173114144105076,0.8467469802822691,False,False,False,False,0.26806853316308876,0.30335660499172973,False,False,False,False,97663829,83901633.56041142,False,False,False,False,12119112.787397262,False,False,False,False
2024-11-08 00:00:00+00:00,4.1020715256,4.6384198607,3.9928153833,4.5887579778,15727673,,3.7790426904134122,3.270703660312066,0.0,0.0,0.0,0.0,4.067868631183014,#000000,0.7348307347063808,4.283701741580089,-0.2471728622682922,60.63203041728275,10.16869362224027,True,False,True,False,False,6.46665972112924,3.393799445752,,0,1.0570040875406195,0.9110154671945485,False,False,False,False,0.10594110771839606,0.20464885635506289,False,False,False,False,81936156,83756042.63001059,False,False,False,False,12386413.543886354,False,False,False,False
2024-11-15 00:00:00+00:00,3.8736268644,4.1914629148,3.7743030986,4.0424772662,21058892,,3.787111910797327,3.2867611590841976,0.0,0.0,0.0,0.0,4.037398558583639,#000000,0.7398538612381066,4.219726290222182,-0.4677943090585523,58.17033513710449,11.826289892150356,False,True,False,False,False,4.4156554850116265,3.4138680481040002,,0,1.0253061769205867,0.972815343059449,False,False,False,False,-0.013806562415614572,0.09542114696972416,False,False,False,False,60877264,82061318.28704685,False,False,False,False,13028819.355450327,False,False,False,False
2024-11-22 00:00:00+00:00,3.3968727888,4.1120039022,3.1882928807,3.9928153833,39263999,,3.768857709868364,3.298595992033314,0.0,0.0,0.0,0.0,3.9533170857431523,"rgba(239, 83, 80, 0.5)",0.7394017112077348,4.081645501769863,-0.9261172953621636,54.894164528801,8.705383485086408,False,True,False,True,False,0.37456308297930363,3.4291522394219998,,0,0.9479966207297582,1.004148427758834,False,False,False,False,-0.13395339448200935,-0.019266123756142596,False,False,False,False,21613265,77583684.71022856,False,False,False,False,14972165.995787341,False,False,False,False
2024-11-29 00:00:00+00:00,3.280167364,3.3422447176,3.2180900104,3.3372785293,12914328,,3.755954512901126,3.2983423804241747,0.0,0.0,0.0,0.0,3.9206706631956436,"rgba(239, 83, 80, 1.0)",0.737947925073445,4.033362780858037,-1.0206620159316455,52.042917017687564,6.047112058938474,False,True,False,True,False,0.0,3.44012287621,,0,0.9352743331849406,1.0777652879995234,False,False,False,False,-0.2724148765515914,-0.14584050015386701,False,False,False,False,8698937,72481110.80576718,False,False,False,False,14819733.551654944,False,False,False,False
2024-12-06 00:00:00+00:00,3.1306156605,3.3100777047,3.0907352062,3.2701972504,14973087,,3.7387617831185267,3.29643892897248,0.0,0.0,0.0,0.0,3.8824250718618587,"rgba(239, 83, 80, 1.0)",0.7366976303183141,3.9786908184668217,-1.1511848593844167,49.43884613393962,3.650288765398386,False,True,False,True,False,0.0,3.4481024789280004,,0,0.9578135588504015,1.052214722811558,False,False,False,False,-0.3034654490392104,-0.2246529745965387,False,False,False,False,-6274150,66647387.783117756,False,False,False,False,14831093.06634717,False,False,False,False
2024-12-13 00:00:00+00:00,3.0408846384,3.4297190675,3.0159593545,3.2602271369,14678544,,3.7224474752640404,3.294403315492198,0.0,0.0,0.0,0.0,3.8486109099828196,"rgba(239, 83, 80, 1.0)",0.7351620703458802,3.931463869279055,-1.2114053034048038,47.18147124882522,1.5915984731600616,False,True,False,True,False,0.0,3.4568607410460004,,0,0.9625350992715823,1.0109696614619,False,False,False,False,-0.2946773183381088,-0.25966514646732375,False,False,False,False,-20952694,60158492.836220145,False,False,False,False,14819793.13550664,False,False,False,False
2024-12-20 00:00:00+00:00,2.9710938434,3.1007053198,2.8614225941,3.1007053198,19009739,,3.6961228438315343,3.2883048349740602,0.0,0.0,0.0,0.0,3.7278534565659096,"rgba(239, 83, 80, 0.5)",0.7353085499825666,3.6389025841771065,-0.9082020612883391,45.24139490104247,-0.17432714227985002,False,True,False,True,False,0.0,3.466598522504,,0,0.9511686778880665,1.0340362241468228,True,False,False,False,-0.34282825441539394,-0.3012467004413588,False,False,False,False,-39962433,52742127.9594631,False,False,False,False,15130159.495839482,True,False,False,False
2024-12-27 00:00:00+00:00,2.9910340705,3.0807650926,2.9411835027,2.981063957,8625455,,3.685202157780966,3.2858448321698934,0.0,0.0,0.0,0.0,3.710417080278596,"rgba(239, 83, 80, 0.5)",0.7354144344141702,3.6204389643452206,-0.8558506121063606,43.82029997712133,-1.467103430265297,False,True,False,True,False,0.0,3.47831866533,,0,0.9637896851709078,1.030475712774566,False,False,False,False,-0.33156874448016976,-0.3164077224607643,False,False,False,False,-31336978,46514046.036539905,False,False,False,False,14648329.533184707,False,False,False,False
2025-01-03 00:00:00+00:00,3.0608248655,3.1704961148,2.8713927077,2.9710938434,10885222,,3.6724871131204724,3.283123961700649,0.0,0.0,0.0,0.0,3.691073769470518,"rgba(239, 83, 80, 0.5)",0.7352286782923533,3.600784270003689,-0.7344101508088645,43.034638822513784,-2.1913270843719275,False,True,False,True,False,0.0,3.493809959294,,0,0.9588314573737607,1.027464369240363,False,False,False,False,-0.32783365451807905,-0.32212068848942166,False,False,False,False,-20451756,41553616.25605547,False,False,False,False,14369580.827022877,False,False,False,False
2025-01-10 00:00:00+00:00,3.0109742977,3.1892399283,3.0010041841,3.0907352062,13433752,,3.6582366606599543,3.280278555904588,0.0,0.0,0.0,0.0,3.670244036632799,"rgba(239, 83, 80, 0.5)",0.7344847148024427,3.580357878258179,-0.7752150168452837,42.26527615170955,-2.952182076366114,False,True,False,True,False,0.0,3.5067206850760004,,1,0.9517394698522007,1.0429762608202926,False,False,False,False,-0.3003123517801306,-0.31121652013477613,False,False,False,False,-33885508,35965532.977829136,False,False,False,False,14300260.17316933,False,False,False,False
2025-01-17 00:00:00+00:00,3.0707949791,3.2601274357,2.911273162,3.0010041841,19904242,,3.6387744731226155,3.2764592233243928,0.0,0.0,0.0,0.0,3.6421589801023213,"rgba(239, 83, 80, 0.5)",0.7316770382322353,3.5528140023765413,-0.6587865931137064,41.965377401349336,-3.3062365964005664,False,True,False,True,False,0.0,3.5212237136919997,,1,0.939906798002799,1.0474995611426474,False,False,False,False,-0.303782825411131,-0.30749967277295354,False,False,False,False,-13981266,32265770.090582535,False,False,False,False,14715369.93811975,False,False,False,False
2025-01-24 00:00:00+00:00,3.1106754334,3.2402869097,2.981063957,3.1206455469,18892536,,3.622405493874378,3.2735011392128355,0.0,0.0,0.0,0.0,3.6195232848667045,"rgba(239, 83, 80, 0.5)",0.7273684807615616,3.531392479801328,-0.5784097847638837,41.937335447760965,-3.448308125856478,False,True,False,True,False,0.0,3.536326406792,,1,0.9430964530419542,1.0469363673349132,False,False,False,False,-0.2945986040475968,-0.30104913841027514,False,False,False,False,4911270,30239510.824613456,False,False,False,False,15024789.646407176,False,False,False,False
2025-01-31 00:00:00+00:00,3.1306156605,3.2901374776,2.9212432756,3.0408846384,24445197,,3.602801563477736,3.26990177229671,0.0,0.0,0.0,0.0,3.592872926767727,"rgba(239, 83, 80, 0.5)",0.7230414387208827,3.506163396370254,-0.5194000174244885,42.0228435720596,-3.5181950214171565,False,True,False,True,True,0.0,3.551432015228,,1,0.9620886902167156,1.0405306113217796,False,False,False,False,-0.29642788182636853,-0.29873851011832186,False,False,False,False,29356467,30174100.170938388,False,False,False,False,15722597.598525163,False,False,False,False
2025-02-07 00:00:00+00:00,3.2402869097,3.3798684997,3.0309145248,3.0608248655,30067709,,3.5853332056892873,3.268473686120312,0.0,0.0,0.0,0.0,3.5720166058563794,#000000,0.7192042030479389,3.4898830993377556,-0.34704495410341574,42.68725546362108,-3.5181950214171565,False,True,False,True,True,0.0,3.5677413256299997,,1,1.002891043722909,0.9837002787512861,False,False,False,False,-0.260189146035883,-0.27946382807710246,False,False,False,False,59424176,32340772.45457258,False,False,False,False,16785198.443078853,False,False,False,False
2025-02-14 00:00:00+00:00,3.6091811118,3.8377958159,3.1704961148,3.349958159,35080225,,3.583016183615436,3.2767421932349268,0.0,0.0,0.0,0.0,3.5772636774562576,#000000,0.7142802887353407,3.507474069398979,0.14239094093034083,44.96264093066071,-3.5181950214171565,False,True,False,False,True,2.755920940128444,3.591032630868,,0,1.0042536919322858,0.9738411265284699,False,False,False,False,-0.15511880009141873,-0.2172913140842606,False,False,False,False,94504401,36945485.68015979,False,False,False,False,18140385.595443383,False,False,False,False
2025-02-21 00:00:00+00:00,3.6091811118,3.7487627017,3.5543454871,3.6989121339,30513256,,3.58529179775503,3.286077602097279,0.0,0.0,0.0,0.0,3.5861011692524665,#000000,0.7123578839041773,3.525796785802787,0.11705398070449281,46.732385182802645,-7.442828956914326,False,False,True,False,True,2.755920940128444,3.6093753210259996,,0,0.993900817624015,1.0097023412091126,False,False,False,False,-0.10463673021660964,-0.16096402215043512,False,False,False,False,94504401,41209109.03718499,False,False,False,False,19056894.51429943,False,False,False,False
2025-02-28 00:00:00+00:00,3.5194500897,3.788643156,3.4047937836,3.649061566,26538615,,3.584788882851813,3.292349415492726,0.0,0.0,0.0,0.0,3.5882963637375616,#000000,0.7070530558721698,3.533418941216803,-0.019756440341767673,47.65445274276496,-6.464210198058041,True,False,True,False,True,1.90202651014026,3.623746000106,,0,0.9719412263027939,1.0137597678945356,False,False,False,False,-0.12334047589177298,-0.14215224902110404,False,False,False,False,67965786,43191085.108504616,False,False,False,False,19611096.03175873,False,False,False,False
2025-03-07 00:00:00+00:00,3.8484638374,3.9780753138,3.3998087268,3.5693006575,35004134,,3.5917496402112317,3.3050411449404034,0.0,0.0,0.0,0.0,3.6015880636712323,#000000,0.7023136638109286,3.5550691070857194,0.4177545524634221,49.80999831963865,-4.302054699996745,True,False,True,False,True,4.786947478783642,3.639352449854,,0,1.0007177578500523,0.9765292495996513,False,False,False,False,-0.09192665472019905,-0.11703945187065154,False,False,False,False,102969920,47619146.952319086,False,False,False,False,20751321.06644327,False,False,False,False
2025-03-14 00:00:00+00:00,4.0678063359,4.1375971309,3.5443753736,3.7986132696,39598171,,3.6072332611138056,3.323959172168728,0.0,0.0,0.0,0.0,3.625955335059829,"rgba(38, 166, 154, 0.5)",0.6983105889468254,3.589212400371879,0.6853596996859588,52.30181807006687,-1.8577274510287864,True,False,True,False,True,6.622737308300156,3.65617863592,,0,1.0206440844854345,0.9930017792344011,False,False,False,False,-0.040499810589107885,-0.0787696312298797,False,False,False,False,142568091,54652402.06696211,False,False,False,False,22147384.024484508,False,False,False,False
