date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_847,aVWAP_OB_bull_543,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,58.65,58.775,58.085,58.18,13048.0,,,,,57.640377420450925,"rgba(239, 83, 80, 1.0)",2.10543360324129,57.640377420450925,0.25629997484524447,27.731031616303838,-15.109422873362362,False,True,False,True,False,0.42923247685865107,59.738899999999994,55.893474999999995,0.0,0.0,0.0,0.0,0,1.0559506875296347,0.9012960328749801,False,False,False,False,0.10402145320792264,0.10389606736674667,False,False,False,False,108887.0,51565.890286207126,False,False,False,False,7259.7789029268215,False,False,False,False
2025-02-04 16:00:00+00:00,58.25,58.41,57.805,57.91,14201.0,,,,,57.62956341345355,"rgba(239, 83, 80, 1.0)",2.067153836070728,57.62956341345355,0.13566314303898191,26.713010986365987,-16.399620354217134,False,True,False,True,False,0.0,59.7546,55.913975,0.0,0.0,0.0,0.0,0,1.0513566653558786,0.9068816358631535,False,False,False,False,0.08385798422794409,0.09387702579734539,False,False,False,False,94686.0,52234.41911897911,False,False,False,False,7367.394733889197,False,False,False,False
2025-02-04 17:00:00+00:00,57.9,57.92,57.195,57.53,23014.0,,,,,57.59460384680773,"rgba(239, 83, 80, 1.0)",2.029317701429049,57.59460384680773,-0.03183525515114453,24.97565797815463,-18.61206497250098,False,True,False,True,False,0.0,59.752199999999995,55.926075,0.0,0.0,0.0,0.0,0,1.0466577645118216,0.9151677008875969,False,False,False,False,0.049618140454920946,0.07174758312613316,False,False,False,False,71672.0,52535.77696209571,False,False,False,False,7609.977761270759,False,False,False,False
2025-02-04 18:00:00+00:00,57.55,57.69,57.495,57.495,6131.0,,,,,57.587475099129264,"rgba(239, 83, 80, 1.0)",2.0040409065073748,57.587475099129264,-0.04614431712895107,23.723101075093307,-20.299915897676335,False,True,False,True,False,0.0,59.7479,55.93915,0.0,0.0,0.0,0.0,0,1.0522488340842622,0.9169235633546753,False,False,False,False,0.05179273677547881,0.06177015995080599,False,False,False,False,65541.0,52737.40832702445,False,False,False,False,7587.047873499119,False,False,False,False
2025-02-04 19:00:00+00:00,57.495,58.16,57.405,57.415,6907.0,,,,,57.58154131043625,"rgba(239, 83, 80, 1.0)",1.9808010891946979,57.58154131043625,-0.0840777558861094,22.65654873764759,-21.777480496619678,False,True,False,True,False,0.0,59.739000000000004,55.953525,0.0,0.0,0.0,0.0,0,1.0448476280238768,0.9118755890669178,False,False,False,False,0.06360676499048158,0.06268846247064379,False,False,False,False,58634.0,52828.82835296206,False,False,False,False,7576.5044956154115,False,False,False,False
2025-02-04 20:00:00+00:00,57.4,57.54,57.18,57.28,28904.0,,,,,57.54530675652013,"rgba(239, 83, 80, 1.0)",1.9570424275071325,57.54530675652013,-0.1355651532082886,21.545258232532284,-23.263328629211244,False,True,False,True,False,0.0,59.7281,55.966525000000004,0.0,0.0,0.0,0.0,0,1.04137822529893,0.923222152297042,False,False,False,False,0.03735539057798069,0.05002192652431224,False,False,False,False,29730.0,52470.706983148695,False,False,False,False,7907.16334064463,False,False,False,False
2025-02-05 15:00:00+00:00,56.58,57.38,56.38,57.11,11175.0,,,,,57.53457437400577,"rgba(239, 83, 80, 1.0)",1.9361896545479023,57.53457437400577,-0.21928346379110752,20.311405963176377,-24.821169078746625,False,True,False,True,False,0.0,59.711999999999996,55.980375,0.0,0.0,0.0,0.0,0,1.031176929072486,0.9229929851909583,False,False,False,False,0.007591691968524729,0.028806809246418486,False,False,False,False,18555.0,51944.88206868127,False,False,False,False,7957.827474898201,False,False,False,False
2025-02-05 16:00:00+00:00,57.11,57.37,56.92,57.32,6787.0,,,,,57.53257900774776,"rgba(239, 83, 80, 1.0)",1.9101774315020497,57.53257900774776,-0.11128757163705139,22.1217484413542,-24.821169078746625,False,True,False,True,False,0.0,59.693000000000005,55.995925,0.0,0.0,0.0,0.0,0,1.0393197066625055,0.9249492900608516,False,False,False,False,0.024018698896347463,0.026412754071382973,False,False,False,False,25342.0,51532.4342846707,False,False,False,False,7939.675110946291,False,False,False,False
2025-02-05 17:00:00+00:00,57.33,57.35,56.92,57.13,7919.0,,,,,57.524702584349605,"rgba(239, 83, 80, 0.75)",1.8831193021968244,57.524702584349605,-0.2096004134677749,22.563778249237515,-24.821169078746625,False,True,False,True,True,0.0,59.651399999999995,56.010325,0.0,0.0,0.0,0.0,0,1.0535064112711727,0.9240145638752569,False,False,False,False,0.023398632163033575,0.024905693117208274,False,False,False,False,17423.0,51003.60584614867,False,False,False,False,7939.354566590534,False,False,False,False
2025-02-05 18:00:00+00:00,57.13,57.4,57.13,57.38,6462.0,,,,,57.52190311361828,"rgba(239, 83, 80, 0.75)",1.8526844220124261,57.52190311361828,-0.07659324595828275,25.83291059976702,-28.501591010209545,False,True,False,True,True,0.0,59.6054,56.024274999999996,0.0,0.0,0.0,0.0,0,1.050293977435245,0.9164945177180992,False,False,False,False,0.03146107677456047,0.02818338494588437,False,False,False,False,23885.0,50583.16234465799,False,False,False,False,7916.449844627889,False,False,False,False
2025-02-05 19:00:00+00:00,57.39,57.53,57.305,57.34,4223.0,,,,,57.520876232646756,"rgba(239, 83, 80, 0.75)",1.8218284845250876,57.520876232646756,-0.09928279977129881,27.79058321265022,-26.54787037293341,False,True,False,True,True,0.0,59.55780000000001,56.037475,0.0,0.0,0.0,0.0,0,1.0553476148761647,0.9098510790793977,False,False,False,False,0.040924236216084514,0.034553810580984445,False,False,False,False,19662.0,50103.76447884934,False,False,False,False,7859.187056339085,False,False,False,False
2025-02-05 20:00:00+00:00,57.34,57.79,57.34,57.715,15796.0,,,,,57.52434110679743,"rgba(239, 83, 80, 0.75)",1.7864830616968306,57.52434110679743,0.1067230343742992,33.150881782996166,-21.552592780587233,False,True,False,True,True,0.0,59.51649999999999,56.0533,0.0,0.0,0.0,0.0,0,1.0551087043083538,0.9077805208250376,False,False,False,False,0.05008408521047822,0.04231894789573133,False,False,False,False,35458.0,49876.69836289819,False,False,False,False,7982.238419806696,False,False,False,False
2025-02-06 15:00:00+00:00,57.93,58.55,57.93,58.22,11733.0,,,,,57.54181659847636,"rgba(239, 83, 80, 0.75)",1.7465157076639966,57.54181659847636,0.388306499934504,40.70056665855217,-14.803350835963343,False,True,False,True,True,1.4224386080856277,59.48480000000001,56.0705,0.0,0.0,0.0,0.0,0,1.0646541478488234,0.89438237857539,False,False,False,False,0.09213304373637225,0.06722599581605179,False,False,False,False,47191.0,49835.05962858969,False,False,False,False,8040.3897621352735,False,False,False,False
2025-02-06 16:00:00+00:00,58.265,58.49,57.965,57.965,5813.0,,,,,57.547809380924306,"rgba(239, 83, 80, 0.5)",1.7064469039603873,57.547809380924306,0.24447910925764238,43.73007209106722,-12.36892272271573,False,False,False,True,True,0.0,59.444900000000004,56.0883,0.0,0.0,0.0,0.0,0,1.0670258279195055,0.8935984788464583,False,False,False,False,0.09135185754372861,0.07928892667989021,False,False,False,False,41378.0,49703.942425045665,False,False,False,False,8005.856587528525,False,False,False,False
2025-02-06 17:00:00+00:00,57.94,58.465,57.94,58.46,3238.0,,,,,57.55195871551643,#000000,1.6619517100344536,57.55195871551643,0.5463704384435749,48.93719583430364,-7.819401045582801,False,False,False,False,True,2.6878891730579895,59.4403,56.11110000000001,0.0,0.0,0.0,0.0,0,1.0609133003353024,0.9071531215072646,False,False,False,False,0.0897898176929775,0.08453937218643386,False,False,False,False,44616.0,49625.05959675038,False,False,False,False,7931.93633035754,False,False,False,False
2025-02-06 18:00:00+00:00,58.475,58.575,57.81,57.885,5723.0,,,,,57.556383617025126,#000000,1.645391700126996,57.556383617025126,0.19971924189814988,48.46609978731313,-7.819401045582801,False,False,False,False,True,0.0,59.428000000000004,56.13102500000001,0.0,0.0,0.0,0.0,0,1.0485529777565175,0.9105477158574502,False,False,False,False,0.08916512451401,0.08685224835022193,False,False,False,False,38893.0,49458.67107587053,False,False,False,False,7897.689255468276,False,False,False,False
2025-02-06 19:00:00+00:00,57.86,57.91,57.42,57.6,4276.0,,,,,57.55546832920384,"rgba(239, 83, 80, 0.5)",1.6353097428178291,57.55546832920384,0.02723133705509984,46.56779050649426,-7.819401045582801,False,False,False,True,False,0.0,59.4125,56.149525,0.0,0.0,0.0,0.0,0,1.0395156150414275,0.9202517527087315,False,False,False,False,0.056298838512656414,0.07157554343143917,False,False,False,False,34617.0,49228.56764833765,False,False,False,False,7841.539034453264,False,False,False,False
2025-02-06 20:00:00+00:00,57.595,57.965,57.44,57.835,17197.0,,,,,57.55542600697632,"rgba(239, 83, 80, 0.5)",1.6191487113756755,57.55542600697632,0.1726672732772939,46.92171732788654,-7.819401045582801,False,False,False,True,False,0.0,59.4029,56.169200000000004,0.0,0.0,0.0,0.0,0,1.0355467196819086,0.9231809145129222,False,False,False,False,0.05863046574422439,0.06510300458783178,False,False,False,False,51814.0,49268.65187084405,False,False,False,False,7986.584940895849,False,False,False,False
2025-02-07 15:00:00+00:00,57.81,58.43,57.81,58.13,7780.0,,,,,57.56077365265791,#000000,1.6005857401937809,57.56077365265791,0.3556362730516265,49.02651790257451,-7.5449822263437625,False,False,False,False,False,0.8748336890296535,59.398,56.190349999999995,0.0,0.0,0.0,0.0,0,1.0372310867666907,0.9216480114312929,False,False,False,False,0.08463814341375557,0.07487057400079367,False,False,False,False,59594.0,49428.734787575144,False,False,False,False,7983.3820735951385,False,False,False,False
2025-02-07 16:00:00+00:00,58.13,58.63,57.98,58.01,11746.0,,,,,57.65065043687565,#000000,1.585084312987559,57.65065043687565,0.22670690775246322,49.600947726172464,-6.636407020265622,False,False,False,False,False,0.2154009057208306,59.37,56.2109,0.0,0.0,0.0,0.0,0,1.036586329514026,0.9196365073093636,False,False,False,False,0.09619704185120344,0.08553380792599855,False,False,False,False,47848.0,49404.22727148871,False,False,False,False,8041.717235244827,False,False,False,False
2025-02-07 17:00:00+00:00,57.995,58.33,57.985,58.23,13878.0,,,,,57.65822668982572,"rgba(38, 166, 154, 1.0)",1.5670166956112141,57.65822668982572,0.3648801648225321,51.426315637701705,-4.530228665244458,True,False,True,False,True,1.4118548812635368,59.3292,56.225899999999996,0.0,0.0,0.0,0.0,0,1.0326941213454885,0.922901603269412,False,False,False,False,0.08697924164210187,0.08625652478405021,False,False,False,False,61726.0,49595.26250758966,False,False,False,False,8132.202239349558,False,False,False,False
2025-02-07 18:00:00+00:00,58.245,58.505,58.17,58.17,7689.0,,,,,57.66506475441733,"rgba(38, 166, 154, 1.0)",1.5515637999209673,57.66506475441733,0.3254363408120196,52.16130044508573,-3.4507618826461623,True,False,True,False,True,1.0731528997800375,59.2868,56.24072499999999,0.0,0.0,0.0,0.0,0,1.0354155265421,0.9205691501837227,False,False,False,False,0.0982302211416992,0.09224337296287471,False,False,False,False,54037.0,49664.12665475881,False,False,False,False,8125.330886801503,False,False,False,False
2025-02-07 19:00:00+00:00,58.135,58.32,57.94,58.26,15190.0,,,,,57.67208034323589,"rgba(38, 166, 154, 1.0)",1.5374449583643528,57.67208034323589,0.38240045834849246,53.30691544111753,-1.974757428971131,True,False,True,False,True,1.5713346487710425,59.238200000000006,56.254725,0.0,0.0,0.0,0.0,0,1.0316313048884744,0.9239138882412371,False,False,False,False,0.08526234473037261,0.08875285884662366,False,False,False,False,69227.0,49967.42701670053,False,False,False,False,8234.860640494502,False,False,False,False
2025-02-07 20:00:00+00:00,58.265,58.33,57.87,57.95,25940.0,,,,,57.67641941833221,#000000,1.5225427019559243,57.67641941833221,0.17968663953814917,51.45445673090345,-1.974757428971131,True,False,False,False,True,0.0,59.1744,56.267174999999995,0.0,0.0,0.0,0.0,1,1.0303264140751598,0.924299714484142,False,False,False,False,0.08338993765601337,0.08607139825131851,False,False,False,False,43287.0,49863.8545048137,False,False,False,False,8509.358925137998,False,False,False,False
2025-02-10 15:00:00+00:00,57.915,58.11,57.44,57.72,10930.0,,,,,57.67194288935076,"rgba(239, 83, 80, 0.5)",1.5115211358575544,57.67194288935076,0.031793872747915064,48.5417483877346,-1.974757428971131,True,False,False,True,False,0.0,59.1056,56.278475,0.0,0.0,0.0,0.0,1,1.0234476437791185,0.9284350416252959,False,False,False,False,0.06314010707280827,0.0746057526620634,False,False,False,False,32357.0,49592.430403963874,False,False,False,False,8546.888244128108,False,False,False,False
2025-02-10 16:00:00+00:00,57.71,57.77,57.2,57.37,6924.0,,,,,57.6652313385885,"rgba(239, 83, 80, 0.5)",1.5082133992434974,57.6652313385885,-0.1957490489983614,44.423277144106905,-0.42240647463757597,False,False,False,True,False,0.0,59.0326,56.288025000000005,0.0,0.0,0.0,0.0,1,1.0196108124479444,0.9342015597789048,False,False,False,False,0.045115087269119974,0.05986041996559169,False,False,False,False,25433.0,49217.86559149932,False,False,False,False,8521.727186079608,False,False,False,False
2025-02-10 17:00:00+00:00,57.39,57.655,57.36,57.56,5944.0,,,,,57.66083993083326,"rgba(239, 83, 80, 0.5)",1.5014473587745725,57.66083993083326,-0.0671618157266345,43.49392589837895,-1.3545363285907257,False,False,False,True,False,0.0,58.9651,56.298525,0.0,0.0,0.0,0.0,1,1.032839817294062,0.9333753346983774,False,False,False,False,0.04651238236007616,0.05318640116283392,False,False,False,False,31377.0,48941.263024189255,False,False,False,False,8481.762423504731,False,False,False,False
2025-02-10 18:00:00+00:00,57.58,57.86,57.575,57.845,2436.0,,,,,57.660240290703115,"rgba(239, 83, 80, 0.5)",1.4991090807663079,57.660240290703115,0.12324634122184049,45.32458859559581,-1.3545363285907257,True,False,False,True,False,0.0,58.90219999999999,56.31045,0.0,0.0,0.0,0.0,1,1.0421243973761163,0.9219947838457281,False,False,False,False,0.05956329354296907,0.05637484735290149,False,False,False,False,33813.0,48706.71631063593,False,False,False,False,8388.02967275272,False,False,False,False
2025-02-10 19:00:00+00:00,57.835,57.865,57.66,57.71,5303.0,,,,,57.658864819759,"rgba(239, 83, 80, 0.5)",1.4991090807663079,57.658864819759,0.03411037988967325,45.518060918427594,-1.3545363285907257,True,False,False,True,False,0.0,58.8306,56.3217,0.0,0.0,0.0,0.0,1,1.044241461477363,0.9208895949166002,False,False,False,False,0.06236240480157162,0.05936862607723656,False,False,False,False,28510.0,48393.58892597491,False,False,False,False,8340.199755345702,False,False,False,False
2025-02-10 20:00:00+00:00,57.715,57.92,57.58,57.59,15240.0,,,,,57.654154704835804,"rgba(239, 83, 80, 0.5)",1.5023991564245478,57.654154704835804,-0.04270150483076538,44.741609077908464,-1.3545363285907257,True,False,False,True,False,0.0,58.756400000000006,56.332350000000005,0.0,0.0,0.0,0.0,1,1.0398539218799618,0.9198158145442994,False,False,False,False,0.06158477786157392,0.06047670196940524,False,False,False,False,13270.0,47849.03715968072,False,False,False,False,8447.173402549646,False,False,False,False
2025-02-11 15:00:00+00:00,56.29,56.295,55.71,55.99,13103.0,,,,,57.61313677465492,"rgba(239, 83, 80, 0.5)",1.537584319814854,57.61313677465492,-1.055640821604089,37.45454845264188,-7.485962992047817,False,False,False,True,False,0.0,58.651399999999995,56.335,0.0,0.0,0.0,0.0,0,1.031305695466873,0.9256102285935679,False,False,False,False,-0.04682292304819898,0.006826889460603128,False,False,False,False,167.0,47109.78076960816,False,False,False,False,8519.356760649653,False,False,False,False
2025-02-11 16:00:00+00:00,56.01,56.1,55.375,55.545,22734.0,,,,,57.53865134532309,"rgba(239, 83, 80, 1.0)",1.584893371807695,57.53865134532309,-1.2579088163194043,31.618310769408797,-12.69604433917938,False,True,False,True,False,0.0,58.5351,56.33542500000001,0.0,0.0,0.0,0.0,0,1.0330283764924793,0.9282834547991934,False,False,False,False,-0.06329566287259969,-0.02823438670599828,False,False,False,False,-22567.0,46029.520602637494,False,False,False,False,8739.738826376015,False,False,False,False
2025-02-11 17:00:00+00:00,55.55,56.08,55.44,55.445,20121.0,,,,,57.48005225541104,"rgba(239, 83, 80, 1.0)",1.6357228944376092,57.48005225541104,-1.244130202206851,27.51867690934809,-16.212400553785514,False,True,False,True,False,0.0,58.4017,56.336025,0.0,0.0,0.0,0.0,0,1.0332412098879162,0.9180869031168429,False,False,False,False,-0.061895825879673634,-0.04506510629283596,False,False,False,False,-42688.0,44654.05516693769,False,False,False,False,8916.19248798259,False,False,False,False
2025-02-11 18:00:00+00:00,55.445,55.77,55.31,55.77,11865.0,,,,,57.447604906444425,"rgba(239, 83, 80, 1.0)",1.6769737812688137,57.447604906444425,-1.0003763476702248,27.55567160074533,-16.212400553785514,False,True,False,True,False,0.0,58.2764,56.338775000000005,0.0,0.0,0.0,0.0,0,1.0465836106167297,0.9222316799504754,False,False,False,False,-0.07559437314582952,-0.06032973971933274,False,False,False,False,-30823.0,43483.8682651247,False,False,False,False,8961.91043390534,False,False,False,False
2025-02-11 19:00:00+00:00,55.755,55.92,55.68,55.75,14802.0,,,,,57.41301369454266,"rgba(239, 83, 80, 1.0)",1.714421258691168,57.41301369454266,-0.9700146251174282,27.515124960928823,-16.260670322488203,False,True,False,True,False,0.0,58.162,56.342725,0.0,0.0,0.0,0.0,0,1.0503334884442372,0.9126725608810297,False,False,False,False,-0.06451982151733714,-0.06242478061833494,False,False,False,False,-45625.0,42102.335423804936,False,False,False,False,9052.454458185875,False,False,False,False
2025-02-11 20:00:00+00:00,55.75,55.88,55.55,55.67,40483.0,,,,,57.32433772073142,"rgba(239, 83, 80, 1.0)",1.7511376945360915,57.32433772073142,-0.9447216663162995,27.2057244277296,-16.897512162896042,False,True,False,True,False,0.0,58.03980000000001,56.344925,0.0,0.0,0.0,0.0,0,1.044659442724458,0.9141640866873063,False,False,False,False,-0.07083815945485583,-0.06663147003659539,False,False,False,False,-86108.0,40114.57828545137,False,False,False,False,9539.749737903923,False,False,False,False
2025-02-12 15:00:00+00:00,54.755,55.39,54.49,55.09,21926.0,,,,,57.1445848110078,"rgba(239, 83, 80, 1.0)",1.7998346570706822,57.1445848110078,-1.1415408648435161,25.216525317676563,-19.133224334932265,False,True,False,True,False,0.0,57.916500000000006,56.3434,0.0,0.0,0.0,0.0,0,1.0299158377964803,0.9205049732211169,True,False,False,False,-0.12523599877273756,-0.09593373440466647,False,False,False,False,-108034.0,37817.70110273119,False,False,False,False,9731.784625688359,False,False,False,False
2025-02-12 16:00:00+00:00,55.09,55.11,54.49,54.7,11667.0,,,,,56.97391691879858,"rgba(239, 83, 80, 1.0)",1.8557472766933802,56.97391691879858,-1.2253376024618514,22.95531174000582,-21.55209492840082,False,True,False,True,False,0.0,57.7963,56.340149999999994,0.0,0.0,0.0,0.0,0,1.0283184489733606,0.9270284711090754,True,False,False,False,-0.16095552066876143,-0.12844462753671396,False,False,False,False,-119701.0,35375.55069803768,True,False,False,False,9761.787964824973,True,False,False,False
2025-02-12 17:00:00+00:00,54.76,55.38,54.75,55.21,8426.0,,,,,56.96637147582868,"rgba(239, 83, 80, 0.75)",1.8928437374528178,56.96637147582868,-0.9279009360763251,25.871542270933475,-21.55209492840082,False,True,False,True,True,0.0,57.6847,56.3423,0.0,0.0,0.0,0.0,0,1.0244088482074751,0.9276887871853544,False,False,False,False,-0.14272601927978049,-0.13558532340824722,False,False,False,False,-111275.0,33101.898749230895,False,False,False,False,9741.078073897454,False,False,False,False
2025-02-12 18:00:00+00:00,55.23,55.52,54.97,55.43,5317.0,,,,,56.96331922689845,"rgba(239, 83, 80, 0.75)",1.9286907219408806,56.96331922689845,-0.7950052382454761,29.481664570858534,-26.105867385013088,False,True,False,True,True,0.0,57.570699999999995,56.34740000000001,0.0,0.0,0.0,0.0,0,1.03046458492003,0.9242955064737239,False,False,False,False,-0.13255139494872453,-0.13406835917848586,False,False,False,False,-105958.0,30945.9313267622,False,False,False,False,9672.487716162608,False,False,False,False
2025-02-12 19:00:00+00:00,55.42,55.42,54.99,55.1,8831.0,,,,,56.94922780344713,"rgba(239, 83, 80, 0.75)",1.9704145011408734,56.94922780344713,-0.9384968504730463,30.543685336934118,-25.00585608582849,False,True,False,True,True,0.0,57.4479,56.35165,0.0,0.0,0.0,0.0,0,1.0292104062072112,0.9257568842233378,False,False,False,False,-0.15727440291838354,-0.1456713810484347,False,False,False,False,-114789.0,28686.475027122473,False,False,False,False,9659.441394981792,False,False,False,False
2025-02-12 20:00:00+00:00,55.085,55.15,54.735,55.12,35898.0,,,,,56.870561464718946,"rgba(239, 83, 80, 0.75)",2.009725396956285,56.870561464718946,-0.871045102664355,31.418652413955797,-23.972090118408705,False,True,False,True,True,0.0,57.3455,56.3539,0.0,0.0,0.0,0.0,0,1.0204315011054355,0.93794312723946,False,False,False,False,-0.17676337185699303,-0.16121737645271386,False,False,False,False,-78891.0,27018.607197244604,False,False,False,False,10066.240753199128,False,False,False,False
2025-02-13 15:00:00+00:00,56.36,57.64,56.36,57.475,13975.0,,,,,56.91226956356358,"rgba(239, 83, 80, 0.5)",2.0131325216064333,56.91226956356358,0.27952975295803134,43.05854232326023,-13.178928208885353,True,False,False,True,True,0.3722115600645566,57.2926,56.367025000000005,0.0,0.0,0.0,0.0,0,1.0253089617405458,0.9205209797972321,False,False,False,False,-0.029445960558874794,-0.09533166850579433,False,False,False,False,-64916.0,25593.264450000504,False,False,False,False,10126.84167175418,False,False,False,False
2025-02-13 16:00:00+00:00,57.485,57.485,56.73,56.82,7014.0,,,,,56.92664361378939,#000000,2.0223520157666917,56.92664361378939,-0.05273246841201274,47.84602484033512,-9.162601042092014,True,False,False,False,True,0.0,57.2304,56.377725,0.0,0.0,0.0,0.0,0,1.0318598462448256,0.9238616203429922,False,False,False,False,-0.06474174898285034,-0.08003670874432234,False,False,False,False,-71930.0,24081.27585387647,False,False,False,False,10078.580560564193,False,False,False,False
2025-02-13 17:00:00+00:00,56.81,57.005,56.8,56.84,2872.0,,,,,56.931139640694454,"rgba(38, 166, 154, 1.0)",2.028015734608522,56.931139640694454,-0.044940302552457075,51.102915537056184,-6.444593803926168,True,False,True,False,True,0.0,57.196400000000004,56.392325,0.0,0.0,0.0,0.0,0,1.025047294740825,0.9434733257661748,False,False,False,False,-0.08109074127955004,-0.08056372501193619,False,False,False,False,-69058.0,22637.25607319621,False,False,False,False,9966.850629392655,False,False,False,False
2025-02-13 18:00:00+00:00,56.85,57.235,56.745,57.235,7457.0,,,,,56.94456845440162,"rgba(38, 166, 154, 1.0)",2.021237634860507,56.94456845440162,0.14368995539627596,54.58327767487734,-3.3552529197231706,True,False,True,False,True,0.0,57.1769,56.406699999999994,0.0,0.0,0.0,0.0,0,1.0271743244266143,0.9322534251759897,False,False,False,False,-0.07410772691857326,-0.07733572596525473,False,False,False,False,-61601.0,21331.236599193166,False,False,False,False,9927.938216533854,False,False,False,False
2025-02-13 19:00:00+00:00,57.22,57.47,57.22,57.365,9344.0,,,,,56.964227673019536,"rgba(38, 166, 154, 1.0)",2.0124313540975436,56.964227673019536,0.19914832183688988,57.3287173361903,-0.8170696030731079,True,False,True,False,True,0.0,57.1616,56.420725000000004,0.0,0.0,0.0,0.0,0,1.036130889259203,0.9236479321314953,False,False,False,False,-0.047777187053618095,-0.06255645650943642,False,False,False,False,-52257.0,20190.33370618242,False,False,False,False,9918.884910851159,False,False,False,False
2025-02-13 20:00:00+00:00,57.36,57.61,57.28,57.57,20168.0,,,,,57.00354653147484,"rgba(38, 166, 154, 1.0)",1.9957664810409963,57.00354653147484,0.28382752887486995,59.84777690112691,1.643271422356122,True,False,True,False,True,0.9294043629599216,57.1467,56.434575,0.0,0.0,0.0,0.0,0,1.035363457760314,0.9214145383104125,False,False,False,False,-0.046857906165056175,-0.054707181337246294,False,False,False,False,-32089.0,19379.801400660213,False,False,False,False,10077.785919985248,False,False,False,False
2025-02-14 15:00:00+00:00,59.38,59.75,59.34,59.54,16278.0,,,,,57.08576151456427,"rgba(38, 166, 154, 1.0)",1.9736120154141998,57.08576151456427,1.243526319391941,65.92015799306796,7.399014758969173,True,False,True,False,True,9.13916804795732,57.165299999999995,56.45867499999999,0.0,0.0,0.0,0.0,0,1.0374834631780094,0.9203292665000734,False,False,False,False,0.12335078165027008,0.03432180015651189,False,False,False,False,-15811.0,18834.207580494938,False,False,False,False,10173.913270062996,False,False,False,False
2025-02-14 16:00:00+00:00,59.56,59.75,59.22,59.4,16438.0,,,,,57.156125248258505,"rgba(38, 166, 154, 1.0)",1.9494100447372362,57.156125248258505,1.1510532418765438,69.21033967060262,10.498375834704404,True,False,True,False,True,8.468292317102321,57.1876,56.48277499999999,0.0,0.0,0.0,0.0,0,1.0324917672886937,0.9225027442371022,False,False,False,False,0.11837783795501057,0.07634981905576123,False,False,False,False,-32249.0,18042.21986606866,False,False,False,False,10271.030893782949,False,False,False,False
2025-02-14 17:00:00+00:00,59.4,59.48,59.03,59.35,8721.0,,,,,57.18787032296748,"rgba(38, 166, 154, 1.0)",1.9270094811755465,57.18787032296748,1.1220129937884613,71.11150591290362,12.435778821059593,True,False,True,False,True,8.22645619869899,57.211000000000006,56.507175,0.0,0.0,0.0,0.0,0,1.0329967808018727,0.9261047702663155,False,False,False,False,0.08522377679552075,0.08078679792564099,False,False,False,False,-40970.0,17127.301728610233,False,False,False,False,10246.999407057632,False,False,False,False
2025-02-14 18:00:00+00:00,59.355,59.51,59.27,59.49,8894.0,,,,,57.22023628736951,"rgba(38, 166, 154, 1.0)",1.9069204856885476,57.22023628736951,1.1902770617155178,72.67298183818684,14.211327753682937,True,False,True,False,True,8.774677207778517,57.2426,56.532774999999994,0.0,0.0,0.0,0.0,0,1.0311902309842573,0.9333529498308077,False,False,False,False,0.0908350553608758,0.0858109266432584,False,False,False,False,-32076.0,16364.459841344958,False,False,False,False,10226.022672064491,False,False,False,False
2025-02-14 19:00:00+00:00,59.475,59.64,59.235,59.63,14711.0,,,,,57.27169989894324,"rgba(38, 166, 154, 1.0)",1.8866863487019467,57.27169989894324,1.2499693458212011,74.02097555015106,15.899994982528568,True,False,True,False,True,9.324884093527956,57.2846,56.558925,0.0,0.0,0.0,0.0,0,1.0245709256271085,0.9317148305706322,False,False,False,False,0.09509531414021113,0.09045312039173477,False,False,False,False,-17365.0,15841.522479463642,False,False,False,False,10295.557204280545,False,False,False,False
2025-02-14 20:00:00+00:00,59.62,59.875,59.51,59.87,22145.0,,,,,57.34923862449377,"rgba(38, 166, 154, 1.0)",1.8623547165054228,57.34923862449377,1.3535345083112074,75.45025698043699,17.729218543294905,True,False,True,False,True,10.265676239919284,57.3321,56.58712499999999,0.0,0.0,0.0,0.0,0,1.0288370050501354,0.928346629583547,False,False,False,False,0.11388840995643067,0.10217076517408272,False,False,False,False,4780.0,15670.026006913817,False,False,False,False,10479.26949568705,False,False,False,False
