date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_867,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_680,aVWAP_valley_641,aVWAP_valley_589,aVWAP_valley_513,aVWAP_valley_479,aVWAP_valley_462,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_OB_bull_745,aVWAP_OB_bull_641,aVWAP_OB_bull_589,aVWAP_OB_bull_513,aVWAP_OB_bull_376,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,181.25,181.615,181.1,181.21,2553.0,,,,,,,,,179.94583058410623,179.11546346013978,178.50496327437133,177.78091037289084,177.23730989780023,174.2540303464092,172.97881824736257,171.01909287761825,,179.94583058410623,179.11546346013978,178.50496327437133,174.2540303464092,,,176.35455238258731,"rgba(38, 166, 154, 1.0)",1.5495721060079783,177.77765676305967,2.2150264732002527,61.083702267461696,11.189421256854835,True,False,True,False,True,8.34630112723907,0.0,0.0,0.0,0.0,1,1.0138487862260728,0.9258368088974446,False,False,False,False,0.34164317926498877,0.3312738831862635,False,False,False,False,59682.0,17170.25887441613,False,False,False,False,10508.430874596244,False,False,False,False
2025-06-26 18:00:00+00:00,181.21,181.275,180.76,180.95,3830.0,,,,,,,,,179.9641755538512,179.12478292503255,178.51074444615517,177.78678510905038,177.24339272335268,174.26139479656615,172.98691344714229,171.02799130381857,,179.9641755538512,179.12478292503255,178.51074444615517,174.26139479656615,,,176.36327253812112,"rgba(38, 166, 154, 1.0)",1.4853177595562295,177.78590099236212,2.1302505724991905,59.20993191317245,11.189421256854835,True,False,True,False,True,7.193230431073623,0.0,0.0,0.0,0.0,1,1.007804565136046,0.931202223766505,False,False,False,False,0.3018724233441922,0.31657315326522784,False,False,False,False,55852.0,17769.97579109185,False,False,False,False,10404.889310649016,False,False,False,False
2025-06-26 19:00:00+00:00,180.95,181.03,180.65,180.95,9212.0,,,,,,,,,180.0010023701666,179.14542968361854,178.5238829912288,177.800309641951,177.25748399088937,174.27873208266047,173.00603067858347,171.04907579037197,,180.0010023701666,179.14542968361854,178.5238829912288,174.27873208266047,,,176.38274340368378,"rgba(38, 166, 154, 0.75)",1.4175676160071644,177.80399786510742,2.2192959964434382,57.96075167697962,11.189421256854835,True,False,True,False,False,7.193230431073623,0.0,0.0,0.0,0.0,1,1.0041691164680109,0.9350045432679465,False,False,False,False,0.2814793506586574,0.29902625196194266,False,False,False,False,55852.0,18360.394771074923,False,False,False,False,10386.394902731978,False,False,False,False
2025-06-27 14:00:00+00:00,180.83,182.01,180.67,181.615,3333.0,,,,,,,,,180.0215924900793,179.15513704700192,178.52971366269531,177.8060513822579,177.26333318127962,174.2855083017509,173.01341082678965,171.05711171892762,,180.0215924900793,179.15513704700192,178.52971366269531,174.2855083017509,,,176.39148232634778,"rgba(38, 166, 154, 1.0)",1.356122426642345,177.8126200505685,2.8038618599103162,60.847645577795234,11.189421256854835,True,False,True,False,True,9.602722062393493,0.0,0.0,0.0,0.0,1,1.0059419597856656,0.926362141227652,False,False,False,False,0.3395715373060173,0.31929889463398,False,False,False,False,59185.0,18993.334387027247,False,False,False,False,10277.039942999698,False,False,False,False
2025-06-27 15:00:00+00:00,181.575,182.23,181.575,182.105,4272.0,,,,,,,,,180.0568830530105,179.17037322752765,178.53853292468136,177.81447302148504,177.27177146987927,174.29482768669214,173.0234549879528,171.0679269385853,,180.0568830530105,179.17037322752765,178.53853292468136,174.29482768669214,,,176.40478041372674,"rgba(38, 166, 154, 1.0)",1.3027886859988622,177.82623689962216,3.2843109142425932,64.68568648932593,10.224521888093776,True,False,True,False,True,11.30452514732908,0.0,0.0,0.0,0.0,0,1.0186100919870267,0.9232200776306702,False,False,False,False,0.34282824349526697,0.3310635690646235,False,False,False,False,63457.0,19682.69354381752,False,False,False,False,10183.938548534585,False,False,False,False
2025-06-27 16:00:00+00:00,182.105,182.585,182.095,182.33,7230.0,,,,,,,,,180.12468881767586,179.19911521292957,178.55494013807848,177.82989938131863,177.28709301916925,174.31129960060025,173.04109724195305,171.08679599653436,,180.12468881767586,179.19911521292957,178.55494013807848,174.31129960060025,,,176.42936617603243,"rgba(38, 166, 154, 1.0)",1.2487528841896784,177.85188222887683,3.5860720145836154,67.99606120993423,13.238175546610947,True,False,True,False,True,12.071807578688446,0.0,0.0,0.0,0.0,0,1.02651192504259,0.9142355195911418,False,False,False,False,0.3428282441569783,0.3369459066108009,False,False,False,False,70687.0,20473.457984998644,False,False,False,False,10138.14105165808,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.41,181.48,4654.0,,,,,,,,,180.15503340154922,179.21387596062223,178.56377224446305,177.83846655788372,177.2957470625746,174.32108136909574,173.0516916794285,171.09826631136002,,180.15503340154922,179.21387596062223,178.56377224446305,174.32108136909574,,,176.44224182337214,"rgba(38, 166, 154, 0.75)",1.2016387384168028,177.8648546773617,3.008512631176782,63.79888709535947,13.238175546610947,True,False,True,False,False,8.20794388837173,0.0,0.0,0.0,0.0,0,1.0253663735678131,0.9151079136690652,False,False,False,False,0.2953331282501051,0.316139517430453,False,False,False,False,66033.0,21179.807473603316,False,False,False,False,10053.115608996715,False,False,False,False
2025-06-27 18:00:00+00:00,181.46,181.61,181.05,181.23,6674.0,,,,,,,,,180.18498132331305,179.23108377981123,178.574596693517,177.84929827484302,177.30686659187626,174.3342283405873,173.06606657671531,171.11398864215514,,180.18498132331305,179.23108377981123,178.574596693517,174.3342283405873,,,176.4576387778523,"rgba(38, 166, 154, 0.75)",1.1725798998907855,177.87977120317387,2.857143293295542,59.55089178352115,15.21414709495592,True,False,True,False,False,7.114344461358389,0.0,0.0,0.0,0.0,0,1.0206505456879957,0.9224802054354808,False,False,False,False,0.2423064722346883,0.2792229948325706,False,False,False,False,59359.0,21771.732939128848,False,False,False,False,10000.726219709943,False,False,False,False
2025-06-27 19:00:00+00:00,181.15,181.8,181.025,181.72,11496.0,,,,,,,,,180.24248093674748,179.26313052809306,178.5945216549592,177.86896934789348,177.32691604406773,174.35746475511985,173.09136395731107,171.1415353217684,,180.24248093674748,179.26313052809306,178.5945216549592,174.35746475511985,,,176.48579781824503,"rgba(38, 166, 154, 0.75)",1.1558135467977582,177.90756197836808,3.298488784972696,59.12639555031117,14.916652630016657,True,False,True,False,False,8.853078342825977,0.0,0.0,0.0,0.0,0,1.0113400415269136,0.923334930522281,False,False,False,False,0.2503149247179952,0.2647689597752829,False,False,False,False,70855.0,22532.713823793518,False,False,False,False,10023.908758939246,False,False,False,False
2025-06-30 14:00:00+00:00,182.35,182.35,181.39,181.435,5144.0,,,,,,,,,180.27061552859115,179.27849100929433,178.6039849125134,177.87820620104785,177.33627238080757,174.36811712028506,173.1029155042229,171.15406273454286,,180.27061552859115,179.27849100929433,178.6039849125134,174.36811712028506,,,176.49908317391314,"rgba(38, 166, 154, 0.75)",1.1308650639218847,177.9208749513446,3.1074662758333793,57.13287932404229,12.97215887487971,True,False,True,False,False,7.597497460578982,0.0,0.0,0.0,0.0,1,1.0141584473433032,0.9216247746314568,False,False,False,False,0.2953331282501051,0.280051044012694,False,False,False,False,65711.0,23202.144617223075,False,False,False,False,9948.251258800652,False,False,False,False
2025-06-30 15:00:00+00:00,181.48,182.26,181.48,182.16,3288.0,,,,,,,,,180.29094254800827,179.289169250031,178.61046988625012,177.8844566290511,177.34256021384107,174.3751330332536,173.11048947378828,171.16223732878987,,180.29094254800827,179.289169250031,178.61046988625012,174.3751330332536,,,176.50818229537668,"rgba(38, 166, 154, 0.75)",1.0992523544414134,177.93014038593282,3.847942282749614,58.94740335961911,12.97215887487971,True,False,True,False,False,10.119284370524891,0.0,0.0,0.0,0.0,1,1.0113167636171345,0.9253833950290858,False,False,False,False,0.2953331282501051,0.2876920861313995,False,False,False,False,68999.0,23912.173382847523,False,False,False,False,9844.991549361881,False,False,False,False
2025-06-30 16:00:00+00:00,182.155,182.825,182.14,182.635,7706.0,,,,,,,,,180.3522075794803,179.3190931084453,178.62812068394703,177.90105409862286,177.35902788876288,174.39274899138593,173.12932233580534,171.1823498538253,,180.3522075794803,179.3190931084453,178.62812068394703,174.39274899138593,,,176.53299056753437,"rgba(38, 166, 154, 1.0)",1.0989726693299398,177.9561642881116,4.257463213112605,61.768649656682044,12.97215887487971,True,False,True,False,True,11.70252980708116,0.0,0.0,0.0,0.0,0,1.0151851851851859,0.9248148148148153,False,False,False,False,0.3428282443555282,0.3152601652434639,False,False,False,False,76705.0,24730.666818772366,False,False,False,False,9811.82888968185,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,182.74,182.255,182.4,8952.0,,,,,,,,,180.417202503067,179.35244518330788,178.6480717548046,177.9199048169638,177.37777662995987,174.41294704853118,173.15094773182545,171.20548514759184,,180.417202503067,179.35244518330788,178.6480717548046,174.41294704853118,,,176.56059760200645,"rgba(38, 166, 154, 1.0)",1.1062040319790023,177.9849887529929,3.9911364625101147,62.14216134164808,12.97215887487971,True,False,True,False,True,10.647426202125367,0.0,0.0,0.0,0.0,0,1.0129148361827138,0.9274334409569684,False,False,False,False,0.3428282443759821,0.32904420480972296,False,False,False,False,67753.0,25397.679736310776,False,False,False,False,9798.498209221665,False,False,False,False
2025-06-30 18:00:00+00:00,182.45,182.8,182.15,182.73,28498.0,,,,,,,,,180.60833005217512,179.4571652586968,178.71177229890677,177.98012408012747,177.43765320660376,174.47732900182143,173.21982368217687,171.27912299244852,,180.60833005217512,179.4571652586968,178.71177229890677,174.47732900182143,,,176.64641507161957,"rgba(38, 166, 154, 1.0)",1.1291539645601536,178.07465497672587,4.12286115922867,63.57646913558065,8.090543914467155,True,False,True,False,True,11.750339911736873,0.0,0.0,0.0,0.0,0,1.0158595449000165,0.92611255503103,False,False,False,False,0.3405710554719576,0.33480763014084025,False,False,False,False,96251.0,26496.180825670297,False,False,False,False,10088.412965667841,False,False,False,False
2025-06-30 19:00:00+00:00,182.71,183.76,182.59,183.465,39943.0,,,,,,,,,180.90429174410107,179.62407745793033,178.8135219026762,178.07465813269374,177.53062639509534,174.57366956186593,173.32190835771462,171.38715196295553,,180.90429174410107,179.62407745793033,178.8135219026762,174.57366956186593,,,176.77873818937908,"rgba(38, 166, 154, 1.0)",1.1731177486759312,178.72882141109534,4.0372576361156165,66.69816581433284,11.24430191199145,True,False,True,False,True,14.121636659698328,0.0,0.0,0.0,0.0,0,1.016899183995789,0.9159252434851283,False,True,False,False,0.34282824522038957,0.3388179376806149,False,False,False,False,136194.0,28196.922208218046,False,False,False,False,10551.274780153612,False,True,False,False
2025-07-01 14:00:00+00:00,183.08,183.215,181.77,182.515,13847.0,,,,,,,,,180.96348356018945,179.66705128426486,178.84182005118197,178.1018968344493,177.55792963811362,174.60365752841042,173.35410836130498,171.42174711273572,,180.96348356018945,179.66705128426486,178.84182005118197,174.60365752841042,,,176.81396179633128,"rgba(38, 166, 154, 0.75)",1.1896322317645385,178.75327012886078,3.1620947808042925,63.4381007583427,11.24430191199145,True,False,True,False,False,9.922493899286309,0.0,0.0,0.0,0.0,0,1.0024559753357378,0.928254167319852,False,False,False,False,0.2812679652798914,0.3100429514802532,False,False,False,False,122347.0,29656.613336772803,False,False,False,False,10602.371295189989,False,False,False,False
2025-07-01 15:00:00+00:00,182.515,182.71,180.52,181.02,11481.0,,,,,,,,,180.97700584155467,179.68846272326974,178.85810425030434,178.1187276909802,177.57542842148405,174.62496233715814,173.3774934457036,171.44747911795037,,180.97700584155467,179.68846272326974,178.85810425030434,174.62496233715814,,,176.83345797855065,"rgba(38, 166, 154, 0.5)",1.1818713326132735,178.75538228634997,1.9161288129754965,55.95212192875963,12.076161486751602,False,False,True,False,False,3.9491635816228055,0.0,0.0,0.0,0.0,0,0.9832482861708168,0.9395391990103606,False,False,False,False,0.20500313478242138,0.2575230431313373,False,False,False,False,110866.0,30915.67359511741,False,False,False,False,10615.993445652159,False,False,False,False
2025-07-01 16:00:00+00:00,181.03,181.75,179.42,181.54,15762.0,,,,,,,,180.90333333333334,180.97410664679322,179.7085364930639,178.87570917229604,178.13800432737676,177.59601905666634,174.65180074659267,173.4073422364656,171.4807829648701,,180.97410664679322,179.7085364930639,178.87570917229604,174.65180074659267,,,177.30395944193978,#000000,1.1798457793581705,179.12728462017432,2.044941315243907,52.904213641560844,9.461101934055016,False,True,False,False,False,5.679737156339524,0.0,0.0,0.0,0.0,0,0.9849643351978251,0.9410376148201368,False,False,False,False,0.11833323371507325,0.18792813842320527,False,False,False,False,126628.0,32399.58563240241,False,False,False,False,10695.776493006388,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,181.96,181.425,181.72,7700.0,,,,,,,,181.16533856164577,180.98782968836503,179.72449610952063,178.88754271466084,178.15001527547423,177.60839132119344,174.66649217673583,173.42338176276928,171.49833853302982,,180.98782968836503,179.72449610952063,178.88754271466084,174.66649217673583,,,177.3457584603772,#000000,1.1765289573119782,179.1491587438893,2.1851066564347987,51.52886503754934,8.2380358488263,False,True,False,False,False,6.271031581316539,0.0,0.0,0.0,0.0,0,0.9953860350661345,0.9409925151235519,False,False,False,False,0.21163282948418835,0.1997804839536968,False,False,False,False,134328.0,33979.87112647369,False,False,False,False,10649.330345827993,False,False,False,False
2025-07-01 18:00:00+00:00,181.84,182.02,181.355,181.755,13349.0,,,,,,,,181.36285249880018,181.0106964820688,179.7516810397585,178.9078846914903,178.1706955676687,177.6297078650549,174.6918472018101,173.4510698097063,171.52865576674884,,181.0106964820688,179.7516810397585,178.9078846914903,174.6918472018101,,,177.38945454701187,#000000,1.1803601145439557,179.17509767222953,2.1856908717787715,50.74916486632282,7.365399674292348,False,True,False,False,False,6.387154642727204,0.0,0.0,0.0,0.0,0,0.9960096178441712,0.9393768864787438,False,False,False,False,0.21120455961652088,0.20549252178510885,False,False,False,False,147677.0,35742.61731055937,False,False,False,False,10691.18568930353,False,False,False,False
2025-07-01 19:00:00+00:00,181.6,182.08,181.6,181.815,24135.0,,,,,,,,181.5485058631138,181.05515085771725,179.8019264625173,178.94549325699205,178.20874654925476,177.66882357172565,174.73801545509968,173.50139353723506,171.58366441150173,,181.05515085771725,179.8019264625173,178.94549325699205,174.73801545509968,,,177.4501911072397,#000000,1.1790693459371846,179.21797659859683,2.202604461181133,50.487830936638204,6.806070703140648,False,True,False,False,False,6.589344577897709,0.0,0.0,0.0,0.0,0,0.9964711297499114,0.9407252084079172,False,False,False,False,0.2243019746235526,0.21489724820433073,False,False,False,False,171812.0,37852.220142953796,False,False,False,False,10899.61691892673,False,False,False,False
2025-07-02 14:00:00+00:00,181.21,181.45,180.83,181.06,7053.0,,,,,,,,181.5033688485615,181.0560571900586,179.8111192062612,178.95361157703186,178.21754210717327,177.67816844807174,174.75003989193155,173.51472747278103,171.59850988660168,,181.0560571900586,179.8111192062612,178.95361157703186,174.75003989193155,,,177.45368273649694,"rgba(239, 83, 80, 1.0)",1.153662428965343,179.21958935496718,1.5952765720934352,47.354762345457985,3.5428625538794236,False,True,False,True,False,3.614750102366102,0.0,0.0,0.0,0.0,0,0.984529262086515,0.9476844783715015,False,False,False,False,0.16473295666683527,0.189815102435583,False,False,False,False,164759.0,39819.76711748164,False,False,False,False,10839.979447315462,False,False,False,False
2025-07-02 15:00:00+00:00,181.08,181.23,179.66,181.175,13574.0,,,,,,,,181.3677444129798,181.04535377599564,179.82279610230924,178.9660247797198,178.2318582282911,177.69380383724143,174.77151745077526,173.5388305674357,171.62568088359598,,181.04535377599564,179.82279610230924,178.9660247797198,174.77151745077526,,,177.45151222648266,"rgba(239, 83, 80, 1.0)",1.1232690707980948,179.2143851547372,1.7454543138713743,45.84619137039717,1.8543353508159868,False,True,False,True,False,4.016979318373707,0.0,0.0,0.0,0.0,0,0.9689484827099514,0.9556406895856441,False,False,False,False,0.10671611287904881,0.1482656076573159,False,False,False,False,178333.0,41967.25910015635,False,False,False,False,10882.367362860958,False,False,False,False
2025-07-02 16:00:00+00:00,181.175,181.75,180.84,181.46,7226.0,,,,,,,,181.36630046509532,181.05000223127405,179.8335419900327,178.97507157285386,178.24144644364776,177.70388565417068,174.78415909985034,173.5527770715185,171.6411301875071,,181.05000223127405,179.8335419900327,178.97507157285386,174.78415909985034,,,177.46092385732783,"rgba(239, 83, 80, 1.0)",1.0982395495129071,179.22085683746354,2.0388476844870254,46.29070094340866,1.8543353508159868,False,True,False,True,False,5.0142107010091195,0.0,0.0,0.0,0.0,0,0.9977470558115725,0.9496159754224273,False,False,False,False,0.17780951516286803,0.16303756141009196,False,False,False,False,185559.0,44193.48764123919,False,False,False,False,10825.679496770088,False,False,False,False
