date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2021-12-31 00:00:00+00:00,9.72,9.72,9.72,9.72,1105,,#000000
2022-01-07 00:00:00+00:00,9.72,9.72,9.71,9.71,61733,,#000000
2022-01-14 00:00:00+00:00,9.73,9.73,9.71,9.71,17346,,#000000
2022-01-21 00:00:00+00:00,9.705,9.73,9.7,9.72,315220,,#000000
2022-01-28 00:00:00+00:00,9.67,9.71,9.67,9.69,17029,9.683333333333335,#000000
2022-02-04 00:00:00+00:00,9.7,9.71,9.7,9.7,14199,9.69242709534179,#000000
2022-02-11 00:00:00+00:00,9.71,9.725,9.7,9.7,699948,9.71084495844138,#000000
2022-02-18 00:00:00+00:00,9.72,9.72,9.7,9.705,4727,9.710860942270925,#000000
2022-02-25 00:00:00+00:00,9.7,9.72,9.7,9.72,962,9.710855466514673,#000000
2022-03-04 00:00:00+00:00,9.74,9.77,9.71,9.715,203638,9.728582924952569,#000000
2022-03-11 00:00:00+00:00,9.75,9.75,9.7,9.7,164708,9.72997585406682,#000000
2022-03-18 00:00:00+00:00,9.76,9.76,9.74,9.75,140618,9.735818752434144,#000000
2022-03-25 00:00:00+00:00,9.77,9.77,9.75,9.76,73239,9.738813155358166,#000000
2022-04-01 00:00:00+00:00,9.78,9.78,9.75,9.76,68131,9.741629903981332,#000000
2022-04-08 00:00:00+00:00,9.81,9.81,9.76,9.76,22843,9.743208789519207,#000000
2022-04-15 00:00:00+00:00,9.8,9.81,9.78,9.79,92090,9.748953371216073,#000000
2022-04-22 00:00:00+00:00,9.81,9.83,9.7901,9.8,103317,9.76908101516737,#000000
2022-04-29 00:00:00+00:00,9.8,9.83,9.8,9.82,150516,9.781518133526134,#000000
2022-05-06 00:00:00+00:00,9.82,9.83,9.8,9.82,294215,9.794081522030707,#000000
2022-05-13 00:00:00+00:00,9.79,9.8,9.7801,9.8,59941,9.792741089018131,#000000
2022-05-20 00:00:00+00:00,9.79,9.79,9.79,9.79,77,9.792739636992126,#000000
2022-05-27 00:00:00+00:00,9.79,9.79,9.79,9.79,58,9.79273854365315,#000000
2022-06-03 00:00:00+00:00,9.79,9.795,9.76,9.79,369321,9.785992777176302,#000000
2022-06-10 00:00:00+00:00,9.7901,9.7901,9.79,9.79,448,9.78599371190442,#000000
2022-06-17 00:00:00+00:00,9.7867,9.7901,9.77,9.7901,24868,9.785832408575676,#000000
2022-06-24 00:00:00+00:00,9.8,9.8,9.7867,9.7867,673,9.785837868568084,#000000
2022-07-01 00:00:00+00:00,9.8,9.81,9.79,9.8,318023,9.788677232274285,#000000
2022-07-08 00:00:00+00:00,9.81,9.81,9.79,9.8,554197,9.792197561557517,#000000
2022-07-15 00:00:00+00:00,9.82,9.82,9.8,9.81,121487,9.793310086714405,#000000
2022-07-22 00:00:00+00:00,9.81,9.82,9.8,9.81,159274,9.794351688296729,#000000
2022-07-29 00:00:00+00:00,9.84,9.84,9.825,9.825,3846,9.794417664605039,#000000
2022-08-05 00:00:00+00:00,9.855,9.86,9.82,9.83,1151768,9.810784632685882,#000000
2022-08-12 00:00:00+00:00,9.87,9.87,9.85,9.86,336158,9.81530103425443,#000000
2022-08-19 00:00:00+00:00,9.87,9.9,9.85,9.87,249503,9.825601933212887,#000000
2022-08-26 00:00:00+00:00,9.88,9.895,9.86,9.865,187620,9.828118406326105,#000000
2022-09-02 00:00:00+00:00,9.89,9.89,9.87,9.88,5714,9.828202298963618,#000000
2022-09-09 00:00:00+00:00,9.88,9.9,9.87,9.87,41409,9.828795667111574,#000000
2022-09-16 00:00:00+00:00,9.89,9.9,9.885,9.89,169257,9.831558955856664,#000000
2022-09-23 00:00:00+00:00,9.92,9.94,9.9,9.94,255302,9.837399435912923,#000000
2022-09-30 00:00:00+00:00,9.92,9.93,9.9,9.905,918249,9.851172401906316,#000000
2022-10-07 00:00:00+00:00,9.935,9.935,9.91,9.92,120754,9.852844340458024,#000000
