date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,1.905,1.91,1.905,1.905,200.0,,#000000
2025-06-30 13:35:00+00:00,1.905,1.905,1.905,1.905,0.0,,#000000
2025-06-30 13:40:00+00:00,1.905,1.905,1.905,1.905,6.0,,#000000
2025-06-30 13:45:00+00:00,1.905,1.905,1.905,1.905,0.0,,#000000
2025-06-30 13:50:00+00:00,1.905,1.905,1.905,1.905,0.0,,#000000
2025-06-30 13:55:00+00:00,1.905,1.91,1.9,1.9,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,1.9,1.905,1.9,1.905,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,1.905,1.91,1.905,1.905,3.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,1.905,1.905,1.905,1.905,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,1.905,1.905,1.905,1.905,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,1.905,1.905,1.905,1.905,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,1.905,1.905,1.905,1.905,0.0,,#000000
2025-06-30 14:30:00+00:00,1.905,1.91,1.905,1.905,332.0,1.9066666666666667,#000000
2025-06-30 14:35:00+00:00,1.905,1.905,1.905,1.905,800.0,1.9054888103651355,#000000
2025-06-30 14:40:00+00:00,1.905,1.905,1.905,1.905,0.0,1.9054888103651355,#000000
2025-06-30 14:45:00+00:00,1.905,1.905,1.905,1.905,0.0,1.9054888103651355,#000000
2025-06-30 14:50:00+00:00,1.905,1.905,1.905,1.905,100.0,1.9054491341991342,#000000
2025-06-30 14:55:00+00:00,1.905,1.905,1.905,1.905,0.0,1.9054491341991342,#000000
2025-06-30 15:00:00+00:00,1.905,1.905,1.905,1.905,0.0,1.9054491341991342,#000000
2025-06-30 15:05:00+00:00,1.905,1.905,1.905,1.905,0.0,1.9054491341991342,#000000
2025-06-30 15:10:00+00:00,1.905,1.905,1.905,1.905,0.0,1.9054491341991342,#000000
2025-06-30 15:15:00+00:00,1.905,1.905,1.905,1.905,100.0,1.9050830830830834,#000000
2025-06-30 15:20:00+00:00,1.905,1.905,1.905,1.905,0.0,1.9050830830830834,#000000
