date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,31.83,31.83,31.83,31.83,0.0,,#000000
2025-06-30 13:35:00+00:00,31.83,31.83,31.83,31.83,0.0,,#000000
2025-06-30 13:40:00+00:00,31.83,31.83,31.83,31.83,0.0,,#000000
2025-06-30 13:45:00+00:00,31.83,31.83,31.83,31.83,0.0,,#000000
2025-06-30 13:50:00+00:00,31.83,31.83,31.83,31.83,0.0,,#000000
2025-06-30 13:55:00+00:00,31.83,31.83,31.83,31.83,0.0,,#000000
2025-06-30 14:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,#000000
2025-06-30 14:05:00+00:00,31.825,31.825,31.825,31.825,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,31.825,31.835,31.805,31.825,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,31.825,31.825,31.79,31.825,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,31.825,31.825,31.82,31.82,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,31.82,31.82,31.79,31.79,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,31.82,31.82,31.79,31.79,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,31.79,31.79,31.785,31.79,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,31.785,31.79,31.785,31.79,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,31.76,31.79,31.76,31.76,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,31.795,31.795,31.795,31.795,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,31.795,31.795,31.79,31.79,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,31.79,31.79,31.79,31.79,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,31.79,31.82,31.79,31.82,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,31.76,31.795,31.76,31.795,9.0,31.783333333333335,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,31.795,31.84,31.795,31.84,9.0,31.804166666666667,#000000
2025-06-30 15:20:00+00:00,31.84,31.84,31.815,31.815,0.0,31.804166666666667,#000000
2025-06-30 15:25:00+00:00,31.815,31.815,31.815,31.815,0.0,31.804166666666667,#000000
