date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_238,aVWAP_peak_166,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_299,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_51,aVWAP_OB_bull_356,aVWAP_OB_bear_238,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,,,,,,,,,,1.4038231299722792,,,,,1.4038231299722792,"rgba(38, 166, 154, 0.5)",0.2940731000928131,1.482311928747263,0.9782876133925172,60.48199799021659,7.327470671024493,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9616104868913858,0.8003121098626717,False,False,False,False,0.32140101752905376,0.32444712569011247,False,False,False,False,176297.0,106501.32812993205,False,False,False,False,6599.172333724136,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,,,,,,,,,,1.4148354905066516,,,,,1.4148354905066516,"rgba(38, 166, 154, 0.5)",0.2946965791857504,1.4952666088281246,1.1019245356329455,61.4982532809828,7.327470671024493,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.961665892553027,0.7959126799814212,False,False,False,False,0.33821168086395215,0.3313294032770323,False,False,False,False,193392.0,107848.47032946798,False,False,False,False,6761.898344053994,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,1.4148354905066516,,,,,1.4148354905066516,"rgba(38, 166, 154, 0.5)",0.29478746386855303,1.4952666088281246,1.101584805915205,62.17575680816027,7.679176722975441,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9656113791124419,0.798197583334626,False,False,False,False,0.3428281927684224,0.33707879802272733,False,False,False,False,193392.0,109174.7266034297,False,False,False,False,6657.0627108128465,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,,,,,,,,,1.4172817217162963,,,,,1.4172817217162963,"rgba(38, 166, 154, 0.5)",0.2950393488797499,1.4980719105245244,1.1758705772390858,63.50272428178043,9.194291580946675,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9619746086527796,0.7948508566498212,False,False,False,False,0.3428281930239115,0.33995349552331944,False,False,False,False,197160.0,110538.83936926801,False,False,False,False,6612.271040877764,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,,,,,,,,,1.41934740652496,,,,,1.41934740652496,"rgba(38, 166, 154, 0.5)",0.2932454981843792,1.5001870811768188,1.005345079970559,61.3128522089099,9.194291580946675,False,True,True,False,False,19.636037081047615,0.0,0.0,0.0,0.0,0,0.9558995327102805,0.8027699212985735,False,False,False,False,0.33212222984925627,0.3360378626862879,False,False,False,False,193706.0,111828.25271238014,False,False,False,False,6563.305598383535,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,,,,,,,,,1.4216569275228417,,,,,1.4216569275228417,"rgba(38, 166, 154, 0.5)",0.29151059411156677,1.5025311071851148,1.020439389935304,60.074624617623286,9.194291580946675,False,True,True,False,False,19.80131871871275,0.0,0.0,0.0,0.0,0,0.9577097244608183,0.8010131245682708,False,False,False,False,0.33212222984925627,0.3340800462677721,False,False,False,False,197595.0,113157.9697245913,False,False,False,False,6521.843496083015,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,,,,,,,,,,1.4226669791345021,,,,,1.4226669791345021,"rgba(38, 166, 154, 0.5)",0.2900640197245051,1.5322624430997236,1.0781673549077408,61.16024741334355,9.194291580946675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.96424912457758,0.7926663302597977,False,False,False,False,0.3428281941478859,0.338454120207829,False,False,False,False,199142.0,114491.0554652953,False,False,False,False,6444.714139554596,False,False,False,False
2024-06-03 17:00:00+00:00,1.79,1.795,1.755,1.775,587.0,,,,,,,,,,,,,,,,,,1.422984413809052,,,,,1.422984413809052,"rgba(38, 166, 154, 0.5)",0.28683853558316535,1.5308764150048855,0.8510836401350047,57.84456224113137,11.96596862577281,False,True,True,False,False,17.36210040298068,0.0,0.0,0.0,0.0,0,0.9561445928791634,0.7973614217493804,False,False,False,False,0.29972865246299046,0.31909138633540973,False,False,False,False,198555.0,115794.3724348256,False,False,False,False,6353.89686607313,False,False,False,False
2024-06-04 17:00:00+00:00,1.67,1.685,1.64,1.67,6430.0,,,,,,,,,,,,,,,,,,1.4253495283429896,,,,,1.4253495283429896,#000000,0.28347328878088596,1.521281972706589,0.5246280096900571,51.46733173376464,6.1230447152547,False,True,False,False,False,11.953763306822331,0.0,0.0,0.0,0.0,0,0.9499168250950571,0.8032022338403043,False,False,False,False,0.2348725517518303,0.27698196904362005,False,False,False,False,192125.0,116977.7930172314,False,False,False,False,6355.076759622383,False,False,False,False
2024-06-05 17:00:00+00:00,1.695,1.72,1.66,1.685,6928.0,,,,,,,,,,,,,,,,,,1.4280897505158734,,,,,1.4280897505158734,"rgba(239, 83, 80, 1.0)",0.27981211787216687,1.521847091448098,0.583080210366154,47.9869809161287,3.146456682105871,False,True,False,True,False,12.487360666700685,0.0,0.0,0.0,0.0,0,0.9524686266423145,0.7990779473281093,False,False,False,False,0.25052866594673207,0.26375531749517606,False,False,False,False,199053.0,118250.2768464216,False,False,False,False,6363.959290480951,False,False,False,False
2024-06-06 17:00:00+00:00,1.74,1.745,1.71,1.73,3168.0,,,,,,,,,,,,,,,,,,1.4295135323174566,,,,,1.4295135323174566,"rgba(239, 83, 80, 1.0)",0.2745762719681495,1.5232233421713817,0.7530754800713594,47.888099649955464,3.146456682105871,False,True,False,True,False,14.066093725611164,0.0,0.0,0.0,0.0,0,0.9578844126946952,0.7929939102939455,False,False,False,False,0.2720751342223699,0.267915225858773,False,False,False,False,202221.0,119552.14852322127,False,False,False,False,6314.409534039385,False,False,False,False
2024-06-07 17:00:00+00:00,1.59,1.6,1.525,1.56,8469.0,,,,,,,,,,,,,,,,,,1.43116786627033,,,,,1.43116786627033,"rgba(239, 83, 80, 1.0)",0.2667625433476982,1.5180980432425815,0.15707586316870428,42.66463829857712,-1.6584511860669906,False,True,False,True,False,6.164456538523421,0.0,0.0,0.0,0.0,0,0.9478392375625972,0.8003880669415474,False,False,False,False,0.1773913532711603,0.22265328956496663,False,False,False,False,193752.0,120702.53381743489,False,False,False,False,6347.814037387611,False,False,False,False
2024-06-10 17:00:00+00:00,1.59,1.645,1.59,1.63,6609.0,,,,,,,,,,,,,,,,,,1.4330108417332956,,,,,1.4330108417332956,"rgba(239, 83, 80, 1.0)",0.2585948242829798,1.5176585616913005,0.43443034337672726,42.13436973536571,-2.1121981319210974,False,True,False,True,False,8.638151788192047,0.0,0.0,0.0,0.0,0,0.9518409988533572,0.793094661740349,False,False,False,False,0.2075259625751262,0.21508962607004642,False,False,False,False,200361.0,121937.54879700953,False,False,False,False,6351.863432156795,False,False,False,False
2024-06-11 17:00:00+00:00,1.575,1.59,1.54,1.55,6780.0,,,,,,,,,,,,,,,,,,1.4342587965526339,,,,,1.4342587965526339,"rgba(239, 83, 80, 1.0)",0.24967815725250825,1.515557697069399,0.13794680043143873,39.81171024595611,-4.383755122589598,False,True,False,True,False,5.274010094050137,0.0,0.0,0.0,0.0,0,0.9380688591262886,0.797826239394152,False,False,False,False,0.17782362337233265,0.19645662472118952,False,False,False,False,193581.0,123048.29997845125,False,False,False,False,6358.501208402426,False,False,False,False
2024-06-12 17:00:00+00:00,1.605,1.635,1.57,1.575,4919.0,,,,,,,,,,,,,,,,,,1.435384942175887,,,,,1.435384942175887,"rgba(239, 83, 80, 1.0)",0.2410895741203853,1.5150831348164038,0.24852532674713415,39.30341438786336,-5.040697180936931,False,True,False,True,False,6.156995677644886,0.0,0.0,0.0,0.0,0,0.9387327945885258,0.7895014069279072,False,False,False,False,0.19836500786704808,0.1974108162941188,False,False,False,False,198500.0,124218.09377723494,False,False,False,False,6336.183360210141,False,False,False,False
2024-06-13 17:00:00+00:00,1.515,1.555,1.51,1.55,21083.0,,,,,,,,,,,,,,,,,1.5383333333333333,1.4384166509293406,,,,,1.488374992131337,"rgba(239, 83, 80, 1.0)",0.2325780504466162,1.5122191668782015,0.16244367449657698,38.30901795905048,-6.257023072279452,False,True,False,True,False,5.121656217479217,0.0,0.0,0.0,0.0,0,0.9322966836383654,0.8008118893628733,False,False,False,False,0.15693616061444557,0.17717348845428219,False,False,False,False,177417.0,125042.88302099875,False,False,False,False,6564.816176330914,False,False,False,False
2024-06-14 17:00:00+00:00,1.555,1.565,1.545,1.565,3036.0,,,,,,,,,,,,,,,,,1.540850850643338,1.438923033862063,,,,,1.4898869422527006,"rgba(239, 83, 80, 1.0)",0.22587268198803426,1.5121323114905143,0.23405968373052896,38.35737882363606,-6.563219336001083,False,True,False,True,False,5.663215095241995,0.0,0.0,0.0,0.0,0,0.9355105187796015,0.8019054962000222,False,False,False,False,0.16972431609529726,0.1734489022747897,False,False,False,False,180453.0,125901.95460206854,False,False,False,False,6510.105848015705,False,False,False,False
2024-06-17 17:00:00+00:00,1.54,1.565,1.525,1.555,5000.0,,,,,,,,,,,,,,,,,1.5421356617099946,1.439678675775876,,,,,1.4909071687429352,"rgba(239, 83, 80, 1.0)",0.22152221127934163,1.5116690309536318,0.19560552775327508,38.07537294993489,-7.24711725806327,False,True,False,True,False,5.24017880052828,0.0,0.0,0.0,0.0,0,0.9347347870321996,0.8019495696648061,False,False,False,False,0.13874603424031104,0.1560974682575504,False,False,False,False,175453.0,126670.18786405197,False,False,False,False,6486.693354248019,False,False,False,False
2024-06-18 17:00:00+00:00,1.595,1.615,1.58,1.605,3818.0,,,,,,,,,,,,,,,,,1.548843195595632,1.4405197429421772,,,,,1.4946814692689046,"rgba(239, 83, 80, 0.75)",0.21698636150938208,1.5123996789488197,0.4267564118179679,40.41170025914016,-7.24711725806327,False,True,False,True,True,7.058135320519668,0.0,0.0,0.0,0.0,0,0.936907856124759,0.8000195634554652,False,False,False,False,0.16437596502246002,0.16023671664000522,False,False,False,False,179271.0,127485.70433127596,False,False,False,False,6445.318263484484,False,False,False,False
2024-06-19 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,1.548843195595632,1.4405197429421772,,,,,1.4946814692689046,"rgba(239, 83, 80, 0.75)",0.21163654463968687,1.5123996789488197,0.4375440981085436,41.969251798610344,-7.24711725806327,False,True,False,True,True,7.058135320519668,0.0,0.0,0.0,0.0,0,0.935601372637264,0.8022052205220522,False,False,False,False,0.1695296552036912,0.1648831859218482,False,False,False,False,179271.0,128288.57713234145,False,False,False,False,6345.39084854674,False,False,False,False
2024-06-20 17:00:00+00:00,1.685,1.735,1.675,1.715,4800.0,,,,,,,,,,,,,,,,,1.5691297223768008,1.4422745216182942,,,,,1.5057021219975475,#000000,0.20665994612728533,1.5157634106680042,0.9640793635418964,47.62606011666462,-6.975374877405351,False,True,False,False,True,10.885542228281434,0.0,0.0,0.0,0.0,0,0.9360946909010553,0.7961024252803713,False,False,False,False,0.23759807188043197,0.20124062890114008,False,False,False,False,184071.0,129153.4208977315,False,False,False,False,6321.431300507256,False,False,False,False
2024-06-21 17:00:00+00:00,1.685,1.7,1.625,1.655,12886.0,,,,,,,,,,,,,,,,,1.5922605995957042,1.4460381179406008,,,,,1.5191493587681526,#000000,0.20258547300799482,1.5203305558705804,0.6647537068173938,48.76334187186724,-5.954871836864591,False,True,False,False,True,8.274512813274978,0.0,0.0,0.0,0.0,0,0.9276270675041831,0.8022601969443456,False,False,False,False,0.20728179645728081,0.20426121267921044,False,False,False,False,171185.0,129805.07328691396,False,False,False,False,6423.207559414121,False,False,False,False
2024-06-24 17:00:00+00:00,1.71,1.745,1.7,1.73,3608.0,,,,,,,,,,,,,,,,,1.6010917802241031,1.4473817802923103,,,,,1.5242367802582066,"rgba(38, 166, 154, 0.5)",0.19918075452455763,1.5223778345462675,1.0423806554469803,52.11038648788389,-2.8285415114839267,False,True,True,False,True,10.765348129157847,0.0,0.0,0.0,0.0,0,0.9300366350626363,0.7948162072419425,False,False,False,False,0.25020387393630233,0.22723254330775638,False,False,False,False,174793.0,130502.56052277576,False,False,False,False,6379.560930585994,False,False,False,False
2024-06-25 17:00:00+00:00,1.715,1.74,1.695,1.705,2299.0,,,,,,,,,,,,,,,,,1.6056564950763608,1.4481955272634193,,,,,1.52692601116989,"rgba(38, 166, 154, 0.5)",0.19504157560944618,1.523510398612262,0.9305175105391644,53.24123635098851,-1.7544766607220907,False,True,True,False,True,9.690026944365918,0.0,0.0,0.0,0.0,0,0.9342770058762151,0.7913257180515131,False,False,False,False,0.24659442566807668,0.23691348448791655,False,False,False,False,172494.0,131153.5905921901,False,False,False,False,6316.296420034273,False,False,False,False
2024-06-26 17:00:00+00:00,1.735,1.755,1.72,1.73,2992.0,,,,,,,,,,,,,,,,,1.612158221609937,1.449333074482221,,,,,1.530745648046079,"rgba(38, 166, 154, 0.5)",0.19135168791643192,1.5251766135582254,1.070402820440372,54.876325420856574,-0.1194103852717916,False,False,True,False,True,10.515036032903282,0.0,0.0,0.0,0.0,0,0.9352731754073669,0.7900314939066138,False,False,False,False,0.26107105514803797,0.24899226981797726,False,False,False,False,175486.0,131840.91476905535,False,False,False,False,6264.756940653897,False,False,False,False
2024-06-27 17:00:00+00:00,1.735,1.745,1.705,1.715,4025.0,,,,,,,,,,,,,,,,,1.6190943710954095,1.450778440825053,,,,,1.5349364059602313,"rgba(38, 166, 154, 0.5)",0.18660269978638208,1.527102802948558,1.0069371840093517,55.21909447282302,0.38889660531577874,False,False,True,False,True,9.85873819618022,0.0,0.0,0.0,0.0,0,0.9335830042217077,0.7902083617050252,False,False,False,False,0.25201099035610763,0.25050163008704246,False,False,False,False,171461.0,132455.1796563568,False,False,False,False,6230.032026845309,False,False,False,False
2024-06-28 17:00:00+00:00,1.735,1.745,1.695,1.715,5225.0,,,,,,,,,,,,,,,,,1.6266341195060006,1.4526091870752358,,,,,1.5396216532906182,"rgba(38, 166, 154, 0.5)",0.18188608948885732,1.529392429914552,1.0204605014437824,55.44760717413399,0.8937102319134596,False,False,True,False,True,9.85873819618022,0.0,0.0,0.0,0.0,0,0.9334290279771417,0.7917016493784363,False,False,False,False,0.2483983569998464,0.24944999354344444,False,False,False,False,171461.0,133059.92105703344,False,False,False,False,6214.450134956234,False,False,False,False
2024-07-01 17:00:00+00:00,1.7,1.725,1.685,1.72,8279.0,,,,,,,,,,,,,,,,,1.6355916427647488,1.4553698706720843,,,,,1.5454807567184166,"rgba(38, 166, 154, 0.5)",0.1739541981760202,1.5325148756671099,1.0777844185351495,55.835202031958076,1.6015340738274517,False,False,True,False,True,10.031793916222782,0.0,0.0,0.0,0.0,0,0.9353747937349529,0.7944112316390295,False,False,False,False,0.23759807188043197,0.2435240327119382,False,False,False,False,179740.0,133783.64321118794,False,False,False,False,6246.458659995673,False,False,False,False
2024-07-02 17:00:00+00:00,1.715,1.74,1.705,1.735,2182.0,,,,,,,,,,,,,,,,,1.6380997606216265,1.4561346201247956,,,,,1.547117190373211,"rgba(38, 166, 154, 0.5)",0.1655942887555833,1.5334165437674074,1.2173333859969608,56.834830070784946,2.8754925769144037,False,False,True,False,True,10.555886752148183,0.0,0.0,0.0,0.0,0,0.9379440767256517,0.7944076725651764,False,False,False,False,0.25020387393630233,0.24686395332412026,False,False,False,False,181922.0,134529.9743241928,False,False,False,False,6183.443797050003,False,False,False,False
2024-07-03 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,1.6380997606216265,1.4561346201247956,,,,,1.547117190373211,"rgba(38, 166, 154, 1.0)",0.15794636448507787,1.5334165437674074,1.4662158067871929,58.91995439578072,5.086049466291868,True,False,True,False,True,11.599652181605073,0.0,0.0,0.0,0.0,0,0.9388449238441109,0.7956935335248523,False,False,False,False,0.28115397405884207,0.2640089636914812,False,False,False,False,181922.0,135264.7344121898,False,False,False,False,6087.576451359305,False,False,False,False
2024-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,1.6380997606216265,1.4561346201247956,,,,,1.547117190373211,"rgba(38, 166, 154, 1.0)",0.15106418300638436,1.5334165437674074,1.5330136609735292,60.31003727911124,6.57075709967318,True,False,True,False,True,11.599652181605094,0.0,0.0,0.0,0.0,0,0.935644583522049,0.7980675532863947,False,False,False,False,0.28115397405884207,0.27258146887516166,False,False,False,False,181922.0,135988.10287091555,False,False,False,False,5993.195421105672,False,False,False,False
2024-07-05 17:00:00+00:00,1.845,1.885,1.835,1.86,11492.0,,,,,,,,,,,,,,,,,1.6662075319188023,1.4620427737085049,,,,,1.5641251528136535,"rgba(38, 166, 154, 1.0)",0.14491274168513163,1.5426345277003968,2.190045323890009,64.8412344574928,10.858965607426612,True,False,True,False,True,14.813806557931596,0.0,0.0,0.0,0.0,0,0.9423351607242455,0.791691039436275,False,False,False,False,0.34282817917208414,0.30770482402362287,False,False,False,False,193414.0,136878.42685741297,False,False,False,False,6078.448205274576,False,False,False,False
2024-07-08 17:00:00+00:00,1.795,1.815,1.785,1.8,13886.0,,,,,,,,,,,,,,,,,1.6839670620999065,1.467912916662498,,,,,1.5759399893812023,"rgba(38, 166, 154, 1.0)",0.14232253055191812,1.5500748758660057,1.7560475011567032,63.61758582755485,10.858965607426612,True,False,True,False,True,11.972243270858442,0.0,0.0,0.0,0.0,0,0.9385883021471771,0.7921419003937169,False,False,False,False,0.2983155382519973,0.3030101811378101,False,False,False,False,179528.0,137539.6605495461,False,False,False,False,6199.495519921482,False,False,False,False
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,,,,,,,,,,1.692794986560572,1.471282798041385,,,,,1.5820388923009785,"rgba(38, 166, 154, 0.75)",0.1384038678311758,1.554185815968411,1.739938253209315,62.477698371011634,10.858965607426612,True,False,True,False,False,11.738886315601029,0.0,0.0,0.0,0.0,0,0.9427664460353912,0.7855193840335001,False,False,False,False,0.30933031952861856,0.3061702503332143,False,False,False,False,171535.0,138066.72007590975,False,False,False,False,6227.301790930451,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,,,,,,,,,,1.695156246834692,1.4723232801411004,,,,,1.583739763487896,"rgba(38, 166, 154, 0.75)",0.13387694363121297,1.5553904188161074,1.7897748087522694,61.717773399982825,10.858965607426612,True,False,True,False,False,11.73888631560104,0.0,0.0,0.0,0.0,0,0.9395893870678652,0.7912717594981399,False,False,False,False,0.2983155382519973,0.3022428942926058,False,False,False,False,171535.0,138585.60813674837,False,False,False,False,6170.707964714475,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,,,,,,,,,,1.7057613127491529,1.476540826239366,,,,,1.5911510694942594,"rgba(38, 166, 154, 0.75)",0.13227438721654486,1.5605676398105977,2.0369201162755557,62.84893789955092,10.858965607426612,True,False,True,False,False,12.952307578566884,0.0,0.0,0.0,0.0,0,0.9380438003394124,0.784877299787194,False,False,False,False,0.3241312229828525,0.31318705863772917,False,False,False,False,181110.0,139244.90103385304,False,False,False,False,6223.48768619177,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,,,,,,,,,,1.7138920922982854,1.4801348852154068,,,,,1.5970134887568461,"rgba(38, 166, 154, 0.75)",0.1303849118004999,1.564847416124607,2.0336140141820946,63.60304756592964,10.858965607426612,True,False,True,False,False,12.952307578566884,0.0,0.0,0.0,0.0,0,0.9420453932826569,0.784732330583859,False,False,False,False,0.32785276142126923,0.3205199100294992,False,False,False,False,181110.0,139893.97233565376,False,False,False,False,6255.092528266316,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,,,,,,,,,,1.7154341226246108,1.480709569429166,,,,,1.5980718460268886,"rgba(38, 166, 154, 1.0)",0.12898075839455644,1.565591820046106,2.5539327265096654,66.72123283051778,12.839520624618771,True,False,True,False,True,15.171406792900108,0.0,0.0,0.0,0.0,0,0.9479969235336186,0.7763894698492804,False,False,False,False,0.3428281815769689,0.33167404580323406,False,False,False,False,182263.0,140550.85648548856,False,False,False,False,6175.990318525753,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,1.9566666666666668,,,,,,,,,,1.7279109919027862,1.4848742779729445,,,1.9566666666666668,1.9566666666666668,1.6063926349378654,"rgba(38, 166, 154, 1.0)",0.1313810221187667,1.5988490368575812,2.634710535510243,70.26855861574899,16.1444720408836,True,False,True,False,True,16.805085657180953,-1.0,1.99,1.935,0.0,0,0.9494090150250418,0.7696427378964943,False,False,False,False,0.34282818626822276,0.33725111603572844,False,False,False,False,189581.0,141311.01374927943,False,False,False,False,6193.695894982718,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,1.9340471891176119,,,,,,,,,,1.7321047480039746,1.4866865520590808,,,1.9340471891176119,1.9340471891176119,1.6093956500315278,"rgba(38, 166, 154, 0.75)",0.13234162726181506,1.5993082696600496,2.1587442760905358,67.98432128881534,16.1444720408836,True,False,True,False,False,13.834813365354325,0.0,0.0,0.0,0.0,0,0.9467743011541799,0.7739542331042766,False,False,False,False,0.2958298967158925,0.31654050637581044,False,False,False,False,185823.0,142001.12206324408,False,False,False,False,6155.9331679287225,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,1.9167951539244221,,,,,,,,,,1.7345668024659713,1.4879959815520998,,,1.9167951539244221,1.9167951539244221,1.6112813920090354,"rgba(38, 166, 154, 0.75)",0.13202937838509896,1.5994605281117475,1.9733446833955361,64.81431051053676,19.44016248557496,True,False,True,False,False,12.62938345762478,0.0,0.0,0.0,0.0,0,0.9394751150423702,0.7776466375800657,False,False,False,False,0.26791454458429925,0.2922275254800548,False,False,False,False,182812.0,142633.84885296124,False,False,False,False,6107.174514162385,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,1.8610401450598497,,,,,,,,,,1.7392887591222679,1.492399241977827,,,1.8610401450598497,1.8610401450598497,1.6158440005500474,"rgba(38, 166, 154, 0.75)",0.13165355163327927,1.5993950032718078,1.4477770965049395,58.85955393653514,14.077086231946751,True,False,True,False,False,9.358829858821075,0.0,0.0,0.0,0.0,0,0.9287856860939351,0.7830285488751481,False,False,False,False,0.23558393624680268,0.2639057308634287,False,False,False,False,170611.0,143067.6031343107,False,False,False,False,6201.652428671496,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,1.8360374902369174,,,,,,,,,,1.7401415886373512,1.4949333513205358,,,1.8360374902369174,1.8360374902369174,1.6175374699789435,#000000,0.12964348202833528,1.5994633493914523,1.1611586502717195,53.12988839494351,9.090361357736796,False,False,False,False,False,7.562078393877407,0.0,0.0,0.0,0.0,0,0.9258470957655066,0.7879205917517375,False,False,False,False,0.21006623797562302,0.23698598441952587,False,False,False,False,162330.0,143366.24494618183,False,False,False,False,6233.890375513798,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,1.816827710811939,,,,,,,,,,1.7434012953717446,1.5002263826270608,,,1.816827710811939,1.816827710811939,1.6218138389994028,#000000,0.1283663816111009,1.6022877559945894,1.3844142194784932,50.994994439366636,7.406019906330151,False,True,False,False,False,8.643698667486522,0.0,0.0,0.0,0.0,0,0.9244825313117997,0.7920500988793673,False,False,False,False,0.21960210937743743,0.22829404689848165,False,False,False,False,178865.0,143916.61324158986,False,False,False,False,6393.597501474825,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,1.8123308481641816,,,,,,,,,,1.7447535125244953,1.5024678006206664,,,1.8123308481641816,1.8123308481641816,1.623610656572581,"rgba(239, 83, 80, 1.0)",0.12709002271568262,1.6037383661134483,1.229535022085328,48.62124123872382,5.301554609742027,False,True,False,True,False,7.740935700877937,0.0,0.0,0.0,0.0,0,0.9257296517347676,0.7885092149275268,False,False,False,False,0.22917745292017797,0.22873574990932982,False,False,False,False,171757.0,144348.247144821,False,False,False,False,6404.673509203897,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,1.7962111277843118,,,,,,,,,,1.744141235310509,1.5065550938246266,,,1.7962111277843118,1.7962111277843118,1.6253481645675678,"rgba(239, 83, 80, 1.0)",0.1257592079268044,1.6051061945761116,1.032877095564172,45.88287566256268,2.742157314951271,False,True,False,True,False,6.617348137764726,0.0,0.0,0.0,0.0,0,0.9232711478583953,0.7982155472409012,False,False,False,False,0.19583214902360513,0.21228394946646748,False,False,False,False,155998.0,144528.8634681571,False,False,False,False,6549.701826890659,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,1.7927435316934313,,,,,,,,,,1.745470353659648,1.5098048711321517,,,1.7927435316934313,1.7927435316934313,1.6276376123958998,"rgba(239, 83, 80, 1.0)",0.12201860735371214,1.607272774953891,1.3336263097511767,46.25633172027132,2.742157314951271,False,True,False,True,False,7.91868585533517,0.0,0.0,0.0,0.0,0,0.9264539164201667,0.7923274390482273,False,False,False,False,0.21641919784655872,0.21435157365651308,False,False,False,False,167276.0,144881.53225159654,False,False,False,False,6623.008775310958,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,1.7880864204012488,,,,,,,,,,1.7455949905626242,1.5123823114531094,,,1.7880864204012488,1.7880864204012488,1.6289886510078668,"rgba(239, 83, 80, 1.0)",0.11819010491957321,1.6086322973044802,1.2384091104337454,45.711428782253634,2.1548519259522365,False,True,False,True,False,7.23431063876971,0.0,0.0,0.0,0.0,0,0.922689993111247,0.7963788554271678,False,False,False,False,0.2005678712567038,0.20745972245660843,False,False,False,False,157289.0,145073.89609265703,False,False,False,False,6675.163678019315,False,False,False,False
