date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-31 18:00:00+00:00,7.285,7.285,7.285,7.285,0.0,7.306641422207659,#000000
2024-12-31 19:00:00+00:00,7.285,7.285,7.285,7.285,0.0,7.306641422207659,#000000
2024-12-31 20:00:00+00:00,7.285,7.35,7.28,7.31,943.0,7.309564614492099,#000000
2025-01-01 15:00:00+00:00,7.31,7.31,7.31,7.31,0.0,7.309564614492099,#000000
2025-01-01 16:00:00+00:00,7.31,7.31,7.31,7.31,0.0,7.309564614492099,#000000
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,7.309564614492099,#000000
2025-01-01 18:00:00+00:00,7.31,7.31,7.31,7.31,0.0,7.309564614492099,#000000
2025-01-01 19:00:00+00:00,7.31,7.31,7.31,7.31,0.0,7.309564614492099,#000000
2025-01-01 20:00:00+00:00,7.31,7.31,7.31,7.31,0.0,7.309564614492099,#000000
2025-01-02 15:00:00+00:00,7.315,7.315,7.28,7.3,200.0,7.308124159787974,#000000
2025-01-02 16:00:00+00:00,7.3,7.34,7.3,7.34,275.0,7.310564978621663,#000000
2025-01-02 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,7.310564978621663,#000000
2025-01-02 18:00:00+00:00,7.34,7.35,7.335,7.35,100.0,7.3118512776671505,"rgba(38, 166, 154, 0.5)"
2025-01-02 19:00:00+00:00,7.35,7.35,7.35,7.35,0.0,7.3118512776671505,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,7.35,7.35,7.35,7.35,0.0,7.3118512776671505,"rgba(38, 166, 154, 0.5)"
2025-01-03 15:00:00+00:00,7.35,7.35,7.35,7.35,0.0,7.3118512776671505,"rgba(38, 166, 154, 0.5)"
2025-01-03 16:00:00+00:00,7.35,7.4,7.35,7.39,100.0,7.318710036890559,"rgba(38, 166, 154, 1.0)"
2025-01-03 17:00:00+00:00,7.39,7.39,7.35,7.38,196.0,7.321833656635462,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,7.38,7.38,7.38,7.38,0.0,7.321833656635462,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,7.38,7.38,7.38,7.38,0.0,7.321833656635462,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,7.38,7.38,7.345,7.345,0.0,7.321833656635462,#000000
2025-01-06 15:00:00+00:00,7.315,7.315,7.315,7.315,0.0,7.321833656635462,#000000
2025-01-06 16:00:00+00:00,7.315,7.315,7.315,7.315,0.0,7.321833656635462,#000000
2025-01-06 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,7.321833656635462,#000000
2025-01-06 18:00:00+00:00,7.315,7.32,7.31,7.32,500.0,7.318921846286288,#000000
2025-01-06 19:00:00+00:00,7.32,7.32,7.32,7.32,0.0,7.318921846286288,#000000
2025-01-06 20:00:00+00:00,7.32,7.32,7.32,7.32,0.0,7.318921846286288,#000000
2025-01-07 15:00:00+00:00,7.335,7.335,7.325,7.325,1.0,7.3189232251699,#000000
2025-01-07 16:00:00+00:00,7.325,7.33,7.32,7.32,299.0,7.318931876715817,#000000
2025-01-07 17:00:00+00:00,7.32,7.33,7.3,7.3,827.0,7.316867770199247,#000000
2025-01-07 18:00:00+00:00,7.3,7.3,7.3,7.3,0.0,7.316867770199247,#000000
2025-01-07 19:00:00+00:00,7.3,7.34,7.3,7.34,100.0,7.317949467514243,#000000
2025-01-07 20:00:00+00:00,7.34,7.34,7.34,7.34,0.0,7.317949467514243,#000000
2025-01-08 15:00:00+00:00,7.295,7.305,7.295,7.3,138.0,7.315727724714731,#000000
2025-01-08 16:00:00+00:00,7.3,7.31,7.29,7.31,0.0,7.315727724714731,#000000
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.29,200.0,7.314302798544112,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,7.29,7.32,7.29,7.31,8.0,7.314308132870534,#000000
2025-01-08 19:00:00+00:00,7.31,7.31,7.31,7.31,0.0,7.314308132870534,#000000
2025-01-08 20:00:00+00:00,7.31,7.31,7.31,7.31,0.0,7.314308132870534,#000000
2025-01-09 15:00:00+00:00,7.31,7.31,7.31,7.31,0.0,7.314308132870534,#000000
2025-01-09 16:00:00+00:00,7.31,7.31,7.31,7.31,0.0,7.314308132870534,#000000
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,7.314308132870534,#000000
2025-01-09 18:00:00+00:00,7.31,7.31,7.31,7.31,0.0,7.314308132870534,#000000
2025-01-09 19:00:00+00:00,7.31,7.31,7.31,7.31,0.0,7.314308132870534,#000000
2025-01-09 20:00:00+00:00,7.31,7.31,7.31,7.31,0.0,7.314308132870534,#000000
2025-01-10 15:00:00+00:00,7.32,7.32,7.305,7.31,100.0,7.314272782210417,#000000
2025-01-10 16:00:00+00:00,7.31,7.31,7.28,7.28,100.0,7.312624010159466,"rgba(239, 83, 80, 0.5)"
2025-01-10 17:00:00+00:00,7.29,7.29,7.29,7.29,100.0,7.311630271336263,"rgba(239, 83, 80, 0.5)"
2025-01-10 18:00:00+00:00,7.29,7.29,7.28,7.28,100.0,7.310496560502097,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,7.28,7.28,7.28,7.28,0.0,7.310496560502097,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,7.28,7.28,7.28,7.28,0.0,7.310496560502097,"rgba(239, 83, 80, 0.5)"
2025-01-13 15:00:00+00:00,7.28,7.28,7.28,7.28,0.0,7.310496560502097,"rgba(239, 83, 80, 0.5)"
2025-01-13 16:00:00+00:00,7.28,7.28,7.215,7.215,0.0,7.310496560502097,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.310496560502097,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0,7.310496560502097,"rgba(255, 26, 202, 1.0)"
2025-01-13 19:00:00+00:00,7.215,7.235,7.215,7.235,0.0,7.310496560502097,"rgba(255, 26, 202, 1.0)"
2025-01-13 20:00:00+00:00,7.235,7.24,7.23,7.24,100.0,7.288004285174134,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,7.31,7.31,7.31,7.31,0.0,7.288004285174134,"rgba(38, 166, 154, 0.5)"
2025-01-14 16:00:00+00:00,7.31,7.315,7.3,7.315,264.0,7.302692985437126,#000000
2025-01-14 17:00:00+00:00,7.315,7.32,7.315,7.32,0.0,7.302692985437126,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,7.32,7.32,7.32,7.32,0.0,7.302692985437126,"rgba(38, 166, 154, 0.5)"
2025-01-14 19:00:00+00:00,7.32,7.32,7.25,7.25,1150.0,7.293077478481413,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,7.25,7.31,7.25,7.285,100.0,7.292941656347086,#000000
2025-01-15 15:00:00+00:00,7.285,7.285,7.285,7.285,0.0,7.292941656347086,#000000
2025-01-15 16:00:00+00:00,7.285,7.285,7.285,7.285,0.0,7.292941656347086,#000000
2025-01-15 17:00:00+00:00,7.285,7.285,7.285,7.285,0.0,7.292941656347086,#000000
2025-01-15 18:00:00+00:00,7.285,7.385,7.285,7.385,0.0,7.292941656347086,"rgba(0, 255, 0, 1.0)"
2025-01-15 19:00:00+00:00,7.385,7.39,7.38,7.39,544.0,7.308036711516263,"rgba(0, 255, 0, 1.0)"
2025-01-15 20:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.308036711516263,"rgba(0, 255, 0, 1.0)"
2025-01-16 15:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.308036711516263,"rgba(0, 255, 0, 1.0)"
2025-01-16 16:00:00+00:00,7.39,7.47,7.39,7.44,195.0,7.314464352354916,"rgba(0, 255, 0, 1.0)"
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.314464352354916,"rgba(0, 255, 0, 1.0)"
2025-01-16 18:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.314464352354916,"rgba(0, 255, 0, 1.0)"
2025-01-16 19:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.314464352354916,"rgba(0, 255, 0, 1.0)"
2025-01-16 20:00:00+00:00,7.44,7.44,7.44,7.44,0.0,7.314464352354916,"rgba(0, 255, 0, 1.0)"
2025-01-17 15:00:00+00:00,7.55,7.62,7.55,7.62,501.0,7.362867047402132,"rgba(0, 255, 0, 1.0)"
2025-01-17 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.362867047402132,"rgba(0, 255, 0, 1.0)"
2025-01-17 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.362867047402132,"rgba(0, 255, 0, 1.0)"
2025-01-17 18:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.362867047402132,"rgba(0, 255, 0, 1.0)"
2025-01-17 19:00:00+00:00,7.62,7.62,7.6,7.6,100.0,7.43660499840259,"rgba(0, 255, 255, 0.75)"
2025-01-17 20:00:00+00:00,7.6,7.6,7.575,7.575,200.0,7.440128733053001,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.440128733053001,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.440128733053001,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.440128733053001,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.440128733053001,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.440128733053001,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,7.575,7.575,7.575,7.575,0.0,7.440128733053001,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,7.54,7.57,7.54,7.565,200.0,7.455360223204687,"rgba(38, 166, 154, 0.5)"
2025-01-21 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.455360223204687,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.455360223204687,"rgba(38, 166, 154, 0.5)"
2025-01-21 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.455360223204687,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.455360223204687,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.455360223204687,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.455360223204687,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.455360223204687,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.5,202.0,7.4530758534257835,#000000
2025-01-22 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.4530758534257835,#000000
2025-01-22 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.4530758534257835,#000000
2025-01-22 20:00:00+00:00,7.5,7.525,7.5,7.52,126.0,7.452860227937935,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,7.46,7.5,7.46,7.5,100.0,7.4590324254597675,#000000
2025-01-23 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.4590324254597675,#000000
2025-01-23 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.4590324254597675,#000000
2025-01-23 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.4590324254597675,#000000
2025-01-23 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.4590324254597675,#000000
2025-01-23 20:00:00+00:00,7.5,7.505,7.5,7.505,0.0,7.4590324254597675,#000000
2025-01-24 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,7.4590324254597675,#000000
2025-01-24 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,7.4590324254597675,#000000
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,7.4590324254597675,#000000
2025-01-24 18:00:00+00:00,7.505,7.505,7.505,7.505,0.0,7.4590324254597675,#000000
2025-01-24 19:00:00+00:00,7.505,7.505,7.505,7.505,0.0,7.4590324254597675,#000000
2025-01-24 20:00:00+00:00,7.505,7.505,7.505,7.505,0.0,7.4590324254597675,#000000
2025-01-27 15:00:00+00:00,7.51,7.515,7.46,7.46,531.0,7.460719512092361,#000000
2025-01-27 16:00:00+00:00,7.46,7.5,7.46,7.5,0.0,7.460719512092361,#000000
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.39,500.0,7.451082429821426,#000000
2025-01-27 18:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.451082429821426,#000000
2025-01-27 19:00:00+00:00,7.39,7.45,7.39,7.45,218.0,7.451557288664906,#000000
2025-01-27 20:00:00+00:00,7.45,7.45,7.45,7.45,0.0,7.451557288664906,#000000
2025-01-28 15:00:00+00:00,7.45,7.475,7.445,7.475,300.0,7.454788639379236,#000000
2025-01-28 16:00:00+00:00,7.475,7.48,7.46,7.465,322.0,7.456434319376061,#000000
2025-01-28 17:00:00+00:00,7.465,7.47,7.465,7.465,0.0,7.456434319376061,#000000
2025-01-28 18:00:00+00:00,7.465,7.47,7.465,7.47,36.0,7.4565647049624015,#000000
2025-01-28 19:00:00+00:00,7.47,7.47,7.47,7.47,0.0,7.4565647049624015,#000000
2025-01-28 20:00:00+00:00,7.47,7.47,7.46,7.46,100.0,7.45668856460907,#000000
2025-01-29 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.45668856460907,#000000
2025-01-29 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.45668856460907,#000000
2025-01-29 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.45668856460907,#000000
2025-01-29 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.45668856460907,#000000
2025-01-29 19:00:00+00:00,7.5,7.5,7.48,7.49,100.0,7.457833978126196,#000000
2025-01-29 20:00:00+00:00,7.49,7.49,7.47,7.485,12.0,7.4579244689892725,#000000
2025-01-30 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,7.4579244689892725,"rgba(38, 166, 154, 0.5)"
2025-01-30 16:00:00+00:00,7.545,7.565,7.545,7.565,0.0,7.4579244689892725,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,7.565,7.565,7.56,7.56,0.0,7.4579244689892725,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,7.56,7.56,7.55,7.55,100.0,7.477353643168795,"rgba(38, 166, 154, 0.5)"
2025-01-30 19:00:00+00:00,7.55,7.56,7.55,7.56,12.0,7.477760542086477,"rgba(38, 166, 154, 0.5)"
2025-01-30 20:00:00+00:00,7.56,7.56,7.545,7.55,230.0,7.483430152751351,"rgba(38, 166, 154, 0.5)"
2025-01-31 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.483430152751351,"rgba(38, 166, 154, 0.5)"
2025-01-31 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,7.483430152751351,"rgba(38, 166, 154, 0.5)"
2025-01-31 17:00:00+00:00,7.555,7.565,7.555,7.565,100.0,7.486183859096518,"rgba(38, 166, 154, 1.0)"
2025-01-31 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.486183859096518,"rgba(38, 166, 154, 1.0)"
2025-01-31 19:00:00+00:00,7.565,7.565,7.565,7.565,0.0,7.486183859096518,"rgba(38, 166, 154, 1.0)"
2025-01-31 20:00:00+00:00,7.565,7.565,7.53,7.53,100.0,7.487617120648016,"rgba(38, 166, 154, 0.5)"
2025-02-03 15:00:00+00:00,7.53,7.53,7.5,7.52,100.0,7.492728649432374,#000000
2025-02-03 16:00:00+00:00,7.52,7.57,7.5,7.57,235.0,7.504049791013243,"rgba(38, 166, 154, 1.0)"
2025-02-03 17:00:00+00:00,7.57,7.57,7.52,7.55,452.0,7.5093525422617,"rgba(38, 166, 154, 0.5)"
2025-02-03 18:00:00+00:00,7.55,7.59,7.55,7.59,600.0,7.520336838286882,"rgba(38, 166, 154, 1.0)"
2025-02-03 19:00:00+00:00,7.59,7.59,7.59,7.59,250.0,7.524678268465342,"rgba(38, 166, 154, 1.0)"
2025-02-03 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,7.524678268465342,"rgba(38, 166, 154, 1.0)"
2025-02-04 15:00:00+00:00,7.6,7.6,7.6,7.6,100.0,7.526522999191579,"rgba(38, 166, 154, 1.0)"
2025-02-04 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.526522999191579,"rgba(38, 166, 154, 1.0)"
2025-02-04 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.526522999191579,"rgba(38, 166, 154, 1.0)"
2025-02-04 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.526522999191579,"rgba(38, 166, 154, 1.0)"
2025-02-04 19:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,7.537614323440097,"rgba(38, 166, 154, 0.5)"
2025-02-04 20:00:00+00:00,7.58,7.58,7.58,7.58,0.0,7.537614323440097,"rgba(38, 166, 154, 0.5)"
2025-02-05 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,7.537614323440097,"rgba(38, 166, 154, 0.5)"
2025-02-05 16:00:00+00:00,7.58,7.61,7.58,7.6,695.0,7.558636387781371,"rgba(38, 166, 154, 0.5)"
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.558636387781371,"rgba(38, 166, 154, 0.5)"
2025-02-05 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.558636387781371,"rgba(38, 166, 154, 0.5)"
2025-02-05 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.558636387781371,"rgba(38, 166, 154, 0.5)"
2025-02-05 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.558636387781371,"rgba(38, 166, 154, 0.5)"
