date,Open,High,Low,Close,Volume,aVWAP_OB_bull_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,28.15,28.15,27.84,27.86,5490.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5490.0,False,False,False,False
2025-06-27 13:35:00+00:00,27.865,27.945,27.675,27.78,3215.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3215.0,-49.84496124031008,False,False,False,False,5454.728682170543,False,False,False,False
2025-06-27 13:40:00+00:00,27.775,27.93,27.745,27.865,1281.0,,,"rgba(239, 83, 80, 0.5)",,,,9.61166493081382,-69.22332986162763,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-79.05666726759209,False,False,False,False,5390.019710353945,False,False,False,False
2025-06-27 13:45:00+00:00,27.87,27.965,27.84,27.91,538.0,,,"rgba(239, 83, 80, 0.5)",,,,19.430160814868522,-59.41103890617016,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1396.0,-99.47439335646662,False,False,False,False,5314.7945985655115,False,False,False,False
2025-06-27 13:50:00+00:00,27.905,27.955,27.88,27.955,1250.0,,,"rgba(239, 83, 80, 0.5)",,,,28.747027454510558,-50.09029226067075,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-100.19572059125008,False,False,False,False,5251.774527269922,False,False,False,False
2025-06-27 13:55:00+00:00,27.955,27.955,27.845,27.86,3083.0,,,#000000,,,,32.49135761421488,-46.16677600386128,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3229.0,-148.7043140704555,False,False,False,False,5218.150115994419,False,False,False,False
2025-06-27 14:00:00+00:00,27.9,28.07,27.895,28.05,3218.0,,,"rgba(38, 166, 154, 0.5)",,,,39.1398148086431,-39.28605045042997,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11.0,-146.56936346471198,False,False,False,False,5187.140036676676,False,False,False,False
2025-06-27 14:05:00+00:00,28.05,28.115,28.025,28.07,3563.0,,,"rgba(38, 166, 154, 0.5)",,,,44.81266881206018,-33.31098604373217,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3552.0,-89.22720279084048,False,False,False,False,5161.959570991766,False,False,False,False
2025-06-27 14:10:00+00:00,28.07,28.09,27.9,27.9,7855.0,,,"rgba(38, 166, 154, 0.5)",,,,45.98698813879534,-31.64586932158376,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4303.0,-154.5570136002848,False,False,False,False,5203.712135782591,False,False,False,False
2025-06-27 14:15:00+00:00,27.9,27.94,27.83,27.87,1847.0,,,"rgba(38, 166, 154, 0.5)",,,,46.49967406918487,-30.474689504217395,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6150.0,-247.50961804059045,False,False,False,False,5151.670087165807,False,False,False,False
2025-06-27 14:20:00+00:00,27.87,27.91,27.825,27.875,2307.0,,,#000000,,,,46.99720010961561,-29.188965560814314,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3843.0,-303.2536549701937,False,False,False,False,5107.566674961685,False,False,False,False
2025-06-27 14:25:00+00:00,27.875,28.0,27.87,27.97,2845.0,,,"rgba(38, 166, 154, 1.0)",,,,48.73309923231924,-26.604841453679903,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-314.0249161334465,False,False,False,False,5072.488121861504,False,False,False,False
2025-06-27 14:30:00+00:00,27.97,28.045,27.97,27.995,2385.0,,,"rgba(38, 166, 154, 1.0)",,,,50.45720683896439,-23.992015430985177,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,-287.6524368135481,False,False,False,False,5030.821639352023,False,False,False,False
2025-06-27 14:35:00+00:00,27.995,28.015,27.93,27.945,3898.0,,,"rgba(38, 166, 154, 1.0)",,,,51.073082216659856,-22.430262174920923,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2511.0,-322.122941669152,False,False,False,False,5013.258513160519,False,False,False,False
2025-06-27 14:40:00+00:00,27.945,28.035,27.945,28.025,1122.0,,,"rgba(38, 166, 154, 1.0)",,,,52.5214063453448,-20.024193244702005,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-338.6636712556768,False,False,False,False,4952.928923809193,False,False,False,False
2025-06-27 14:45:00+00:00,28.025,28.035,27.905,27.915,3682.0,,,"rgba(38, 166, 154, 1.0)",,,,52.19923645155703,-19.354798950160422,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5071.0,-412.03322674008484,False,False,False,False,4933.224599409051,False,False,False,False
2025-06-27 14:50:00+00:00,27.915,27.975,27.915,27.945,2711.0,,,#000000,,,,52.283526521756,-18.254330235503463,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2360.0,-442.23426198442456,False,False,False,False,4898.771504844569,False,False,False,False
2025-06-27 14:55:00+00:00,27.95,27.995,27.94,27.99,1559.0,,,"rgba(38, 166, 154, 1.0)",,,,52.85122964059036,-16.67517494065057,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-801.0,-447.796521488542,False,False,False,False,4846.992101668684,False,False,False,False
2025-06-27 15:00:00+00:00,27.995,28.05,27.995,28.035,2092.0,,,"rgba(38, 166, 154, 1.0)",,,,53.783067639193675,-14.756751773617935,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291.0,-420.8384358840685,False,False,False,False,4804.279045828859,False,False,False,False
2025-06-27 15:05:00+00:00,28.03,28.095,28.015,28.065,2107.0,,,"rgba(38, 166, 154, 1.0)",,,,54.8433211248549,-12.743773711970682,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3398.0,-361.6316384285015,False,False,False,False,4762.460766048567,False,False,False,False
2025-06-27 15:10:00+00:00,28.065,28.105,28.03,28.045,2407.0,,28.06,"rgba(38, 166, 154, 1.0)",,28.06,,55.421414425512964,-11.235445355415422,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,-340.66060527457125,False,False,False,False,4725.941994481923,False,False,False,False
2025-06-27 15:15:00+00:00,28.045,28.07,28.015,28.035,408.0,,28.05710124333925,"rgba(38, 166, 154, 1.0)",,28.05710124333925,,55.74781123567509,-9.998781456472152,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,-326.34028581295,False,False,False,False,4658.997157358172,False,False,False,False
2025-06-27 15:20:00+00:00,28.035,28.08,28.015,28.025,1192.0,,28.052013975542796,"rgba(38, 166, 154, 1.0)",,28.052013975542796,,55.86448637144574,-8.990824305940407,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-609.0,-330.72260696313685,False,False,False,False,4605.245263445643,False,False,False,False
2025-06-27 15:25:00+00:00,28.025,28.035,27.985,28.005,812.0,,28.044653800926884,"rgba(38, 166, 154, 1.0)",,28.044653800926884,,55.65633967768592,-8.334723861782692,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-347.6261324365766,False,False,False,False,4546.435259361214,False,False,False,False
2025-06-27 15:30:00+00:00,28.005,28.005,27.98,27.995,1777.0,,28.03082777440873,"rgba(38, 166, 154, 1.0)",,28.03082777440873,,55.33293804247248,-7.827876728944638,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3198.0,-391.81797534453665,False,False,False,False,4503.498278595924,False,False,False,False
