date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_649,aVWAP_OB_bull_126,aVWAP_OB_bear_597,aVWAP_OB_bear_7,Peaks_Valleys_avg
2023-06-30 00:00:00+00:00,79.3424227212,80.2811057816,78.4416662491,79.8165050749,1348616,,,,81.8293026749579,,77.79794063609921,75.27738085645669
2023-07-03 00:00:00+00:00,79.446720839,80.350890704,79.2381246033,79.3613860153,421642,,,,81.82720881634125,,77.79909744924826,75.3158215935521
2023-07-05 00:00:00+00:00,78.9916017794,79.825986722,78.6028542493,79.825986722,823123,,,,81.82211155978882,,77.80070588115444,75.37898672782481
2023-07-06 00:00:00+00:00,77.0857907174,78.7308564849,76.1850342453,78.6028542493,1108373,,,,81.8106762976771,,77.79995318428699,75.41801850551799
2023-07-07 00:00:00+00:00,77.8917307187,79.0864182502,76.9198618936,77.1331989528,1575830,,,,81.79679964686852,,77.80033297734448,75.49060410128689
2023-07-10 00:00:00+00:00,78.5459643669,78.7071523672,77.6546895419,78.4701111903,1143685,,,,81.78767042739884,,77.80116535461022,75.54789622835142
2023-07-11 00:00:00+00:00,79.8639133103,80.5655551938,78.6597441318,78.9536751911,1191678,,,,81.78199279422847,,77.80443236790788,75.63670205597
2023-07-12 00:00:00+00:00,79.7501335454,80.5750368409,79.3329410741,79.9018398986,1270920,,,,81.77651898310383,,77.8082522225312,76.85795615443043
2023-07-13 00:00:00+00:00,79.0769366031,80.5750368409,78.6692257789,79.825986722,1151440,,,,81.77042438253096,,77.81096122644699,77.61675295704306
2023-07-14 00:00:00+00:00,76.91512107,79.0864182502,76.659116599,78.934711897,1272158,,,,81.75830472227406,,77.81049005556513,77.29163352215045
2023-07-17 00:00:00+00:00,76.659116599,77.1900888352,75.6066537737,76.7254881285,1482861,,,,81.74069850117912,,77.80766861648432,77.14220181735942
2023-07-18 00:00:00+00:00,77.284905306,78.7355973084,76.8108229522,76.9625293054,1322130,,,,81.72843917367597,,77.8072949329358,77.22979333481109
2023-07-19 00:00:00+00:00,77.8822490717,78.7071523672,77.2374970706,77.294386953,1141312,,,,81.71876296736116,,77.80751538140782,77.30081099270157
2023-07-20 00:00:00+00:00,79.1433081326,79.3945717801,77.9675838953,78.8683403674,915772,,,,81.71286179813981,,77.80886004493559,77.42040277478011
2023-07-21 00:00:00+00:00,78.7830055438,79.6363537805,78.6976707201,79.6363537805,752553,,,,81.70837269991891,,77.81018138318379,77.51069406345196
2023-07-24 00:00:00+00:00,79.0958998972,79.6173904863,78.7213748378,79.1243448385,879152,,,,81.70335472646865,,77.8118541066428,77.60429220842616
2023-07-25 00:00:00+00:00,78.5838909552,79.1053815443,77.9581022483,79.0295283677,1172388,,,,81.69514239960978,,77.81308422647786,77.65462048987595
2023-07-26 00:00:00+00:00,79.0010834265,79.1243448385,77.5693547182,77.7495060126,817903,,,,81.68946709284906,,77.81395835040462,77.68524838660906
2023-07-27 00:00:00+00:00,77.9012123658,79.7596151925,77.5977996594,79.3424227212,998976,,,,81.68224196482933,,77.81481708113797,77.70926089772685
2023-07-28 00:00:00+00:00,80.1009544871,80.5560735467,78.176180131,78.944193544,3016919,,,,81.66851279459493,,77.82247662028514,77.94565004114364
2023-07-31 00:00:00+00:00,79.9682114281,80.6745941352,79.4040534272,80.594000135,1079289,,,,81.66460242130161,,77.82581714241593,78.03183287683761
2023-08-01 00:00:00+00:00,80.0725095459,80.0914728401,77.8964715423,79.0390100148,2037914,,,,81.65432443758007,,77.83019818100999,78.11491737205166
2023-08-02 00:00:00+00:00,78.2141067193,79.6458354276,76.8962525924,79.6458354276,2321436,,,,81.6371758005193,,77.83157183689431,78.30987010779026
2023-08-03 00:00:00+00:00,79.6647987217,80.6319267233,77.7115794243,78.7830055438,1313545,,,,81.63063178708451,,77.83433872936817,78.42295359481425
2023-08-04 00:00:00+00:00,80.9448210768,82.2390659025,79.9966563693,80.3759222523,1704563,,,,81.62853429679086,,77.84201884100632,78.70452909667583
2023-08-07 00:00:00+00:00,82.3955130792,83.0307834332,81.0301559005,81.599054725,1379440,,,,81.63008773718181,,77.85030720401436,78.95043852588499
2023-08-08 00:00:00+00:00,82.6799624915,83.1066366098,80.7741514295,81.2482337832,1922063,,,,81.63238006340836,,77.86189581071334,79.21521752322528
2023-08-09 00:00:00+00:00,83.2298980218,84.4435488474,83.0687100215,84.396140612,1561938,,,,81.63887634281909,,77.87428781761606,80.62427433360868
2023-08-10 00:00:00+00:00,80.9922293122,83.8604275523,80.7741514295,83.1161182569,1344002,,,,81.63955357693668,,77.88173453438598,80.5530565339162
2023-08-11 00:00:00+00:00,80.5465918997,81.6274996662,80.1862893108,80.8879311943,1230094,,,,81.637326569741,,77.88667441365833,80.45647699290751
2023-08-14 00:00:00+00:00,79.958729781,80.6888166058,79.5225740156,80.6888166058,1315915,,,,81.63292304783504,,77.89061470033562,80.3442680733493
2023-08-15 00:00:00+00:00,78.5744093081,79.4277575448,78.299441543,79.1717530738,1366032,,,,81.62465914140455,,77.8922638966934,80.16599762915317
2023-08-16 00:00:00+00:00,78.8446362497,79.0546849295,77.689368511,77.9280601926,2018390,,,,81.6115273676298,,77.89403058069624,79.9583797031265
2023-08-17 00:00:00+00:00,82.3486301349,84.1712798152,82.2531534623,83.5420885427,8740046,,,,81.63521158132438,,77.95369807330374,80.75884980922072
2023-08-18 00:00:00+00:00,82.0431047825,82.3758409866,81.1647193944,81.6898410938,20398459,,,,81.64434327776112,,78.05895909736715,81.12875733225125
2023-08-21 00:00:00+00:00,82.8546564998,83.4179688683,82.0431047825,82.0431047825,2515490,,,,81.64993354461912,,78.07456338057686,81.19875978475167
2023-08-22 00:00:00+00:00,82.1767721242,83.6089222135,81.9285327754,82.8832995016,2087524,,,,81.65370926458847,,78.08688523629615,81.24506326248112
2023-08-23 00:00:00+00:00,81.0596950545,81.7146650287,81.002409051,81.5848167539,1476382,,,,81.65256851974227,,78.0930204959061,81.24322117078891
2023-08-24 00:00:00+00:00,80.6968836986,82.205415126,80.2672386718,80.7923603712,1470844,,,,81.65085758644109,,78.098719909544,81.23669481050467
2023-08-25 00:00:00+00:00,81.2792914016,81.7423532638,80.1240236629,81.1456240599,1061704,,,,81.64961221800093,,78.10280930089229,81.23211078449779
2023-08-28 00:00:00+00:00,81.6039120885,82.6637031546,81.4511494123,82.1099384534,1147714,,,,81.65018458339313,,78.10850068440459,81.2429881806935
2023-08-29 00:00:00+00:00,82.4536544748,82.5204881456,81.0549212209,81.6039120885,853621,,,,81.6507799152123,,78.11283764801226,81.25223010644939
2023-08-30 00:00:00+00:00,83.8285185605,84.0051504049,82.2150582699,82.5013928111,1466017,,,,81.65559759418456,,78.12281683967733,81.29756814430068
2023-08-31 00:00:00+00:00,84.2199729183,84.5541412724,83.6757558843,84.0099242385,1440179,,,,81.66252746074693,,78.13407872226847,81.35738736197803
2023-09-01 00:00:00+00:00,86.177244707,86.3681980522,85.0840368055,85.3847883242,1753989,,,,81.67673766424332,,78.15165793186259,81.47085217735602
2023-09-05 00:00:00+00:00,84.7450946177,86.5018653939,84.6209749433,85.814433351,1719662,,,,81.68864209939561,,78.16751156979531,82.38120199661665
2023-09-06 00:00:00+00:00,84.4013785962,85.2033826463,83.9430905677,84.1435915802,1960205,,,,81.69922233632792,,78.18354404765532,82.36142731305382
2023-09-07 00:00:00+00:00,83.6757558843,84.8548927912,83.3702305319,84.2677112546,1852187,,,,81.70721267822205,,78.19731190445025,82.34518477583714
2023-09-08 00:00:00+00:00,84.4873076016,85.0697153046,84.1626869147,84.3154495909,1460065,,,,81.71515111834864,,78.20925448669632,82.38852473885231
2023-09-11 00:00:00+00:00,83.4657072046,85.2702163171,83.2890753602,85.2033826463,1124462,,,,81.72003248024137,,78.21760783527829,82.39827562739272
2023-09-12 00:00:00+00:00,84.210425251,85.0219769683,83.8571615623,84.4682122671,1360714,,,,81.72682342249584,,78.22830158977489,82.42931162145035
2023-09-13 00:00:00+00:00,83.3033968611,84.7498684513,82.8355611653,84.6018796087,1453627,,,,81.73203168541892,,78.23832339089599,82.43163584457297
2023-09-14 00:00:00+00:00,83.5707315444,84.6782609468,83.1410865177,84.4491169326,1498960,,,,81.73784287288508,,78.24893793242131,82.44516698717356
2023-09-15 00:00:00+00:00,81.5848167539,83.2317893566,81.002409051,83.227015523,2615378,,,,81.73882918910164,,78.26119442819525,82.3607969122484
2023-09-18 00:00:00+00:00,81.4225064105,81.89511594,80.9429270839,81.8235084355,1121160,,,,81.7381630487597,,78.2656851585865,82.31998624747129
2023-09-19 00:00:00+00:00,80.8400987075,82.7496321599,80.4963826861,82.2817964641,973631,,,,81.73748145013292,,78.26950293348145,82.2871321996886
2023-09-20 00:00:00+00:00,80.018999323,81.1265287254,79.9044273158,80.0476423248,776695,,,,81.73547856119535,,78.2715472731356,82.24690918516859
2023-09-21 00:00:00+00:00,78.9592082569,80.4009060135,78.5677538991,80.0762853265,1480259,,,,81.72882209511948,,78.273487056082,82.14690394509958
2023-09-22 00:00:00+00:00,78.3577052194,79.8519151459,78.1381088724,79.0451372622,1000262,,,,81.72337004709601,,78.27412927864226,82.07524042945579
2023-09-25 00:00:00+00:00,79.3315672801,79.6514141334,78.1581589736,78.2144902105,702326,,,,81.71989716262776,,78.27481329290174,82.03119598160222
2023-09-26 00:00:00+00:00,79.3220196128,79.656187967,78.3577052194,78.414991223,1171584,,,,81.71426412463966,,78.27604734436639,81.96336492454581
2023-09-27 00:00:00+00:00,81.7471270974,82.1385814551,80.1622143319,80.200405001,1271948,,,,81.71341030297182,,78.28095785681359,81.94434204266875
2023-09-28 00:00:00+00:00,82.7973704962,83.2461108575,81.5943644212,81.5943644212,907946,,,,81.71479832476388,,78.28581679272693,81.95013506682491
2023-09-29 00:00:00+00:00,82.3295348004,83.1219911831,81.9476281099,82.9692285069,934048,,,,81.71608519839074,,78.29071073492567,81.9547409157416
2023-10-02 00:00:00+00:00,79.8566889795,82.0812954516,79.2647336093,82.0812954516,1270772,,,,81.71302865984761,,78.29406620609232,81.91874465927724
2023-10-03 00:00:00+00:00,79.216995273,80.3149770081,78.1953948759,79.6848309688,1368532,,,,81.70686066019555,,78.29568750038939,81.85783851478249
2023-10-04 00:00:00+00:00,78.4722772265,78.8446362497,77.0974131408,78.8446362497,1626242,,,,81.69630448241064,,78.29536803685484,81.11612870377361
2023-10-05 00:00:00+00:00,80.1813096664,80.4295490152,77.8803218563,78.052179867,1398910,,,,81.690722804266,,78.29746005323985,81.19814638925362
2023-10-06 00:00:00+00:00,83.3320398629,84.0863055766,80.3245246754,80.7923603712,2030247,,,,81.69398986944421,,78.30825532311955,81.52256010635858
2023-10-09 00:00:00+00:00,85.0697153046,85.5470986677,84.3985142961,84.6687132796,1840515,,,,81.70496921730799,,78.32352062161641,81.84182640197687
2023-10-10 00:00:00+00:00,84.7259992832,85.7094090111,84.1101747448,85.0697153046,1522833,,,,81.71357016410485,,78.33580377991618,82.0110750122137
2023-10-11 00:00:00+00:00,84.210425251,84.5636889397,82.8832995016,84.0481149075,1625047,,,,81.71989397524057,,78.3469304242684,82.10027708159566
2023-10-12 00:00:00+00:00,84.8978572939,85.1365489754,83.8762568968,84.5541412724,1292170,,,,81.72663083113885,,78.35694150155979,82.18618781605254
2023-10-13 00:00:00+00:00,84.8978572939,85.8526240201,84.8501189576,85.6903136766,1280659,,,,81.73456348736049,,78.36771918432015,82.27886335704899
2023-10-16 00:00:00+00:00,84.974238632,85.232025648,83.4561595373,85.0888106391,986428,,,,81.73951451519952,,78.37521480080211,82.32646820137877
2023-10-17 00:00:00+00:00,85.5375510004,86.8837720844,83.1315388504,85.0601676373,4885419,,,,81.76921392064109,,78.41583049661551,83.25400654941325
2023-10-18 00:00:00+00:00,85.3275023207,85.814433351,84.0194719058,85.814433351,2238066,,,,81.78213584800663,,78.43392002698734,83.32040716646324
2023-10-19 00:00:00+00:00,84.7546422849,85.9003623564,84.1436870568,84.792832954,1831828,,,,81.7922487882827,,78.44838378252643,83.3625515086015
2023-10-20 00:00:00+00:00,84.0385672403,84.8596666248,83.6471128825,84.8119282885,954877,,,,81.79624006435694,,78.45502744236121,83.35798245079512
2023-10-23 00:00:00+00:00,82.9214901706,83.6471128825,82.3486301349,83.2365631903,1679077,,,,81.79968450411123,,78.4642133356846,83.28976931736399
2023-10-24 00:00:00+00:00,82.9978715087,83.7807802242,82.2722487968,83.7616848897,1054422,,,,81.80191902974326,,78.47001961847901,83.25714704646971
2023-10-25 00:00:00+00:00,82.7305368254,83.3415875302,81.3938634087,83.188824854,1787322,,,,81.80404926568649,,78.47868831850933,83.18580366586028
2023-10-26 00:00:00+00:00,83.1410865177,83.6471128825,80.4390966825,81.6039120885,1167453,,,,81.80527270243572,,78.48421847680666,83.1443227638151
2023-10-27 00:00:00+00:00,81.9094374409,83.5325408754,81.1408502263,82.9214901706,1048907,,,,81.80597813166949,,78.48890261007853,83.10548559983542
2023-10-30 00:00:00+00:00,81.7280317629,82.0144617807,80.639597695,81.4320540778,1337850,,,,81.80518134913991,,78.49368053131738,83.0375404586927
2023-10-31 00:00:00+00:00,82.1863197915,82.826013498,81.6039120885,82.4154638057,1509300,,,,81.80622059854531,,78.500400670564,82.99526475115877
2023-11-01 00:00:00+00:00,82.9787761742,84.7355469504,80.4772873516,84.0194719058,2232981,,,,81.80975789027347,,78.51170132007282,82.9664844309066
2023-11-02 00:00:00+00:00,84.6878086141,84.9265002957,82.7305368254,82.9787761742,1615373,,,,81.81612209708928,,78.52250914101121,82.99426394518031
2023-11-03 00:00:00+00:00,85.3179546534,85.8812670219,84.6305226105,85.1365489754,1617651,,,,81.82566288292323,,78.53552995119963,83.62462874998887
2023-11-06 00:00:00+00:00,81.3652204069,85.0601676373,81.04059972,84.6496179451,2892444,,,,81.8289153142148,,78.54910993779835,83.22163362328354
2023-11-07 00:00:00+00:00,78.854183917,80.7541697022,77.8039405182,80.5536686896,2276562,,,,81.81856323726436,,78.55069634436717,82.78013627484374
2023-11-08 00:00:00+00:00,77.7180115128,79.2456382748,77.689368511,78.4340865575,1602097,,,,81.80884290733941,,78.55006558924529,82.51687507254526
2023-11-09 00:00:00+00:00,76.849173792,78.2622285468,76.7775662875,77.8898695235,953502,,,,81.80160478587385,,78.54865390442319,82.35626342061057
2023-11-10 00:00:00+00:00,75.5125003753,77.5031889994,74.7295916598,77.3361048223,2232195,,,,81.77958325707787,,78.54173017924687,80.67028291029882
2023-11-13 00:00:00+00:00,76.3908857634,77.1928898134,75.7416443896,76.5245531051,1257140,,,,81.76836081534792,,78.53862555529933,80.54763809563045
2023-11-14 00:00:00+00:00,77.8516788545,78.1667518741,76.3813380961,76.5245531051,1093251,,,,81.760509956165,,78.53724900180147,80.5163739581567
2023-11-15 00:00:00+00:00,80.0333208239,80.475546981,77.8510308747,78.0721439532,1666840,,,,81.75410782836428,,78.53903889785505,80.62568925234379
2023-11-16 00:00:00+00:00,77.9952350563,79.9467983149,77.2453733117,79.2257774065,2017546,,,,81.74286616233164,,78.53870093715176,80.57616280479228
2023-11-17 00:00:00+00:00,78.4278476013,79.4180496488,78.052916729,78.4374612134,1164086,,,,81.73687122762749,,78.53882905348166,80.55352023291604
2023-11-20 00:00:00+00:00,78.6008926193,79.1392548975,77.6779858567,78.1009847896,949918,,,,81.731744691955,,78.53875578426681,80.5264685062115
2023-11-21 00:00:00+00:00,78.5143701103,78.9565962674,77.096362324,78.4566884377,1616237,,,,81.72230323749449,,78.53809777505109,80.46264596579454
2023-11-22 00:00:00+00:00,78.6489606799,79.5045721578,76.8512152151,77.2838277601,985231,,,,81.71680902609128,,78.53786495362513,80.4299855326733
2023-11-24 00:00:00+00:00,78.9758234917,79.6968444,78.3220978681,78.3509387044,556859,,,,81.7143190930419,,78.5381629358707,80.42414042233425
2023-11-27 00:00:00+00:00,78.4086203771,78.6489606799,77.4761000023,78.3028706439,1473383,,,,81.70576973567061,,78.53754702377918,80.36897226077842
2023-11-28 00:00:00+00:00,77.8510308747,78.6778015162,77.3895774934,78.6778015162,1647660,,,,81.6957049974676,,78.53646940437477,80.30058365108403
2023-11-29 00:00:00+00:00,76.6829770032,78.3509387044,76.6397157487,78.3509387044,1436175,,,,81.68522191397709,,78.53429098637007,80.21493269362745
2023-11-30 00:00:00+00:00,77.2069188632,78.5143701103,76.2840121006,77.4664863902,2007703,,,,81.67101037583348,,78.53151379757611,80.11072979687067
2023-12-01 00:00:00+00:00,77.4857136145,78.0144622806,76.7166246456,76.8608288272,1247000,,,,81.6623728941385,,78.52989659289842,80.05278593025882
2023-12-04 00:00:00+00:00,75.2938100532,77.0242602331,74.9957880777,76.5628068518,1595297,,,,81.64715084145172,,78.52483685413414,79.92177865599209
2023-12-05 00:00:00+00:00,73.4383829157,75.6519171043,73.4383829157,75.6495137013,1191944,,,,81.63275527575315,,78.5188856116958,79.78729519975359
2023-12-06 00:00:00+00:00,71.0926615607,73.7074679187,71.034979888,72.9769295344,2325668,,,,81.59646935687627,,78.50137865169279,79.43611723625301
2023-12-07 00:00:00+00:00,72.1405452808,72.3135902988,71.0157526638,71.467592433,2202108,,,,81.56193069012764,,78.48458133408302,79.1321326134373
2023-12-08 00:00:00+00:00,72.1501588929,73.3518604067,71.3426154755,72.2559086261,1543807,,,,81.53899479309133,,78.4736623627666,78.94972275135085
2023-12-11 00:00:00+00:00,72.1982269534,72.2174541776,70.0255506163,70.5831401188,1233390,,,,81.51917325709631,,78.46384140942664,76.94077808384395
2023-12-12 00:00:00+00:00,70.9100029306,71.6983191237,70.3139589797,70.8523212579,1808539,,,,81.48879067591952,,78.44845009387835,76.6813821820092
2023-12-13 00:00:00+00:00,72.0540227718,72.1789997292,70.3764474584,70.9869118274,2239147,,,,81.4534148526356,,78.43090882752931,76.50453932103834
2023-12-14 00:00:00+00:00,72.8423389649,73.7267912791,71.7560007963,72.1501588929,1939845,,,,81.42677263351818,,78.41850118128545,76.45259281463667
2023-12-15 00:00:00+00:00,72.8423389649,73.0442248192,71.8617505295,72.505862541,3448387,,,,81.37876986481129,,78.39583156645254,76.29021092869036
2023-12-18 00:00:00+00:00,73.3518604067,74.4574257995,73.1692017766,74.1978582725,1513056,,,,81.360429841205,,78.38777238695975,76.26561185411794
2023-12-19 00:00:00+00:00,73.9479043576,74.1786310483,72.5443169894,73.0346112071,1594980,,,,81.34093473473003,,78.3791228808938,76.2286795861094
2023-12-20 00:00:00+00:00,72.2751358503,74.6785388781,72.2174541776,73.8806090728,2145941,,,,81.31318384105526,,78.36633291788509,76.14718118982952
2023-12-21 00:00:00+00:00,74.3420624542,74.3612896784,72.4385672562,72.7558164559,1626837,,,,81.29393361813007,,78.35787239992096,76.11189801332911
2023-12-22 00:00:00+00:00,74.2939943936,74.7939022234,73.5249054247,74.236312721,1440817,,,,81.2780633381082,,78.35119334941929,76.09546718463936
2023-12-26 00:00:00+00:00,74.9381064051,75.2938100532,74.1017221514,74.1786310483,875620,,,,81.26923252137705,,78.3477048123909,76.09550965853109
2023-12-27 00:00:00+00:00,75.0823105867,75.3611053379,74.5247210843,74.9381064051,1164253,,,,81.25790923080388,,78.34335106414527,76.09901869940687
2023-12-28 00:00:00+00:00,74.5247210843,75.8225587193,74.4862666358,75.2457419926,1174186,,,,81.24644918111606,,78.33891300873525,76.0994681783623
2023-12-29 00:00:00+00:00,73.9671315818,74.8323566718,73.8709954607,74.6016299812,741532,,,,81.23840764683281,,78.33552213529806,76.08821181673336
2024-01-02 00:00:00+00:00,74.0151996424,75.3130372774,73.6835300246,74.8515838961,929072,,,,81.22852126180494,,78.331398875591,76.07599022548838
2024-01-03 00:00:00+00:00,74.9284927929,75.0823105867,73.0634520434,73.5825870974,1071419,,,,81.21718960751056,,78.32667916249783,76.06202618716749
2024-01-04 00:00:00+00:00,73.9863588061,75.8610131677,73.7364048912,75.7456498224,1024806,,,,81.20665338175856,,78.32236801362656,76.051660467794
2024-01-05 00:00:00+00:00,76.1398079189,76.9569649484,72.7942709043,73.8806090728,5816014,,,,81.15429496220386,,78.30300720043672,76.06156213462762
2024-01-08 00:00:00+00:00,75.71200218,75.9090812283,73.7652457275,74.7169933265,1924795,,,,81.13667895366495,,78.29629868846524,76.05558081682757
2024-01-09 00:00:00+00:00,75.3226508895,76.2263304279,74.3660964844,76.2263304279,1892983,,,,81.11995957718932,,78.29009422548009,76.05375955309773
2024-01-10 00:00:00+00:00,74.1978582725,75.2361283805,73.8133137881,74.8804247324,1570778,,,,81.10404808074931,,78.28343742164856,76.0308664774849
2024-01-11 00:00:00+00:00,76.5435796276,79.783366909,75.5629911923,76.8800560515,7821771,,,,81.05957665578603,,78.27506627002774,76.21631699410332
2024-01-12 00:00:00+00:00,79.6680035637,79.7929805211,78.0433031169,79.0815732249,3443693,,,,81.04989953937077,,78.27838923601671,76.56099578980272
2024-01-16 00:00:00+00:00,75.6206728649,79.1969365702,75.197673932,78.83161931,4122982,,,,81.02324517028424,,78.27126346275529,76.33218996515272
2024-01-17 00:00:00+00:00,74.0151996424,75.2745828289,73.7460185033,74.8323566718,2390085,,,,80.99975988756977,,78.26119522948892,76.13381373886206
2024-01-18 00:00:00+00:00,73.3999284673,73.9959724182,72.4962489289,73.9959724182,2650915,,,,80.96983260512444,,78.2471163658906,75.91907557921516
2024-01-19 00:00:00+00:00,73.0057703707,73.0970996858,71.9482730385,73.0153839829,2103347,,,,80.94436594683549,,78.23462437694954,75.76148142095869
2024-01-22 00:00:00+00:00,72.4001128078,73.289371928,71.5445013299,72.5347033773,1803142,,,,80.92194258495222,,78.22343659944649,75.63855751054095
2024-01-23 00:00:00+00:00,71.9963410991,72.6404531105,71.3137746392,72.0251819354,1617120,,,,80.90092669270255,,78.21270367115382,74.49258244497489
2024-01-24 00:00:00+00:00,73.4864509763,73.8442696191,72.1213180565,72.4481808683,2472504,,,,80.87316544561291,,78.19942612029499,74.55518609629307
2024-01-25 00:00:00+00:00,74.3612896784,74.5795186733,73.5873939035,74.0728813151,2233704,,,,80.85156336534088,,78.1899147468875,74.63509375631575
2024-01-26 00:00:00+00:00,74.5151074722,74.9477200172,73.0394180131,74.5824027569,2082016,,,,80.83152742800024,,78.18107065977655,74.66115112140703
2024-01-29 00:00:00+00:00,74.4862666358,74.8900383445,73.6787232185,74.8900383445,1858968,,,,80.81423102898798,,78.17356786197031,74.68139729943593
2024-01-30 00:00:00+00:00,76.062899022,76.149421531,73.8133137881,74.0151996424,1978673,,,,80.79872735167669,,78.16767486580797,74.75121818227608
2024-01-31 00:00:00+00:00,74.1305629877,76.23594404,74.0921085393,76.1013534705,1441238,,,,80.78641419831251,,78.16260732236087,74.62698974202539
2024-02-01 00:00:00+00:00,73.9575179697,75.1005764497,73.5056782005,74.2459263331,1640090,,,,80.77098700243278,,78.1557732203062,74.55424612269226
2024-02-02 00:00:00+00:00,73.630655158,74.6977661023,73.2364970614,73.544132649,1090382,,,,80.76025366522282,,78.15086252407667,74.50942489755434
2024-02-05 00:00:00+00:00,72.4385672562,73.284565122,71.8713641417,73.1692017766,1876653,,,,80.73833269153612,,78.13984120440504,74.32735544250866
2024-02-06 00:00:00+00:00,73.0922928797,73.6498823822,72.1886133413,73.0057703707,2544108,,,,80.71040391345153,,78.12615006737035,74.21950638394445
2024-02-07 00:00:00+00:00,73.1019064919,73.9094499092,72.1020908323,73.4768373642,1879621,,,,80.69005996441581,,78.11620047778376,74.16411139890985
2024-02-08 00:00:00+00:00,74.2843807815,74.3324488421,72.6500667226,72.765430068,1531526,,,,80.67511066555275,,78.10926405869319,74.16292919360498
2024-02-09 00:00:00+00:00,73.8613818486,74.2459263331,73.4383829157,74.0921085393,1923779,,,,80.65667462649972,,78.10076761635816,74.16499553185633
2024-02-12 00:00:00+00:00,74.5631755327,75.4187870106,73.7844729517,73.803700176,1602778,,,,80.6430525155873,,78.09494252936574,74.1988489763439
2024-02-13 00:00:00+00:00,73.4768373642,74.0151996424,72.6692939469,73.890222685,1989291,,,,80.62289119332131,,78.08527075481464,74.17074241275571
2024-02-14 00:00:00+00:00,72.9192478617,73.8517682365,71.813682469,73.5249054247,2359416,,,,80.59739717039817,,78.07257340555996,73.71992922352713
2024-02-15 00:00:00+00:00,75.0726969746,76.0532854099,73.0634520434,73.6114279337,2168827,,,,80.57973382365894,,78.06512109396013,73.94219866322632
2024-02-16 00:00:00+00:00,75.6879681497,76.062899022,74.2266991088,75.0823105867,1743011,,,,80.56705382027945,,78.06022198038137,74.0802072400259
2024-02-20 00:00:00+00:00,74.6496980417,75.889854004,74.5439483085,75.3514917258,1984015,,,,80.55187837727418,,78.05406128410672,74.1605983130403
2024-02-21 00:00:00+00:00,80.6101375505,81.0688991205,76.4282162823,76.4282162823,6010190,,,,80.54214293470595,,78.06210500360713,76.04094275806311
2024-02-22 00:00:00+00:00,80.0621616602,80.3505700235,78.2355753591,79.1584821218,2421106,,,,80.53886231594541,,78.06576084957732,76.29358761742137
2024-02-23 00:00:00+00:00,78.7643240252,79.1584821218,77.793349202,79.1584821218,2020970,,,,80.53345169905475,,78.06679750974563,76.38642170067229
2024-02-26 00:00:00+00:00,78.8123920858,79.5385082085,78.312484256,78.9565962674,1640144,,,,80.52978582839543,,78.06815951582793,76.47893086319175
2024-02-27 00:00:00+00:00,78.7739376373,79.5334129941,78.3220978681,79.3315271398,1817242,,,,80.5257153025286,,78.06964256533129,76.57270767157928
2024-02-28 00:00:00+00:00,78.8796873706,79.3699815882,78.0913711775,78.4566884377,1276862,,,,80.52270114623589,,78.07055758636865,76.6300111190586
2024-02-29 00:00:00+00:00,79.5814810547,80.0525480481,78.7979716676,78.9469826553,1710265,,,,80.52028866657872,,78.07297938669802,76.73900772025908
2024-03-01 00:00:00+00:00,79.610321891,80.4370925325,79.2450046308,80.0717752723,1539466,,,,80.51872116683194,,78.07559595687903,76.84181990552798
2024-03-04 00:00:00+00:00,79.2353910187,81.0042956471,79.1680957339,80.6678192232,2619131,,,,80.51620436919367,,78.08012999243707,77.00155531809858
2024-03-05 00:00:00+00:00,79.7160716242,80.3986380841,78.745096801,79.1488685097,2324884,,,,80.51341704245652,,78.08371006692055,77.11692421520479
2024-03-06 00:00:00+00:00,79.3074931095,80.5757159607,79.0799874835,80.5079483275,1346003,,,,80.51187315576314,,78.08582149781765,77.17971166148592
2024-03-07 00:00:00+00:00,78.9299305813,79.5495203712,78.6394978672,79.3752607428,1226217,,,,80.50946659057837,,78.08698816403647,77.21658549354079
2024-03-08 00:00:00+00:00,79.3946229237,79.9077207185,78.8912062194,79.3655796523,985163,,,,80.50800861690723,,78.0882750723381,77.25305148054142
2024-03-11 00:00:00+00:00,80.6918890463,80.8467864938,78.6782222291,79.2784498381,2698246,,,,80.5064490368307,,78.09359548024152,77.38462211567831
2024-03-12 00:00:00+00:00,81.0694515746,81.7471279073,80.4789050561,80.8758297652,2589747,,,,80.50847603075177,,78.10130961726088,77.55113776762234
2024-03-13 00:00:00+00:00,82.2505446116,82.7394396802,81.079132665,81.079132665,2628030,,,,80.51371989186988,,78.11149970895383,77.74923027801802
2024-03-14 00:00:00+00:00,81.7084035454,82.589382778,80.7790188605,82.2505446116,2548886,,,,80.51766424215354,,78.12050097785585,77.90866161444275
2024-03-15 00:00:00+00:00,80.8080621319,82.1634147974,80.4885861465,81.6309548217,7173601,,,,80.5235960723653,,78.1418070778201,78.23012435355959
2024-03-18 00:00:00+00:00,80.8177432224,81.4470141028,80.1691101611,81.0113650318,1778975,,,,80.52426027636294,,78.14644962403734,78.29034761206691
2024-03-19 00:00:00+00:00,81.9601118976,82.2505446116,80.5079483275,80.8564675843,1775327,,,,80.5266707049893,,78.15238605028789,78.36738550765867
