date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,145.8358026007,147.4506963387,143.7751783763,145.6227951444,22490,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,144.4884065984,146.6085738373,142.249351477,146.1231149835,72675,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,139.8815011494,145.6277488062,139.7229839727,145.0481703788,56811,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,141.0010287101,143.1608252432,139.8504912267,140.3471453561,47279,"rgba(239, 83, 80, 0.5)",5.811645393030853,-44.67265838972172,False,False,False,True,True
2022-01-07 00:00:00+00:00,140.6344577389,141.7044486819,139.6041951633,140.7137163273,70450,"rgba(239, 83, 80, 0.5)",9.342687534367453,-41.758738948664885,False,False,False,True,True
2022-01-10 00:00:00+00:00,137.4046702628,139.7427986198,134.3632210074,139.7427986198,73870,"rgba(239, 83, 80, 0.5)",9.70553988013554,-41.758738948664885,False,False,False,True,True
2022-01-11 00:00:00+00:00,142.4375906243,142.7149956836,137.2560604096,137.4046702628,40256,"rgba(239, 83, 80, 0.5)",21.421170083547825,-31.339630313261768,False,False,False,True,True
2022-01-12 00:00:00+00:00,141.5657461523,144.2258625244,140.8127895627,143.2400838316,34056,"rgba(239, 83, 80, 0.5)",28.21146517383034,-25.89348616922404,False,False,False,True,True
2022-01-13 00:00:00+00:00,140.0994622674,142.4078686537,139.0889152657,141.7638926232,40560,"rgba(239, 83, 80, 0.5)",31.17695781862682,-23.994529642412417,False,False,False,True,True
2022-01-14 00:00:00+00:00,137.4542068806,140.0499256497,136.9687480268,138.7124369709,53169,"rgba(239, 83, 80, 0.5)",30.90334097510052,-23.994529642412417,False,False,False,True,True
2022-01-18 00:00:00+00:00,137.8405924989,138.078368264,135.7105179364,137.7443923872,50303,"rgba(239, 83, 80, 0.5)",31.38032879704974,-23.994529642412417,False,False,False,True,True
2022-01-19 00:00:00+00:00,138.2864220585,139.9013157965,137.9991096756,138.9403054125,81427,"rgba(239, 83, 80, 0.5)",32.48318203492212,-23.754633059464634,False,False,False,True,True
2022-01-20 00:00:00+00:00,138.3458659997,141.5162095345,138.3359586762,138.7025296474,73657,"rgba(239, 83, 80, 0.5)",33.32896073424793,-22.9013637288812,False,False,False,True,True
2022-01-21 00:00:00+00:00,136.3049573492,138.9997493538,136.3049573492,137.2956897038,40024,"rgba(239, 83, 80, 0.5)",32.0144278636298,-22.9013637288812,False,False,False,True,True
2022-01-24 00:00:00+00:00,137.9198510872,138.6827150003,133.580443374,134.9476540234,116902,"rgba(239, 83, 80, 0.5)",34.029713729240356,-22.08095000460665,False,False,False,True,True
2022-01-25 00:00:00+00:00,137.1371725271,139.1235908981,135.2646883769,136.3544939669,120018,"rgba(239, 83, 80, 0.5)",34.593402567661855,-21.359120452138082,False,False,False,True,True
2022-01-26 00:00:00+00:00,138.6926223239,141.8926878293,138.2765147349,138.7124369709,84504,"rgba(239, 83, 80, 0.5)",37.50730294264085,-18.412877306435767,False,False,False,True,True
2022-01-27 00:00:00+00:00,139.5050228546,142.8933275075,139.3762276485,139.7923352375,93354,"rgba(239, 83, 80, 0.5)",40.653459334683525,-15.341990904919989,False,False,False,True,True
2022-01-28 00:00:00+00:00,138.930398089,139.6635400314,136.4238452318,139.0096566773,72270,"rgba(239, 83, 80, 0.5)",42.011732161395905,-13.982638022754998,False,False,False,True,True
2022-01-31 00:00:00+00:00,144.8054409519,145.2809924821,139.1186372363,139.1186372363,85740,#000000,49.30908519052569,-7.126137424650857,False,False,False,False,True
