date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,18.21,18.27,18.13,18.15,153047.0,0,,,
2023-11-21 17:00:00+00:00,18.025,18.045,17.905,17.94,100748.0,0,,,
2023-11-22 17:00:00+00:00,17.385,17.57,17.315,17.505,173346.0,0,,,
2023-11-23 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,0,,,
2023-11-24 17:00:00+00:00,17.695,17.76,17.655,17.69,67464.0,0,,,
2023-11-27 17:00:00+00:00,17.575,17.575,17.41,17.52,102806.0,0,,,
2023-11-28 17:00:00+00:00,17.805,17.825,17.64,17.675,98646.0,0,,,
2023-11-29 17:00:00+00:00,17.615,17.83,17.59,17.66,129303.0,0,,,
2023-11-30 17:00:00+00:00,17.575,17.825,17.51,17.745,150968.0,0,,,
2023-12-01 17:00:00+00:00,18.045,18.095,17.66,17.71,196894.0,0,,,
2023-12-04 17:00:00+00:00,17.435,17.48,17.15,17.155,170079.0,0,,,
2023-12-05 17:00:00+00:00,16.94,16.96,16.7,16.705,140424.0,0,,,
2023-12-06 17:00:00+00:00,16.345,16.43,16.19,16.2,227812.0,0,,,
2023-12-07 17:00:00+00:00,16.045,16.13,15.87,16.04,227980.0,0,,,
2023-12-08 17:00:00+00:00,16.165,16.39,16.12,16.28,130608.0,0,,,
2023-12-11 17:00:00+00:00,16.165,16.235,16.035,16.16,215847.0,0,,,
2023-12-12 17:00:00+00:00,15.625,15.825,15.55,15.75,168388.0,0,,,15.708333333333334
2023-12-13 17:00:00+00:00,15.975,16.225,15.86,16.205,128219.0,0,,,15.876204326488137
2023-12-14 17:00:00+00:00,16.725,16.75,16.525,16.72,276963.0,0,,,16.257094568521133
2023-12-15 17:00:00+00:00,16.425,16.475,16.265,16.265,118585.0,0,,,16.270441890424348
2023-12-18 17:00:00+00:00,16.575,16.595,16.345,16.39,112729.0,0,,,16.29465641011624
2023-12-19 17:00:00+00:00,16.72,16.865,16.68,16.845,207166.0,0,,,16.39741759465112
2023-12-20 17:00:00+00:00,17.02,17.075,16.515,16.515,63107.0,0,,,16.41527568066803
2023-12-21 17:00:00+00:00,16.525,16.68,16.45,16.68,54220.0,0,,,16.42430409715563
2023-12-22 17:00:00+00:00,16.705,16.825,16.64,16.73,144600.0,0,,,16.45919061987252
2023-12-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,0,,,16.45919061987252
2023-12-26 17:00:00+00:00,17.195,17.24,17.135,17.155,102145.0,0,,,16.844556584251492
2023-12-27 17:00:00+00:00,17.015,17.03,16.89,16.91,81936.0,0,,,16.80473417691244
2023-12-28 17:00:00+00:00,16.805,16.84,16.64,16.68,68488.0,0,,,16.76101223044411
2023-12-29 17:00:00+00:00,16.635,16.75,16.625,16.66,108435.0,0,,,16.720561301808274
2024-01-01 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,0,,,16.720561301808274
2024-01-02 17:00:00+00:00,16.705,16.835,16.55,16.57,82369.0,0,,,16.701014035433055
2024-01-03 17:00:00+00:00,16.92,17.06,16.89,17.005,86390.0,0,,,16.722758908459973
2024-01-04 17:00:00+00:00,16.555,16.61,16.385,16.395,169191.0,0,,,16.668990638858595
2024-01-05 17:00:00+00:00,16.615,16.64,16.47,16.485,73476.0,0,,,16.65703205828691
2024-01-08 17:00:00+00:00,16.235,16.325,16.135,16.295,234829.0,0,,,16.583094486763137
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0,0,,,16.56281004177888
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0,0,,,16.519615154265527
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,0,,,16.44712754346507
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,0,,,16.4059684247227
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,0,,,16.4059684247227
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,0,,,16.3377946006379
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,0,,,15.740509446474173
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,0,,,15.698828847052775
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,0,,,15.65103174903515
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,0,,,15.613792535826107
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,0,,,15.603873258831612
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,0,,,15.604883434210356
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,0,,,15.633703871221817
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,0,,,15.675572754665943
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,0,,,15.729463853410834
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,0,,,15.770090818906764
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,0,,,15.789788863651848
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,0,,,15.912790703269243
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,0,,,15.871593070555264
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,0,,,15.835581638479763
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,0,,,15.842159276686935
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,0,,,15.84224106923597
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,0,,,15.85792801674511
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,0,,,15.875332229061842
