date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_704,aVWAP_valley_687,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_462,aVWAP_OB_bull_858,aVWAP_OB_bull_704,aVWAP_OB_bull_687,aVWAP_OB_bull_570,aVWAP_OB_bull_527,aVWAP_OB_bull_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,72.645,72.76,72.425,72.685,4379.0,,,,,,,,,,,,,69.98562826720091,69.57998878270412,69.24095937216602,67.56890531806398,66.48835404159053,,,,69.98562826720091,69.24095937216602,67.56890531806398,,68.57276715634511,"rgba(0, 255, 0, 1.0)",2.0921862891408765,68.52659605231727,1.9875878019400997,54.980028947866344,10.165241482918184,False,True,True,False,False,13.17266812645618,70.4177,67.0878,0.0,0.0,0.0,0.0,1.058207576224207,0.8511857098860486,False,False,False,False,0.27852595011085013,0.28875193880626404,False,False,False,False,220611.0,209504.00340249768,False,False,False,False,3751.201484047094,False,False,False,False
2025-05-15 14:00:00+00:00,71.67,71.785,71.37,71.73,1960.0,,,,,,,,,,,,71.62833333333333,70.00335302321312,69.59688533214367,69.25537135254008,67.58484770553109,66.50473724495326,,,,70.00335302321312,69.25537135254008,67.58484770553109,,69.0955879986191,"rgba(0, 255, 255, 0.75)",2.103367039035629,68.88986036022408,1.3502824695199658,47.91755243412765,3.883148976339754,False,True,False,True,False,8.710574049415296,70.4789,67.09175,0.0,0.0,0.0,0.0,1.0515689613232788,0.8463269277548041,False,False,False,False,0.22263697830652485,0.25569445855639444,False,False,False,False,218651.0,209645.81730323413,False,False,False,False,3723.4309184029526,False,False,False,False
2025-05-15 15:00:00+00:00,71.735,71.85,71.56,71.68,3539.0,,,,,,,,,,,,71.67231072316179,70.03571259632051,69.62770108412431,69.28169462073367,67.61379968338984,66.53444695606336,,,,70.03571259632051,69.28169462073367,67.61379968338984,,69.12761094396558,"rgba(0, 255, 255, 0.75)",2.113882709165464,68.90739765860371,1.3116159800989546,42.99996152561711,-0.28186093842565185,False,True,False,True,False,8.484862888249364,70.5355,67.09585,0.0,0.0,0.0,0.0,1.0606837606837607,0.8424908424908425,False,False,False,False,0.2203683909534094,0.2380314247549019,False,False,False,False,215112.0,209730.56432178864,False,False,False,False,3720.5715243191858,False,False,False,False
2025-05-15 16:00:00+00:00,71.68,71.925,71.58,71.835,2641.0,,,,,,,,,,,,71.7072502047502,70.06023830059095,69.65101733199882,69.30163678476369,67.63557659105498,66.55675174690064,,,,70.06023830059095,69.30163678476369,67.63557659105498,,69.15207849334321,"rgba(0, 255, 255, 0.75)",2.1267170423869266,68.92249996111836,1.369481685073055,41.07721430852762,-1.7994086992475928,False,True,False,True,False,9.047385968861153,70.6242,67.0942,0.0,0.0,0.0,0.0,1.058816230301526,0.8504777267651075,False,False,False,False,0.22316510024917094,0.2305982625020364,False,False,False,False,217753.0,209854.94316951284,False,False,False,False,3703.833981306485,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,71.925,71.74,71.825,1150.0,,,,,,,,,,,,71.72244528166486,70.07100783151655,69.66124779876266,69.31039445836649,67.64510171002112,66.56649740458013,,,,70.07100783151655,69.31039445836649,67.64510171002112,,69.16278241415198,"rgba(0, 255, 255, 0.75)",2.135824551201277,68.92948664886214,1.3556887664341657,39.74081191911874,-3.0277782773933453,False,True,False,True,False,9.000618424661113,70.7075,67.09322499999999,0.0,0.0,0.0,0.0,1.0587025612263972,0.8518726241665108,False,False,False,False,0.22788314557794476,0.22924070403999058,False,False,False,False,216603.0,209959.56420564442,False,False,False,False,3664.2396560149114,False,False,False,False
2025-05-15 18:00:00+00:00,71.825,71.91,71.745,71.88,2927.0,,,,,,,,,,,,71.751807454094,70.09806507839734,69.68703539561184,69.33254439916206,67.66923735047467,66.59121068913282,,,,70.09806507839734,69.33254439916206,67.66923735047467,,69.18831672781214,"rgba(0, 255, 255, 0.75)",2.145211149018787,68.94717549548857,1.367149572130881,39.40549553533889,-3.5496784157263264,False,True,False,True,False,9.206085714846523,70.7861,67.09247500000001,0.0,0.0,0.0,0.0,1.0544034978138666,0.8538413491567772,False,False,False,False,0.2275879774525903,0.22841434074629044,False,False,False,False,219530.0,210107.9430551693,False,False,False,False,3652.8095838286335,False,False,False,False
2025-05-15 19:00:00+00:00,71.865,72.42,71.79,72.295,5497.0,,,,,,,,,,,,71.88106356554138,70.15571469338681,69.74087020416108,69.37833425373255,67.71727550400034,66.63982129171858,,,,70.15571469338681,69.37833425373255,67.71727550400034,,69.2521799187568,"rgba(0, 255, 255, 0.75)",2.1587787985112183,68.99282698584706,1.5296486219108019,42.93063590102388,-3.5496784157263264,False,True,False,True,True,10.746227798377891,70.8756,67.09495,0.0,0.0,0.0,0.0,1.0615625980545969,0.8486350800125512,False,False,False,False,0.24403046405484807,0.23622240240056924,False,False,False,False,225027.0,210339.24626361628,False,False,False,False,3681.4016833041587,False,False,False,False
2025-05-16 14:00:00+00:00,71.76,71.895,71.49,71.85,1875.0,,,,,,,,,,,,71.86803997141253,70.17066815034866,69.75559276933463,69.39129775805542,67.7318911334492,66.65495404835565,,,,70.17066815034866,69.39129775805542,67.7318911334492,,69.26207397182601,"rgba(0, 255, 255, 0.75)",2.1688172286229683,69.00168463976178,1.3133035475039443,42.26034037271824,-3.5496784157263264,False,True,False,True,True,8.604854431876085,70.95570000000001,67.09332500000001,0.0,0.0,0.0,0.0,1.053268463073852,0.8417539920159681,False,False,False,False,0.2196329800283648,0.22792769121446702,False,False,False,False,223152.0,210537.8936083664,False,False,False,False,3653.3954556560325,False,False,False,False
2025-05-16 15:00:00+00:00,71.85,71.905,71.545,71.85,1196.0,,,,,,,,,,,,71.86220679977548,70.18018960801429,69.76497239044895,69.39956825704581,67.74120871001334,66.66460084366211,,,,70.18018960801429,69.39956825704581,67.74120871001334,,69.26879110149333,"rgba(0, 255, 255, 0.75)",2.177916028047425,69.00762272520868,1.305090388328518,41.813476687181144,-3.5496784157263264,False,True,False,True,True,8.604854431876095,71.0387,67.091275,0.0,0.0,0.0,0.0,1.0576213986625833,0.8401974876570216,False,False,False,False,0.21392393909599797,0.2209258151552325,False,False,False,False,223152.0,210733.46114932196,False,False,False,False,3615.296301304776,False,False,False,False
2025-05-16 16:00:00+00:00,71.855,72.22,71.855,72.13,3765.0,,,,,,,,,,,,71.89381846571622,70.21499601775687,69.7983014473593,69.42850239584416,67.77243864061428,66.69651415141198,,,,70.21499601775687,69.42850239584416,67.77243864061428,,69.30076185311714,"rgba(0, 255, 255, 0.75)",2.190577872255416,69.03378122680931,1.413425567931453,44.000055238931296,-3.5496784157263264,False,True,False,True,True,9.673691143614693,71.1169,67.090925,0.0,0.0,0.0,0.0,1.056303472571716,0.8451182687468546,False,False,False,False,0.22848227450884417,0.22470404483203832,False,False,False,False,226917.0,210984.36872840225,False,False,False,False,3617.6172888814463,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.42,72.09,72.41,638.0,,,,,,,,,,,,71.90427571330262,70.2215095813118,69.80443686198733,69.43378045602358,67.77797723871429,66.70212300281437,,,,70.2215095813118,69.43378045602358,67.77797723871429,,69.30735047569233,"rgba(0, 255, 255, 0.75)",2.1878099564189903,69.03908046697816,1.5407734676092975,47.59663937556998,-8.430232845748336,False,True,False,False,True,10.729441012896103,71.2037,67.092975,0.0,0.0,0.0,0.0,1.0559756020077515,0.8499269330961307,False,False,False,False,0.2380476499639036,0.23137584739797096,False,False,False,False,227555.0,211241.27774036498,False,False,False,False,3571.4216719995634,False,False,False,False
2025-05-16 18:00:00+00:00,72.41,72.455,72.21,72.215,4581.0,,,,,,,,,,,,71.96414581163849,70.26682166915721,69.84739430154559,69.47094384568322,67.81723591377767,66.74197391124406,,,,70.26682166915721,69.47094384568322,67.81723591377767,,69.35141924217437,"rgba(0, 255, 255, 0.75)",2.167386421684322,69.07561026456587,1.4484679354014083,48.37374242588694,-7.449202266035712,False,True,False,False,True,9.756034938402493,71.2924,67.0953,0.0,0.0,0.0,0.0,1.0476068594829788,0.8546839006910673,False,False,False,False,0.24343658927638867,0.23740621833717981,False,False,False,False,222974.0,211423.180411057,False,False,False,False,3587.0740491778643,False,False,False,False
2025-05-16 19:00:00+00:00,72.215,72.64,72.215,72.53,10026.0,,,,,,,,,,,,72.0894918122042,70.36708144064514,69.94255262734333,69.55365808490549,67.903963464528,66.82982561604275,,,,70.36708144064514,69.55365808490549,67.903963464528,,69.44776217427817,"rgba(0, 255, 255, 0.75)",2.1519827710387283,69.55400603678635,1.382907894646939,51.20960660534408,-4.53349309803415,False,True,True,False,True,10.954709061012785,71.3795,67.09637500000001,0.0,0.0,0.0,0.0,1.05181648060915,0.850938891398335,False,False,False,False,0.24841289158807311,0.24290955496262645,False,False,False,False,233000.0,211757.7047457693,False,False,False,False,3686.902358492936,False,False,False,False
2025-05-19 14:00:00+00:00,71.54,71.835,71.54,71.71,881.0,,,,,,,,,,,,72.08094752843608,70.37239031883321,69.94813993114363,69.55884948109585,67.91017385251698,66.83638311690297,,,,70.37239031883321,69.55884948109585,67.91017385251698,,69.45114737148812,"rgba(38, 166, 154, 1.0)",2.1234677210079855,69.5533748935521,1.0156147348565137,47.61856352566569,-4.53349309803415,False,True,False,True,False,6.955131197572651,71.4413,67.094825,0.0,0.0,0.0,0.0,1.0310777905933617,0.8578110982955275,False,False,False,False,0.19644395941034945,0.21967675718648794,False,False,False,False,232119.0,212073.3837419589,False,False,False,False,3643.3999963457586,False,False,False,False
2025-05-19 15:00:00+00:00,71.71,72.15,71.71,72.125,1111.0,,,,,,,,,,,,72.07866242292258,70.3805298518582,69.95633666744763,69.56627479275551,67.91859509609627,66.84513645728806,,,,70.3805298518582,69.56627479275551,67.91859509609627,,69.45758921472805,"rgba(0, 255, 255, 0.75)",2.0949280729016264,69.55671994263353,1.225951425534726,48.03078892652324,-4.53349309803415,False,True,False,False,False,8.55187550827268,71.5135,67.09140000000001,0.0,0.0,0.0,0.0,1.040368271954674,0.8508241050733966,False,False,False,False,0.21334618868831523,0.21651147293740158,False,False,False,False,233230.0,212401.39329634715,False,False,False,False,3604.1379808985375,False,False,False,False
2025-05-19 16:00:00+00:00,72.125,72.29,72.01,72.09,1802.0,,,,,,,,,,,,72.08078475456345,70.39464916091526,69.97036396800328,69.57888670796176,67.93263036043,66.85964158044561,,,,70.39464916091526,69.57888670796176,67.93263036043,,69.46949275538655,"rgba(0, 255, 255, 0.75)",2.075931339887865,69.56513983267023,1.2162541789393484,48.090107037716145,-4.53349309803415,False,True,False,False,False,8.383486430582803,71.59819999999999,67.0869,0.0,0.0,0.0,0.0,1.0404798562997177,0.8427636643571975,False,False,False,False,0.22878451248850237,0.222647992712952,False,False,False,False,231428.0,212696.37944679137,False,False,False,False,3576.1978571636764,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.13,71.91,71.91,1827.0,,,,,,,,,,,,72.07686446773529,70.40754320186934,69.98344887048265,69.5908196562484,67.94627125293145,66.87385987642317,,,,70.40754320186934,69.5908196562484,67.94627125293145,,69.47980122094839,"rgba(0, 255, 255, 0.75)",2.0734719827052803,69.5717563535401,1.1276948355044423,46.98683307904641,-4.53349309803415,False,True,False,True,False,7.510822518438896,71.6681,67.08359999999999,0.0,0.0,0.0,0.0,1.0390864892528144,0.8452533265097236,False,False,False,False,0.21964936453018408,0.22114867862156803,False,False,False,False,229601.0,212958.46658715117,False,False,False,False,3549.0785105409836,False,False,False,False
2025-05-19 18:00:00+00:00,71.91,72.09,71.91,71.935,1899.0,,,,,,,,,,,,72.07290989467751,70.42068357525164,69.9968367890266,69.60307231607275,67.96033524235654,66.88854072166897,,,,70.42068357525164,69.60307231607275,67.96033524235654,,69.49039642317568,"rgba(0, 255, 255, 0.75)",2.05766612084312,69.57908005044085,1.1449476305678896,46.45360351005705,-4.53349309803415,False,True,False,True,False,7.610776212364492,71.73859999999999,67.079225,0.0,0.0,0.0,0.0,1.0389966811335203,0.8461194791932599,False,False,False,False,0.21824719036601656,0.2196979344937923,False,False,False,False,231500.0,213245.9322214589,False,False,False,False,3523.495897974457,False,False,False,False
2025-05-19 19:00:00+00:00,71.99,72.195,71.98,72.02,3717.0,,,,,,,,,,,,72.07233376443537,70.44717400161234,70.02365192316637,69.62755655741364,67.98816898629141,66.91751832853404,,,,70.44717400161234,69.62755655741364,67.98816898629141,,69.51273392690887,"rgba(0, 255, 255, 0.75)",2.042140995829515,69.5967045731468,1.1866445224899183,46.832488911980214,-4.53349309803415,False,True,False,True,False,7.955270636385155,71.8196,67.075125,0.0,0.0,0.0,0.0,1.0391857506361322,0.8447201017811703,False,False,False,False,0.2243880189698141,0.2220429767318032,False,False,False,False,235217.0,213586.5689312037,False,False,False,False,3526.495961571752,False,False,False,False
2025-05-20 14:00:00+00:00,71.895,72.03,71.635,71.995,898.0,,,,,,,,,,,,72.06912311444893,70.45275497222462,70.02946943090222,69.63297145587329,67.99454521804749,66.92422965703597,,,,70.45275497222462,69.63297145587329,67.99454521804749,,69.51718230808876,"rgba(0, 255, 255, 0.75)",2.022902390398955,69.59989758948524,1.1839930695036682,46.876123508340626,-4.53349309803415,False,True,False,True,False,7.828194224614798,71.8863,67.0706,0.0,0.0,0.0,0.0,1.0346224444585101,0.847585290208241,False,False,False,False,0.20653652636538827,0.21428975154859575,False,False,False,False,234319.0,213908.00197103,False,False,False,False,3485.7440861985465,False,False,False,False
2025-05-20 15:00:00+00:00,71.99,72.13,71.685,71.96,1703.0,,,,,,,,,,,,72.0645467964375,70.46350073360392,70.0406284374017,69.6433429564423,68.00669876229381,66.93700553661176,,,,70.46350073360392,69.6433429564423,68.00669876229381,,69.52595387046516,"rgba(0, 255, 255, 0.75)",2.0081970467011225,69.60655799143886,1.1719178715192042,46.587043881194845,-4.53349309803415,False,True,False,True,False,7.647330384085432,71.9553,67.062825,0.0,0.0,0.0,0.0,1.0350579053373614,0.8471802618328297,False,False,False,False,0.20543997142140194,0.20986486148499883,False,False,False,False,232616.0,214198.04845209932,False,False,False,False,3458.1046430016695,False,False,False,False
2025-05-20 16:00:00+00:00,71.94,72.05,71.83,72.03,5183.0,,,,,,,,,,,,72.05621511720166,70.49623863410845,70.0745882179146,69.6749497423559,68.04364888095026,66.9758369481295,,,,70.49623863410845,69.6749497423559,68.04364888095026,,69.55357959011006,"rgba(0, 255, 255, 0.75)",1.9876460227395751,69.62898506483876,1.2079690788463031,47.181341059548984,-4.53349309803415,False,True,False,True,False,7.946144582158151,72.008,67.07922500000001,0.0,0.0,0.0,0.0,1.0372583926754833,0.8538275686673449,False,False,False,False,0.20782007734967567,0.20884246941733725,False,False,False,False,237799.0,214563.95467764814,False,False,False,False,3484.847206676062,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.74,71.75,2974.0,,,,,,,,,,,,72.04709200517883,70.51311644166529,70.09250671288358,69.69190170729004,68.06399154063196,66.99739356551805,,,,70.51311644166529,69.69190170729004,68.06399154063196,,69.56766699552796,"rgba(38, 166, 154, 1.0)",1.9787907468503494,69.64023910918098,1.066186959979035,44.92639665848944,-1.9681240110419793,False,True,False,True,False,6.470837219964821,72.0478,67.08997500000001,0.0,0.0,0.0,0.0,1.0366568914956011,0.8524161672829271,False,False,False,False,0.20672128004056953,0.20778187472895338,False,False,False,False,234825.0,214878.079411328,False,False,False,False,3476.92709494465,False,False,False,False
2025-05-20 18:00:00+00:00,71.75,71.91,71.15,71.395,3546.0,,,,,,,,,,,,72.01658541998285,70.52718147597942,70.10891217362605,69.70828686643272,68.08555938007262,67.0208539020329,,,,70.52718147597942,69.70828686643272,68.08555938007262,,69.57789653635443,"rgba(38, 166, 154, 1.0)",1.961186880942948,69.92542768725511,0.7493280354997632,40.86370767350226,-5.822824984511485,False,True,False,True,False,4.6383011223985235,72.0762,67.10115,0.0,0.0,0.0,0.0,1.0286531130876746,0.8552096569250317,False,False,False,False,0.17795441598113262,0.19286814535504299,False,False,False,False,231279.0,215132.35724991205,False,False,False,False,3477.9979926974456,False,False,False,False
2025-05-20 19:00:00+00:00,71.255,72.015,71.255,71.835,12717.0,,,,,,,,,,,,71.96527641474381,70.58513039474721,70.1734802141742,69.77153947432993,68.16551145748211,67.10699684858795,,,,70.58513039474721,69.77153947432993,68.16551145748211,,69.62798913401087,"rgba(0, 255, 255, 0.75)",1.949109133531308,69.97150892321466,0.9560732360887089,42.85059478989386,-5.822824984511485,False,True,False,True,True,6.584569257361483,72.11529999999999,67.116925,0.0,0.0,0.0,0.0,1.0326334429547182,0.8511257272957246,False,False,False,False,0.18336305102362954,0.18811559818933626,False,False,False,False,243996.0,215579.8555871227,False,False,False,False,3621.238333895935,False,False,False,False
2025-05-21 14:00:00+00:00,71.795,72.065,71.505,71.9,2220.0,,,,,,,,,,,,71.96135089008756,70.59570424765575,70.18507385285139,69.78284241252703,68.17957537366422,67.12210038087238,,,,70.59570424765575,69.78284241252703,68.17957537366422,,69.63777452627639,"rgba(0, 255, 255, 0.75)",1.93398969597692,69.98043142763225,0.9925433296572533,44.771352705136096,-8.920471487224567,False,True,False,True,True,6.86865401243065,72.1575,67.1343,0.0,0.0,0.0,0.0,1.0340866052266129,0.8525438707233933,False,False,False,False,0.19062539116524252,0.1893704946772894,False,False,False,False,246216.0,216054.83457026808,False,False,False,False,3599.5137085642145,False,False,False,False
2025-05-21 15:00:00+00:00,71.9,72.505,71.9,72.4,2753.0,,,,,,,,,,,,71.97152990227958,70.6132317217071,70.20307097012412,69.79970663357523,68.19897809103385,67.1424565077458,,,,70.6132317217071,69.79970663357523,68.19897809103385,,69.6548289710776,"rgba(0, 255, 255, 0.75)",1.923008622487929,70.00014015614929,1.2479714421383383,49.91349459400732,-4.259491302773803,False,True,False,False,True,9.019167764773009,72.21650000000001,67.15259999999999,0.0,0.0,0.0,0.0,1.0357525020456977,0.850254925410713,False,False,False,False,0.18820843917859092,0.18878946692794016,False,False,False,False,248969.0,216565.13170871354,False,False,False,False,3586.389465020583,False,False,False,False
2025-05-21 16:00:00+00:00,72.4,73.015,72.295,73.005,2423.0,,,,,,,,,,,,71.9942186567426,70.63295680127531,70.22245360955309,69.81734906708941,68.21799675058274,67.1619860043804,,,,70.63295680127531,69.81734906708941,68.21799675058274,,69.67449348160393,"rgba(0, 255, 0, 1.0)",1.9206654885532992,70.0248139312432,1.5516424314999049,56.45706755756247,1.4887003094679798,False,False,True,False,True,11.494129141251857,72.2607,67.197325,0.0,0.0,0.0,0.0,1.0382214786693262,0.8529052184544109,False,False,False,False,0.23300776726597355,0.21089861709695684,False,False,False,False,251392.0,217105.08315509005,False,False,False,False,3568.3524190512717,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.3,72.72,781.0,,,,,,,,,,,,72.00042989678764,70.63896891295627,70.22841656362556,69.82281609560795,68.22397059554602,67.16814966365838,,,,70.63896891295627,69.82281609560795,68.22397059554602,,69.68045862136363,"rgba(0, 255, 255, 0.75)",1.8824477906931327,70.3632475340977,1.2519616626576018,58.25389140734887,2.7955323993589616,True,False,True,False,True,9.96219612556811,72.29860000000001,67.244625,0.0,0.0,0.0,0.0,1.0279025016035919,0.858627325208467,False,False,False,False,0.2335076352718241,0.22220312618439048,False,False,False,False,250611.0,217624.5547340809,False,False,False,False,3525.13765286443,False,False,False,False
2025-05-21 18:00:00+00:00,72.72,72.73,72.44,72.535,402.0,,,,,,,,,,,,72.00306514913656,70.64188119394316,70.23133528815522,69.8255123162738,68.22696235025667,67.17125272063332,,,,70.64188119394316,69.8255123162738,68.22696235025667,,69.68333483639978,"rgba(0, 255, 255, 0.75)",1.845645410685043,70.3639684396353,1.176299384375724,57.91018320084079,2.7955323993589616,True,False,True,False,True,8.977018836648629,72.3387,67.2882,0.0,0.0,0.0,0.0,1.0265697375193,0.8667653113741637,False,False,False,False,0.22602149141278527,0.22411230879858787,False,False,False,False,250209.0,218129.73993200215,False,False,False,False,3476.71691406033,False,False,False,False
2025-05-21 19:00:00+00:00,72.54,72.545,72.01,72.01,4034.0,,,,,,,,,,,,72.01130828167852,70.66495590998535,70.25552833569301,69.84856986079129,68.254149544418,67.2000164433946,,,,70.66495590998535,69.84856986079129,68.254149544418,,69.7057547293268,"rgba(0, 255, 255, 0.75)",1.8090639234919437,70.36196610251933,0.9109871000575575,54.00501670856826,2.7955323993589616,False,False,True,False,False,6.248873459037455,72.35480000000001,67.32845,0.0,0.0,0.0,0.0,1.0254242756662584,0.868684261469962,False,False,False,False,0.19557771448853364,0.20984501164356076,False,False,False,False,246175.0,218564.5501656145,False,False,False,False,3485.3569619043556,False,False,False,False
2025-05-22 14:00:00+00:00,70.515,70.705,70.31,70.41,2113.0,,,,,,,,,,,70.475,71.97631955147894,70.66348279987815,70.25694035001183,69.85175555619739,68.26210460261917,67.20982182506559,,,,70.66348279987815,69.85175555619739,68.26210460261917,,69.81363209789302,"rgba(38, 166, 154, 0.5)",1.7674192897970575,70.49949657070859,-0.05063686428298887,45.27513508429507,1.9125314350403642,False,True,False,True,False,0.0,72.3405,67.36319999999999,0.0,0.0,0.0,0.0,1.018061561943526,0.8767489188501653,False,False,True,False,0.025462977720262046,0.1176539946819114,False,False,True,False,244062.0,218959.8594653724,False,False,False,False,3464.080109781807,False,False,True,False
2025-05-22 15:00:00+00:00,70.45,70.72,70.41,70.695,1180.0,,,,,,,,,,,70.52277811519383,71.95913946508581,70.66324499023689,70.25819834429082,69.85389813132637,68.26678851788937,67.21549467242117,,,,70.66324499023689,69.85389813132637,68.26678851788937,,69.81993460520633,"rgba(38, 166, 154, 0.5)",1.723085502419843,70.48698485051342,0.12072247673980244,41.231952347137124,-1.4801839831132781,False,True,False,True,False,0.04376493788410585,72.3294,67.399725,0.0,0.0,0.0,0.0,1.0165073295092417,0.8780752071383043,False,False,False,False,0.030914037071303455,0.07428401587660743,False,False,False,False,245242.0,219367.3345124209,False,False,False,False,3428.6680150565076,False,False,False,False
2025-05-22 16:00:00+00:00,70.7,70.925,70.56,70.67,1620.0,,,,,,,,,,,70.58725999050138,71.9381086326494,70.66356919352826,70.26044882110052,69.8572459560233,68.27348925924923,67.22350354508828,,,,70.66356919352826,69.8572459560233,68.27348925924923,,69.82908934259147,"rgba(38, 166, 154, 0.5)",1.6726694880391089,70.47613952978463,0.11589885007266719,38.45656919477817,-3.8532442828635567,False,True,False,True,False,0.0,72.2956,67.44345,0.0,0.0,0.0,0.0,1.0238620153028146,0.8840617299961095,False,False,False,False,0.04775423847466909,0.06101912717563826,False,False,False,False,243622.0,219743.37583780973,False,False,False,False,3400.6266504819882,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.11,70.495,71.105,1771.0,,,,,,,,,,,70.67100713145821,71.91928390686525,70.66510190465877,70.26386790611355,69.86165624375104,68.28132393107323,67.23267838220866,,,,70.66510190465877,69.86165624375104,68.28132393107323,,69.84213134373267,"rgba(38, 166, 154, 1.0)",1.6327005264315353,70.47192063565358,0.38774983782855793,39.380540046569195,-3.8532442828635567,False,True,False,True,False,1.8383087578813075,72.2792,67.492075,0.0,0.0,0.0,0.0,1.0313293818797633,0.8633491825701817,False,False,False,False,0.05345235057659554,0.057235738876116896,False,False,False,False,245393.0,220141.04442947157,False,False,False,False,3375.361121017151,False,False,False,False
2025-05-22 18:00:00+00:00,71.1,71.385,71.005,71.275,926.0,,,,,,,,,,,70.73801248357425,71.91271064824235,70.66695601260585,70.26652396453484,69.86464766322881,68.28589697337162,67.23787188078215,,,,70.66695601260585,69.86464766322881,68.28589697337162,,69.85323137519141,"rgba(38, 166, 154, 1.0)",1.5862832302231828,70.47493782135234,0.5043627540178302,41.00967176622964,-3.8532442828635567,False,True,False,True,False,2.571129860551121,72.25439999999999,67.54360000000001,0.0,0.0,0.0,0.0,1.0380858734841039,0.8579482137004262,False,False,False,False,0.09083022966607222,0.07403298427109456,False,False,False,False,246319.0,220546.90420575882,False,False,False,False,3337.386529993629,False,False,False,False
2025-05-22 19:00:00+00:00,71.28,71.48,71.17,71.18,4777.0,,,,,,,,,,,70.94574244503646,71.88322696411878,70.67725719705409,70.28077090117831,69.88049001693402,68.30970174006251,67.26481737296199,,,,70.67725719705409,69.88049001693402,68.30970174006251,,69.8917152339066,"rgba(38, 166, 154, 1.0)",1.5284147354708468,70.48623562736338,0.45391107304582434,41.63110703949296,-3.8532442828635567,False,True,False,True,True,2.130585680679051,72.23020000000001,67.5875,0.0,0.0,0.0,0.0,1.0398867899690654,0.8533535180675311,False,False,False,False,0.1032610405178103,0.08864701239445244,False,False,False,False,241542.0,220872.40956690983,False,False,False,False,3359.7061186758983,False,False,False,False
2025-05-23 14:00:00+00:00,71.38,71.715,71.22,71.255,1478.0,,,,,,,,,,,70.99381067435989,71.8763473196149,70.68099825487913,70.28561921321813,69.88573498904233,68.31728513460801,67.27332880133683,,,,70.68099825487913,69.88573498904233,68.31728513460801,,69.90187491243702,"rgba(38, 166, 154, 1.0)",1.4794386809907436,70.49057348077272,0.5167003736277557,42.563461822347065,-3.8532442828635567,False,True,False,True,True,2.4624524758446675,72.2085,67.637825,0.0,0.0,0.0,0.0,1.0384539667957216,0.8474965548920532,False,False,False,False,0.11692389778583703,0.10278545509014474,False,False,False,False,243020.0,221215.78306199648,False,False,False,False,3330.532380401853,False,False,False,False
2025-05-23 15:00:00+00:00,71.28,71.59,71.21,71.355,548.0,,,,,,,,,,,71.00868417400957,71.87378488248523,70.68235301244167,70.28738737562134,69.88765551963512,68.32007676349004,67.27646678662296,,,,70.68235301244167,69.88765551963512,68.32007676349004,,69.90520121632942,"rgba(38, 166, 154, 1.0)",1.4405569337169926,70.49195104287372,0.5991078428947629,43.91134596146683,-3.8532442828635567,False,True,False,True,True,2.9091477349120005,72.1853,67.6862,0.0,0.0,0.0,0.0,1.0415183867141162,0.8507315144325821,False,False,False,False,0.1104469093977162,0.10661618224393046,False,False,False,False,243568.0,221562.3290610353,False,False,False,False,3287.3923434963976,False,False,False,False
2025-05-23 16:00:00+00:00,71.355,71.485,71.195,71.36,2363.0,,,,,,,,,,,71.05629103083771,71.86219183373355,70.68782009087573,70.29468306178164,69.89567031259689,68.33190659637847,67.28981750235744,,,,70.68782009087573,69.89567031259689,68.33190659637847,,69.9169114897945,"rgba(38, 166, 154, 1.0)",1.396566678138683,70.49621628045634,0.6185051763478246,44.8491022715765,-3.8532442828635567,False,True,False,True,True,2.9317908479156465,72.14569999999999,67.7346,0.0,0.0,0.0,0.0,1.032503640937376,0.8593936184297631,False,False,False,False,0.10469734096649048,0.10565676160521048,False,False,False,False,245931.0,221940.1379128022,False,False,False,False,3273.060679256143,False,False,False,False
