date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_836,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_791,aVWAP_peak_748,aVWAP_peak_744,aVWAP_peak_707,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_802,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_767,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_723,aVWAP_valley_699,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_595,aVWAP_valley_569,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_345,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_216,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_98,aVWAP_valley_97,aVWAP_OB_bull_852,aVWAP_OB_bull_699,aVWAP_OB_bull_569,aVWAP_OB_bull_468,aVWAP_OB_bull_330,aVWAP_OB_bull_216,aVWAP_OB_bear_748,aVWAP_OB_bear_692,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,5.595,5.615,5.59,5.615,25006.0,,,,,,,,,,,,,,,,,,,,,,,,5.493487489994189,5.625545418794627,5.572326377241329,5.567490490377629,5.5295927452694675,5.505434522760515,5.502790529421662,5.394802088398161,5.321153180379971,5.297260108290923,5.239026206736711,5.165902898347932,5.142797485733897,5.117023571452679,5.085881290446271,5.037477972718191,5.027315995927582,5.010991898328966,4.992603265748782,4.991363011671111,4.980931798935801,4.980064692864423,,,5.572326377241329,5.394802088398161,5.165902898347932,5.085881290446271,,,,5.2810133274020306,"rgba(38, 166, 154, 0.5)",0.16327412973722077,5.535319900445852,0.4880142352152652,61.67280357911174,7.065218273680628,True,False,True,False,True,5.902057244942576,5.5972,5.2970500000000005,0.0,0.0,0.0,0.0,0.9902034664657118,0.9517709118311983,False,False,False,False,0.010645519459779856,0.007982142919205997,False,False,False,False,1479084.0,959236.6700736613,False,False,False,False,55665.99737644155,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.695,5.655,5.66,22371.0,,,,,,,,,,,,,,,,,,,,,,,,5.496676266953936,5.625839814068447,5.572798806899184,5.567977859372894,5.530152205769375,5.50601487888381,5.503373657055914,5.395515675883392,5.321899746519341,5.297942251262558,5.239679246604037,5.166567560560223,5.143451428573438,5.117647236719189,5.08646760284112,5.038063596880859,5.027900164783678,5.01157476906744,4.993185517014742,4.991945351211482,4.981514010462461,4.980646968918452,,,5.572798806899184,5.395515675883392,5.166567560560223,5.08646760284112,,,,5.281733681846252,"rgba(38, 166, 154, 1.0)",0.16124618858546275,5.536019264352598,0.7688909532375741,64.64173234295666,10.056448543715568,True,False,True,False,True,7.770299887570211,5.6005,5.299375,0.0,0.0,0.0,0.0,0.9940431868950109,0.9463886820551006,False,False,False,False,0.07251387709017591,0.04024801000469096,False,False,False,False,1501455.0,967643.1558089533,False,False,False,False,55149.79586672928,False,False,False,False
2025-05-20 15:00:00+00:00,5.655,5.665,5.65,5.655,14742.0,,,,,,,,,,,,,,,,,,,,,,,,5.498558502444259,5.625973758099554,5.57306527447819,5.568254856352638,5.530483529247356,5.506364174414214,5.50372513590278,5.39596115086625,5.3223711958486835,5.298374345071974,5.240095204484612,5.166993026230327,5.143870586826359,5.118047547892955,5.086844513393787,5.038440788055339,5.02827655754146,5.011950538149099,4.993561113065479,4.99232101891149,4.981889717939254,4.9810227279725465,,,5.57306527447819,5.39596115086625,5.166993026230327,5.086844513393787,,,,5.28217664086384,"rgba(38, 166, 154, 1.0)",0.1589853242703192,5.536425864011907,0.7458181220958763,66.05000441803554,11.521577727217817,True,False,True,False,True,7.517343984416737,5.604299999999999,5.301525000000001,0.0,0.0,0.0,0.0,0.9933135215453193,0.9509658246656763,False,False,False,False,0.057547263114750564,0.048897636559720764,False,False,False,False,1486713.0,975690.7502925354,False,False,False,False,54523.31841143115,False,False,False,False
2025-05-20 16:00:00+00:00,5.655,5.705,5.645,5.695,61934.0,,,,,,,,,,,,,,,,,,,,,,,,5.507182502957527,5.626972171768558,5.5744958086824346,5.569723700617918,5.532128794635747,5.508055275925334,5.505422845738001,5.3979940776478506,5.32448446599105,5.300304213773902,5.2419380285592085,5.168863295798624,5.145709584651709,5.11980061607242,5.088491792790263,5.040084306526726,5.029915660730942,5.013585476658812,4.995193746032672,4.993953860618803,4.983521890501847,4.982655055168154,,,5.5744958086824346,5.3979940776478506,5.168863295798624,5.088491792790263,,,,5.284215011308925,"rgba(38, 166, 154, 1.0)",0.15661230607592602,5.556185581934674,0.8863570273847369,68.84936778872884,14.258530377865455,True,False,True,False,True,9.159916583904256,5.61,5.304175,0.0,0.0,0.0,0.0,1.0014925373134325,0.9447761194029852,False,True,False,False,0.07251387709017523,0.060705756824948,False,True,False,False,1548647.0,984573.7929236589,False,False,False,False,54638.21269962601,False,False,False,False
2025-05-20 17:00:00+00:00,5.695,5.705,5.665,5.675,77647.0,,,,,,,,,,,,,,,,,,,,,,,,5.51691081441143,5.628174427747009,5.576236900395512,5.5715123067341334,5.534141564323601,5.510129876139204,5.507506049012787,5.400502259410287,5.32709902186982,5.302696418318351,5.2442267704575825,5.171188947233501,5.147997454334421,5.1219831007135355,5.090544151101613,5.042132967364638,5.031959031896688,5.015623965272856,4.99722967454211,4.995990067618291,4.985557429318282,4.984690799054705,,,5.576236900395512,5.400502259410287,5.171188947233501,5.090544151101613,,,,5.286689288444869,"rgba(38, 166, 154, 1.0)",0.15604910869444075,5.571148667478049,0.6655041697501903,68.44231217668542,14.258530377865455,True,False,True,False,True,8.127579637176037,5.614,5.306825,0.0,0.0,0.0,0.0,1.0059790732436469,0.9417040358744396,False,True,False,False,0.08108038171864566,0.07089306927179684,False,False,False,False,1471000.0,992115.2845062377,False,False,False,False,54994.938084127934,False,False,False,False
2025-05-20 18:00:00+00:00,5.675,5.68,5.635,5.635,54131.0,,,,,,,,,,,,,,,,,,,,,,,,5.521890303903715,5.628503836888799,5.577062965754379,5.572376936238701,5.5352186139669906,5.511285454959583,5.50867063491165,5.402030743220391,5.328738434437906,5.304208572139076,5.245693816762626,5.172698013682752,5.1494869458981265,5.123409079747947,5.091890356518998,5.043483117034278,5.033306926673552,5.016970521057431,4.998576538956927,4.99733724571525,4.986905246092604,4.986038839101711,,,5.577062965754379,5.402030743220391,5.172698013682752,5.091890356518998,,,,5.288141952923453,"rgba(38, 166, 154, 0.5)",0.1543742673324133,5.570840176226481,0.41561216699000614,64.31859906616239,14.258530377865455,True,False,True,False,False,6.0974339399377655,5.6172,5.309475,0.0,0.0,0.0,0.0,1.0029828486204322,0.9410887397464581,False,False,False,False,0.05754726311474977,0.06422016619327331,False,False,False,False,1416869.0,998700.6134286217,False,False,False,False,54981.54369522673,False,False,False,False
2025-05-20 19:00:00+00:00,5.635,5.635,5.605,5.61,54073.0,,,,,,,,,,,,,,,,,,,,,,,,5.525304912256858,5.628328022876714,5.577501106865965,5.572859009373694,5.535968005540285,5.512148041578947,5.5095451877899135,5.4033362568448675,5.3301913504899465,5.30556166659646,5.247028786180049,5.174091381481038,5.150867537462809,5.124736179205554,5.093148735604433,5.044752050743994,5.034575058725057,5.018239409271776,4.999847860763723,4.998609002550325,4.988178763089249,4.987312660911348,,,5.577501106865965,5.4033362568448675,5.174091381481038,5.093148735604433,,,,5.289331978110121,"rgba(38, 166, 154, 0.5)",0.15263525976171913,5.569768703771235,0.2635779982395353,59.564568743321765,14.615424850573248,True,False,True,False,False,4.853689930147269,5.620299999999999,5.3119499999999995,0.0,0.0,0.0,0.0,0.9999999999999998,0.946308724832215,False,False,False,False,0.025553902016015494,0.044887034104644404,False,False,False,False,1362796.0,1004345.5031429066,False,False,False,False,54967.45774646352,False,False,False,False
2025-05-21 14:00:00+00:00,5.56,5.565,5.515,5.515,45915.0,,,,,,,,,,,,,,,,,,,,,,,,5.525493757002484,5.627124125182545,5.577074543501698,5.5724817804126445,5.535934660899193,5.512282768619315,5.509696262042507,5.403995651514953,5.331050948401454,5.306390040848155,5.247895889767301,5.175041765773152,5.1518206910481155,5.125663719972862,5.094039812856766,5.045665651640129,5.0354909368083565,5.019160209823462,5.000775082606233,4.999536844686153,4.989110401958206,4.98824472728702,,,5.577074543501698,5.403995651514953,5.175041765773152,5.094039812856766,,,,5.289830757170375,#000000,0.15133451402485837,5.5667184198324335,-0.3417490066009565,51.149324819652676,7.093147555500607,False,False,False,False,False,0.3715164310449417,5.6211,5.313875,0.0,0.0,0.0,0.0,0.9963017751479287,0.9474852071005918,False,False,False,False,-0.04260644483058518,0.0011402946370296131,False,False,False,False,1316881.0,1009191.0147220863,False,False,False,False,54827.10956434781,False,False,False,False
2025-05-21 15:00:00+00:00,5.515,5.545,5.515,5.515,37742.0,,,,,,,,,,,,,,,,,,,,,,,,5.5254819960682005,5.626089193336077,5.576679197180796,5.572127025120371,5.535865423718237,5.512354516866472,5.509781692547297,5.40450457994559,5.331728763210437,5.3070464139351206,5.248588048058465,5.175804670847589,5.152586926389793,5.126410527907133,5.094758451670915,5.046403799345496,5.036231181069575,5.019904822102312,5.001525298020514,5.000287588147333,4.989864437560153,4.9889991265179985,,,5.576679197180796,5.40450457994559,5.175804670847589,5.094758451670915,,,,5.290208005774386,#000000,0.1500821696860175,5.564705255654696,-0.3311869475147039,45.53916220387328,2.3777469341669644,False,True,False,True,False,0.3715164310449204,5.622199999999999,5.315925000000001,0.0,0.0,0.0,0.0,0.9962797619047616,0.9546130952380955,False,False,False,False,-0.05114134925528462,-0.025000527309127503,False,False,False,False,1316881.0,1013961.402090736,False,False,False,False,54562.224144745516,False,False,False,False
2025-05-21 16:00:00+00:00,5.515,5.53,5.505,5.53,6424.0,,,,,,,,,,,,,,,,,,,,,,,,5.525466590275725,5.625909385029125,5.576608201220564,5.572062936502994,5.5358501376004225,5.512363450588854,5.509792974437309,5.404588393192706,5.3318416797066455,5.307156039099566,5.248704098333944,5.175932956071424,5.15271586818126,5.126536301996791,5.094879585488873,5.046528338355879,5.036356096096194,5.020030508031556,5.001651965336133,5.000414346886769,4.989991771243144,4.989126523133571,,,5.576608201220564,5.404588393192706,5.175932956071424,5.094879585488873,,,,5.290269492621637,#000000,0.14889602757304135,5.564393148831852,-0.23098768578617554,43.09327717883676,0.4755546988676329,False,True,False,True,False,1.053893600624491,5.6155,5.31885,0.0,0.0,0.0,0.0,0.9842460615153785,0.9624906226556641,False,False,False,False,-0.0618206049552316,-0.04341056613217956,False,False,False,False,1323305.0,1018757.426864523,False,False,False,False,53815.895088237834,False,False,False,False
2025-05-21 17:00:00+00:00,5.525,5.535,5.475,5.475,60129.0,,,,,,,,,,,,,,,,,,,,,,,,5.52435705050711,5.623832937729139,5.5756341772987765,5.571157574787753,5.535442603059096,5.512208919963347,5.5096626950009755,5.405189746824297,5.3327445461378,5.308049846263921,5.249679919034384,5.177036854275795,5.153831499939247,5.12763049544598,5.095939444618794,5.047625627487732,5.037458123672971,5.021141513353227,5.002773948177946,5.001537288307242,4.991121041317423,4.990256451427786,,,5.5756341772987765,5.405189746824297,5.177036854275795,5.095939444618794,,,,5.290646740594277,#000000,0.1475973644140939,5.561056454409773,-0.5830487200864654,38.96633046457269,-3.186025059339464,False,True,False,True,False,0.0,5.6075,5.3214999999999995,0.0,0.0,0.0,0.0,0.9782771535580521,0.9647940074906368,False,False,False,False,-0.07251396270004153,-0.05796226441611054,False,False,False,False,1263176.0,1022546.8621069335,False,False,False,False,53913.77268376903,False,False,False,False
2025-05-21 18:00:00+00:00,5.475,5.5,5.46,5.475,36607.0,,,,,,,,,,,,,,,,,,,,,,,,5.523358759832316,5.622441325121389,5.574932256259791,5.570498366116094,5.53509783431831,5.512026362855198,5.509495612971207,5.40548473669148,5.3332333804810785,5.308541707976896,5.250230123860441,5.177670151355809,5.154474143980797,5.128263394404095,5.096555115678245,5.048266250349678,5.038102111761814,5.021791659523822,5.003431480090074,5.002195443766212,4.991783420876244,4.990919258598003,,,5.574932256259791,5.40548473669148,5.177670151355809,5.096555115678245,,,,5.290804510869737,#000000,0.14661505029490596,5.559101237485853,-0.5736194020783668,36.21503265506331,-5.678264015064954,False,True,False,True,False,0.0,5.5977,5.3244250000000015,0.0,0.0,0.0,0.0,0.9744552967693461,0.9729526671675434,False,False,False,False,-0.09395292279981196,-0.07595759360796125,False,False,False,False,1263176.0,1026277.5464153531,False,False,False,False,53645.45062665633,False,False,False,False
2025-05-21 19:00:00+00:00,5.475,5.505,5.475,5.49,140400.0,,,,,,,,,,,,,,,,,,,,,,,,5.520796737004775,5.617754947935897,5.572645633437018,5.56836394187245,5.534077273325112,5.511580323839332,5.509104839953497,5.406772104743325,5.335226500052627,5.310529932732758,5.252422699659819,5.1801678662039485,5.1570034191082215,5.130749931420236,5.098969748625291,5.050771857149984,5.04061966802355,5.024331418263189,5.005998103260795,5.004764369183025,4.994367770062495,4.993505187879811,,,5.572645633437018,5.406772104743325,5.1801678662039485,5.098969748625291,,,,5.291632565789742,#000000,0.14505832936761587,5.554108477705125,-0.4419496487006733,35.844624754318204,-6.170101592508736,False,True,False,True,False,0.0,5.5878,5.32755,0.0,0.0,0.0,0.0,0.9826676714393365,0.9645817633760363,False,False,False,False,-0.08536809854329173,-0.08066284607562649,False,False,False,False,1403576.0,1032127.134843022,False,False,False,False,54990.48239988647,False,False,False,False
2025-05-22 14:00:00+00:00,5.43,5.475,5.425,5.475,13230.0,,,,,,,,,,,,,,,,,,,,,,,5.458333333333333,5.520347929864963,5.617225152762801,5.572356360918197,5.568089711103253,5.5339160979135675,5.511478911702515,5.509009124744858,5.406846007502061,5.335373810878572,5.310682379300924,5.25259997872025,5.180377324790153,5.157217312161404,5.1309619802497775,5.099177451706232,5.050989581064129,5.040838838656779,5.024553143827139,5.006222830354776,5.004989340031066,4.99459444279131,4.993732027543547,,,5.572356360918197,5.406846007502061,5.180377324790153,5.099177451706232,,,,5.314329863077784,#000000,0.1440386897474041,5.550849531302673,-0.526591372329813,34.818898941990525,-7.490380762817722,False,True,False,True,False,0.0,5.578200000000001,5.33065,0.0,0.0,0.0,0.0,0.9721175584024111,0.969856819894499,False,False,False,False,-0.11979562505316686,-0.10022923556439667,False,False,False,False,1390346.0,1037680.9156981689,False,False,False,False,54343.033060353344,False,False,False,False
2025-05-22 15:00:00+00:00,5.475,5.495,5.445,5.475,32270.0,,,,,,,,,,,,,,,,,,,,,,,5.467789743589743,5.519509455630726,5.616054760884947,5.571738677473468,5.567507084265892,5.533594674781867,5.511294818477363,5.508838197823171,5.407071833685263,5.335770453136748,5.3110863637241446,5.253059053115392,5.180911349976754,5.157760803941386,5.131499068999097,5.099701836237511,5.051537019715426,5.041389508244778,5.025109611831419,5.006786176676733,5.005553255016871,4.995162274388143,4.994300248913413,,,5.571738677473468,5.407071833685263,5.180911349976754,5.099701836237511,,,,5.314900524610591,#000000,0.14300371695542685,5.550331481597548,-0.5267798851761945,34.135081733772076,-8.60195921113003,False,True,False,True,False,0.0,5.5679,5.333824999999999,0.0,0.0,0.0,0.0,0.9729119638826181,0.9653875094055682,False,False,False,False,-0.10255157754935974,-0.1013904065568782,False,False,False,False,1390346.0,1043148.5914237787,False,False,False,False,54000.81549352616,False,False,False,False
2025-05-22 16:00:00+00:00,5.475,5.49,5.465,5.465,19048.0,,,,,,,,,,,,,,,,,,,,,,,5.469425647063685,5.519044723469318,5.615380579116905,5.5713836350162715,5.567172393513817,5.533411565944351,5.5111914873924945,5.508742528205562,5.4072078153505165,5.336006355434057,5.3113263383449185,5.253331187902553,5.181227452428084,5.158082428372746,5.131816851539509,5.100012055906089,5.051860767145012,5.041715148057416,5.025438651845917,5.007119253168933,5.005886665629672,4.995497984262039,4.994636187824122,,,5.5713836350162715,5.4072078153505165,5.181227452428084,5.100012055906089,,,,5.3150448432609085,#000000,0.14196567279542266,5.549825309150243,-0.597505773613877,33.098448924430514,-10.099214295401424,False,True,False,True,False,0.0,5.5624,5.337075,0.0,0.0,0.0,0.0,0.9803625377643501,0.9637462235649547,False,False,False,False,-0.09610123899635822,-0.09874582277661821,False,False,False,False,1371298.0,1048236.1791536425,False,False,False,False,53458.91137734746,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.5,5.455,5.495,43075.0,,,,,,,,,,,,,,,,,,,,,,,5.474992055601499,5.51825003952063,5.613984922995938,5.570671045675033,5.566503957702246,5.533069805815938,5.511021055476623,5.508588636691715,5.407559468440224,5.33657548108642,5.311899742118486,5.253971978925452,5.18196415567192,5.158830329977253,5.132554286947717,5.100730428930312,5.0526083846831416,5.042466759360122,5.0261975351782,5.00788683730427,5.006654980133274,4.996271271840579,4.9954099763985,,,5.570671045675033,5.407559468440224,5.18196415567192,5.100730428930312,,,,5.315516345405157,#000000,0.141339856215293,5.549035662094859,-0.382310153284365,35.90547991019179,-10.099214295401424,False,True,False,True,False,0.0,5.5574,5.3409,0.0,0.0,0.0,0.0,0.987091875474563,0.958997722095672,False,False,False,False,-0.09610123899635822,-0.09742353088648822,False,False,False,False,1414373.0,1053912.7190117256,False,False,False,False,53297.92050328006,False,False,False,False
2025-05-22 18:00:00+00:00,5.495,5.51,5.495,5.505,39521.0,,,,,,,,,,,,,,,,,,,,,,,5.482604161003281,5.517951579883887,5.612922204668459,5.570174731546264,5.5660452185545095,5.532884770914669,5.510978144540014,5.508559595289556,5.407963669147527,5.337164430876164,5.312483467980006,5.254607760022377,5.1826815693868395,5.159555611009971,5.133266583755686,5.10142149651871,5.0533237875206,5.043185292114259,5.026921961419399,5.008618450235286,5.007387216505999,4.997007649093897,4.996146781931543,,,5.570174731546264,5.407963669147527,5.1826815693868395,5.10142149651871,,,,5.316165724319374,#000000,0.14088465667520797,5.548822757485257,-0.3110541525205624,38.82900987781545,-10.099214295401424,False,True,False,True,True,0.06830294931126701,5.551400000000001,5.345250000000001,0.0,0.0,0.0,0.0,0.9946808510638293,0.946808510638298,False,False,False,False,-0.07465454425588373,-0.08603903757118597,False,False,False,False,1453894.0,1060113.9791820864,False,False,False,False,53084.32483656254,False,False,False,False
2025-05-22 19:00:00+00:00,5.505,5.515,5.495,5.495,81431.0,,,,,,,,,,,,,,,,,,,,,,,5.489395275073828,5.517306795030756,5.610763298833987,5.569149891815252,5.565096136937559,5.532489586486148,5.5108722717161065,5.508481994103416,5.408771471567674,5.338352869336945,5.313664645436918,5.255898876047561,5.184142079794621,5.1610332298747945,5.1347190689259685,5.102832078328308,5.054785268543918,5.044653413609071,5.0284024928940045,5.010114053704043,5.008884118021123,4.998513221134605,4.997653245517689,,,5.569149891815252,5.408771471567674,5.184142079794621,5.102832078328308,,,,5.3170462399030445,#000000,0.14055482082683035,5.547907175122841,-0.37641665231834964,39.92551252278729,-16.19731412467575,False,True,False,True,True,0.0,5.545999999999999,5.348949999999999,0.0,0.0,0.0,0.0,0.9992366412213737,0.9458015267175574,False,False,False,False,-0.07251396270004153,-0.07927650013561374,False,False,False,False,1372463.0,1064956.5996598834,False,False,False,False,53523.80817242979,False,False,False,False
