date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,498.19,505.48,497.2,504.165,257276.0,0,,,
2023-11-21 17:00:00+00:00,496.26,501.2,494.86,499.99,189534.0,0,,,
2023-11-22 17:00:00+00:00,483.77,494.45,483.445,487.1,317275.0,0,,,
2023-11-23 17:00:00+00:00,487.1,487.1,487.1,487.1,0.0,0,,,
2023-11-24 17:00:00+00:00,480.695,480.74,477.47,477.58,63941.0,0,,,
2023-11-27 17:00:00+00:00,481.02,485.31,480.565,482.47,195414.0,0,,,
2023-11-28 17:00:00+00:00,480.47,481.77,475.255,478.04,144724.0,0,,,
2023-11-29 17:00:00+00:00,480.77,482.9,479.66,481.19,159530.0,0,,,
2023-11-30 17:00:00+00:00,465.69,468.815,464.26,468.29,285549.0,0,,,
2023-12-01 17:00:00+00:00,470.2,471.935,466.61,467.48,153277.0,0,,,
2023-12-04 17:00:00+00:00,454.57,457.04,451.24,455.07,183666.0,0,,,454.45
2023-12-05 17:00:00+00:00,459.09,465.98,459.02,465.3,132127.0,0,,,458.20860415947584
2023-12-06 17:00:00+00:00,464.195,464.68,454.15,455.08,177104.0,0,,,458.12287072823193
2023-12-07 17:00:00+00:00,462.87,466.3,462.07,465.975,139943.0,0,,,459.59536279575667
2023-12-08 17:00:00+00:00,474.14,476.96,471.65,475.035,111210.0,0,,,461.8303199269762
2023-12-11 17:00:00+00:00,459.22,469.52,458.825,466.34,244324.0,0,,,462.5879024758509
2023-12-12 17:00:00+00:00,470.15,476.34,468.36,476.24,179086.0,0,,,464.2842945097334
2023-12-13 17:00:00+00:00,481.42,485.25,477.81,480.43,231818.0,0,,,467.0806402123095
2023-12-14 17:00:00+00:00,482.24,483.065,474.25,482.95,264696.0,0,,,469.14983380449456
2023-12-15 17:00:00+00:00,490.83,492.93,488.635,489.22,198990.0,0,,,471.4048659045478
2023-12-18 17:00:00+00:00,497.625,504.285,497.59,501.25,220384.0,0,,,487.7908096579
2023-12-19 17:00:00+00:00,491.495,496.15,490.67,496.075,286133.0,0,,,487.0791328499114
2023-12-20 17:00:00+00:00,497.92,498.645,481.11,481.11,216009.0,0,,,485.96180542366335
2023-12-21 17:00:00+00:00,487.66,490.45,484.21,489.905,133931.0,0,,,485.7516061641759
2023-12-22 17:00:00+00:00,490.42,491.49,484.71,488.06,101072.0,0,,,485.6561257723764
2023-12-25 17:00:00+00:00,488.06,488.06,488.06,488.06,0.0,0,,,485.6561257723764
2023-12-26 17:00:00+00:00,494.52,494.83,492.565,492.855,68376.0,0,,,485.8555642361056
2023-12-27 17:00:00+00:00,493.94,495.105,492.89,493.68,81222.0,0,,,486.1019978930855
2023-12-28 17:00:00+00:00,496.2,498.81,494.7,495.21,131569.0,0,,,486.641215748042
2023-12-29 17:00:00+00:00,490.46,499.5,489.61,495.58,146994.0,0,,,487.0669411610171
2024-01-01 17:00:00+00:00,495.58,495.58,495.58,495.58,0.0,0,,,487.0669411610171
2024-01-02 17:00:00+00:00,482.38,483.43,477.78,481.97,164949.0,0,,,486.41956285437584
2024-01-03 17:00:00+00:00,477.345,478.78,474.5,475.59,134003.0,0,,,482.5684642132463
2024-01-04 17:00:00+00:00,483.07,483.88,479.86,479.99,136381.0,0,,,483.17045141439615
