date,Open,High,Low,Close,Volume,aVWAP_peak_256,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_90,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_141,aVWAP_valley_101,aVWAP_valley_44,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,26.631064567584435,,,26.631064567584435,"rgba(38, 166, 154, 1.0)",,26.562579206671835,,74.97270293789083,19.660641043661528,True,False,True,False,True,13.097950785622487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69095.0,32209.116549030485,False,False,False,False,2670.7221325597707,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,26.689856319388173,,,26.689856319388173,"rgba(38, 166, 154, 1.0)",,26.60463683510933,,76.44406299376928,21.30854878089214,True,False,True,False,True,14.762600876937825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72736.0,32837.44032346412,False,False,False,False,2685.765200272022,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,26.732673087745706,,,26.732673087745706,"rgba(38, 166, 154, 1.0)",,26.6359058193632,,79.26962177381392,24.16996276751277,True,False,True,False,True,18.573945067973604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74999.0,33491.107915348395,False,False,False,False,2679.2107010429986,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,,,,26.734348974718056,,,26.734348974718056,"rgba(38, 166, 154, 0.75)",,26.63713730111477,,75.92548951014027,24.16996276751277,True,False,True,False,False,14.252134213720929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74889.0,34132.93569960656,False,False,False,False,2639.3779769958205,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,,,,,,,,,,26.738517333064085,,,26.738517333064085,"rgba(38, 166, 154, 0.75)",,26.640204058090198,,74.87460521732402,24.16996276751277,True,False,True,False,False,15.990288210413812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75138.0,34768.67313062041,False,False,False,False,2602.317853321467,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,,,,,,,,,,26.786813347403427,,,26.786813347403427,"rgba(38, 166, 154, 0.75)",,26.676012137362683,,75.50857125625024,24.16996276751277,True,False,True,False,False,18.201384408754397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77738.0,35434.864244874356,False,False,False,False,2602.2819176110565,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,,,,,,26.795278846153845,,,26.795278846153845,"rgba(38, 166, 154, 0.75)",0.4533523777133814,26.682329812929943,2.7190111879139085,76.70879471574554,24.16996276751277,True,False,True,False,False,19.630388004862606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78138.0,36096.92836510886,False,False,False,False,2568.13801191166,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,,,,,,26.83003030861354,,,26.83003030861354,"rgba(38, 166, 154, 0.75)",0.47661201097853895,26.70841857318386,2.4371635629393436,76.55171143268404,24.16996276751277,True,False,True,False,False,18.82745707622913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76383.0,36721.51862301415,False,False,False,False,2555.531221029309,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,,,,,,26.839652312745187,,,26.839652312745187,"rgba(38, 166, 154, 0.75)",0.49883848872940384,26.715692961760634,2.223779967469814,75.44991290303935,24.16996276751277,True,False,True,False,False,18.02206478984929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75853.0,37328.208256765865,False,False,False,False,2524.127636207149,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,,,,,,26.857023421260124,,,26.857023421260124,"rgba(38, 166, 154, 0.75)",0.5144726855180377,26.728886396320842,2.081963987263236,74.13098902872444,28.18986826732585,True,False,True,False,False,17.571604274828903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74854.0,37910.0034775912,False,False,False,False,2500.482246498511,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,,,,,,26.85886950222683,,,26.85886950222683,"rgba(38, 166, 154, 0.75)",0.5323402522298513,26.730291858777434,2.103369295356431,73.73729601970601,27.54175893833103,True,False,True,False,False,18.133596664869494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74959.0,38484.40652445025,False,False,False,False,2463.342986862875,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,,,,,,26.943763467649955,,,26.943763467649955,"rgba(38, 166, 154, 1.0)",0.5571351268314958,26.79538032586712,2.3955044474094525,75.67075060792236,27.54175893833103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79256.0,39116.52425275335,False,False,False,False,2491.7717777642256,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,,,,,,26.99005598774163,,,26.99005598774163,"rgba(38, 166, 154, 1.0)",0.5902932390838517,26.83116968740501,2.6407727708593303,78.34306482412948,24.61820420496194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81266.0,39770.004496896705,False,False,False,False,2484.302447876408,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,,,,,,27.009481980553794,,,27.009481980553794,"rgba(38, 166, 154, 1.0)",0.6208081553634446,26.846283908663754,2.4866234085351167,80.12460763493424,26.343670549372433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81266.0,40413.35326438668,False,False,False,False,2459.181479692278,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,,,,,,27.027438791484034,,,27.027438791484034,"rgba(38, 166, 154, 1.0)",0.649998440746568,26.860299824083285,2.384159836040188,81.41758639078212,27.622699974565677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82066.0,41059.13073315588,False,False,False,False,2433.45773582108,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,,,,,,27.027438791484034,,,27.027438791484034,"rgba(38, 166, 154, 1.0)",0.678898697481029,26.860299824083285,2.348951591502023,82.52870080327662,28.765570830840403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82066.0,41694.89614814571,False,False,False,False,2395.7297089091253,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,,,,,,27.032656961867318,,,27.032656961867318,"rgba(38, 166, 154, 1.0)",0.7115568390052414,26.864366924399746,2.47433933466457,84.11155461232582,30.36098858190148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82278.0,42324.09155670159,False,False,False,False,2361.8734343523947,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,27.032656961867318,,,27.032656961867318,"rgba(38, 166, 154, 1.0)",0.744259823371301,26.864366924399746,2.4260789295614704,85.36618263334512,31.648217364923426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82278.0,42943.53199768296,False,False,False,False,2325.2552415717373,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,27.032656961867318,,,27.032656961867318,"rgba(38, 166, 154, 1.0)",0.7733973548367383,26.864366924399746,2.3346770768066802,86.20260131402465,32.57057727595357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82278.0,43553.36871089718,False,False,False,False,2289.20477271016,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,27.034757130020623,,,27.034757130020623,"rgba(38, 166, 154, 1.0)",0.7988099143596519,26.86600449058634,2.2020201274338436,85.11509597600553,32.57057727595357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82193.0,44152.432761891025,False,False,False,False,2255.0310553038007,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,27.043692894515292,,,27.043692894515292,"rgba(38, 166, 154, 0.75)",0.8228961271242141,26.872976508235535,2.153398750285991,84.54542007614612,32.57057727595357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82553.0,44747.79039348961,False,False,False,False,2225.6507288649823,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,,,,,,27.046363666836847,,,27.046363666836847,"rgba(38, 166, 154, 0.75)",0.8385556436919153,26.875056858475016,2.271695570657753,85.11584563713295,32.57057727595357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82653.0,45335.468061807594,False,False,False,False,2192.6949036112615,False,True,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,28.54,,,,,,27.07014978507884,,28.54,27.07014978507884,"rgba(38, 166, 154, 0.75)",0.8467487475287082,27.16810888563695,1.4784682209649291,75.71773181117138,29.646083942868643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81607.0,45897.81739418267,False,False,False,False,2174.9166880513967,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,28.543822003822005,,,,,,27.074126377964713,,28.543822003822005,27.074126377964713,"rgba(38, 166, 154, 0.5)",0.8578298724631154,27.17135325939674,1.5954757283905487,71.07651269478266,25.760883627947493,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81782.0,46454.16131055193,False,False,False,False,2143.9102277715297,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,28.54066119182986,,,,,,27.082085095137426,,28.54066119182986,27.082085095137426,"rgba(38, 166, 154, 0.5)",0.8670601151265337,27.176057029924767,1.5557663725292852,67.65986478673737,22.982377706319383,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81420.0,46996.267336744924,False,False,False,False,2116.2837126122813,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,28.54066119182986,,,,,,27.082085095137426,,28.54066119182986,27.082085095137426,"rgba(38, 166, 154, 0.5)",0.8774671678362816,27.176057029924767,1.5430126843536256,65.45831896164431,21.196496818259334,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81420.0,47529.96861834578,False,False,False,False,2083.473112416742,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,28.535425730267246,,,,,,27.082530391772085,,28.535425730267246,27.082530391772085,"rgba(38, 166, 154, 0.5)",0.8809079672967214,27.17548089376234,1.1857301159881852,58.102115623638234,14.612412259490398,False,True,True,False,False,15.43549107790475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81394.0,48054.992360697004,False,False,False,False,2051.5743044722963,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,28.47498952660243,,,,,,27.09724290303971,,28.47498952660243,27.09724290303971,"rgba(38, 166, 154, 0.5)",0.8896575259691273,27.17516590811856,1.3879881368241127,56.33647188709103,13.257077049875598,False,True,True,False,False,17.54435983845453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82172.0,48583.93821556992,False,False,False,False,2031.8289664184622,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,28.181722104519775,,,,,,27.123629001638868,,28.181722104519775,27.123629001638868,"rgba(239, 83, 80, 1.0)",0.8882625514792094,27.14449243310538,0.8224005004805358,49.08566449600669,6.717123648625048,False,True,False,True,False,8.99935979353151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79839.0,49068.512816878916,False,False,False,False,2036.4982847685635,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,28.062445785239596,,,,,,27.1289442588776,,28.062445785239596,27.1289442588776,"rgba(239, 83, 80, 1.0)",0.8831579394117118,27.12866249313842,0.3751735585169398,41.58381933733607,0.11515119321038014,False,True,False,True,False,3.2783582951937795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78841.0,49530.10176545444,False,False,False,False,2020.3975361675004,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,27.804712650301564,,,,,,27.136117249092948,,27.804712650301564,27.136117249092948,"rgba(239, 83, 80, 1.0)",0.8758298510144095,27.092326849967467,0.2656602190060593,35.89076982269832,-4.77392811411476,False,True,False,True,False,1.5477915769390513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75882.0,49938.65832723034,False,False,False,False,2034.94951235095,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,27.79267005267118,,,,,,27.136330258377896,,27.79267005267118,27.136330258377896,"rgba(239, 83, 80, 1.0)",0.8698202050936642,27.090584243569783,0.17177774849933064,31.667306039410626,-8.433916668921086,False,True,False,True,False,0.4757462801007719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75699.0,50338.043469443815,False,False,False,False,2006.2371168106251,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,27.766170873505942,,,,,,27.13631520640422,,27.766170873505942,27.13631520640422,"rgba(239, 83, 80, 1.0)",0.8658629086504234,27.086419607724167,0.08497926350779818,28.444722694919243,-11.369568624401985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75328.0,50725.48465596407,False,False,False,False,1980.8846033717007,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,27.731581005779947,,,,,26.933333333333334,27.135221966391985,,27.731581005779947,27.03427764986266,"rgba(239, 83, 80, 1.0)",0.8649649787213406,27.059253212452607,-0.1031870823077125,25.393087463291,-14.339832591127845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74928.0,51100.71745199563,False,False,False,False,1956.3747645597361,False,False,True,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,27.665172997310613,,,,,27.147222222222222,27.136574663882577,,27.665172997310613,27.141898443052398,"rgba(239, 83, 80, 1.0)",0.8645383603846455,27.08190788696851,0.2522642406919455,28.577532323293326,-14.339832591127845,False,True,False,True,False,1.2275561951170104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76328.0,51491.83811165461,False,False,False,False,1947.7487992177248,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,27.64834913520658,,,,,27.189634472093353,27.137973412557876,,27.64834913520658,27.163803942325615,"rgba(239, 83, 80, 0.75)",0.8637509859709338,27.086675388487503,0.2932843095139707,31.25932449914176,-14.339832591127845,False,True,False,True,True,1.702030566724961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76899.0,51885.74759829562,False,False,False,False,1926.4038565941942,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,27.64700600343054,,,,,27.194140249759847,27.13815613108423,,27.64700600343054,27.16614819042204,"rgba(239, 83, 80, 0.75)",0.8625705350450606,27.087262494987442,0.35097130346185945,33.7860117749806,-14.339832591127845,False,True,False,True,True,2.2984423867707733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76957.0,52274.44918591894,False,False,False,False,1897.436354941571,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,27.64700600343054,,,,,27.194140249759847,27.13815613108423,,27.64700600343054,27.16614819042204,"rgba(239, 83, 80, 0.75)",0.8606280547650319,27.087262494987442,0.24718867091851898,34.61423950624854,-14.339832591127845,False,True,False,True,True,1.1602153659769563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76957.0,52657.124392338796,False,False,False,False,1868.0187370355,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,27.645257729061278,,,,,27.220704957525044,27.139215459429785,,27.645257729061278,27.179960208477414,"rgba(239, 83, 80, 0.75)",0.8592342494893284,27.09150971895883,0.5452416280189126,38.92463571920054,-20.160738098469743,False,True,False,True,True,4.232061483298061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77157.0,53036.96742501571,False,False,False,False,1842.1579814225463,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,27.645061863173225,,,,,27.22744614618354,27.13950231889738,,27.645061863173225,27.183474232540462,"rgba(239, 83, 80, 0.75)",0.857836173695709,27.09263118635378,0.5797946378309816,42.1907595413537,-16.700906124197545,False,True,False,True,True,4.577002921504583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77205.0,53411.66560447283,False,False,False,False,1814.3415786097937,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,27.636492182005096,,,,,27.24921816025019,27.14084986811159,,27.636492182005096,27.19503401418089,"rgba(239, 83, 80, 0.75)",0.8551473715255286,27.095507960205435,0.2274368679255869,41.09345213129518,-16.700906124197545,False,True,False,True,True,0.8065834207030598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76791.0,53774.13590517868,False,False,False,False,1792.6308564608046,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,27.604675172859782,,,,,27.247262846639497,27.14224509540102,,27.604675172859782,27.19475397102026,"rgba(239, 83, 80, 0.75)",0.851556243612851,27.092106731737136,0.19716051584632152,40.07431422760194,-16.700906124197545,False,True,False,True,True,0.4418393111317265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75711.0,54114.24232525343,False,False,False,False,1781.5823160505595,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,27.603267572385228,,,,,27.276859850951453,27.144566103854732,,27.603267572385228,27.21071297740309,"rgba(239, 83, 80, 0.75)",0.8495032623791303,27.097675468249882,0.6030871856987273,44.05207440115818,-13.765470639415312,False,True,False,True,True,4.481150351226049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76147.0,54455.83546749756,False,False,False,False,1760.7205747164423,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,27.603267572385228,,,,,27.276859850951453,27.144566103854732,,27.603267572385228,27.21071297740309,#000000,0.8477889260087417,27.097675468249882,0.7222605921887271,47.78498509073368,-9.946900753834122,False,True,False,False,True,5.577671884596668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76147.0,54792.13259203249,False,False,False,False,1733.4225813099858,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,27.645529934466296,,,,,27.452659046299505,27.159249956053344,,27.645529934466296,27.305954501176423,"rgba(38, 166, 154, 0.5)",0.8493360257781821,27.13762770128446,1.2272790357155696,54.200366789468745,-3.8089599057462067,False,True,True,False,True,10.395450402963352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77314.0,55141.3088309157,False,False,False,False,1724.6408358633194,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,27.159249956053344,,27.645529934466296,27.305954501176423,"rgba(38, 166, 154, 0.5)",0.8461127701552621,27.13762770128446,1.0783105171053284,56.78555549171841,-1.3394791503270866,False,False,True,False,True,8.754945487708913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77314.0,55485.071484699954,False,False,False,False,1697.9022182530352,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,27.645529934466296,,,,,27.452659046299505,27.159249956053344,,27.645529934466296,27.305954501176423,"rgba(38, 166, 154, 0.5)",0.8421899113898466,27.13762770128446,1.0833332083138774,58.509014626551526,0.4625823707329886,False,False,True,False,True,8.754945487708913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77314.0,55823.50448493716,False,False,False,False,1671.5781528537634,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,27.666026764917635,,,,,27.524046997389036,27.16772293343618,,27.666026764917635,27.34588496541261,"rgba(38, 166, 154, 0.5)",0.8341528960892266,27.155884374127925,1.1318256284889612,60.10875771821652,2.2745139706494797,False,False,True,False,True,9.260703018885152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78051.0,56168.11681850403,False,False,False,False,1657.0885690885887,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,27.670551164638486,,,,,27.53902597725128,27.16985486292955,,27.670551164638486,27.354440420090416,"rgba(38, 166, 154, 0.5)",0.8241637858738607,27.159972081699358,1.0071152512732184,59.468838772075785,2.2745139706494797,False,False,True,False,True,7.840892880409875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77851.0,56504.28555000009,False,False,False,False,1634.4980486376028,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,27.672459377467487,,,,,27.545451475554252,27.170854889954843,,27.672459377467487,27.35815318275455,"rgba(38, 166, 154, 0.5)",0.8175111757783566,27.161777226633433,0.9519414491497545,58.27203547086519,2.2745139706494797,False,False,True,False,True,7.198471215584721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77751.0,56833.69197558148,False,False,False,False,1610.7073812168649,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,27.685769339641723,,,,,27.58346933149552,27.176305137466155,,27.685769339641723,27.37988723448084,"rgba(38, 166, 154, 0.5)",0.8124454631731401,27.172398161654428,1.2525171035741416,60.159371011882826,3.499209252860865,False,False,True,False,True,9.778989034757103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78195.0,57164.87504572751,False,False,False,False,1592.6188946863708,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,27.68746335611606,,,,,27.587963343376245,27.176945176789456,,27.68746335611606,27.382454260082852,"rgba(38, 166, 154, 1.0)",0.7931011659677761,27.173665315133416,1.4138608452280925,62.37234258686571,5.990318600131715,True,False,True,False,True,10.825759186157612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78242.0,57491.6521768015,False,False,False,False,1568.6558110478225,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,27.718066739943698,,,,,27.662939582040146,27.188095040464827,,27.718066739943698,27.425517311252484,"rgba(38, 166, 154, 1.0)",0.7835569280272141,27.1953879372798,1.4926957070815094,64.46979446578314,8.311314424891059,True,False,True,False,True,11.518851755535156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78995.0,57825.03741437047,False,False,False,False,1556.0099845199493,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,27.719280226445616,,,,,27.665709983498356,27.188513061128198,,27.719280226445616,27.427111522313275,"rgba(38, 166, 154, 1.0)",0.7801753498903696,27.196204173188374,1.7480632104093854,67.43260486994133,11.367251115607942,True,False,True,False,True,13.409685822342443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79020.0,58153.6414854655,False,False,False,False,1532.273395612663,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,28.666666666666668,27.74213841441645,,,,,27.71606370474848,27.19619308617397,,28.204402540541558,27.456128395461224,"rgba(38, 166, 154, 1.0)",0.774709332297948,27.393120704605366,1.6611124220970515,70.24217821725367,14.198082101759937,True,False,True,False,True,14.54050641564491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79448.0,58483.7865787141,False,False,False,False,1515.1528778512265,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,28.56787930752899,27.808779540443712,,,,,27.847641372723388,27.22203276619558,,28.188329423986353,27.534837069459485,"rgba(38, 166, 154, 1.0)",0.7662919667974863,27.41899629109861,1.462893723897861,69.33927462980736,14.198082101759937,True,False,True,False,True,12.62523123729154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77835.0,58783.80539144721,False,False,False,False,1516.6698874969438,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,28.544269671277704,27.813838396753955,,,,,27.856471756612738,27.224601511678095,,28.179054034015827,27.54053663414542,"rgba(38, 166, 154, 0.75)",0.7573451139484575,27.419144011929788,1.1564819947195457,64.73675587412392,14.198082101759937,True,False,True,False,False,9.401393147055519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77635.0,59076.07197452554,False,False,False,False,1496.2564008690842,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,28.414666744258223,27.85754007189028,,,,,27.92569044925663,27.249590425614155,,28.136103408074252,27.587640437435393,"rgba(38, 166, 154, 0.75)",0.7446039639050025,27.430413565599597,1.1007011433328426,61.01274495459292,17.220108687451344,True,False,True,False,False,8.823390771193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75580.0,59331.94682763367,False,False,False,False,1504.9190923284782,False,False,False,False
