date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_599,aVWAP_valley_554,aVWAP_valley_542,aVWAP_valley_507,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_375,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_87,aVWAP_valley_62,aVWAP_OB_bull_599,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_212,aVWAP_OB_bull_128,aVWAP_OB_bull_99,aVWAP_OB_bull_62,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 16:00:00+00:00,152.765,152.85,151.0,151.0,18165.0,,,,,,,,,,,,,152.5930883451561,152.6832304041744,154.64251777145577,155.03870893864777,153.68684589305315,153.13429235503227,152.37926492757572,,,,152.5930883451561,155.03870893864777,153.68684589305315,152.37926492757572,,,153.4511355192993,"rgba(239, 83, 80, 0.5)",2.605766998151039,154.25388147011245,-1.248723110094374,46.829466070117974,-5.4746122225397755,True,False,False,True,False,0.0,155.21280000000002,149.07595,0.0,0.0,0.0,0.0,0.9239333722969031,0.9179427235534783,False,False,False,False,-0.003138408185386841,0.02709393245986399,False,False,False,False,166670.0,233524.41724337687,False,False,False,False,11115.371264886711,False,False,False,False
2024-05-01 16:00:00+00:00,151.07,153.01,150.85,151.435,16217.0,,,,,,,,,,,,,152.47475665347866,152.6258988939967,154.55839493186667,154.98708691807855,153.6625215778125,153.11801790917383,152.37249774178835,,,,152.47475665347866,154.98708691807855,153.6625215778125,152.37249774178835,,,153.39988208945644,"rgba(239, 83, 80, 0.5)",2.615361382709202,154.19587941577785,-1.0556397421903925,45.30907565024569,-5.4746122225397755,True,False,False,True,False,0.0,155.0867,149.14977499999998,0.0,0.0,0.0,0.0,0.9236438253229682,0.9158694835409388,False,False,False,False,-0.0029510395220430728,0.012071446468910459,False,False,False,False,182887.0,232739.34100704544,False,False,False,False,11194.466284035754,False,False,False,False
2024-05-02 16:00:00+00:00,161.92,165.79,161.03,162.85,52517.0,,,,,,,,,,,,,155.8751747247054,154.40826456920877,155.30778243730904,155.3872380380573,154.03896586220432,153.4925484941171,152.74628186509878,,,,155.8751747247054,155.3872380380573,154.03896586220432,152.74628186509878,,,154.46517942724296,"rgba(0, 255, 0, 1.0)",2.6955235280172443,154.95451489626015,2.929110067737956,55.090699761011976,-1.465733465111569,True,False,True,False,True,13.238655212966762,155.16549999999998,149.2728,0.0,0.0,0.0,0.0,0.9316773533056745,0.8949296837114075,False,False,False,False,0.3428282507501329,0.17744984860952168,False,False,False,False,235404.0,232780.65354957184,False,False,False,False,11835.125721492564,False,False,False,False
2024-05-03 16:00:00+00:00,164.53,165.025,163.9,164.77,27459.0,,,,,,,,,,,,,157.10855739857232,155.22924069058905,155.70827895305425,155.61460211853398,154.25129301531643,153.70303802524867,152.9553848812928,,,,157.10855739857232,155.61460211853398,154.25129301531643,152.9553848812928,,,154.93862786894394,"rgba(0, 255, 0, 1.0)",2.871687206925377,155.32283924854082,3.289759667653346,62.42254103270474,4.945962171752413,True,False,True,False,True,15.370193246178712,155.27599999999998,149.40994999999998,0.0,0.0,0.0,0.0,0.9356992176026068,0.8970600016021796,False,False,False,False,0.3428282509315856,0.26013904977055363,False,False,False,False,262863.0,233247.04651779553,False,False,False,False,12077.356330461671,False,False,False,False
2024-05-06 16:00:00+00:00,167.04,168.27,166.42,167.1,20802.0,,,,,,,,,,,,,158.09443772898044,155.92362311101988,156.0749740070796,155.82919188193517,154.44714146499476,153.89555381825608,153.14462158247682,,,,158.09443772898044,155.82919188193517,154.44714146499476,153.14462158247682,,,155.3442205135347,"rgba(0, 255, 0, 1.0)",3.130047250888916,155.6502339696135,3.6580169922785717,68.1951800589988,9.851507243564726,True,False,True,False,True,17.814150124887025,155.4441,149.54965,0.0,0.0,0.0,0.0,0.9481424761703594,0.8861986111477838,False,False,False,False,0.34282825134753586,0.30148365055904475,False,False,False,False,283665.0,234028.72021519404,False,False,False,False,12212.622123787847,False,False,False,False
2024-05-07 16:00:00+00:00,167.515,167.515,166.22,166.93,7763.0,,,,,,,,,,,,,158.4019080101008,156.15475214626753,156.20153652453078,155.90470125206727,154.5166324779315,153.96402832428157,153.21212383122784,,,,158.4019080101008,155.90470125206727,154.5166324779315,153.21212383122784,,,155.47938322377246,"rgba(0, 255, 0, 1.0)",3.342388882438117,155.76163432876646,3.3414321504943323,71.79326283943776,12.868588527708837,True,False,True,False,True,17.531799942963573,155.6111,149.6894,0.0,0.0,0.0,0.0,0.9487826681390341,0.8861807856128733,False,False,False,False,0.3282486718887858,0.3148661612239153,False,False,False,False,275902.0,234677.91835139255,False,False,False,False,12143.635734271757,False,False,False,False
2024-05-08 16:00:00+00:00,166.95,167.97,166.81,167.015,14362.0,,,,,,,,,,,,,158.94038987125793,156.5717671753298,156.43602270334776,156.04641205788644,154.64702172156413,154.09246279766913,153.33866630970405,,,,158.94038987125793,156.04641205788644,154.64702172156413,153.33866630970405,,,155.724677519537,"rgba(0, 255, 0, 1.0)",3.5428821193649958,155.96644150499694,3.1185227514663474,74.22889288507699,15.045801583624609,True,False,True,False,True,17.620857721984525,155.8362,149.832175,0.0,0.0,0.0,0.0,0.951803433611593,0.8860712973171633,False,False,False,False,0.3428282513532436,0.32884720628857944,False,False,False,False,290264.0,235539.71806687483,False,False,False,False,12178.02897870165,False,False,False,False
2024-05-09 16:00:00+00:00,168.685,169.425,167.6,167.89,13239.0,,,,,,,,,,,,,159.43703919282882,156.9641533502073,156.66346778353062,156.1857689778981,154.77458875245318,154.21785241157826,153.46187370026234,,,,159.43703919282882,156.1857689778981,154.77458875245318,153.46187370026234,,,155.95782059553696,"rgba(0, 255, 0, 1.0)",3.7364019523539014,156.1637010770265,3.1383933186273003,76.25336691617353,17.06976499024657,True,False,True,False,True,18.539928047739753,156.0557,149.979225,0.0,0.0,0.0,0.0,0.9524094504579522,0.8766132389675274,False,False,False,False,0.34282825148905016,0.3358377288888148,False,False,False,False,303503.0,236593.41236041166,False,False,False,False,12194.478141822554,False,False,False,False
2024-05-10 16:00:00+00:00,168.48,168.57,167.355,167.81,22644.0,,,,,,,,,,,,,160.14184453348906,157.55646791471537,157.02044285947204,156.40941891183144,154.98115797003737,154.42141961842432,153.66250952229998,,,,160.14184453348906,156.40941891183144,154.98115797003737,153.66250952229998,,,156.3133230471814,"rgba(0, 255, 0, 1.0)",3.9285291794153725,156.47050823179262,2.8864471282595585,77.44558199599246,18.50977583945695,True,False,True,False,True,18.400355797289816,156.2673,150.125375,0.0,0.0,0.0,0.0,0.955933443042604,0.8779353760154642,False,False,False,False,0.32644512163760037,0.33114142526320756,False,False,False,False,280859.0,237279.7005408704,False,False,False,False,12356.48623264701,False,False,False,False
2024-05-13 16:00:00+00:00,167.84,168.02,167.35,167.56,10691.0,,,,,,,,,,,,,160.42526721891596,157.8077165504457,157.17726367650835,156.50967842994197,155.07446794805526,154.51357175484077,153.75356519984834,,,,160.42526721891596,156.50967842994197,155.07446794805526,153.75356519984834,,,156.4659329683652,"rgba(0, 255, 0, 1.0)",4.1003847457363785,156.6044527171254,2.671833977108192,77.70131420826706,19.255956369176047,True,False,True,False,True,17.95805976238362,156.4697,150.27112499999998,0.0,0.0,0.0,0.0,0.95380868836576,0.884574092016026,False,False,False,False,0.317167515593195,0.3241544704282013,False,False,False,False,270168.0,237789.59665651582,False,False,False,False,12330.664740667986,False,False,False,False
2024-05-14 16:00:00+00:00,167.83,168.58,166.62,167.825,26939.0,,,,,,,,,,,,,161.05546618888278,158.3904519419782,157.55375760347312,156.75524571484246,155.30417875914685,154.74072365073016,153.97834227276283,,,,161.05546618888278,156.75524571484246,155.30417875914685,153.97834227276283,,,156.8254523045452,"rgba(0, 255, 0, 1.0)",4.272049846607179,156.92478240980654,2.5515192897035828,78.04311067281674,20.215274423998864,True,False,True,False,True,18.248742867855395,156.6898,150.41819999999998,0.0,0.0,0.0,0.0,0.9451915559030496,0.8873338545738861,False,False,False,False,0.31401231616110237,0.31908339329465185,False,False,False,False,297107.0,238709.2463207559,False,False,False,False,12557.150558642124,False,False,False,False
2024-05-15 16:00:00+00:00,168.725,170.0,168.725,169.77,11639.0,,,,,,,,,,,,,161.36107643791482,158.66682575904954,157.7360167685751,156.87519586133942,155.41510365050127,154.84995245193372,154.0858586415014,,,,161.36107643791482,156.87519586133942,155.41510365050127,154.0858586415014,,,156.9985756529736,"rgba(0, 255, 0, 1.0)",4.518008727843431,157.07985837312532,2.8087908614846886,79.42696216207864,22.169068032062114,True,False,True,False,True,20.0,156.952,150.575,0.0,0.0,0.0,0.0,0.9491144149967682,0.879638009049774,False,False,False,False,0.34282825131478634,0.3309558223047191,False,False,False,False,308746.0,239795.08746306974,False,False,False,False,12542.915666260076,False,False,False,False
2024-05-16 16:00:00+00:00,170.91,171.75,170.68,171.06,14146.0,,,,,,,,,,,,,161.7741466877974,159.03362957314442,157.98049796504665,157.03681001407554,155.5632748151972,154.99539576426795,154.22844677974817,,,,161.7741466877974,157.03681001407554,155.5632748151972,154.22844677974817,,,157.23031451418248,"rgba(0, 255, 0, 1.0)",4.792915614747945,157.2879388274636,2.873420331073505,80.99316394611492,24.233728358928275,True,False,True,False,True,20.0,157.2327,150.73565,0.0,0.0,0.0,0.0,0.952291981264877,0.8735635125796629,False,False,False,False,0.34282825153793617,0.33689203692132763,False,False,False,False,322892.0,241083.41168844848,False,False,False,False,12567.769686938214,False,False,False,False
2024-05-17 16:00:00+00:00,171.3,171.33,170.75,170.98,11296.0,,,,,,,,,,,,,162.07514373381292,159.30814200310476,158.16736786016048,157.1619787946337,155.6785377676114,155.1086741833526,154.33965981191406,,,,162.07514373381292,157.1619787946337,155.6785377676114,154.33965981191406,,,157.40564345065567,"rgba(0, 255, 0, 1.0)",5.040013272183753,157.4467907763272,2.685153489250453,81.82672859180435,25.57332743094736,True,False,True,False,True,20.0,157.5181,150.8959,0.0,0.0,0.0,0.0,0.9527904662260446,0.8760813535100929,False,False,False,False,0.3376128874543134,0.3372524621878205,False,False,False,False,311596.0,242176.6301118834,False,False,False,False,12548.0523274508,False,False,False,False
2024-05-20 16:00:00+00:00,170.545,171.79,169.99,171.29,8057.0,,,,,,,,,,,,,162.27820637616503,159.49643555201806,158.2974491936412,157.24991750696464,155.759723216887,155.18851438936053,154.41810356800846,,,,162.27820637616503,157.24991750696464,155.759723216887,154.41810356800846,,,157.5269071147207,"rgba(0, 255, 0, 1.0)",5.281641037978506,157.55731900963292,2.6000784399431875,82.5568394100512,26.804425246654773,True,False,True,False,True,20.0,157.7775,151.0474,0.0,0.0,0.0,0.0,0.9489025012761616,0.8829504849412969,False,False,False,False,0.33279375917577286,0.3350231106817967,False,False,False,False,319653.0,243377.8141411565,False,False,False,False,12478.423609195748,False,False,False,False
2024-05-21 16:00:00+00:00,172.11,173.105,171.97,173.06,14294.0,,,,,,,,,,,,,162.6820020667777,159.86281473816652,158.5516370845665,157.42200633688395,155.91736072682994,155.343099871403,154.56943799917784,,,,162.6820020667777,157.42200633688395,155.91736072682994,154.56943799917784,,,157.7640512605436,"rgba(0, 255, 0, 1.0)",5.5687251828553,157.77348648601608,2.745065165192069,83.94481942838678,28.60433550806742,True,False,True,False,True,20.0,158.0707,151.205875,0.0,0.0,0.0,0.0,0.9479274939789583,0.876663708961846,False,False,False,False,0.34282825146750273,0.3389256810746497,False,False,False,False,333947.0,244781.9875653246,False,False,False,False,12506.572080371006,False,False,False,False
2024-05-22 16:00:00+00:00,173.5,174.55,172.4,172.66,16522.0,,,,,,,,,,,,,163.13251465352883,160.27704212271792,158.84431990353337,157.62245120446204,156.10118362755205,155.5233794102296,154.7459275292531,,,,163.13251465352883,157.62245120446204,156.10118362755205,154.7459275292531,,,158.03525977875384,"rgba(0, 255, 0, 1.0)",5.821274958645125,158.02242000640746,2.5144972703710544,83.6781880121567,28.788295662596425,True,False,True,False,True,20.0,158.39700000000002,151.367975,0.0,0.0,0.0,0.0,0.950447956512986,0.8713509160459031,False,False,False,False,0.34282825153961205,0.3408769663071309,False,False,False,False,317425.0,245908.2358201258,False,False,False,False,12568.826776799364,False,False,False,False
2024-05-23 16:00:00+00:00,172.8,173.11,171.56,172.735,18192.0,,,,,,,,,,,,,163.55285281405642,160.6800688023658,159.137533007683,157.8272105041165,156.29061025243,155.70963843761905,154.928842856119,,,,163.55285281405642,157.8272105041165,156.29061025243,154.928842856119,,,158.30382238205567,"rgba(0, 255, 0, 1.0)",6.05946885178647,158.27186320757366,2.3868654408813885,83.54887983034492,29.130030961871697,True,False,True,False,True,20.0,158.7058,151.53017499999999,0.0,0.0,0.0,0.0,0.9442526147225143,0.8800980833708654,False,False,False,False,0.3090935875595521,0.32498527693334145,False,False,False,False,335617.0,247299.06937330213,False,False,False,False,12656.007757004025,False,False,False,False
2024-05-24 16:00:00+00:00,175.455,175.95,174.83,175.9,15856.0,,,,,,,,,,,,,164.0062537637482,161.0968052778524,159.43991698591438,158.0378492352449,156.4830479465932,155.89801097068587,155.11278228419127,,,,164.0062537637482,158.0378492352449,156.4830479465932,155.11278228419127,,,158.58209520917575,"rgba(0, 255, 0, 1.0)",6.389082860066654,159.76517411851194,2.525374335389312,85.08052395660881,30.986732458143848,True,False,True,False,True,20.0,159.0778,151.7149,0.0,0.0,0.0,0.0,0.9485620296067391,0.881423515924837,False,True,False,False,0.34282825163879554,0.33390676428606847,False,False,False,False,351473.0,248914.16907294086,False,False,False,False,12705.620039841171,False,False,False,False
2024-05-27 16:00:00+00:00,175.9,175.9,175.9,175.9,0.0,,,,,,,,,,,,,164.0062537637482,161.0968052778524,159.43991698591438,158.0378492352449,156.4830479465932,155.89801097068587,155.11278228419127,,,,164.0062537637482,158.0378492352449,156.4830479465932,155.11278228419127,,,158.58209520917575,"rgba(0, 255, 0, 1.0)",6.694390049522051,159.76517411851194,2.4102010432810115,86.10162004078475,32.27750731064607,True,False,True,False,True,20.0,159.46220000000002,151.89905,0.0,0.0,0.0,0.0,0.9464745754233262,0.8840199094569923,False,False,False,False,0.3428282516908855,0.338367507988477,False,False,False,False,351473.0,250504.22846715883,False,False,False,False,12508.63368263433,False,False,False,False
2024-05-28 16:00:00+00:00,173.7,173.7,172.38,172.53,29827.0,,,,,,,,,,,,,164.5941126641348,161.68601912427567,159.8895178529072,158.3620274553368,156.7852192828443,156.19566624566457,155.40568190859094,,,,164.5941126641348,158.3620274553368,156.7852192828443,155.40568190859094,,,158.98832064767916,"rgba(0, 255, 255, 0.75)",6.8791706059110025,160.020628787183,1.8184417758251537,78.51700351346824,32.7740189754042,True,False,True,False,False,19.768682670833865,159.76850000000002,152.062,0.0,0.0,0.0,0.0,0.9372180637485751,0.8932484013285088,False,False,False,False,0.2667140873096756,0.30254079764907627,False,False,False,False,321646.0,251607.20166921837,False,False,False,False,12777.135486004341,False,False,False,False
2024-05-29 16:00:00+00:00,170.23,170.24,168.5,169.08,12434.0,,,,,,,,,,,,,164.72000126217276,161.84107936275745,160.0186725592207,158.46054614939052,156.88048301136467,156.29058429229485,155.50038672099708,,,,164.72000126217276,158.46054614939052,156.88048301136467,155.50038672099708,,,159.10167905117117,"rgba(38, 166, 154, 1.0)",6.974380358023436,160.06485760455865,1.2926083655690213,68.29336641006098,23.6795227122105,True,False,True,False,False,13.968756432201321,159.9977,152.20795,0.0,0.0,0.0,0.0,0.927673493299485,0.8986989528156811,False,False,False,False,0.17317466191149233,0.2378577297802843,False,False,False,False,309212.0,252500.2993177576,False,False,False,False,12771.815555988771,False,False,False,False
2024-05-30 16:00:00+00:00,168.89,169.88,168.8,169.5,14878.0,,,,,,,,,,,,,164.86575266991446,162.02135219611176,160.1705614240277,158.57739908983953,156.9936642662452,156.40339731036445,155.61299304075567,,,,164.86575266991446,158.57739908983953,156.9936642662452,155.61299304075567,,,159.23501714246555,"rgba(38, 166, 154, 1.0)",7.073536863957839,160.1445811710289,1.3225941998889197,62.04134881190647,18.559910759522126,True,False,True,False,False,14.429251188244823,160.261,152.35235,0.0,0.0,0.0,0.0,0.936632645568691,0.895905230437869,False,False,False,False,0.17242435364226205,0.20514104171127318,False,False,False,False,324090.0,253610.21715779236,False,False,False,False,12804.46957837654,False,False,False,False
2024-05-31 16:00:00+00:00,169.54,171.88,169.095,171.88,11184.0,,,,,,,,,,,,,165.0051647112961,162.1787683859359,160.30028795511092,158.67602827425173,157.08792941952484,156.4969505788102,155.7058834215231,,,,165.0051647112961,158.67602827425173,157.08792941952484,155.7058834215231,,,159.35014467806468,"rgba(0, 255, 255, 0.75)",7.216091653849852,160.24060978542127,1.6129770480907073,60.75494219849414,17.86614194264473,False,False,True,False,False,16.961409852224563,160.5724,152.5068,0.0,0.0,0.0,0.0,0.9427026502752115,0.8799495647535222,False,False,False,False,0.2012692432356545,0.20320514247346383,False,False,False,False,335274.0,254876.32231813666,False,False,False,False,12779.346019021865,False,False,False,False
2024-06-03 16:00:00+00:00,169.12,169.12,167.81,168.55,9961.0,,,,,,,,,,,,,165.0749086190181,162.27637215332481,160.38716141361948,158.7452291962404,157.1561224383427,156.56526674216954,155.77448537676585,,,,165.0749086190181,158.7452291962404,157.1561224383427,155.77448537676585,,,159.42564941992583,"rgba(38, 166, 154, 1.0)",7.284148913043454,161.03404197956772,1.0318237738074996,55.77836913885111,13.48206638898234,False,False,True,False,False,11.781791237460084,160.8298,152.6434,0.0,0.0,0.0,0.0,0.9219179720196103,0.8860456773884974,False,False,False,False,0.15062115700590303,0.17691314973968342,False,False,False,False,325313.0,255968.36383258415,False,False,False,False,12735.650731905247,False,False,False,False
2024-06-04 16:00:00+00:00,168.31,170.8,168.03,170.35,11692.0,,,,,,,,,,,,,165.18157734190265,162.4091341196637,160.50197139497675,158.8353419306404,157.24372805435902,156.65265795990163,155.8617934327003,,,,165.18157734190265,158.8353419306404,157.24372805435902,155.8617934327003,,,159.52660060487779,"rgba(38, 166, 154, 1.0)",7.384091801280269,161.15121060091641,1.2457577243945794,54.52615005889121,12.426119730840796,False,False,True,False,False,13.686593098190361,161.1332,152.7883,0.0,0.0,0.0,0.0,0.9202485881046341,0.8792268248304547,False,False,False,False,0.17430048667546147,0.17560681820757246,False,False,False,False,337005.0,257224.7457886681,False,False,False,False,12719.470100402841,False,False,False,False
2024-06-05 16:00:00+00:00,171.445,172.37,171.39,171.69,11101.0,,,,,,,,,,,,,165.3229567496254,162.56565162535404,160.63250802314656,158.93569918131863,157.33952112698577,156.74765797720107,155.95602712291551,,,,165.3229567496254,158.93569918131863,157.33952112698577,155.95602712291551,,,159.64286025807812,"rgba(0, 255, 255, 0.75)",7.505493328763464,161.3110798625974,1.3828431633703848,55.089405566353484,12.426119730840796,False,False,True,False,False,15.058551894880704,161.4484,152.93325000000002,0.0,0.0,0.0,0.0,0.9324270103141449,0.8786612853737403,False,False,False,False,0.23672717667821866,0.20616699744289557,False,False,False,False,348106.0,258633.75748186704,False,False,False,False,12694.377540706671,False,False,False,False
2024-06-06 16:00:00+00:00,172.85,173.19,172.24,172.28,6397.0,,,,,,,,,,,,,165.41086191018857,162.66065659332236,160.7113466678642,158.9961700757481,157.3969953102464,156.80457335662834,156.0123811517272,,,,165.41086191018857,158.9961700757481,157.3969953102464,156.0123811517272,,,159.7132835808179,"rgba(0, 255, 255, 0.75)",7.6365612739043,161.40154228176584,1.4245230710592327,56.0706540668777,12.426119730840796,False,False,True,False,False,15.655160777769893,161.779,153.08355,0.0,0.0,0.0,0.0,0.9351625634279273,0.8658381883104681,False,False,False,False,0.2582674065558154,0.2322172019993555,False,False,False,False,354503.0,260120.1023271094,False,False,False,False,12596.743780385637,False,False,False,False
2024-06-07 16:00:00+00:00,171.55,171.55,170.65,170.79,7906.0,,,,,,,,,,,,,165.49336258254948,162.75735710869046,160.79461769475725,159.06159137171343,157.4601269936056,156.86738777230826,156.07493458768545,,,,165.49336258254948,159.06159137171343,157.4601269936056,156.07493458768545,,,159.78705401590145,"rgba(38, 166, 154, 1.0)",7.732967116989261,161.4697421166337,1.2052628366787899,54.684368171453315,11.800976285703868,False,False,True,False,False,13.388093380066422,162.0798,153.2294,0.0,0.0,0.0,0.0,0.9371451363145795,0.867978977992586,False,False,False,False,0.21679913115519783,0.22450816657727668,False,False,False,False,346597.0,261460.8294228131,False,False,False,False,12524.019070612216,False,False,False,False
2024-06-10 16:00:00+00:00,169.84,170.9,169.55,170.765,12397.0,,,,,,,,,,,,,165.60453944989976,162.89398179064432,160.915092951946,159.15773634699752,157.5536733143378,156.96069408846841,156.1681289141395,,,,165.60453944989976,159.15773634699752,157.5536733143378,156.1681289141395,,,159.8934066937762,"rgba(38, 166, 154, 1.0)",7.823217243311143,161.5554838407112,1.1772031726669663,53.72579339825646,10.428958887333707,False,True,True,False,False,13.350265898834245,162.3897,153.377025,0.0,0.0,0.0,0.0,0.9310336763330217,0.8693405051449955,False,False,False,False,0.19464320615034925,0.20957568636381296,False,False,False,False,334200.0,262588.56850152917,False,False,False,False,12522.049782695747,False,False,False,False
2024-06-11 16:00:00+00:00,170.31,170.32,169.73,170.16,6924.0,,,,,,,,,,,,,165.66028866438518,162.96487647195636,160.9787463263844,159.20915104001153,157.60398824826277,157.01096543322973,156.21844193410467,,,,165.66028866438518,159.20915104001153,157.60398824826277,156.21844193410467,,,159.94949401690496,"rgba(38, 166, 154, 1.0)",7.898586239105157,161.5981989880223,1.0839662634294016,52.20044168207906,8.523412443100035,False,True,False,False,False,12.426322936684166,162.7389,153.519525,0.0,0.0,0.0,0.0,0.9282623441629829,0.8742778284564829,False,False,False,False,0.18960613157710096,0.19959090897045695,False,False,False,False,327276.0,263591.4744162341,False,False,False,False,12435.258313196588,False,False,False,False
2024-06-12 16:00:00+00:00,171.415,171.8,170.24,170.28,12203.0,,,,,,,,,,,,,165.77036892792222,163.09850777031073,161.0973160156197,159.3043879798311,157.69663446547702,157.1033539968053,156.31069149600143,,,,165.77036892792222,159.3043879798311,157.69663446547702,156.31069149600143,,,160.05446580742392,"rgba(38, 166, 154, 1.0)",7.954581880960537,161.69080298709335,1.0797798226786854,51.37545414788339,7.284680205927081,False,True,False,False,False,12.558486129041299,163.09599999999998,153.663225,0.0,0.0,0.0,0.0,0.9302964031455029,0.8675957377506867,False,False,False,False,0.21476503589401397,0.20717797243223546,False,False,False,False,339479.0,264768.02520047856,False,False,False,False,12431.65740911602,False,False,False,False
2024-06-13 16:00:00+00:00,169.01,169.01,168.24,168.43,7467.0,,,,,,,,,,,,,165.80664099085922,163.15510688300955,161.15218880004466,159.35079590380923,157.7431975724067,157.1502225734074,156.3580137491395,,,,165.80664099085922,159.35079590380923,157.7431975724067,156.3580137491395,,,160.10230949609664,"rgba(38, 166, 154, 1.0)",7.9885668510276675,161.7154221575535,0.8405234590460663,48.10483692744037,3.8399590553011507,False,True,False,True,False,9.742788588325777,163.425,153.796875,0.0,0.0,0.0,0.0,0.9298164501363911,0.8731795274862456,False,False,False,False,0.15459682946412687,0.18088740094818118,False,False,False,False,332012.0,265810.56744543236,False,False,False,False,12354.685976416547,False,False,False,False
2024-06-14 16:00:00+00:00,167.29,167.51,166.825,167.37,18515.0,,,,,,,,,,,,,165.85125379208975,163.2573197882473,161.2611061370212,159.44761394015043,157.84301639633225,157.251493536136,156.46121847186305,,,,165.85125379208975,159.44761394015043,157.84301639633225,156.46121847186305,,,160.1961460088343,"rgba(38, 166, 154, 0.5)",8.009536755396082,161.7418357229945,0.7026828702938126,44.59882727183176,0.34371896482191744,False,True,False,True,False,8.17888875760401,163.7336,153.92632500000002,0.0,0.0,0.0,0.0,0.9238014288667848,0.8773747444350006,False,False,False,False,0.11854371717536735,0.14971555906177425,False,False,False,False,313497.0,266549.8919811621,False,False,False,False,12450.194720968228,False,False,False,False
2024-06-17 16:00:00+00:00,166.44,167.685,166.19,167.13,10990.0,,,,,,,,,,,,,165.8721935657686,163.31218490287475,161.32147728979967,159.50227754600456,157.89983187672976,157.3092664054639,156.52025012540375,,,,165.8721935657686,159.50227754600456,157.89983187672976,156.52025012540375,,,160.24821167314926,"rgba(38, 166, 154, 0.5)",8.0271239646681,161.75951030527142,0.6690428250973985,41.9634062393307,-2.251703110465847,False,True,False,True,False,7.825745567144665,163.9968,154.05745,0.0,0.0,0.0,0.0,0.9201725008028632,0.881749782080103,False,False,False,False,0.11288463867729544,0.13130009886953484,False,False,False,False,302507.0,267107.36652408977,False,False,False,False,12427.556043123759,False,False,False,False
2024-06-18 16:00:00+00:00,167.02,167.675,165.885,166.635,17378.0,,,,,,,,,,,,,165.89623881593388,163.38961947348167,161.4099739863999,159.58406388608236,157.9856242902088,157.3967295540038,156.60988662042755,,,,165.89623881593388,159.58406388608236,157.9856242902088,156.60988662042755,,,160.32459094664824,"rgba(38, 166, 154, 0.5)",8.033555588118636,161.78702566744033,0.6034655862380106,39.56659509736585,-4.614629431625843,False,True,False,True,False,7.092232809178412,164.24009999999998,154.183775,0.0,0.0,0.0,0.0,0.9159562343286987,0.8830408023706408,False,False,False,False,0.10901357084480655,0.12015683485717069,False,False,False,False,285129.0,267386.7716942589,False,False,False,False,12504.307112222616,False,False,False,False
2024-06-19 16:00:00+00:00,166.635,166.635,166.635,166.635,0.0,,,,,,,,,,,,,165.89623881593388,163.38961947348167,161.4099739863999,159.58406388608236,157.9856242902088,157.3967295540038,156.60988662042755,,,,165.89623881593388,159.58406388608236,157.9856242902088,156.60988662042755,,,160.32459094664824,"rgba(38, 166, 154, 0.5)",8.036532799749294,161.78702566744033,0.6032420265504168,37.96872100272262,-6.263780850329972,False,True,False,True,False,7.092232809178412,164.50889999999998,154.30205,0.0,0.0,0.0,0.0,0.9253042479908155,0.8869575200918488,False,False,False,False,0.10545260814376256,0.11280472150046662,False,False,False,False,285129.0,267661.84500132466,False,False,False,False,12310.441885676528,False,False,False,False
2024-06-20 16:00:00+00:00,167.1,167.66,166.46,166.88,14708.0,,,,,,,,,,,,,165.92176950001598,163.45751427754354,161.48630675612904,159.6543970975635,158.05913175965563,157.47158750516957,156.68650948356623,,,,165.92176950001598,159.6543970975635,158.05913175965563,156.68650948356623,,,160.3910309113776,"rgba(38, 166, 154, 0.5)",8.042335073935073,161.82088239413488,0.6290607838837174,37.59339159837799,-6.865094727517011,False,True,False,True,False,7.400759590162817,164.7575,154.4187,0.0,0.0,0.0,0.0,0.9287745367822422,0.8777747202348195,False,False,False,False,0.11549701279768407,0.11415086714907535,False,False,False,False,299837.0,268160.68461370724,False,False,False,False,12347.61332930945,False,False,False,False
