date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_26,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_289,aVWAP_valley_267,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_124,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_218,aVWAP_OB_bull_2,aVWAP_OB_bear_414,aVWAP_OB_bear_311,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,4.615,4.67,4.585,4.63,21310.0,,,,,,,,,,,,,5.710271337355861,,,,,,,,,,,,,4.640227428199143,5.718935877385047,,,,6.277907977074516,,,5.356478214313351,5.710271337355861,5.179581652792095,#000000,,5.356478214313351,,19.202298326023055,-36.84897274851447,False,True,False,True,True,0.0,6.1321,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117468.0,-27772.423617796554,False,False,False,False,37572.63452368959,False,False,False,False
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,,,,,,,,,,,,,5.710271337355861,,,,,,,,,,,,,4.640227428199143,5.718935877385047,,,,6.277907977074516,,,5.356478214313351,5.710271337355861,5.179581652792095,#000000,,5.356478214313351,,20.459295347569647,-35.33816603027519,False,True,False,True,True,0.0,6.080699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117468.0,-29163.052708993506,False,False,False,False,36990.11305820603,False,False,False,False
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,,,,,,,,,,,,,5.575415629764506,,,,,,,,,,,,,4.600284093135814,5.590448846263474,,,,6.1868484375899815,,,5.255382856387931,5.575415629764506,5.095366469699644,#000000,,5.255382856387931,,20.531564602295973,-34.87878704002438,False,True,False,True,True,0.0,6.030100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161461.0,-31214.183674745545,False,False,False,False,37098.68494877648,False,False,False,False
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,5.575415629764506,,,,,,,,,,,,,4.600284093135814,5.590448846263474,,,,6.1868484375899815,,,5.255382856387931,5.575415629764506,5.095366469699644,#000000,,5.255382856387931,,20.579744105446856,-34.37126119076011,False,True,False,True,True,0.0,5.980700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161461.0,-33233.514160408406,False,False,False,False,36523.511538717925,False,False,False,False
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,,,,,,,,,,,5.575415629764506,,,,,,,,,,,,,4.600284093135814,5.590448846263474,,,,6.1868484375899815,,,5.255382856387931,5.575415629764506,5.095366469699644,#000000,,5.255382856387931,,20.61186377421411,-33.85033161550872,False,True,False,True,True,0.0,5.9313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161461.0,-35221.53719668114,False,False,False,False,35957.255545869586,False,False,False,False
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,,,,,,,,,,,,,5.496872747755938,,,,,,,,,,,,,4.5381374476961165,5.515130933047482,,,,6.133635971662045,,,5.183380376166512,5.496872747755938,5.0266341903718,#000000,,5.183380376166512,,18.502706989267416,-33.85033161550872,False,True,False,True,False,0.0,5.873800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184539.0,-37536.536619988416,False,False,False,False,35757.577165313465,False,False,False,False
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,5.496872747755938,,,,,,,,,,,,,4.5381374476961165,5.515130933047482,,,,6.133635971662045,,,5.183380376166512,5.496872747755938,5.0266341903718,#000000,,5.183380376166512,,17.09660246596962,-33.85033161550872,False,True,False,True,False,0.0,5.8247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184539.0,-39815.64457936844,False,False,False,False,35203.196123990776,False,False,False,False
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,5.496872747755938,,,,,,,,,,,,,4.5381374476961165,5.515130933047482,,,,6.133635971662045,,,5.183380376166512,5.496872747755938,5.0266341903718,#000000,,5.183380376166512,,16.159199450437757,-33.85033161550872,False,True,False,True,False,0.0,5.775600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184539.0,-42059.41753162629,False,False,False,False,34657.41013757231,False,False,False,False
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,5.496872747755938,,,,,,,,,,,,,4.5381374476961165,5.515130933047482,,,,6.133635971662045,,,5.183380376166512,5.496872747755938,5.0266341903718,#000000,,5.183380376166512,,15.534264106749848,-30.902136002058022,False,True,False,True,False,0.0,5.7265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184539.0,-44268.40330632976,False,False,False,False,34120.085949392895,False,False,False,False
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,5.496872747755938,,,,,,,,,,,,,4.5381374476961165,5.515130933047482,,,,6.133635971662045,,,5.183380376166512,5.496872747755938,5.0266341903718,#000000,,5.183380376166512,,15.117640544291243,-31.557149099580357,False,True,False,True,False,0.0,5.6813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184539.0,-46443.14123956496,False,False,False,False,33591.09236878215,False,False,False,False
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,,,,,,,,,,,,,5.4387415272634,,,,,,,,,,,,,4.499725684525981,5.459086951155815,,,,6.091983334042557,,,5.1325180543150655,5.4387415272634,4.979406317840898,#000000,,5.1325180543150655,,15.996865549407575,-31.557149099580357,False,True,False,True,False,0.0,5.635400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165516.0,-48289.23207306007,False,False,False,False,33365.23047159173,False,False,False,False
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,5.4387415272634,,,,,,,,,,,,,4.499725684525981,5.459086951155815,,,,6.091983334042557,,,5.1325180543150655,5.4387415272634,4.979406317840898,#000000,,5.1325180543150655,,16.583015552818463,-31.557149099580357,False,True,False,True,True,0.0,5.590700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165516.0,-50106.70134324518,False,False,False,False,32847.94007668333,False,False,False,False
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,,,,,,,,,,,,5.383556715708135,,,,,,,,,,,,4.145,4.465181015530814,5.40567318710965,,,,6.050950873123496,,,4.849852729587149,5.383556715708135,4.671951400880154,#000000,,4.849852729587149,,16.473922743329382,-31.557149099580357,False,True,False,True,True,0.0,5.5451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184741.0,-52194.054810791764,False,False,False,False,32636.731703401412,False,False,False,False
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,,,,,,,,,,,,5.344456916406173,,,,,,,,,,,,4.286707183900575,4.4619093699515355,5.367477885455394,,,,6.017441431489025,,,4.865137838928419,5.344456916406173,4.705364813102501,#000000,,4.865137838928419,,27.55140511817884,-26.00555321049469,False,False,False,True,True,0.0,5.5064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165505.0,-53950.81365093453,False,False,False,False,32428.96842117813,False,False,False,False
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,5.344456916406173,,,,,,,,,,,,4.286707183900575,4.4619093699515355,5.367477885455394,,,,6.017441431489025,,,4.865137838928419,5.344456916406173,4.705364813102501,#000000,,4.865137838928419,,34.936393368078484,-19.762305185649254,True,False,False,True,True,0.0,5.4682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165505.0,-55680.335919912286,False,False,False,False,31926.19371697382,False,False,False,False
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,,,,,,,,,,,,5.277731347682581,,,,,,,,,,,,4.474584629079432,4.491509558351279,5.301455418787597,,,,5.94914847114018,,,4.886320238475222,5.277731347682581,4.755849868739436,#000000,,4.834056190780178,,42.07756658092369,-13.878015095974149,True,False,False,True,True,0.0,5.4276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117465.0,-56638.237688595815,False,False,False,False,32176.020170974225,False,False,False,False
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,,,,,,,,,,,,5.277731347682581,,,,,,,,,,,,4.474584629079432,4.491509558351279,5.301455418787597,,,,5.94914847114018,,,4.886320238475222,5.277731347682581,4.755849868739436,#000000,,4.834056190780178,,46.838348722820484,-10.159493100019986,True,False,False,False,True,0.0,5.387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117465.0,-57581.28826706719,False,False,False,False,31677.167145067648,False,False,False,False
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,,,,,,,,,,,,5.238439399725395,,,,,,,,,,,,4.437895100037051,4.476397873136023,5.262814731471277,,,,5.913578879766519,,,4.853886776092437,5.238439399725395,4.725702568214784,#000000,,4.787422029688464,,43.87923623601597,-10.159493100019986,True,False,False,True,False,0.0,5.3565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138924.0,-58842.415580756075,False,False,False,False,31518.745949020085,False,False,False,False
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,5.238439399725395,,,,,,,,,,,,4.437895100037051,4.476397873136023,5.262814731471277,,,,5.913578879766519,,,4.853886776092437,5.238439399725395,4.725702568214784,#000000,1.079676094237744,4.787422029688464,-0.44219005332847244,41.906494578146294,-10.159493100019986,True,False,False,True,False,0.0,5.3260000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138924.0,-60083.990532992415,False,False,False,False,31030.0832211283,False,False,False,False
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,,,,,,,,,,,,5.201265356718631,,,,,,,,,,,,4.404739393044262,4.459901721142909,5.2261963697928016,,,,5.879530380890857,,,4.823025710174651,5.201265356718631,4.696945827993325,#000000,1.0844282837987507,4.749436280983891,-0.48821696085726973,39.08412451869141,-2.7364889240322654,True,False,False,True,False,0.0,5.2937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159606.0,-61626.96742395377,False,False,False,False,30869.64782235112,False,False,False,False
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,,,,,,,,,,,,5.1823478246681915,,,,,,,,,,,,4.395292613171505,4.453673239215687,5.207487624303814,,,,5.8612383602032745,,,4.809700325339799,5.1823478246681915,4.685484492230335,#000000,1.086485606426967,4.734999594258127,-0.40957707274333777,39.29667695254697,-2.7364889240322654,True,False,False,True,False,0.0,5.245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147687.0,-62961.231494900225,False,False,False,False,30575.839328981336,False,False,False,False
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,,,,,,,,,,,,5.1823478246681915,,,,,,,,,,,,4.395292613171505,4.453673239215687,5.207487624303814,,,,5.8612383602032745,,,4.809700325339799,5.1823478246681915,4.685484492230335,#000000,1.085965473212206,4.734999594258127,-0.40977324347324895,39.43837857511734,-3.0092872574574656,True,False,False,True,False,0.0,5.2010000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147687.0,-64274.80930118084,False,False,False,False,30101.79530837697,False,False,False,False
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,,,,,,,,,,,,5.160778402170053,,,,,,,,,,,,4.419544547173776,4.461566920101767,5.18583078685089,,,,5.835432704401326,,,4.806930164074121,5.160778402170053,4.688980751375477,#000000,1.0732424895807298,4.737737215697256,-0.13299623997650084,46.41096456298735,-3.0092872574574656,True,False,False,True,True,0.0,5.163099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126442.0,-65238.64171511602,False,False,False,False,29964.480652433143,False,False,False,False
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,5.160778402170053,,,,,,,,,,,,4.419544547173776,4.461566920101767,5.18583078685089,,,,5.835432704401326,,,4.806930164074121,5.160778402170053,4.688980751375477,#000000,1.058956515113299,4.737737215697256,-0.13479044102390203,51.05935522156736,-6.846877506638215,True,False,True,False,True,0.0,5.1314,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126442.0,-66187.53099085065,False,False,False,False,29499.91506092255,False,False,False,False
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,,,,,,,,,,,,5.180608045701775,,,,,,,,,,,,4.654347197810159,4.583671157478544,5.20312041655583,,,,5.816539287539917,,,4.9054367043865765,5.180608045701775,4.813712923948177,"rgba(38, 166, 154, 0.5)",1.036674204080244,4.871548122432866,0.5821036881133999,61.49980126254533,2.7157393051184897,True,False,True,False,True,0.0,5.1114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76604.0,-66349.02663440334,False,False,False,False,29815.23420726484,False,False,False,False
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,,,,,,,,,,,,5.227132316031112,,,,,,,,,,,,4.898356792719608,4.742552425260052,5.246194959052383,,,,5.808833591580737,,,5.028559123265788,5.227132316031112,4.962368059010681,"rgba(38, 166, 154, 0.5)",1.0196024662529954,5.022183744411289,0.6059383691559362,69.07616300894962,9.324016648477816,True,False,True,False,True,0.12631228889400248,5.094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10534.0,-65483.67738425756,False,False,False,False,30377.323599400264,False,False,False,False
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,5.227132316031112,,,,,,,,,,,,4.898356792719608,4.742552425260052,5.246194959052383,,,,5.808833591580737,,,5.028559123265788,5.227132316031112,4.962368059010681,"rgba(38, 166, 154, 0.5)",1.0018023757208814,5.022183744411289,0.6167047219708773,74.12707083988582,13.64034553279049,True,False,True,False,True,0.12631228889400248,5.0766,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10534.0,-64631.74440155589,False,False,False,False,29906.35734204522,False,False,False,False
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,5.227132316031112,,,,,,,,,,,,4.898356792719608,4.742552425260052,5.246194959052383,,,,5.808833591580737,,,5.028559123265788,5.227132316031112,4.962368059010681,"rgba(38, 166, 154, 0.5)",0.9864002029401465,5.022183744411289,0.6263342746151066,77.49434272717662,16.620228717796962,True,False,True,False,True,0.12631228889400248,5.059200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10534.0,-63793.01968215192,False,False,False,False,29442.69288712979,False,False,False,False
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,,,,5.227132316031112,,,,,,,,,,,,4.898356792719608,4.742552425260052,5.246194959052383,,,,5.808833591580737,,,5.028559123265788,5.227132316031112,4.962368059010681,"rgba(38, 166, 154, 0.5)",0.9716396330824401,5.022183744411289,0.6358491713936613,79.73919065203714,18.82762764108466,True,False,True,False,True,0.12631228889400248,5.0363999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10534.0,-62967.29844676972,False,False,False,False,28986.217028414598,False,False,False,False
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,,,,,,,,,,,5.230086395133849,,,,,,,,,,,,4.923479120407579,4.763444783553224,5.248654923499936,,,,5.802833601880053,,,5.041416305648648,5.230086395133849,4.978526275820246,#000000,0.9563444759900894,5.037024232919035,0.3168061035405664,74.66568428435163,18.82762764108466,True,False,True,False,False,0.0,5.0076,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26456.0,-62401.231804184135,False,False,False,False,28783.67102797406,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,5.230086395133849,,,,,,,,,,,,4.923479120407579,4.763444783553224,5.248654923499936,,,,5.802833601880053,,,5.041416305648648,5.230086395133849,4.978526275820246,#000000,0.9385952605159824,5.037024232919035,0.32279703491620804,71.28334670589462,18.82762764108466,True,False,True,False,False,0.0,4.9788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26456.0,-61843.941388615385,False,False,False,False,28337.412562424073,False,False,False,False
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,,,,,,,,,5.260029688204125,,,,,,,,,,,,5.028712592543707,4.844447966454564,5.276814097229721,,,,5.802957749828626,,,5.102501086108029,5.260029688204125,5.049991552075998,"rgba(38, 166, 154, 0.5)",0.929498314746788,5.107098256092039,0.7884917404154913,72.93709300379767,18.82762764108466,True,False,True,False,False,3.0937055313395234,4.96,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13264.0,-60679.477181039954,False,False,False,False,28513.88678626246,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,5.260029688204125,,,,,,,,,,,,5.028712592543707,4.844447966454564,5.276814097229721,,,,5.802957749828626,,,5.102501086108029,5.260029688204125,5.049991552075998,"rgba(38, 166, 154, 0.5)",0.920182991985149,5.107098256092039,0.7964739082243214,74.03959053573304,18.82762764108466,True,False,True,False,False,3.0937055313395234,4.950100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13264.0,-59533.06668210911,False,False,False,False,28071.81102213436,False,False,False,False
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,,,,,,,,,5.2725640191137755,,,,,,,,,,,,5.070645145393207,4.879884744841035,5.28855203961155,,,,5.801395915992045,,,5.127911487239891,5.2725640191137755,5.079693976615264,"rgba(38, 166, 154, 0.5)",0.9100595614603516,5.135502282687743,0.6477572922439307,72.54421709763025,18.82762764108466,True,False,True,False,False,1.3751992721853838,4.9415000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8486.0,-58741.639291688814,False,False,False,False,27973.79844814778,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,,,,,,,,,5.347593850772479,,,,,,,,,,,,5.256348898664106,5.035043088519412,5.36032177817763,,,,5.819950565953184,,,5.249826904033407,5.347593850772479,5.217237921787049,"rgba(38, 166, 154, 0.5)",0.9047893189642071,5.270131351355348,0.8177247820427916,73.54233288462225,18.82762764108466,True,False,True,False,False,5.25635164808137,4.9386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67430.0,-56785.489845306045,False,False,False,False,28717.088394688122,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,,5.421137234032132,,,,,,,,,,,,5.405551959221332,5.163039882225908,5.431362953108751,,,,5.849620387522154,,,5.355273007147031,5.421137234032132,5.3333182648519974,"rgba(38, 166, 154, 1.0)",0.9042332275081091,5.38450017803833,1.2115235191927805,76.38676442626013,18.82762764108466,True,False,True,False,True,10.939077100794766,4.9451,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123787.0,-53985.91635933231,False,False,False,False,29145.614156010786,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,,5.4269763973472624,,,,,,,,,,,,5.416897152735448,5.1772083879647575,5.4368924930871945,,,,5.848537275955125,,,5.364493607783665,5.4269763973472624,5.343666011262466,#000000,0.8970383100680437,5.393662615967197,0.3805159492094729,69.45315917743531,18.82762764108466,True,False,True,False,False,0.931960401596232,4.9367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107513.0,-51482.05719097056,False,False,False,False,28946.054246615273,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,,5.428568349439657,,,,,,,,,,,,5.420011251448262,5.182751044138356,5.438352197809775,,,,5.846812785345908,,,5.367420710709013,5.428568349439657,5.347038164465464,#000000,0.8890468020392505,5.39631061618124,0.17849384695470033,63.33639559273307,22.104865787844446,True,False,True,False,False,0.0,4.9281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98195.0,-49161.482660878,False,False,False,False,28641.743328063098,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,,5.428568349439657,,,,,,,,,,,,5.420011251448262,5.182751044138356,5.438352197809775,,,,5.846812785345908,,,5.367420710709013,5.428568349439657,5.347038164465464,#000000,0.8812954837792667,5.39631061618124,0.18006376605749838,59.25855320293157,18.27568895399817,True,False,True,False,False,0.0,4.9195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98195.0,-46876.88603047679,False,False,False,False,28197.685291969094,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,,5.439669619422571,,,,,,,,,,,,5.440434491816888,5.201567832376435,5.449094549273326,,,,5.851171386800099,,,5.382691623222305,5.439669619422571,5.3636989578222165,"rgba(38, 166, 154, 1.0)",0.8814494717062193,5.412534890987884,1.1316191580231199,61.862162245427534,18.27568895399817,True,False,True,False,False,8.053236669461164,4.928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108782.0,-44463.56996798877,False,False,False,False,27924.65141147345,False,False,False,False
