date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,20.435,20.435,20.435,20.435,0.0,0,,,
2023-11-21 17:00:00+00:00,20.435,20.435,20.435,20.435,0.0,0,,,
2023-11-22 17:00:00+00:00,20.435,20.435,20.435,20.435,0.0,0,,,
2023-11-23 17:00:00+00:00,20.435,20.435,20.435,20.435,0.0,0,,,
2023-11-24 17:00:00+00:00,20.435,20.435,20.435,20.435,0.0,0,,,
2023-11-27 17:00:00+00:00,20.435,20.435,20.435,20.435,0.0,0,,,
2023-11-28 17:00:00+00:00,20.435,20.435,20.435,20.435,0.0,0,,,
2023-11-29 17:00:00+00:00,20.435,20.435,20.435,20.435,0.0,0,,,
2023-11-30 17:00:00+00:00,20.435,20.435,20.43,20.43,1000.0,0,,,
2023-12-01 17:00:00+00:00,20.435,20.435,20.435,20.435,0.0,0,,,
2023-12-04 17:00:00+00:00,20.435,20.435,20.435,20.435,0.0,0,,,
2023-12-05 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,0,,,
2023-12-06 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,0,,,
2023-12-07 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,0,,,
2023-12-08 17:00:00+00:00,20.59,20.59,20.59,20.59,47.0,0,,,
2023-12-11 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,0,,,
2023-12-12 17:00:00+00:00,20.62,20.63,20.62,20.63,53.0,0,,,
2023-12-13 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,0,,,
2023-12-14 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,0,,,
2023-12-15 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,0,,,
2023-12-18 17:00:00+00:00,20.97,20.975,20.965,20.97,161.0,0,,,
2023-12-19 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,0,,,
2023-12-20 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,0,,,
2023-12-21 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,0,,,
2023-12-22 17:00:00+00:00,20.97,21.02,20.97,21.02,87.0,0,,,21.00333333333333
2023-12-25 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2023-12-26 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2023-12-27 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2023-12-28 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2023-12-29 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2024-01-01 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2024-01-02 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2024-01-03 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2024-01-04 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2024-01-05 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,0,,,21.00333333333333
2024-01-08 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-09 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-10 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-11 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-12 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-15 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-16 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-17 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-18 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-19 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,0,,,21.00333333333333
2024-01-22 17:00:00+00:00,20.96,20.96,20.89,20.89,23.0,0,,,20.91926515151515
2024-01-23 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.91926515151515
2024-01-24 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.91926515151515
2024-01-25 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.91926515151515
2024-01-26 17:00:00+00:00,20.84,20.91,20.84,20.895,0.0,0,,,20.91926515151515
2024-01-29 17:00:00+00:00,20.895,20.895,20.895,20.895,0.0,0,,,20.91926515151515
2024-01-30 17:00:00+00:00,20.895,20.99,20.895,20.99,305.0,0,,,20.95659767040724
2024-01-31 17:00:00+00:00,20.99,21.04,20.99,21.04,200.0,0,,,20.984395819720064
2024-02-01 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,0,,,20.984395819720064
2024-02-02 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,0,,,20.984395819720064
2024-02-05 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,0,,,20.984395819720064
2024-02-06 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.984395819720064
2024-02-07 17:00:00+00:00,20.84,20.84,20.84,20.84,28.0,0,,,20.95587786768285
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.95587786768285
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.95587786768285
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,0,,,20.95587786768285
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,0,,,20.905798074101796
2024-02-14 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,0,,,20.84684129922031
2024-02-15 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,0,,,20.84684129922031
2024-02-16 17:00:00+00:00,20.725,20.725,20.645,20.65,0.0,0,,,20.84684129922031
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,0,,,20.84684129922031
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,0,,,20.829108806875254
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,0,,,20.73792765548426
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,0,,,20.73792765548426
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,0,,,20.738706505939604
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,0,,,20.736701518136876
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,0,,,20.736701518136876
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,0,,,20.736701518136876
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,0,,,20.736701518136876
2024-03-01 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,0,,,20.736701518136876
2024-03-04 17:00:00+00:00,20.715,20.715,20.71,20.71,0.0,0,,,20.736701518136876
2024-03-05 17:00:00+00:00,20.71,20.78,20.71,20.78,65.0,0,,,20.737635640777693
2024-03-06 17:00:00+00:00,20.865,20.865,20.835,20.84,0.0,0,,,20.737635640777693
2024-03-07 17:00:00+00:00,20.84,20.87,20.84,20.865,0.0,0,,,20.737635640777693
2024-03-08 17:00:00+00:00,20.865,20.91,20.865,20.91,100.0,0,,,20.752687226057162
2024-03-11 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,0,,,20.752687226057162
2024-03-12 17:00:00+00:00,20.91,20.91,20.83,20.83,140.0,0,,,20.76762567839516
2024-03-13 17:00:00+00:00,20.83,20.83,20.83,20.83,0.0,0,,,20.76762567839516
2024-03-14 17:00:00+00:00,20.72,20.72,20.7,20.7,0.0,0,,,20.76762567839516
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,0,,,20.76762567839516
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,0,,,20.76762567839516
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,0,,,20.76762567839516
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,0,,,20.76762567839516
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,0,,,20.76762567839516
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,0,,,20.76762567839516
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,0,,,20.76762567839516
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,0,,,20.76762567839516
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,0,,,20.798057919869564
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,0,,,20.798057919869564
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,0,,,20.798057919869564
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,0,,,20.798057919869564
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,0,,,20.798057919869564
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,0,,,20.798057919869564
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,0,,,20.798057919869564
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,0,,,20.798057919869564
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,6,0.4177376331645452,2.506425798987271,20.798057919869564
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,6,0.423712290848751,2.542273745092506,20.798057919869564
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,6,0.42609499253914707,2.5565699552348824,20.647520755326347
