date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,1.095,1.1,1.09,1.1,0.0,0,,,
2025-01-10 16:00:00+00:00,1.1,1.105,1.085,1.1,0.0,0,,,
2025-01-10 17:00:00+00:00,1.1,1.105,1.09,1.1,100.0,0,,,
2025-01-10 18:00:00+00:00,1.1,1.105,1.095,1.1,0.0,0,,,
2025-01-10 19:00:00+00:00,1.1,1.11,1.1,1.105,0.0,0,,,
2025-01-10 20:00:00+00:00,1.105,1.13,1.1,1.13,700.0,0,,,
2025-01-13 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,0,,,
2025-01-13 16:00:00+00:00,1.13,1.13,1.07,1.07,500.0,0,,,
2025-01-13 17:00:00+00:00,1.07,1.07,1.06,1.06,3.0,0,,,
2025-01-13 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,0,,,
2025-01-13 19:00:00+00:00,1.065,1.08,1.065,1.075,200.0,0,,,
2025-01-13 20:00:00+00:00,1.075,1.085,1.07,1.075,500.0,0,,,
2025-01-14 15:00:00+00:00,1.055,1.06,1.045,1.05,100.0,0,,,
2025-01-14 16:00:00+00:00,1.05,1.055,1.045,1.055,700.0,0,,,
2025-01-14 17:00:00+00:00,1.05,1.055,1.05,1.05,0.0,0,,,
2025-01-14 18:00:00+00:00,1.05,1.055,1.05,1.05,700.0,0,,,
2025-01-14 19:00:00+00:00,1.055,1.065,1.05,1.055,200.0,0,,,
2025-01-14 20:00:00+00:00,1.055,1.07,1.05,1.07,1892.0,0,,,
2025-01-15 15:00:00+00:00,1.045,1.045,1.03,1.03,223.0,0,,,
2025-01-15 16:00:00+00:00,1.03,1.04,1.03,1.03,718.0,0,,,
2025-01-15 17:00:00+00:00,1.03,1.045,1.03,1.045,200.0,0,,,
2025-01-15 18:00:00+00:00,1.045,1.045,1.045,1.045,2800.0,0,,,
2025-01-15 19:00:00+00:00,1.045,1.045,1.04,1.04,400.0,0,,,
2025-01-15 20:00:00+00:00,1.04,1.045,1.015,1.015,398.0,0,,,
2025-01-16 15:00:00+00:00,1.025,1.025,1.005,1.01,100.0,0,,,
2025-01-16 16:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0,,,
2025-01-16 17:00:00+00:00,1.01,1.01,1.0,1.005,500.0,0,,,
2025-01-16 18:00:00+00:00,1.005,1.01,0.997,0.997,3295.0,0,,,1.0013333333333334
2025-01-16 19:00:00+00:00,0.997,0.997,0.997,0.997,0.0,0,,,1.0013333333333334
2025-01-16 20:00:00+00:00,0.997,1.01,0.997,1.005,1459.0,0,,,1.0033839106249707
2025-01-17 15:00:00+00:00,1.005,1.02,1.005,1.02,300.0,0,,,1.004888841044794
2025-01-17 16:00:00+00:00,1.02,1.02,1.015,1.015,0.0,0,,,1.004888841044794
2025-01-17 17:00:00+00:00,1.015,1.02,1.01,1.015,100.0,0,,,1.0052942029795258
2025-01-17 18:00:00+00:00,1.015,1.015,1.01,1.015,0.0,0,,,1.0052942029795258
2025-01-17 19:00:00+00:00,1.015,1.025,1.005,1.01,340.0,0,,,1.008000116433328
2025-01-17 20:00:00+00:00,1.01,1.01,1.0,1.005,800.0,0,,,1.006250948172737
2025-01-20 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0,,,1.006250948172737
2025-01-20 16:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0,,,1.006250948172737
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0,,,1.006250948172737
2025-01-20 18:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0,,,1.006250948172737
2025-01-20 19:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0,,,1.006250948172737
2025-01-20 20:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0,,,1.006250948172737
2025-01-21 15:00:00+00:00,1.005,1.005,0.9975,0.9975,100.0,0,,,1.005975065945975
2025-01-21 16:00:00+00:00,0.9975,0.9975,0.9961,0.9961,100.0,0,,,1.0037918122134295
2025-01-21 17:00:00+00:00,0.9961,0.9961,0.9961,0.9961,0.0,0,,,1.0037918122134295
2025-01-21 18:00:00+00:00,0.9961,1.02,0.9961,1.01,100.0,0,,,1.0061183264224702
2025-01-21 19:00:00+00:00,1.01,1.03,1.01,1.03,700.0,0,,,1.0139904938785524
2025-01-21 20:00:00+00:00,1.03,1.035,1.025,1.035,686.0,0,,,1.0197703176823563
2025-01-22 15:00:00+00:00,1.025,1.035,1.02,1.025,300.0,0,,,1.020796782651797
2025-01-22 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,0,,,1.020796782651797
2025-01-22 17:00:00+00:00,1.03,1.035,1.02,1.025,700.0,0,,,1.022375709472297
2025-01-22 18:00:00+00:00,1.025,1.025,1.02,1.025,0.0,0,,,1.022375709472297
2025-01-22 19:00:00+00:00,1.025,1.03,1.02,1.02,800.0,0,,,1.0219330759511294
2025-01-22 20:00:00+00:00,1.02,1.025,1.01,1.01,0.0,0,,,1.0219330759511294
2025-01-23 15:00:00+00:00,1.01,1.015,1.005,1.01,100.0,0,,,1.021471990486826
2025-01-23 16:00:00+00:00,1.015,1.02,1.01,1.02,0.0,0,,,1.021471990486826
2025-01-23 17:00:00+00:00,1.02,1.02,1.015,1.02,100.0,0,,,1.0213165599983274
2025-01-23 18:00:00+00:00,1.02,1.02,1.015,1.015,100.0,0,,,1.021123891571247
2025-01-23 19:00:00+00:00,1.015,1.02,1.01,1.01,0.0,0,,,1.021123891571247
2025-01-23 20:00:00+00:00,1.01,1.02,1.005,1.015,300.0,0,,,1.0203577053973882
2025-01-24 15:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0,,,1.0203577053973882
2025-01-24 16:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0,,,1.0203577053973882
2025-01-24 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0,,,1.0203577053973882
2025-01-24 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0,,,1.0203577053973882
2025-01-24 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,0,,,1.0203577053973882
2025-01-24 20:00:00+00:00,1.015,1.015,1.0049,1.005,358.0,0,,,1.0191896308964028
2025-01-27 15:00:00+00:00,0.994,0.994,0.994,0.994,0.0,0,,,1.0191896308964028
2025-01-27 16:00:00+00:00,0.994,0.994,0.994,0.994,0.0,0,,,1.0191896308964028
2025-01-27 17:00:00+00:00,0.994,0.994,0.9933,0.9933,100.0,0,,,1.0164687215523398
2025-01-27 18:00:00+00:00,0.9933,0.9937,0.9933,0.9936,877.0,0,,,1.0110180007737422
2025-01-27 19:00:00+00:00,0.9936,0.9948,0.9936,0.9948,4123.0,0,,,1.0038851064673735
2025-01-27 20:00:00+00:00,0.9948,0.9974,0.9946,0.9974,2805.0,0,,,1.002303692356032
2025-01-28 15:00:00+00:00,0.9948,0.9948,0.9938,0.9941,2134.0,0,,,1.001144584191008
2025-01-28 16:00:00+00:00,0.9941,0.9941,0.9941,0.9941,0.0,0,,,1.001144584191008
2025-01-28 17:00:00+00:00,0.9941,0.997,0.9941,0.997,100.0,0,,,1.0011116088954037
2025-01-28 18:00:00+00:00,0.997,0.997,0.997,0.997,0.0,0,,,1.0011116088954037
2025-01-28 19:00:00+00:00,0.997,1.01,0.997,1.01,200.0,0,,,1.001184402134898
2025-01-28 20:00:00+00:00,1.01,1.025,1.0049,1.025,531.0,0,,,1.001827022475117
2025-01-29 15:00:00+00:00,1.03,1.03,1.01,1.01,100.0,0,,,1.0019313492523152
2025-01-29 16:00:00+00:00,1.01,1.02,1.01,1.01,600.0,0,,,1.0023959420834312
2025-01-29 17:00:00+00:00,1.01,1.02,1.01,1.01,500.0,0,,,1.0027542350292367
2025-01-29 18:00:00+00:00,1.015,1.02,1.01,1.01,900.0,0,,,1.0033417012149464
2025-01-29 19:00:00+00:00,1.01,1.02,1.01,1.015,0.0,0,,,1.0033417012149464
2025-01-29 20:00:00+00:00,1.02,1.02,1.0099,1.015,428.0,0,,,1.0036388727551893
2025-01-30 15:00:00+00:00,1.025,1.035,1.02,1.025,10.0,0,,,1.0036524389262917
2025-01-30 16:00:00+00:00,1.025,1.03,1.02,1.025,12.0,0,,,1.0036675335161096
2025-01-30 17:00:00+00:00,1.025,1.025,1.02,1.025,309.0,0,,,1.0040194023542008
2025-01-30 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,0,,,1.0040194023542008
2025-01-30 19:00:00+00:00,1.02,1.025,1.01,1.02,1200.0,0,,,1.0049515310102088
2025-01-30 20:00:00+00:00,1.02,1.025,1.0049,1.015,71.0,0,,,1.005702711966233
2025-01-31 15:00:00+00:00,1.03,1.035,1.02,1.03,100.0,0,,,1.0063766407554298
2025-01-31 16:00:00+00:00,1.03,1.04,1.03,1.03,720.0,0,,,1.0079521788355603
2025-01-31 17:00:00+00:00,1.03,1.045,1.025,1.03,0.0,0,,,1.0079521788355603
2025-01-31 18:00:00+00:00,1.035,1.035,1.01,1.015,100.0,0,,,1.0087407420023748
2025-01-31 19:00:00+00:00,1.015,1.02,1.005,1.02,873.0,0,,,1.0082951998266547
2025-01-31 20:00:00+00:00,1.02,1.035,1.02,1.035,200.0,0,,,1.00870034385478
2025-02-03 15:00:00+00:00,1.01,1.035,1.0099,1.025,100.0,0,,,1.0087955221514238
