date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_828,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_609,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_502,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_396,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_808,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_648,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_537,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_497,aVWAP_valley_449,aVWAP_OB_bull_858,aVWAP_OB_bull_784,aVWAP_OB_bull_694,aVWAP_OB_bull_465,aVWAP_OB_bear_766,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,7.425,7.47,7.42,7.455,2921.0,,,,,,,,,,,,7.6222900231441155,7.583594085289009,7.549888219500746,7.514901258940672,7.538405063796324,7.239356132714641,7.057825834708695,7.417050750967816,,,,,,,,,,7.560558384168307,7.56153967365493,7.511955770346707,7.505010446796494,7.532249070194987,7.08657307164456,,,,7.380041457968863,,7.417050750967816,7.440413921132753,7.45964773613433,#000000,0.17575315408596848,7.452082170680667,0.016601860345027027,45.59486961272374,2.112090168940128,False,True,False,True,False,0.0,7.5235,7.6782,0.0,0.0,0.0,0.0,1.0014644351464435,0.9412133891213388,False,False,False,False,0.18295826042163596,0.19015884045531894,False,False,False,False,275741.0,311170.53847168904,False,False,False,False,8088.719364286377,False,False,False,False
2025-05-05 17:00:00+00:00,7.455,7.475,7.43,7.465,3127.0,,,,,,,,,,,,7.610331947971984,7.580302013608377,7.548703095376518,7.514476405120033,7.537976307899455,7.24002779955066,7.058729758492271,7.4171175607155995,,,,,,,,,,7.557528507831104,7.55989708502173,7.51139049643071,7.504528379503107,7.531775789081616,7.0875825927334555,,,,7.380327498874854,,7.4171175607155995,7.438458111091863,7.45878380843362,#000000,0.17575443556740344,7.450432516593933,0.082885438191288,44.75153178422546,1.2005235364058606,False,True,False,True,False,0.0,7.525500000000001,7.671950000000001,0.0,0.0,0.0,0.0,0.9921477079796267,0.9446095076400679,False,False,False,False,0.18525924536917598,0.18770904291224746,False,False,False,False,278868.0,310669.72392174037,False,False,False,False,8011.793482669534,False,False,False,False
2025-05-05 18:00:00+00:00,7.465,7.58,7.465,7.495,4711.0,,,,,,,,,,,,7.600816101289019,7.577783618308668,7.548038395564065,7.514463978018191,7.537783091590455,7.241294544501704,7.0602766858849435,7.41736139771781,,,,,,,,,,7.555668435582,7.558823665658632,7.511419967950471,7.504658697245785,7.53160343378517,7.0893250550135996,,,,7.3810713341674825,,7.41736139771781,7.437227226609357,7.458583209205943,#000000,0.17537411747768245,7.449527474972749,0.2592886891250522,45.212568069405464,1.2005235364058606,False,True,False,True,False,0.15467417424436292,7.525600000000001,7.665775,0.0,0.0,0.0,0.0,0.9993606138107419,0.9268968456947997,False,False,False,False,0.2068323528531753,0.1972706978827114,False,False,False,False,283579.0,310249.7126981475,False,False,False,False,7960.618389914967,False,False,False,False
2025-05-05 19:00:00+00:00,7.495,7.52,7.38,7.41,18559.0,,,,,,,,,,,,7.555059877841193,7.5595750743338925,7.54036139514211,7.511268842284317,7.534753373135036,7.244797918214608,7.065255585926873,7.417552231942724,,,,,,,,,,7.538743613912475,7.5486534599574435,7.507204646734726,7.5009127260960815,7.528232271050495,7.094836429447971,,,,7.382269788614035,,7.417552231942724,7.428578037352594,7.453097191199865,"rgba(239, 83, 80, 0.5)",0.1737771172694529,7.441467261668602,-0.18107828097878684,43.26460959750773,-0.7583984350529178,False,True,False,True,False,0.0,7.526,7.658875,0.0,0.0,0.0,0.0,1.0002130833155765,0.9215853398678884,False,False,False,False,0.18449203602072053,0.19088136695171598,False,False,False,False,265020.0,309548.4768423623,False,False,False,False,8124.934383869773,False,False,False,False
2025-05-06 14:00:00+00:00,7.27,7.425,7.24,7.39,8558.0,,,,,,,,,,,,7.531893981740264,7.547899318201207,7.534548339254923,7.508302417588782,7.532258228470301,7.245674345693564,7.0669920341257635,7.417253271814438,,,,,,,,,,7.527229737504495,7.541370543975231,7.503262743402491,7.497215028019274,7.525387708974169,7.096701953664755,,,,7.3819685775459725,,7.417253271814438,7.423102742111156,7.448527952590069,"rgba(239, 83, 80, 0.5)",0.16907906354638993,7.435935103195226,-0.2716782446729338,41.475566413579216,-2.746162456782976,False,True,False,True,False,0.0,7.5256,7.6514,0.0,0.0,0.0,0.0,1.00299593408945,0.9229616948427136,False,False,False,False,0.1486585032546657,0.16976993510319083,False,False,False,False,256462.0,308725.4306897675,False,False,False,False,8131.648579468691,False,False,False,False
2025-05-06 15:00:00+00:00,7.39,7.42,7.335,7.355,10532.0,,,,,,,,,,,,7.511991245476829,7.5363991885737445,7.528537764151368,7.505209695307131,7.529581768453059,7.246916579622864,7.069236103542073,7.416990865063944,,,,,,,,,,7.516159263815165,7.533912600324233,7.499232063027099,7.4934509250857095,7.522366796003478,7.099123344448857,,,,7.381825339828591,,7.416990865063944,7.418107901273876,7.444040832117423,"rgba(239, 83, 80, 0.5)",0.16404959698293814,7.430771423130078,-0.46188119034487957,39.41716032784045,-4.957040115326372,False,True,False,True,False,0.0,7.5248,7.6426750000000006,0.0,0.0,0.0,0.0,1.0101053536873792,0.9159320576220169,False,False,False,False,0.13642142237057062,0.15309567873688074,False,False,False,False,245930.0,307751.85812093393,False,False,False,False,8168.863330174603,False,False,False,False
2025-05-06 16:00:00+00:00,7.355,7.455,7.245,7.285,8296.0,,,,,,,,,,,,7.49577659295206,7.526317863866355,7.522938452029779,7.502148045059914,7.527000471559549,7.247552363614571,7.070738818966281,7.4166047461380815,,,,,,,,,,7.506289592807948,7.52709891611367,7.495255199070983,7.4896902268162,7.51944024672414,7.10071188909607,,,,7.381325780900268,,7.4166047461380815,7.413634669273323,7.4397476784381675,"rgba(239, 83, 80, 1.0)",0.16237238925626082,7.426053340247419,-0.8687027449279232,36.472915876780476,-7.929473910148637,False,True,False,True,False,0.0,7.519100000000001,7.634525,0.0,0.0,0.0,0.0,1.0055212014134278,0.9408127208480567,False,False,False,False,0.1268779996733998,0.13998683920514027,False,False,False,False,237634.0,306664.7595454156,False,False,False,False,8170.834441334687,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.305,7.25,7.26,4362.0,,,,,,,,,,,,7.485834689339082,7.5199915043958825,7.519296940842405,7.500069287789345,7.5252900167702785,7.247650970650042,7.0713496887617575,7.4162736062436565,,,,,,,,,,7.499981498602892,7.522723774370251,7.492552567697882,7.4871101923367345,7.517490758711581,7.101332592799761,,,,7.380789944567981,,7.4162736062436565,7.410719588099056,7.436865230753185,"rgba(239, 83, 80, 1.0)",0.1608431612550442,7.422951103032332,-1.0131055729123963,33.99074364127796,-10.405374510631603,False,True,False,True,False,0.0,7.5127999999999995,7.626899999999999,0.0,0.0,0.0,0.0,0.9928251121076235,0.9403587443946189,False,False,False,False,0.10182329334433791,0.1209050662747391,False,False,False,False,233272.0,305526.8873044014,False,False,False,False,8111.782744569808,False,False,False,False
2025-05-06 18:00:00+00:00,7.26,7.275,7.205,7.24,6992.0,,,,,,,,,,,,7.469514179010001,7.5092686669624396,7.512956105232282,7.496363000813245,7.522259148453835,7.247601147850566,7.07216758858189,7.4156304085571465,,,,,,,,,7.239999999999999,7.489240086587249,7.515168827893005,7.487752242701027,7.482510088330018,7.514034654582331,7.1021349597008,,,,7.379695770445025,,7.4156304085571465,7.405720030682676,7.404405837113489,"rgba(239, 83, 80, 1.0)",0.1593684608267886,7.428083675135057,-1.180181286556302,31.911810817719612,-12.496555479345218,False,True,False,True,False,0.0,7.5046,7.619825,0.0,0.0,0.0,0.0,0.9921011058451819,0.9318438275784249,False,False,False,False,0.0886010837083573,0.1047530749915482,True,False,False,False,226280.0,304298.2533927052,False,False,False,False,8094.421771785779,False,False,False,False
2025-05-06 19:00:00+00:00,7.24,7.365,7.22,7.31,26696.0,,,,,,,,,,,,7.434898345655071,7.48236009633534,7.495836303876895,7.486143853388824,7.513530213869907,7.2488319097769045,7.076279242180425,7.414018722422179,,,,,,,,,7.286226153724372,7.4632282522150994,7.495093987808925,7.474935995566323,7.470288254473292,7.504242919945675,7.106375767767761,,,,7.377351086801251,,7.414018722422179,7.393987335938193,7.400055904500206,"rgba(239, 83, 80, 0.5)",0.15629747567025518,7.417868612489409,-0.6901494219713598,34.07079047933221,-12.496555479345218,False,True,False,True,False,0.0,7.5006,7.6129,0.0,0.0,0.0,0.0,0.991343963553531,0.934624145785877,False,False,False,False,0.10670323033636354,0.10572815266395588,False,False,False,False,252976.0,303502.55954165553,False,False,False,False,8382.81833346352,False,False,False,False
2025-05-07 14:00:00+00:00,7.395,7.42,7.24,7.26,12411.0,,,,,,,,,,,,7.423879053085641,7.4725237053410325,7.489072031139256,7.4819389290977485,7.509848062844897,7.249476923874155,7.078210115978277,7.41333732756037,,,,,,,,,7.29172924936911,7.453901693873926,7.487318550979063,7.469804398554837,7.465391514309736,7.500159424030729,7.108368425271646,,,,7.376416618022181,,7.41333732756037,7.389785768615172,7.396667608055578,"rgba(239, 83, 80, 1.0)",0.15370499414533692,7.413408475082044,-0.9980708560255891,34.15657677303818,-12.496555479345218,False,True,False,True,True,0.0,7.4949,7.605949999999999,0.0,0.0,0.0,0.0,0.990180406485499,0.9287508563598994,False,False,False,False,0.1196754352566356,0.11270179396029574,False,False,False,False,240565.0,302526.78342473065,False,False,False,False,8445.27076240207,False,False,False,False
2025-05-07 15:00:00+00:00,7.26,7.3,7.23,7.255,3119.0,,,,,,,,,,,,7.420450017847541,7.469598144712982,7.487046710736092,7.480649588160336,7.508742821651414,7.2495109935423825,7.078595703689626,7.41309577788319,,,,,,,,,7.289824149701328,7.451066232222633,7.485002500962542,7.468221360885276,7.463870739344622,7.498927081987273,7.10875075030412,,,,7.376036637176725,,7.41309577788319,7.388461219777945,7.3950946879154005,"rgba(239, 83, 80, 1.0)",0.15081242451263738,7.41179484080752,-1.0396679273224037,34.079203152379776,-12.496555479345218,False,True,False,True,True,0.0,7.4888,7.598475,0.0,0.0,0.0,0.0,0.9924225028702641,0.9290470723306543,False,False,False,False,0.06629017298540961,0.08949598347285267,False,False,False,False,237446.0,301517.77903054876,False,False,False,False,8362.692921124517,False,False,False,False
2025-05-07 16:00:00+00:00,7.255,7.3,7.24,7.295,3867.0,,,,,,,,,,,,7.416820440340877,7.46636364100187,7.484767246021524,7.479191925026083,7.507477631819971,7.249610524702108,7.079114836427082,7.412830209800568,,,,,,,,,7.288987096166524,7.447964139479082,7.482405621445979,7.466447495247044,7.462169324214513,7.497522863540862,7.1092735012075465,,,,7.37563715455837,,7.412830209800568,7.38702205689251,7.393538577328792,"rgba(239, 83, 80, 1.0)",0.14683216502073715,7.4101048404587795,-0.7839211554397721,36.13562553207227,-12.496555479345218,False,True,False,True,True,0.0,7.4858,7.5909,0.0,0.0,0.0,0.0,0.9909424724602204,0.9561811505507957,False,False,False,False,0.06823158009769281,0.07886378178527274,False,False,False,False,241313.0,300584.3716037185,False,False,False,False,8292.992255680727,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.41,7.285,7.355,5380.0,,,,,,,,,,,,7.414527646854982,7.463688797643769,7.482750153938031,7.477909776793949,7.506283706562838,7.250090528414461,7.080090823978814,7.412658421118253,,,,,,,,,7.294601556486786,7.4455761234830815,7.480130712483633,7.464953485654598,7.460756281532544,7.496227834152714,7.1103014867102,,,,7.37549214284463,,7.412658421118253,7.3859999819131374,7.393221068643364,"rgba(239, 83, 80, 0.5)",0.1472361894898388,7.409221613640008,-0.36826281519428566,40.27607266721522,-14.590062604603212,False,True,False,True,True,0.0,7.485499999999999,7.58345,0.0,0.0,0.0,0.0,1.0122133599202394,0.9307078763708871,False,False,False,False,0.09839831265586221,0.08863104722056747,False,False,False,False,246693.0,299748.8464625756,False,False,False,False,8247.829585050018,False,False,False,False
2025-05-07 18:00:00+00:00,7.345,7.4,7.27,7.4,5677.0,,,,,,,,,,,,7.412505878008247,7.461154353149261,7.480789816749696,7.476653248797716,7.50509625645772,7.250625545120101,7.081138343023803,7.412497343370334,,,,,,,,,7.300094737717356,7.443346533735014,7.477932186767125,7.463507062578919,7.459390786190918,7.494946928617698,7.111406650030658,,,,7.3753804484335586,,7.412497343370334,7.385057598084609,7.392946412233956,#000000,0.1473470194613259,7.408409256692326,-0.057071101424842056,44.83695462427543,-10.343703396390296,False,True,False,True,True,0.0,7.4863,7.5755,0.0,0.0,0.0,0.0,1.0132898696088266,0.9170010030090269,False,False,False,False,0.09352205030285118,0.09107654876170933,False,False,False,False,252370.0,299014.29070346593,False,False,False,False,8207.971762025987,False,False,False,False
2025-05-07 19:00:00+00:00,7.4,7.46,7.32,7.41,16783.0,,,,,,,,,,,,7.411022893154739,7.456934970981836,7.47709305197707,7.474275441641868,7.502610488149928,7.252761220755458,7.084632166814672,7.412363842622089,,,,,,,,,7.320122747399856,7.440124736975579,7.4738680632120555,7.460967904274928,7.457049019869554,7.49235070145643,7.115140158406709,,,,7.375747378313702,,7.412363842622089,7.383961759512207,7.394231904513588,#000000,0.14688130281662592,7.408062232947675,0.01319274145290445,48.27011570697498,-7.247926660396352,False,False,False,False,True,0.0,7.489,7.567725,0.0,0.0,0.0,0.0,1.0210499619579,0.9137712401724576,False,False,False,False,0.11501396469658239,0.10304525672914586,False,False,False,False,269153.0,298551.3249561254,False,False,False,False,8340.917936258142,False,False,False,False
2025-05-08 14:00:00+00:00,7.5,7.525,7.345,7.395,10056.0,,,,,,,,,,,,7.411588285114107,7.4556044810087965,7.475671079441859,7.473354767937777,7.501513688696413,7.254228357631385,7.086853536287013,7.412410612450862,,,,,,,,,7.331346251781508,7.4393917236985345,7.472349349720042,7.460093246490161,7.456274837463119,7.491249331785919,7.117525263076715,,,,7.376216810380763,,7.412410612450862,7.383903101071027,7.395461429145142,#000000,0.14535681478209375,7.408456005263426,-0.09257223532036518,49.79838426118701,-5.86768924880225,False,False,False,False,True,0.0,7.4910000000000005,7.559724999999999,0.0,0.0,0.0,0.0,1.0137404580152674,0.9127226463104324,False,False,False,False,0.13267639971146483,0.11786082822030534,False,False,False,False,259097.0,297939.6299955653,False,False,False,False,8367.508355851038,False,False,False,False
2025-05-08 15:00:00+00:00,7.39,7.63,7.39,7.595,4040.0,,,,,,,,,,,,7.414236604964769,7.45683959591331,7.476310348107445,7.473808428496378,7.501713041077608,7.2552163396014855,7.088045855139384,7.412664437729803,,,,,,,,,7.340146704412709,7.440945492450599,7.47311167733338,7.46078659498255,7.456989885569177,7.491542239680617,7.118836629494697,,,,7.376879913321038,,7.412664437729803,7.384854331378772,7.397479889131962,"rgba(38, 166, 154, 0.5)",0.14478698239228122,7.409928969094273,1.2782297679517975,56.83576484774381,0.5978562882229639,True,False,True,False,True,3.011487780481076,7.495699999999999,7.552725000000001,0.0,0.0,0.0,0.0,1.0238639248540238,0.897182025894897,False,False,False,False,0.16230338443711803,0.14008210632871168,False,False,False,False,263137.0,297400.0543367193,False,False,False,False,8300.415203047145,False,False,False,False
2025-05-08 16:00:00+00:00,7.6,7.69,7.57,7.68,6863.0,,,,,,,,,,,,7.4222039970964095,7.46153490229999,7.4792124071146,7.475834538816559,7.503034115677517,7.257515246759183,7.0905407935207405,7.413462981664658,,,,,,,,,7.360794171148889,7.446290952986728,7.476452334274766,7.463543352234745,7.459756679723948,7.493164442006461,7.1216161744432585,,,,7.378741570469221,,7.413462981664658,7.387917372868706,7.4030883009741135,"rgba(0, 255, 255, 0.75)",0.1458444500267195,7.414342644689368,1.8215115848560692,63.028093188744116,6.054493705803857,True,False,True,False,True,4.6822966369757815,7.498200000000001,7.544499999999999,0.0,0.0,0.0,0.0,1.0480349344978166,0.8895453377857693,False,False,False,False,0.21032409251929376,0.17520309942400272,False,False,False,False,270000.0,296975.2472927391,False,False,False,False,8278.12969602316,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.57,7.58,3676.0,,,,,,,,,,,,7.425589866331841,7.463476126451377,7.480394989181241,7.476671599951346,7.5035537408331505,7.258620553022517,7.0917804974270355,7.413821566226568,,,,,,,,,7.369472464317293,7.4485381316903165,7.477815152566683,7.464697602488128,7.46092144750689,7.49381522404524,7.1229898340609825,,,,7.379593171015134,,7.413821566226568,7.389238617428135,7.405464265239362,"rgba(38, 166, 154, 0.5)",0.14485158605267262,7.416218011637218,1.1306882639395175,62.882482014624095,6.054493705803857,True,False,True,False,True,2.5223380156859285,7.5,7.534875,0.0,0.0,0.0,0.0,1.0471771075019336,0.8852797112657901,False,False,False,False,0.20830552351631662,0.19175431147015967,False,False,False,False,266324.0,296500.03415641753,False,False,False,False,8206.778848022801,False,False,False,False
2025-05-08 18:00:00+00:00,7.58,7.6,7.53,7.575,2030.0,,,,,,,,,,,,7.426997073268646,7.4642278281792045,7.480831907653473,7.476986325003172,7.50372705741873,7.259155943393951,7.09240772642661,7.413977088274089,,,,,,,,,7.37322455618552,7.449439381585937,7.478322397206388,7.465146694047277,7.461379338103067,7.494043736070955,7.1236804863750995,,,,7.3799762082094125,,7.413977088274089,7.389788868702235,7.406462369939178,"rgba(38, 166, 154, 0.5)",0.14403146553116802,7.416996895517626,1.0970040740728442,62.587767802279146,6.054493705803857,True,False,True,False,True,2.415271379671598,7.5001999999999995,7.526225,0.0,0.0,0.0,0.0,1.0455840455840455,0.8875938875938876,False,False,False,False,0.1443397267614502,0.16804701911580494,False,False,False,False,264294.0,296000.7157974033,False,False,False,False,8111.014834875161,False,False,False,False
2025-05-08 19:00:00+00:00,7.575,7.595,7.46,7.46,9228.0,,,,,,,,,,,,7.430342759490453,7.465514582243214,7.481365704894229,7.47741685027804,7.503742353216925,7.261072771894784,7.094861627344154,7.414391669928364,,,,,,,,,7.383634114605627,7.45127668202787,7.478985094876482,7.46591658537198,7.462208573243378,7.494194365234734,7.126349888434061,,,,7.3811190671713405,,7.414391669928364,7.391088539911271,7.4089379005420195,#000000,0.14357350504652444,7.418837353878599,0.2867008513030461,58.32298505593416,6.054493705803857,True,False,True,False,False,0.0,7.498200000000001,7.517225,0.0,0.0,0.0,0.0,1.046266233766234,0.9237012987012987,False,False,False,False,0.10821601529396804,0.13813151720488648,False,False,False,False,255066.0,295366.0690408544,False,False,False,False,8128.332434334461,False,False,False,False
2025-05-09 14:00:00+00:00,7.565,7.71,7.51,7.675,5703.0,,,,,,,,,,,,7.435541561579781,7.468693243699584,7.483389672292692,7.478868104910286,7.504685325712544,7.2628499458200135,7.09682749792265,7.415001549571861,,,,,,,,,7.395179316198857,7.454889410183744,7.481293619063274,7.467872096799885,7.464176328099124,7.495352564149912,7.128526643739577,,,,7.382526538127896,,7.415001549571861,7.393232112688677,7.412469996890624,"rgba(0, 255, 255, 0.75)",0.14041284045898036,7.421735373167589,1.8037141475419285,60.38011197434872,6.054493705803857,True,False,True,False,False,4.2238654626133965,7.4995,7.508325,0.0,0.0,0.0,0.0,1.0178375411635567,0.9179473106476401,False,False,False,False,0.1526168223889136,0.14537416979690004,False,False,False,False,260769.0,294829.68037355435,False,False,False,False,8090.730381088966,False,False,False,False
2025-05-09 15:00:00+00:00,7.675,7.69,7.6,7.685,4355.0,,,,,,,,,,,,7.4398499138558805,7.4714238222292755,7.485170334896917,7.4801482965362895,7.505545368118716,7.264292915583461,7.098393399883495,7.415522010471984,,,,,,,,,7.404212039051253,7.4579539181504995,7.4833143925991354,7.469572699339543,7.46588285235484,7.496394411238585,7.130263731854106,,,,7.38370463202627,,7.415522010471984,7.395043257697003,7.41537057779828,"rgba(0, 255, 255, 0.75)",0.1400026383277553,7.424150618107916,1.863174758760033,61.93012569684028,6.054493705803857,True,False,True,False,True,4.413180931196479,7.4998000000000005,7.499675,0.0,0.0,0.0,0.0,1.0233787920957416,0.9084330642916781,False,False,False,False,0.1716253495725503,0.15849975968472518,False,False,False,False,265124.0,294369.12718946824,False,False,False,False,8032.812080606966,False,False,False,False
2025-05-09 16:00:00+00:00,7.685,7.695,7.64,7.645,3434.0,,,,,,,,,,,,7.443156430689561,7.473540820096047,7.486562334076053,7.4811542673475095,7.506224092363632,7.265428102213664,7.09962565511207,7.415933642652508,,,,,,,,,7.410952702529866,7.460325568278925,7.484890438773081,7.4709040442907995,7.467218942896981,7.497214940913814,7.131629745076953,,,,7.384632103122045,,7.415933642652508,7.396453168068881,7.417590911822917,"rgba(38, 166, 154, 1.0)",0.13703317149538594,7.426012629658777,1.5980610238492248,61.58509058487947,6.054493705803857,True,False,True,False,True,3.5555312186858465,7.5006,7.4902750000000005,0.0,0.0,0.0,0.0,1.0284252416145536,0.9087549744172825,False,False,False,False,0.1839094507839468,0.171204605234336,False,False,False,False,261690.0,293862.4740547478,False,False,False,False,7961.5126685045325,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.79,7.625,7.785,5983.0,,,,,,,,,,,,7.450556145158929,7.478524687320307,7.489938731095254,7.483588077970345,7.507949666325905,7.2677551471936965,7.102038998221564,7.416862015908617,,,,,,,,,7.425104590844725,7.465797008482589,7.488692468244671,7.474062205201131,7.47037236416452,7.499260284537131,7.134320968134605,,,,7.386659628939268,,7.416862015908617,7.399651683649328,7.422515698515624,"rgba(0, 255, 0, 1.0)",0.14053318674452148,7.430205733528878,2.524629766747631,63.96521388671636,7.621076533872532,True,False,True,False,True,6.20886447928925,7.5047999999999995,7.482325,0.0,0.0,0.0,0.0,1.0207917972087726,0.8968954713756765,False,False,False,False,0.20588664600572346,0.18854562562002974,False,False,False,False,267673.0,293456.43569730985,False,False,False,False,7930.838053488958,False,False,False,False
2025-05-09 18:00:00+00:00,7.78,7.79,7.7,7.725,4270.0,,,,,,,,,,,,7.455699949628351,7.48203379367208,7.492340825878532,7.485330733730858,7.509192207212615,7.269419512991101,7.103763716824643,7.417531687047655,,,,,,,,,7.434619802745626,7.469640200614479,7.491389560793601,7.476312639891296,7.472619537678967,7.500729208485681,7.1362428986993285,,,,7.38811295545697,,7.417531687047655,7.401914053373229,7.425936264129853,"rgba(0, 255, 255, 0.75)",0.14202991056636508,7.4331412382396405,2.054910550858827,63.534991141538754,7.621076533872532,True,False,True,False,True,4.911007211827787,7.5061,7.47415,0.0,0.0,0.0,0.0,1.033017513637669,0.8900373241458513,False,False,False,False,0.21633241016416177,0.20243901789209576,False,False,False,False,263403.0,292990.49095781666,False,False,False,False,7874.080874365099,False,False,False,False
2025-05-09 19:00:00+00:00,7.725,7.765,7.67,7.67,18269.0,,,,,,,,,,,,7.4731737634157716,7.494032349220873,7.500657519589228,7.491482397798901,7.513533423705491,7.275862887922254,7.110618129354043,7.42004170827178,,,,,,,,,7.46533577406736,7.4828425088453665,7.500679960596248,7.484234503880442,7.48055308449571,7.505876127035581,7.143837068763976,,,,7.393560620830035,,7.42004170827178,7.409925272409793,7.43762271824067,"rgba(38, 166, 154, 1.0)",0.14330635614551773,7.443293735292909,1.5819693613372348,61.50919955298902,7.621076533872532,True,False,True,False,True,3.734021226014761,7.5053,7.4659,0.0,0.0,0.0,0.0,1.0272938443670152,0.8980836236933798,False,False,False,False,0.1960232543346742,0.199231136113385,False,False,False,False,245134.0,292248.52985769545,False,False,False,False,8035.2424111966475,False,False,False,False
2025-05-12 14:00:00+00:00,7.895,7.98,7.82,7.96,5554.0,,,,,,,,,,,,7.482620054507943,7.500991331511588,7.5056621677665,7.495155097854338,7.516301553902661,7.278768830213793,7.113429208884694,7.421380807567867,,,,,,,,,7.480697210630265,7.490276003747404,7.506237526379048,7.488842258539043,7.485132296921973,7.50907604577373,7.1469933854259695,,,,7.396326607515801,,7.421380807567867,7.414288631526173,7.443893532488206,"rgba(0, 255, 0, 1.0)",0.15190967562846056,7.4488292922409585,3.3649647768932023,64.84607977781624,9.207457267720201,True,False,True,False,True,8.96684342128069,7.5104,7.459150000000001,0.0,0.0,0.0,0.0,1.0158364526346098,0.8882810250503888,False,False,False,False,0.31152099235178443,0.25537606423258474,False,False,False,False,250688.0,291604.1805575761,False,False,False,False,7996.773536604452,False,False,False,False
2025-05-12 15:00:00+00:00,7.96,8.03,7.845,7.87,4509.0,,,,,,,,,,,,7.489915838082799,7.506410475620942,7.5095901843441535,7.498056237516538,7.518493783486396,7.28109055238126,7.115682996933654,7.422451838634763,,,,,,,,,7.492291818388152,7.496059386654988,7.51058899959077,7.492469437591274,7.488738373686671,7.511606577896495,7.149520561840963,,,,7.398529642922188,,7.422451838634763,7.417711488375064,7.448753593664188,"rgba(0, 255, 0, 1.0)",0.15686216477765932,7.453140650159803,2.6574881867215403,64.60405118728478,9.210320038157619,True,False,True,False,True,7.058761065728671,7.5122,7.4522,0.0,0.0,0.0,0.0,1.0227534562211984,0.8813364055299542,False,False,False,False,0.33618508919247286,0.2957805767125288,False,False,False,False,246179.0,290899.9141923424,False,False,False,False,7942.699528285003,False,False,False,False
2025-05-12 16:00:00+00:00,7.87,7.935,7.865,7.9,2141.0,,,,,,,,,,,,7.493175331521657,7.508841617693304,7.511361003595162,7.499370732271121,7.519487236090369,7.282161102453004,7.116728727539335,7.422943330614119,,,,,,,,,7.497395441115712,7.498654343547089,7.512547484423731,7.494109814302329,7.490370028580623,7.51275286082408,7.150691321619733,,,,7.39953897528895,,7.422943330614119,7.419258635222259,7.450931613487613,"rgba(0, 255, 0, 1.0)",0.16216991422910776,7.455078890873864,2.743549019194572,64.88941005248577,9.839622733823681,True,False,True,False,True,7.579873601435256,7.5202,7.445625,0.0,0.0,0.0,0.0,1.0265383493729952,0.888597258675999,False,False,False,False,0.31152099235178443,0.3036507845321566,False,False,False,False,248320.0,290239.76048393396,False,False,False,False,7852.750698389112,False,False,False,False
2025-05-12 17:00:00+00:00,7.9,7.935,7.86,7.86,2065.0,,,,,,,,,,,,7.496156287647965,7.511069341118841,7.512988474713554,7.50058328105459,7.520402954756208,7.283165164574169,7.117715434154259,7.423401543179638,,,,,,,,,7.5020193509377,7.501033425677145,7.514345463797184,7.495621490510995,7.491874364663865,7.513809484208642,7.151794531341509,,,,7.400479574073348,,7.423401543179638,7.420685310149903,7.452928301591006,"rgba(0, 255, 0, 1.0)",0.16661035084593112,7.456859311970029,2.4196617195936754,63.92202393570196,9.839622733823681,True,False,True,False,True,6.727016316746784,7.528199999999999,7.439075,0.0,0.0,0.0,0.0,1.024941314553991,0.8832159624413146,False,False,False,False,0.30843646732699675,0.3060436259295767,False,False,False,False,246255.0,289557.8262128652,False,False,False,False,7763.018129421838,False,False,False,False
