date,Open,High,Low,Close,Volume,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:25:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:30:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:35:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:40:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:45:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:50:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 14:55:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:05:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:10:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:15:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:45:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:50:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:55:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:05:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:10:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:15:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:20:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:25:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:30:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:35:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:40:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:45:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:50:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:55:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:05:00+00:00,21.53,21.53,21.53,21.53,10.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15503875968992248,False,False,False,False
2025-06-27 17:10:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15263505798930352,False,False,False,False
2025-06-27 17:15:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.15026862298171742,False,False,False,False
2025-06-27 17:20:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1479388768889776,False,False,False,False
2025-06-27 17:25:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14564525089069888,False,False,False,False
2025-06-27 17:30:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14338718498541672,False,False,False,False
2025-06-27 17:35:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.14116412785385987,False,False,False,False
2025-06-27 17:40:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13897553672434265,False,False,False,False
2025-06-27 17:45:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1368208772402443,False,False,False,False
2025-06-27 17:50:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.13469962332954283,False,False,False,False
2025-06-27 17:55:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1326112570763716,False,False,False,False
2025-06-27 18:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1305552685945674,False,False,False,False
2025-06-27 18:05:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12853115590317876,False,False,False,False
2025-06-27 18:10:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12653842480390468,False,False,False,False
2025-06-27 18:15:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12457658876043329,False,False,False,False
2025-06-27 18:20:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12264516877965137,False,False,False,False
2025-06-27 18:25:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.12074369329469553,False,False,False,False
2025-06-27 18:30:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.11887169804981652,False,False,False,False
2025-06-27 18:35:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.11702872598702867,False,False,False,False
2025-06-27 18:40:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1152143271345166,False,False,False,False
2025-06-27 18:45:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.11342805849677215,False,False,False,False
2025-06-27 18:50:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.1116694839464346,False,False,False,False
2025-06-27 18:55:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10993817411780771,False,False,False,False
2025-06-27 19:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10823370630202774,False,False,False,False
2025-06-27 19:05:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10655566434385676,False,False,False,False
2025-06-27 19:10:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10490363854007603,False,False,False,False
2025-06-27 19:15:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10327722553945469,False,False,False,False
2025-06-27 19:20:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10167602824426934,False,False,False,False
2025-06-27 19:25:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.10009965571335043,False,False,False,False
2025-06-27 19:30:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09854772306663181,False,False,False,False
2025-06-27 19:35:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,,21.53000000000001,,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09701985139118016,False,False,False,False
2025-06-27 19:40:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09551566764868125,False,False,False,False
2025-06-27 19:45:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0940348045843606,False,False,False,False
2025-06-27 19:50:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09257690063731625,False,False,False,False
2025-06-27 19:55:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09114159985224157,False,False,False,False
2025-06-30 13:30:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08972855179251689,False,False,False,False
2025-06-30 13:35:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0883374114546484,False,False,False,False
2025-06-30 13:40:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0869678391840337,False,False,False,False
2025-06-30 13:45:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08561950059203317,False,False,False,False
2025-06-30 13:50:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08429206647432723,False,False,False,False
2025-06-30 13:55:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0829852127305392,False,False,False,False
2025-06-30 14:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08169862028510448,False,False,False,False
2025-06-30 14:05:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08043197500936643,False,False,False,False
2025-06-30 14:10:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07918496764488013,False,False,False,False
2025-06-30 14:15:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07795729372790525,False,False,False,False
2025-06-30 14:20:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0767486535150695,False,False,False,False
2025-06-30 14:25:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0755587519101847,False,False,False,False
2025-06-30 14:30:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07438729839219733,False,False,False,False
2025-06-30 14:35:00+00:00,21.53,21.53,21.53,21.53,0.0,,21.530000000000005,#000000,0.0,21.53000000000001,-inf,,,False,False,False,False,False,20.0,21.53,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.07323400694425629,False,False,False,False
